REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S4TASE5ly,0.0160169601,0.0160169601
S6T10g,0.0144370517,
S6T11g,0.0088369358,
S6T12g,0.0088369358,
S6T13g,0.0088369358,
S6T14g,0.0144370517,
S6T15g,0.07656621570000001,
S6T16g,0.0144370517,
S6T17g,0.0144370517,
S6T18g,0.07656621570000001,
S6T19g,0.0026106307,
S6T1g,0.1351677665,
S6T20g,0.0052212614,
S6T21g,0.0052212614,
S6T22g,0.0013099507,
S6T23g,0.0026199014,
S6T24g,0.0052212614,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0144370517,
S6TASE10ly,0.0010560599000000001,0.0006281309
S6TASE11ly,0.007766756,0.0046195669
S6TASE12ly,0.007766756,0.0046195669
S6TASE13ly,0.007766756,0.0046195669
S6TASE14ly,0.007766756,0.0046195669
S6TASE15ly,0.007766756,0.0046195669
S6TASE16ly,0.007766756,0.0046195669
S6TASE17ly,0.007766756,0.0046195669
S6TASE18ly,0.007766756,0.0046195669
S6TASE19ly,0.007766756,0.0046195669
S6TASE1ly,0.004253312899999999,0.0046195669
S6TASE20ly,0.007766756,0.0046195669
S6TASE21ly,0.007766756,0.0046195669
S6TASE22ly,0.0010560599000000001,0.0006281309
S6TASE23ly,0.007766756,0.0046195669
S6TASE24ly,0.007766756,0.0046195669
S6TASE25ly,0.0010560599000000001,0.0006281309
S6TASE26ly,0.007766756,0.0046195669
S6TASE2ly,0.007766756,0.0046195669
S6TASE3ly,0.007766756,0.0046195669
S6TASE4ly,0.0010560599000000001,0.0006281309
S6TASE5ly,0.0010560599000000001,0.0006281309
S6TASE6ly,0.0010560599000000001,0.0006281309
S6TASE7ly,0.0010560599000000001,0.0006281309
S6TASE8ly,0.0010560599000000001,0.0006281309
S6TASE9ly,0.0010560599000000001,0.0006281309
SACCD3m,0.015144199099999998,
SACCD4m,0.0055569115,
SADT,0.09082594470000001,
SALMCOM,0.002332513,
SALMCOM2,0.0010998691,
SAMHISTA,0.00037801690000000004,
SARCOXp,0.0075265723,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0016439332,
SBPP1er,0.0037645774,
SBPP3er,0.0037645774,
SBTD_D2,0.0642338262,
SBTR,1.9362757721000001,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1463302839,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.11473644570000001,
SELCYSLY,0.00031128279999999997,
SELCYSLY2,,
SELCYSTGL,7.229e-06,
SELCYSTS,0.0458367836,
SELMETAT,0.0003287316,
SELNPS,0.8870023156999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.65218e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9714070616,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0010173539,
SGPL12r,0.001017388,
SIAASE,0.0645091274,
SIAASE2ly,0.0013787464999999999,
SIAASE3ly,0.0013787464999999999,
SIAASE4ly,0.0013787464999999999,
SIAASEly,0.0013787464999999999,
SIAT4Bg,0.00023982169999999997,
SIAT9g,0.0011222322,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,4.3186889453,0.8783870176999999
SLDxm,514.3426153468,21996.422385691
SMPD3g,0.0101536163,
SMPD3l,0.0259390091,
SMPD4,0.0066943815,
SMS,0.0067084442,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.7578e-05,
SOAT11r,0.0001652332,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.7992110825999998,
SPODMm,124.12140610600001,
SPODMn,1770.0627172591,
SPODMx,1770.0627172591,
SPR,0.0033007067,
SPRMS,0.9529903843,
SPRn,0.0031571977000000003,
SPTix,8.1729e-06,
SQLEr,6.39405e-05,
SQLSr,0.0022692629,
SR5AR2r,0.0015494126,
SR5ARr,0.0015494126,
SRTN23OX,0.0006851807000000001,
SRTNACT,0.0001582557,
SRTNMTX,3.7649e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,44.4114187207,
ST3GAL22g,44.4114187207,
ST3GAL23g,0.00023982169999999997,
ST3GAL31g,0.00039224160000000003,
ST3GAL61g,0.0002693417,
ST3GAL62g,0.0070572848,
ST6GALNAC21,9.8244e-06,
ST6GALNAC22,9.8244e-06,
ST6GALNAC23,9.8244e-06,
ST6GALNAC24,9.8244e-06,
ST6GALNAC25,9.8244e-06,
ST6GALNAC26,9.8244e-06,
ST6GALNAC27,9.8244e-06,
ST6GALNAC28,9.8244e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,6.8711e-05,
ST8SIA12,6.8711e-05,
ST8SIA51g,7.61094e-05,
ST8SIA52g,7.61094e-05,
ST8SIA53g,7.61094e-05,
ST8SIA54g,7.61094e-05,
ST8SIA55g,7.61094e-05,
ST8SIA56g,7.61094e-05,
STCOAtx,,
STRDNCCPT1,0.023563115899999997,4.1870168065
STRDNCCPT2,0.0001837318,0.000185663
STRDNCCRNt,0.00026169349999999997,4.20022e-05
STRDNCt,,
STS1,0.00022072830000000003,
STS1r,0.0008427808000000001,
STS2,0.00022072830000000003,
STS2r,0.0008427808000000001,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4019052917,0.4009846258
SUCOAS1m,0.0238876936,2.0005943424
SUCOASm,0.2980711807,2.2222665917
SUCRe,1.6951600000000002e-05,
SULFOX,0.0060150214,
T2M26DCOAHLm,20.8543547418,20.8543547418
T2M26DCOAHLx,17.6433006843,17.6433006843
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0235636408,4.1870168065
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.023563115899999997,4.1870168065
TETPENT6CPT2,,
TETPENT6CRNt,0.2105252944,0.0182959357
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0235636408,4.1870168065
TETTET6CPT2,0.11351766460000001,0.11351766460000001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0422031821,
THCHOLSTOICtm,,
THD1m,0.049940225899999996,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.1108965235,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.40142e-05,
TMABADH,0.07202920269999999,
TMDK1m,0.1496317827,
TMDPP,0.00037765650000000004,0.00037765650000000004
TMDPPK,,
TMLYSOX,0.00010709700000000001,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0235620525,4.1870168065
TMNDNCCPT2,,
TMNDNCCRNt,0.047647090999999996,0.0025859028
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.038208028399999996,
TRDR2,0.0005051923,
TRDR3,0.0004041538,
TRDRm,0.0089602958,
TREH,0.0014368086,
TREHe,0.0014992767000000001,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0177550718,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.4756999999999997e-05,
TRPO2,0.0002552375,
TRPt4,,
TRYPTAOX,0.054068012699999994,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006244697,0.0006244697
TXA2te,,
TXA2tr,,
TXASr,0.0023822514000000003,
TYMSFt,,
TYMSULT,0.0177550718,
TYR3MO2,0.00038523489999999996,
TYRASE,,
TYRCBOX,4.2314e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.07868365940000001,
TYRt,,
TYRt4,,
TYRTAm,1.3967167703999999,1.2267898042
UAG2EMAi,0.0001045656,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.8943e-06,
UDPDOLPT_U,2.8943e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.001069609,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007167221000000001,
UDPGNP,,
UDPGP,1.9898885197,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0033081799,
UGALNACter,,
UGALNACtg,,
UGCG,8.056000000000001e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.511e-07,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,7.039e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.6273846789,1.2098767070999998
UMPK2n,1.6273846789,1.2098767070999998
UMPK3,1.6273846789,1.241141007
UMPK3n,1.6273846789,1.241141007
UMPK4,1.6273846789,1.2361679886
UMPK4n,1.6273846789,1.2361679886
UMPK5,1.6273846789,1.241141007
UMPK5n,1.6273846789,1.241141007
UMPK6,1.6273846789,1.1897388566
UMPK6n,1.6273846789,1.1897388566
UMPK7,1.6273846789,1.2274492451
UMPK7n,1.6273846789,1.2274492451
UMPKm,,
UMPKn,1.6273846789,1.241141007
UMPtr,,
UNK2,,
UPPN,6.279299999999999e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0005927,0.0005927
URIDK2m,0.001686112,0.0241059988
URIK1,0.005156926,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.28261096,0.24579836730000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.0548000000000004e-06,
XANtx,,
XAO2x,7.77e-08,
XAOx,9.41e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.000323007,
XYLTD_Dr,,
XYLTer,1.80414e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0068725023,0.0039956409
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.1607328313,
r0013,0.0296046173,
r0016,3.9004e-06,1.56016e-05
r0021,0.6198619806,0.6198619806
r0022,0.6887355340000001,0.6887355340000001
r0023,0.06798114549999999,
r0024,0.00025328060000000003,
r0027,0.023721123900000002,0.0006081662
r0028,0.0028609914,
r0033,0.00038716300000000005,
r0034,0.0001380225,
r0047,0.35312189520000004,
r0051,0.0326482107,0.0710204584
r0055,,
r0062,2.0084e-06,
r0068,0.064069936,
r0074,0.0111257461,0.6203101426
r0081,0.0591873798,0.0574373485
r0083,0.34746552070000003,
r0084,0.080234259,
r0085,0.0586801955,
r0086,0.2105458207,
r0093,0.00033147620000000005,
r0097,0.9536912555,
r0113,0.0,
r0119,13.8329265743,
r0120,2.754e-07,
r0121,2.754e-07,
r0122,0.0007605067999999999,
r0129,0.0047773981,0.0047848789
r0130,0.004027487,0.0040337936
r0139,0.0509565941,0.0506674837
r0142,0.017577506200000002,
r0145,0.00012664030000000001,
r0149,0.0522658026,0.0509565941
r0153,0.0007605067999999999,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0079840613,
r0165,0.0007605067999999999,
r0166,1.5529356940999999,
r0170,0.0015128419,0.0030256839000000002
r0173,0.6086298906000001,3.4804558816
r0178,0.0618245986,0.055994538499999996
r0179,,
r0181,0.037009109500000005,0.028081935899999997
r0186,5.069e-07,
r0191,0.6463445442,
r0193,7.229e-06,7.229e-06
r0196,0.0002545475,0.00019386810000000001
r0202,0.0108494374,0.051056175999999995
r0205,0.27400592739999996,
r0208,0.0749274221,
r0210,0.045971879800000004,
r0221,0.0044288584,
r0224,0.32044781510000003,
r0226,0.32044781510000003,
r0236,,
r0239,0.05232090019999999,0.05232090019999999
r0242,0.07586250280000001,0.0991452817
r0245,0.5066097852,0.5066097852
r0246,0.1448721781,
r0249,0.4157076078,0.00013419299999999998
r0267,0.0002546574,
r0268,0.0002512943,
r0276,0.0008569366000000001,0.0008569366000000001
r0280,0.0007605067999999999,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0025781986,
r0287,0.0118336955,
r0301,,
r0308,0.0548607213,
r0309,0.0006360347,0.0006825201
r0310,80.2546376108,
r0311,3.76573e-05,
r0317,0.0377916564,0.0370786063
r0319,0.0276188533,
r0321,0.0062176565,
r0330,,
r0331,,
r0340,0.0027842227,
r0354,2.5640522959,
r0355,2.5640522959,
r0357,2.561212369,
r0358,2.561212369,
r0360,0.1233821082,
r0361,0.1233821082,
r0363,2.561212369,
r0364,2.561212369,
r0365,,
r0366,,
r0368,4.67378e-05,
r0377,2.12042e-05,
r0380,2.417610367,
r0381,,
r0383,0.2548966117,
r0384,0.7872805093,
r0385,0.0010833297,
r0386,0.0010833297,
r0388,0.0001766104,
r0389,0.0179872702,
r0390,9.418999999999999e-07,3.578e-07
r0391,6.32394e-05,0.0038560595
r0393,0.2403634925,
r0394,2.586e-07,2.37946e-05
r0395,1.5000999999999998e-06,
r0399,9.550760000000001e-05,
r0400,0.0002503154,
r0402,0.0033386181,
r0403,2.4756999999999997e-05,
r0407,0.0016571649,0.0011047766
r0408,2.6947692,2.6947692
r0409,2.6947692,2.6947692
r0410,0.0394133372,0.6621409271
r0413,0.0007605067999999999,
r0423,,
r0424,,
r0425,,
r0426,0.0078435513,0.0370786063
r0430,0.0,
r0431,5.1291e-06,0.0027573415
r0432,1.11501e-05,0.005994220600000001
r0433,0.0044357232,
r0434,0.0,0.0
r0437,2.8114999999999997e-06,0.0044357232
r0438,0.0,
r0440,2.49633e-05,
r0441,0.0,0.0
r0443,1.314e-07,
r0444,0.0,
r0446,3.3733400000000005e-05,
r0450,0.0050119368,0.0034865648
r0451,0.7872805093,
r0456,2.40727e-05,
r0463,0.0032638809,0.0032638809
r0464,0.22766535300000001,0.2277351236
r0465,0.0025781986,
r0466,,
r0470,4.24649e-05,
r0472,4.24649e-05,4.24649e-05
r0474,4.24649e-05,4.24649e-05
r0475,4.24649e-05,4.24649e-05
r0480,,
r0483,0.05583080519999999,7.825047662699999
r0488,9.4111e-06,9.4111e-06
r0494,0.028187375,0.048894331799999996
r0497,0.007029270600000001,0.007029270600000001
r0502,2.37946e-05,
r0504,1.35836e-05,
r0509,0.0047903949,
r0510,0.0218440241,
r0511,0.0218440241,
r0512,0.32044781510000003,0.0067859537
r0514,0.32044781510000003,
r0517,0.0002563484,0.00026105240000000004
r0522,0.003774175,
r0523,0.0058828262,
r0525,0.0009474211,0.0528229666
r0527,,
r0531,0.0034734799,0.0034734799
r0537,0.00038658970000000003,
r0539,0.0067595462,
r0541,4.8535927394,
r0545,0.0030218709,
r0546,0.0017503786,
r0547,0.0044244751,0.0038842919
r0548,0.0025628184,
r0549,0.2403634925,0.227874971
r0552,0.0686538683,0.1001875816
r0553,0.0838086562,0.10093001609999999
r0555,0.0500572866,
r0556,0.023487927599999996,6.2878507742
r0557,6.2878507742,
r0558,,
r0559,5.495e-07,5.495e-07
r0560,0.9777174764,
r0561,0.1455145776,
r0568,0.029726788900000002,
r0571,,
r0573,,
r0575,0.0030256839000000002,0.0030256839000000002
r0578,0.0015737497,0.0012993149
r0579,0.0007064725,
r0580,,
r0584,0.0007857792999999999,0.000834695
r0587,0.0469169637,0.0469169637
r0590,0.04701980150000001,
r0591,0.0008485488,0.000834695
r0594,0.0155447958,
r0595,4.5220490783,
r0596,0.1107861327,
r0598,,
r0603,0.0013769232999999998,
r0604,0.1455145776,
r0610,2.6947692,2.6947692
r0611,2.6947692,2.6947692
r0614,1.9225799999999998e-05,1.9225799999999998e-05
r0615,0.7952787697,1.4014926353000001
r0616,2.4597768862000002,4.3347808615
r0617,0.35358759149999996,0.4757360322
r0618,1.0936373733,
r0620,0.7872805093,0.0079840613
r0625,,
r0626,,
r0627,1.143862392,1.1808207606
r0629,,
r0630,,
r0633,0.0006360347,0.0006825201
r0634,0.0020097977,0.011812186899999999
r0636,1.0885e-05,1.0885e-05
r0637,5.4425e-05,
r0638,0.0006360347,0.0006825201
r0639,0.011812186899999999,
r0641,1.8469010228,1.8469010228
r0642,0.1828656155,0.1720009146
r0643,0.2403634925,0.2260826368
r0644,5.495e-07,5.495e-07
r0645,,
r0647,,
r0648,1.5569918491999999,
r0649,1.5569918491999999,
r0650,,
r0651,,
r0652,0.0006360347,0.0006825201
r0653,0.011812186899999999,
r0655,117.8291956286,
r0656,0.1455145776,
r0660,0.031962623100000004,0.031962623100000004
r0661,0.0639252463,
r0666,1.9868099262,2.119566716
r0668,0.0049762723,0.0049762723
r0669,0.031962623100000004,
r0670,0.0010833297,
r0672,,
r0673,0.12167117949999999,
r0678,0.0091857199,
r0679,0.0015737497,0.0013288492999999999
r0680,0.0007064725,0.0005965341
r0681,0.0091857199,
r0682,0.0714887617,
r0683,2.2899997924,
r0686,0.0652558682,0.1778412106
r0688,,
r0691,0.0091857199,
r0692,0.0091857199,
r0693,0.0091857199,
r0694,0.0091857199,
r0695,0.0091857199,
r0696,0.0091857199,
r0697,0.0091857199,
r0698,,
r0701,0.0091857199,
r0702,0.0091857199,
r0706,,
r0707,0.0582239625,0.0917555433
r0708,2.754e-07,
r0709,0.0001279208,
r0712,0.0091857199,
r0713,0.0091857199,
r0714,0.010809941699999999,
r0715,0.0216198835,
r0716,0.031962623100000004,
r0717,0.0639252463,
r0718,0.010809941699999999,
r0719,0.0216198835,
r0720,0.031962623100000004,
r0721,0.0639252463,
r0722,0.010809941699999999,0.0015147634
r0723,0.0216198835,
r0724,0.0020097977,0.011812186899999999
r0726,0.010809941699999999,0.0015147634
r0727,0.0216198835,
r0728,0.031962623100000004,0.031962623100000004
r0729,0.0639252463,
r0730,1.0287e-05,
r0731,0.031962623100000004,
r0732,0.011812186899999999,
r0733,0.010809941699999999,
r0734,0.0015430526999999999,
r0735,0.0006360347,0.0006825201
r0737,2.2272652654,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0017503786,0.0021830433
r0753,0.0025628184,
r0754,0.0017503786,0.0021740467
r0755,0.0025628184,
r0756,0.0017503786,0.0021645194
r0757,0.0025628184,
r0758,0.1828656155,0.1784474629
r0760,0.0091857199,
r0761,0.0091857199,
r0762,0.0091857199,
r0763,0.0091857199,
r0764,0.0091857199,
r0765,0.0091857199,
r0766,0.0091857199,
r0767,0.0091857199,
r0768,0.0091857199,
r0769,0.0091857199,
r0770,0.0091857199,
r0771,0.0091857199,
r0772,0.0091857199,
r0773,0.0091857199,
r0774,4.17536e-05,7.424729999999999e-05
r0775,2.754e-07,
r0776,0.0001279208,
r0777,2.754e-07,
r0778,0.0008098282,
r0779,0.1107861327,
r0780,0.0004391517,0.0007419330000000001
r0781,0.0095796766,0.016241483
r0782,0.0049281398,
r0783,2.1823e-05,3.6869299999999996e-05
r0784,,
r0786,0.0003866074,
r0787,0.1595578491,
r0788,,
r0789,,
r0791,0.0006825201,0.4470306783
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.03083e-05,4.10314e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.7633e-06,5.80222e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0053801463,0.006284965799999999
r1155,,
r1156,0.005156926,0.005156926
r1159,,
r1162,,
r1163,,
r1164,7.19203e-05,
r1165,0.0005556328,
r1166,4.9576e-06,
r1167,5.236900000000001e-06,
r1168,0.000570386,
r1169,0.0005703733,
r1170,0.0005703733,
r1171,3.0025e-06,
r1172,0.571755378,
r1173,0.0009138461,
r1174,0.571755378,
r1175,0.0134490504,
r1176,0.0009138461,
r1177,0.033724451,
r1178,0.0007110821000000001,
r1179,0.6448722072999999,
r1180,0.0009329459,
r1181,0.6448722072999999,
r1182,46.2442478307,
r1183,0.6627230917,
r1184,0.0009396442,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.76573e-05,
r1252,9.0744e-06,
r1253,3.76573e-05,
r1254,9.0744e-06,
r1255,3.76573e-05,
r1257,3.76573e-05,
r1259,3.76573e-05,
r1260,3.76573e-05,
r1262,3.76573e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002208497,
r1314,0.1408477053,
r1315,0.0091857199,
r1316,0.1408477053,
r1317,3.2427999999999997e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0217721604,0.3004558134
r1380,3.6869299999999996e-05,2.1823e-05
r1381,0.0081863839,0.0081863839
r1382,5.600599999999999e-06,
r1383,0.0002995166,
r1384,,
r1386,,
r1391,0.0191373289,0.0191373289
r1392,2.0578e-06,4.434e-07
r1393,0.0006110201,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,2.6731647322,
r1418,89.4794934037,903.5071415043
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.000208128,
r1444,0.000208128,
r1445,2.7120700000000003e-05,
r1446,9.8541e-06,
r1447,7.81032e-05,
r1448,0.0001519728,
r1449,7.81032e-05,
r1450,3.8979e-06,
r1451,6.700819999999999e-05,
r1453,0.0551166646,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.2543e-06,
r1474,6.82256e-05,
r1477,0.0001400624,
r1479,2.0837295303,
r1481,2.0837295303,
r1487,3.76573e-05,3.76573e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
