REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PHYCBOXL,1.199e-07,
PHYHx,0.0004449667,
PHYQt,,
PHYTt,,
PI345P3P,0.0060619774,
PI345P3Pn,0.006448912199999999,
PI345P5P,0.0968735669,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0067113769,
PI3P4Kn,,
PI3P5K,0.0058976585,
PI45P3K,0.032133852000000004,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.010119355200000001,
PI45P5Pn,,
PI45PLC,0.007962674599999999,
PI45PLCn,6.82811e-05,
PI4P3K,0.032458985499999995,
PI4P3Ker,0.0001018506,
PI4P3Kn,,
PI4P5K,0.0215302931,
PI4P5Kn,,
PI4PLC,0.027370805499999998,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0325100974,
PI5P3Ker,0.0001018506,
PI5P4K,0.0008137184,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0325100974,
PIK3er,0.0001018506,
PIK3n,,
PIK4,0.0002636257,
PIK4n,,
PIK5,0.0058976585,
PIK5n,,
PIPLC,0.1490267676,
PIPLCn,0.0012779272,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.069469691,
PLA2_2e,0.0051593664000000004,
PLYSPSer,0.000862696,
PMEVKx,0.020075483999999998,
PMI12346PH,1.41917e-05,
PMI12346PHn,7.43024e-05,
PMI1346PH,0.007338144499999999,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002857334,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.5823070748,
PPAm,4.0237780147,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0002109783,
PPCOAOm,116.4768059739,
PPD2CSPp,,
PPDOx,0.0108556584,
PPDOy,0.0404809867,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,4.1403e-06,
PPPG9tm,,
PPPGOm,0.00020951919999999998,
PPPItn,,
PRAGSr,0.0124166898,0.012415376499999999
PRASCS,66.67917748890001,66.66324005359999
PRDX,2.9096649938,
PRDXl,0.00031043060000000004,
PRGNLONESULT,2.1243e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.07132939940000001,
PROD2m,0.0014871879000000001,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,43.9380816022,
PRPNCOAHYDx,0.2246092861,
PS_HSter,,
PS_HStg,,
PSDm_hs,7.04275e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0046168369,0.0046168369
PSSA2_hs,0.0001923343,0.0001923343
PSt3,,
PTDCACRNCPT1,0.0007105411,0.1260715417
PTDCACRNCPT2,,
PTDCACRNt,0.245154559,0.245154559
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001905918,
PTHPS,4.67971e-05,
PTHPSn,1.79223e-05,
PTRCAT1,0.014549719499999999,
PTRCOX1,3.1504338318,
PVD3,,
PYAM5POr,0.00010821729999999999,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.6221e-06,
PYDXK,7.91633353,
PYDXPP,0.0992935183,
PYLALDOX,0.309786985,
PYLALDOXm,0.040817297200000005,
PYNP2r,0.0066464309,0.0098006495
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0003523909,
RBTt,,
RDH1,5.107999999999999e-07,5.107999999999999e-07
RDH1a,5.11638e-05,
RDH2,0.0,0.0
RDH2a,4.95521e-05,
RDH3,0.0,0.0
RDH3a,4.93861e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0006944955999999999,0.1260715417
RTOTAL2CRNCPT2,0.17751035420000003,0.16954957059999998
RTOTAL2CRNt,0.0087727349,0.0079423023
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0006944955999999999,0.1260715417
RTOTAL3CRNCPT2,1.3072360598000001,1.3072360598000001
RTOTAL3CRNt,0.17439964460000001,0.12492874300000001
RTOTAL3t,,
RTOTALCRNCPT1,0.0006944955999999999,0.1260715417
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0010141483,
S23T3g,0.0002517741,
S23T4g,0.0010141483,
S23Tg,0.0008172339,
S26Tg,8.42947e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0010129221000000001,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0176611351,
S2TASE2ly,0.0176611351,
S2TASE3ly,0.0176611351,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0007384606,
S3T2g,0.0020495352,
S3T3g,0.0003268935,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.003732545,
S4T2g,0.00746509,
S4T3g,0.00746509,
S4T4g,,
S4T5g,,
S4T6g,0.00746509,
S4TASE1ly,0.012648873799999998,0.012648873799999998
S4TASE2ly,0.012648873799999998,0.012648873799999998
S4TASE3ly,0.012648873799999998,0.012648873799999998
S4TASE4ly,0.012648873799999998,0.012648873799999998
S4TASE5ly,0.012648873799999998,0.012648873799999998
S6T10g,0.0014315333,
S6T11g,0.0008762432,
S6T12g,0.0008762432,
S6T13g,0.0008762432,
S6T14g,0.0014315333,
S6T15g,0.0035963202,
S6T16g,0.0014315333,
S6T17g,0.0014315333,
S6T18g,0.0035963202,
S6T19g,0.008064948,
S6T1g,0.013402817099999999,
S6T20g,0.016129896100000003,
S6T21g,0.016129896100000003,
S6T22g,0.0063425346,
S6T23g,0.012685069299999999,
S6T24g,0.016129896100000003,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0014315333,
S6TASE10ly,0.0015925577,0.0009472329
S6TASE11ly,0.012541491299999999,0.007459518199999999
S6TASE12ly,0.012541491299999999,0.007459518199999999
S6TASE13ly,0.012541491299999999,0.007459518199999999
S6TASE14ly,0.012541491299999999,0.007459518199999999
S6TASE15ly,0.012541491299999999,0.007459518199999999
S6TASE16ly,0.012541491299999999,0.007459518199999999
S6TASE17ly,0.012541491299999999,0.007459518199999999
S6TASE18ly,0.012541491299999999,0.007459518199999999
S6TASE19ly,0.012541491299999999,0.007459518199999999
S6TASE1ly,0.0068681039,0.007459518199999999
S6TASE20ly,0.012541491299999999,0.007459518199999999
S6TASE21ly,0.012541491299999999,0.007459518199999999
S6TASE22ly,0.0015925577,0.0009472329
S6TASE23ly,0.012541491299999999,0.007459518199999999
S6TASE24ly,0.012541491299999999,0.007459518199999999
S6TASE25ly,0.0015925577,0.0009472329
S6TASE26ly,0.012541491299999999,0.007459518199999999
S6TASE2ly,0.012541491299999999,0.007459518199999999
S6TASE3ly,0.012541491299999999,0.007459518199999999
S6TASE4ly,0.0015925577,0.0009472329
S6TASE5ly,0.0015925577,0.0009472329
S6TASE6ly,0.0015925577,0.0009472329
S6TASE7ly,0.0015925577,0.0009472329
S6TASE8ly,0.0015925577,0.0009472329
S6TASE9ly,0.0015925577,0.0009472329
SACCD3m,0.0105336676,
SACCD4m,0.0038651538,
SADT,0.0542822232,
SALMCOM,0.0052341309999999995,
SALMCOM2,0.003913687700000001,
SAMHISTA,4.3155500000000004e-05,
SARCOXp,0.0124932473,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0006174929,
SBPP1er,0.000942647,
SBPP3er,0.000942647,
SBTD_D2,0.4351947881,
SBTR,2.7275958982999997,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.4497731497,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0685723597,
SELCYSLY,0.00016660529999999998,
SELCYSLY2,,
SELCYSTGL,1.7211000000000001e-06,
SELCYSTS,0.0277716023,
SELMETAT,0.0001549473,
SELNPS,1.2388582504,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,6.931999999999999e-07,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.1380462297,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0016500903,
SGPL12r,0.0016501455,
SIAASE,0.003038001,
SIAASE2ly,0.0020791751,
SIAASE3ly,0.0020791751,
SIAASE4ly,0.0020791751,
SIAASEly,0.0020791751,
SIAT4Bg,7.52725e-05,
SIAT9g,3.26764e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.7421278037,0.3543349533
SLDxm,842.9043351895,36047.7223437115
SMPD3g,0.0084016489,
SMPD3l,0.0051408449,
SMPD4,0.0161040321,
SMS,0.0022354894,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.6448e-05,
SOAT11r,0.00043661110000000003,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,8.3674469237,
SPODMm,171.2396529192,
SPODMn,930.9437805693,
SPODMx,930.9437805693,
SPR,0.017138163799999998,
SPRMS,1.3967144584,
SPRn,0.0163930263,
SPTix,6.21e-08,
SQLEr,0.0001543554,
SQLSr,0.0020121776999999998,
SR5AR2r,0.0004895721,
SR5ARr,0.0004895721,
SRTN23OX,0.0016470838,
SRTNACT,9.3074e-06,
SRTNMTX,2.22798e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,13.9393486,
ST3GAL22g,13.9393486,
ST3GAL23g,7.52725e-05,
ST3GAL31g,0.0002517741,
ST3GAL61g,5.29773e-05,
ST3GAL62g,0.00138811,
ST6GALNAC21,0.0021546514,
ST6GALNAC22,0.0021546514,
ST6GALNAC23,0.0021546514,
ST6GALNAC24,0.0021546514,
ST6GALNAC25,0.0021546514,
ST6GALNAC26,0.0021546514,
ST6GALNAC27,0.0021546514,
ST6GALNAC28,0.0021546514,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.7872e-06,
ST8SIA12,1.7872e-06,
ST8SIA51g,2.23e-08,
ST8SIA52g,2.23e-08,
ST8SIA53g,2.23e-08,
ST8SIA54g,2.23e-08,
ST8SIA55g,2.23e-08,
ST8SIA56g,2.23e-08,
STCOAtx,,
STRDNCCPT1,0.000709488,0.1260715417
STRDNCCPT2,0.0001877553,0.0001897288
STRDNCCRNt,0.0001250823,2.00759e-05
STRDNCt,,
STS1,6.0728e-06,
STS1r,2.31871e-05,
STS2,6.0728e-06,
STS2r,2.31871e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4210662025,0.42010164369999997
SUCOAS1m,0.0318143188,2.6644492015
SUCOASm,0.0806133844,0.6010122498
SUCRe,0.00041640370000000005,
SULFOX,0.0013839186999999998,
T2M26DCOAHLm,6.6290002925,6.6290002925
T2M26DCOAHLx,139.0363451279,139.0363451279
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0007095038000000001,0.1260715417
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.000709488,0.1260715417
TETPENT6CPT2,,
TETPENT6CRNt,0.10062528539999999,0.0087449528
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0007095038000000001,0.1260715417
TETTET6CPT2,0.1160035996,0.1160035996
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0409808364,
THCHOLSTOICtm,,
THD1m,0.020965453000000002,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.045423363200000004,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0001705354,
TMABADH,0.033661732,
TMDK1m,0.0257700585,
TMDPP,0.048057834699999996,0.048057834699999996
TMDPPK,,
TMLYSOX,6.52072e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.000709456,0.1260715417
TMNDNCCPT2,,
TMNDNCCRNt,0.0227739956,0.0012359902
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.1138665858,
TRDR2,0.001505561,
TRDR3,0.0012044488,
TRDRm,0.0080086874,
TREH,0.0007912432,
TREHe,9.077040000000001e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0081472089,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.2326600000000002e-05,
TRPO2,0.0006036924,
TRPt4,,
TRYPTAOX,0.0189368031,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30572e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002984793,0.0002984793
TXA2te,,
TXA2tr,,
TXASr,0.0020557951,
TYMSFt,,
TYMSULT,0.0081472089,
TYR3MO2,9.779999999999999e-08,
TYRASE,,
TYRCBOX,8.65e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0275459115,
TYRt,,
TYRt4,,
TYRTAm,1.659882859,1.4579386536
UAG2EMAi,5.1626300000000004e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.5313999999999995e-06,
UDPDOLPT_U,4.5313999999999995e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0074397525,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007918850999999999,
UDPGNP,,
UDPGP,0.0483378911,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0035735256,
UGALNACter,,
UGALNACtg,,
UGCG,6.308e-07,
UGLCNACtg,,
UGT1A10r,6.4e-09,1.48e-08
UGT1A1r,3.64e-08,
UGT1A2r,4.0607e-06,
UGT1A3r,1.196e-07,
UGT1A4r,1.058e-07,
UGT1A5r,3.64e-08,
UGT1A5r2,8.380499999999999e-06,
UGT1A6r,3.64e-08,
UGT1A7r,3.64e-08,
UGT1A8r,1.6690000000000002e-07,
UGT1A9r,6.94e-08,
UMPK2,0.9362957751000001,0.6960876945000001
UMPK2n,0.9362957751000001,0.6960876945000001
UMPK3,0.9362957751000001,0.7140752252
UMPK3n,0.9362957751000001,0.7140752252
UMPK4,0.9362957751000001,0.7112140602
UMPK4n,0.9362957751000001,0.7112140602
UMPK5,0.9362957751000001,0.7140752252
UMPK5n,0.9362957751000001,0.7140752252
UMPK6,0.9362957751000001,0.6845016297
UMPK6n,0.9362957751000001,0.6845016297
UMPK7,0.9362957751000001,0.7061978381999999
UMPK7n,0.9362957751000001,0.7061978381999999
UMPKm,,
UMPKn,0.9362957751000001,0.7140752252
UMPtr,,
UNK2,,
UPPN,3.47888e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0007361176,0.0007361176
URIDK2m,0.0045539809,0.0651073351
URIK1,0.0079873048,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.01103413,0.8793379367
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.0470300000000005e-05,
XANtx,,
XAO2x,1.0298e-06,
XAOx,1.2463e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0019651865,
XYLTD_Dr,,
XYLTer,3.09283e-05,
XYLtly,,
XYLTt,,
XYLUR,0.010776401699999999,0.0062653498
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0373040465,
r0013,0.0806366021,
r0016,1.853e-07,7.411e-07
r0021,0.9840886958,0.9840886958
r0022,1.0934318842,1.0934318842
r0023,0.0928797477,
r0024,0.0012877177,
r0027,0.062193265,0.0015945214000000001
r0028,0.0016927348999999999,
r0033,0.0009338189999999999,
r0034,6.453680000000001e-05,
r0047,0.49829436549999995,
r0051,0.0284504933,0.06188906
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0525470577,
r0074,0.0012363863,0.06893407139999999
r0081,0.029337687299999998,0.028470241
r0083,0.2797991754,
r0084,0.1062362424,
r0085,0.0908408571,
r0086,0.3259389757,
r0093,0.0007245894999999999,
r0097,0.7821713662,
r0113,0.0,
r0119,34.4007640094,
r0120,3.0708e-06,
r0121,3.0708e-06,
r0122,0.0136944875,
r0129,0.0033241690999999997,0.0033293743
r0130,0.0045252378,0.0045323238
r0139,0.05994551309999999,0.0596054027
r0142,0.0040441817,
r0145,0.0006438587999999999,
r0149,0.0614856705,0.05994551309999999
r0153,0.0136944875,
r0156,,
r0157,,
r0160,1.9068099999999998e-05,
r0163,0.006573596700000001,
r0165,0.0136944875,
r0166,3.8619574857,
r0170,0.0013414517999999999,0.0026829035999999997
r0173,1.0019087673,5.7294249192999995
r0178,0.0083839024,0.0075933003
r0179,,
r0181,0.0435376441,0.0330356863
r0186,5.069e-07,
r0191,0.965765084,
r0193,1.7211000000000001e-06,1.7211000000000001e-06
r0196,0.0001496384,0.0001139674
r0202,4.8756e-06,2.2944000000000003e-05
r0205,0.2331046946,
r0208,0.1119832603,
r0210,0.0279066985,
r0221,0.0026026573,
r0224,0.26928172359999997,
r0226,0.26928172359999997,
r0236,,
r0239,0.0577043509,0.0577043509
r0242,0.1060316544,0.13857357539999998
r0245,0.9061865145,0.9061865145
r0246,0.22993160370000001,
r0249,1.8177017057,0.0005867655
r0267,0.0009938629,
r0268,0.0009807377,
r0276,0.000745534,0.000745534
r0280,0.0136944875,
r0281,0.003708366,1.8933000000000002e-06
r0283,7.698999999999999e-07,
r0287,0.0053686263,
r0301,,
r0308,0.014758274299999999,
r0309,0.0002747297,0.0002948086
r0310,84.2415792432,
r0311,1.66906e-05,
r0317,0.0092722283,0.0090972806
r0319,0.0162304603,
r0321,0.004583432100000001,
r0330,,
r0331,,
r0340,0.0037887346999999996,
r0354,1.5507129333,
r0355,1.5507129333,
r0357,1.5494864007,
r0358,1.5494864007,
r0360,0.0746439073,
r0361,0.0746439073,
r0363,1.5494864007,
r0364,1.5494864007,
r0365,,
r0366,,
r0368,9.5158e-06,
r0377,1.3517599999999999e-05,
r0380,4.87563609,
r0381,,
r0383,0.0453903646,
r0384,0.6481995087,
r0385,0.0001876875,
r0386,0.0001876875,
r0388,0.0001082275,
r0389,0.0110226649,
r0390,0.0008076808,0.0003067933
r0391,5.11908e-05,0.0031213911
r0393,0.05264869690000001,
r0394,3.4264999999999997e-06,0.0003152352
r0395,1.98735e-05,
r0399,1.21699e-05,
r0400,0.0009769172,
r0402,0.0173350102,
r0403,1.2326600000000002e-05,
r0407,0.0014151320000000002,0.0009434213
r0408,4.0265119061000005,4.0265119061000005
r0409,4.0265119061000005,4.0265119061000005
r0410,0.0980160565,1.6466619447
r0413,0.0136944875,
r0423,,
r0424,,
r0425,,
r0426,0.0019244248000000002,0.0090972806
r0430,0.0,
r0431,5.9736e-06,0.0032113784
r0432,1.29861e-05,0.0069812573
r0433,0.0051661304,
r0434,0.0,0.0
r0437,3.2744e-06,0.0051661304
r0438,0.0,
r0440,2.90739e-05,
r0441,0.0,0.0
r0443,1.53e-07,
r0444,0.0,
r0446,3.92882e-05,
r0450,0.0006775344000000001,0.0004713283
r0451,0.6481995087,
r0456,4.9618000000000005e-05,
r0463,0.0025766467,0.0025766467
r0464,0.049867324000000005,0.049882606399999994
r0465,7.698999999999999e-07,
r0466,,
r0470,0.0001473382,
r0472,0.0001473382,0.0001473382
r0474,0.0001473382,0.0001473382
r0475,0.0001473382,0.0001473382
r0480,,
r0483,0.0010904951,0.1528399291
r0488,3.4067000000000003e-06,3.4067000000000003e-06
r0494,0.0331597252,0.057519460599999996
r0497,0.008269258100000001,0.008269258100000001
r0502,0.0003152352,
r0504,0.0001799582,
r0509,0.005018777800000001,
r0510,0.0021593095,
r0511,0.0021593095,
r0512,0.26928172359999997,0.005702436500000001
r0514,0.26928172359999997,
r0517,0.0001506971,0.0001534624
r0522,0.00048161,
r0523,0.0156213351,
r0525,0.0006589861999999999,0.0367414327
r0527,,
r0531,0.0029685119,0.0029685119
r0537,0.0006270265,
r0539,0.0035392227,
r0541,3.5139857396,
r0545,0.266271164,
r0546,0.11873145380000001,
r0547,0.3898611759,0.34226310670000004
r0548,0.1738407701,
r0549,0.05264869690000001,0.0499132382
r0552,0.0023562249,0.003438473
r0553,0.0028763425,0.0034639536
r0555,0.0271900263,
r0556,0.0315407,8.4436233986
r0557,8.4436233986,
r0558,,
r0559,1.6221e-06,1.6221e-06
r0560,0.8386774859999999,
r0561,0.07921905509999999,
r0568,0.13790355529999998,
r0571,,
r0573,,
r0575,0.0026829035999999997,0.0026829035999999997
r0578,0.0009579734,0.0007909194
r0579,0.0003233434,
r0580,,
r0584,0.0012469583,0.0013245829
r0587,0.0655749955,0.0655749955
r0590,0.1134095476,
r0591,0.0013465676,0.0013245829
r0594,0.0005335029,
r0595,7.1904903666,
r0596,0.028169978999999998,
r0598,,
r0603,0.0008535144999999999,
r0604,0.07921905509999999,
r0610,4.0265119061000005,4.0265119061000005
r0611,4.0265119061000005,4.0265119061000005
r0614,3.89529e-05,3.89529e-05
r0615,1.7935690546,3.1607455356
r0616,5.3306194042,9.3939686573
r0617,0.7974358003,1.0729136222
r0618,2.370037964,
r0620,0.6481995087,0.006573596700000001
r0625,,
r0626,,
r0627,4.2687370796,4.4066606267
r0629,,
r0630,,
r0633,0.0002747297,0.0002948086
r0634,0.0009117906,0.005358868399999999
r0636,6.812200000000001e-06,6.812200000000001e-06
r0637,3.40608e-05,
r0638,0.0002747297,0.0002948086
r0639,0.005358868399999999,
r0641,1.2850951766,1.2850951766
r0642,0.0513862219,0.0483331825
r0643,0.05264869690000001,0.0495206493
r0644,1.6221e-06,1.6221e-06
r0645,,
r0647,,
r0648,1.7494180223,
r0649,1.7494180223,
r0650,,
r0651,,
r0652,0.0002747297,0.0002948086
r0653,0.005358868399999999,
r0655,66.6552264338,
r0656,0.07921905509999999,
r0660,0.11230464300000001,0.11230464300000001
r0661,0.2246092861,
r0666,5.3357737885,5.6923052259
r0668,0.0018343329,0.0018343329
r0669,0.11230464300000001,
r0670,0.0001876875,
r0672,,
r0673,0.6317497469,
r0678,0.0069040615,
r0679,0.0009579734,0.0008088975
r0680,0.0003233434,0.000273026
r0681,0.0069040615,
r0682,0.0537315326,
r0683,1.0027670640000002,
r0686,0.00725178,0.0197632085
r0688,,
r0691,0.0069040615,
r0692,0.0069040615,
r0693,0.0069040615,
r0694,0.0069040615,
r0695,0.0069040615,
r0696,0.0069040615,
r0697,0.0069040615,
r0698,,
r0701,0.0069040615,
r0702,0.0069040615,
r0706,,
r0707,0.08137858419999999,0.128245071
r0708,3.0708e-06,
r0709,0.0001321221,
r0712,0.0069040615,
r0713,0.0069040615,
r0714,0.0379820718,
r0715,0.0759641437,
r0716,0.11230464300000001,
r0717,0.2246092861,
r0718,0.0379820718,
r0719,0.0759641437,
r0720,0.11230464300000001,
r0721,0.2246092861,
r0722,0.0379820718,0.005322309399999999
r0723,0.0759641437,
r0724,0.0009117906,0.005358868399999999
r0726,0.0379820718,0.005322309399999999
r0727,0.0759641437,
r0728,0.11230464300000001,0.11230464300000001
r0729,0.2246092861,
r0730,3.61447e-05,
r0731,0.11230464300000001,
r0732,0.005358868399999999,
r0733,0.0379820718,
r0734,0.0054217073,
r0735,0.0002747297,0.0002948086
r0737,4.4917638748,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.11873145380000001,0.14807991369999998
r0753,0.1738407701,
r0754,0.11873145380000001,0.1474696571
r0755,0.1738407701,
r0756,0.11873145380000001,0.1468234008
r0757,0.1738407701,
r0758,0.0513862219,0.050144697300000006
r0760,0.0069040615,
r0761,0.0069040615,
r0762,0.0069040615,
r0763,0.0069040615,
r0764,0.0069040615,
r0765,0.0069040615,
r0766,0.0069040615,
r0767,0.0069040615,
r0768,0.0069040615,
r0769,0.0069040615,
r0770,0.0069040615,
r0771,0.0069040615,
r0772,0.0069040615,
r0773,0.0069040615,
r0774,2.07497e-05,3.6897600000000004e-05
r0775,3.0708e-06,
r0776,0.0001321221,
