REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0075406263000000005,
RBTt,,
RDH1,6.8e-08,6.8e-08
RDH1a,5.24004e-05,
RDH2,0.0,0.0
RDH2a,5.14737e-05,
RDH3,0.0,0.0
RDH3a,5.1465e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0002504305,0.045460564800000006
RTOTAL2CRNCPT2,0.23630107050000002,0.22570370739999998
RTOTAL2CRNt,0.022529883100000002,0.0203971904
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0002504305,0.045460564800000006
RTOTAL3CRNCPT2,1.7401873917,1.7401873917
RTOTAL3CRNt,0.44788810659999995,0.32083837260000003
RTOTAL3t,,
RTOTALCRNCPT1,0.0002504305,0.045460564800000006
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00044896599999999997,
S23T3g,7.16027e-05,
S23T4g,0.00044896599999999997,
S23Tg,0.0001652563,
S26Tg,0.0001290907,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0002826534,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0574696103,
S2TASE2ly,0.0574696103,
S2TASE3ly,0.0574696103,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0114154378,
S3T2g,0.0002945097,
S3T3g,7.531520000000001e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0114422871,
S4T2g,0.022884574100000003,
S4T3g,0.022884574100000003,
S4T4g,,
S4T5g,,
S4T6g,0.022884574100000003,
S4TASE1ly,0.0265262353,0.0265262353
S4TASE2ly,0.0265262353,0.0265262353
S4TASE3ly,0.0265262353,0.0265262353
S4TASE4ly,0.0265262353,0.0265262353
S4TASE5ly,0.0265262353,0.0265262353
S6T10g,0.0029005797999999998,
S6T11g,0.0017754482,
S6T12g,0.0017754482,
S6T13g,0.0017754482,
S6T14g,0.0029005797999999998,
S6T15g,0.0039186783,
S6T16g,0.0029005797999999998,
S6T17g,0.0029005797999999998,
S6T18g,0.0039186783,
S6T19g,0.0021426338,
S6T1g,0.027156852999999998,
S6T20g,0.0042852677,
S6T21g,0.0042852677,
S6T22g,0.0007516789999999999,
S6T23g,0.0015033579999999998,
S6T24g,0.0042852677,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0029005797999999998,
S6TASE10ly,0.0035071765,0.0020860236
S6TASE11ly,0.0172475314,0.010258610500000001
S6TASE12ly,0.0172475314,0.010258610500000001
S6TASE13ly,0.0172475314,0.010258610500000001
S6TASE14ly,0.0172475314,0.010258610500000001
S6TASE15ly,0.0172475314,0.010258610500000001
S6TASE16ly,0.0172475314,0.010258610500000001
S6TASE17ly,0.0172475314,0.010258610500000001
S6TASE18ly,0.0172475314,0.010258610500000001
S6TASE19ly,0.0172475314,0.010258610500000001
S6TASE1ly,0.0094452752,0.010258610500000001
S6TASE20ly,0.0172475314,0.010258610500000001
S6TASE21ly,0.0172475314,0.010258610500000001
S6TASE22ly,0.0035071765,0.0020860236
S6TASE23ly,0.0172475314,0.010258610500000001
S6TASE24ly,0.0172475314,0.010258610500000001
S6TASE25ly,0.0035071765,0.0020860236
S6TASE26ly,0.0172475314,0.010258610500000001
S6TASE2ly,0.0172475314,0.010258610500000001
S6TASE3ly,0.0172475314,0.010258610500000001
S6TASE4ly,0.0035071765,0.0020860236
S6TASE5ly,0.0035071765,0.0020860236
S6TASE6ly,0.0035071765,0.0020860236
S6TASE7ly,0.0035071765,0.0020860236
S6TASE8ly,0.0035071765,0.0020860236
S6TASE9ly,0.0035071765,0.0020860236
SACCD3m,0.0063950239,
SACCD4m,0.0023465473999999997,
SADT,0.0316073578,
SALMCOM,0.0043099183,
SALMCOM2,0.0033423326,
SAMHISTA,0.001368786,
SARCOXp,0.0013901515,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0012904281,
SBPP1er,0.0020482157,
SBPP3er,0.0020482157,
SBTD_D2,0.0404977321,
SBTR,4.0749067085,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2400909142,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0399281934,
SELCYSLY,0.0002914078,
SELCYSLY2,,
SELCYSTGL,2.0966e-06,
SELCYSTS,0.0024287843,
SELMETAT,0.0003407401,
SELNPS,0.9027220541,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.000148297,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.6898988303,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0013148632000000002,
SGPL12r,0.0013149072,
SIAASE,0.0006199879,
SIAASE2ly,0.0045788193,
SIAASE3ly,0.0045788193,
SIAASE4ly,0.0045788193,
SIAASEly,0.0045788193,
SIAT4Bg,0.0001931516,
SIAT9g,0.0001810018,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9523982798999999,0.1937102429
SLDxm,336.385023342,14385.8720566307
SMPD3g,0.0038815706,
SMPD3l,0.0060280778,
SMPD4,0.0147315092,
SMS,0.0044453289,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.617e-05,
SOAT11r,0.0004339983,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,66.8041209905,
SPODMm,776.8940544497999,
SPODMn,1483.9008889339002,
SPODMx,1483.9008889339002,
SPR,0.0286435321,
SPRMS,0.8845634014,
SPRn,0.0273981611,
SPTix,5.1242e-06,
SQLEr,9.2338e-06,
SQLSr,0.0003325951,
SR5AR2r,0.0007381877000000001,
SR5ARr,0.0007381877000000001,
SRTN23OX,0.01179033,
SRTNACT,6.89504e-05,
SRTNMTX,0.0001350148,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,35.7688229433,
ST3GAL22g,35.7688229433,
ST3GAL23g,0.0001931516,
ST3GAL31g,7.16027e-05,
ST3GAL61g,3.45253e-05,
ST3GAL62g,0.0009046298,
ST6GALNAC21,4.0978599999999994e-05,
ST6GALNAC22,4.0978599999999994e-05,
ST6GALNAC23,4.0978599999999994e-05,
ST6GALNAC24,4.0978599999999994e-05,
ST6GALNAC25,4.0978599999999994e-05,
ST6GALNAC26,4.0978599999999994e-05,
ST6GALNAC27,4.0978599999999994e-05,
ST6GALNAC28,4.0978599999999994e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.5248e-06,
ST8SIA12,4.5248e-06,
ST8SIA51g,1.432e-07,
ST8SIA52g,1.432e-07,
ST8SIA53g,1.432e-07,
ST8SIA54g,1.432e-07,
ST8SIA55g,1.432e-07,
ST8SIA56g,1.432e-07,
STCOAtx,,
STRDNCCPT1,0.0002558367,0.045460564800000006
STRDNCCPT2,0.0002499392,0.0002525662
STRDNCCRNt,0.0003212327,5.15583e-05
STRDNCt,,
STS1,0.0001216381,
STS1r,0.0004644363,
STS2,0.0001216381,
STS2r,0.0004644363,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6029933006,0.6016119916
SUCOAS1m,0.037908640699999996,3.1748486609
SUCOASm,0.1229750968,0.9168395570000001
SUCRe,0.025774374300000003,
SULFOX,0.0068088097,
T2M26DCOAHLm,16.7068169352,16.7068169352
T2M26DCOAHLx,143.2023988771,143.2023988771
T4HCINNMFM,,
T4HCINNOX,2.1581e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002558424,0.045460564800000006
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002558367,0.045460564800000006
TETPENT6CPT2,,
TETPENT6CRNt,0.2584229379,0.0224585339
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002558424,0.045460564800000006
TETTET6CPT2,0.1544235258,0.1544235258
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1613844572,
THCHOLSTOICtm,,
THD1m,0.0156662731,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0297462533,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.4508499999999998e-05,
TMABADH,0.0647711848,
TMDK1m,0.043662943499999995,
TMDPP,0.0773184264,0.0773184264
TMDPPK,,
TMLYSOX,0.0001630828,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002558252,0.045460564800000006
TMNDNCCPT2,,
TMNDNCCRNt,0.0584875147,0.0031742342
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.023554241899999998,
TRDR2,0.0003114377,
TRDR3,0.0002491502,
TRDRm,0.0059983764,
TREH,0.0092489584,
TREHe,0.0185439672,
TRIODTHYSUFt,,
TRIODTHYSULT,0.023548361299999997,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,4.275400000000001e-06,
TRPO2,0.0040955528,
TRPt4,,
TRYPTAOX,0.12692521140000002,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.33392e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007665458,0.0007665458
TXA2te,,
TXA2tr,,
TXASr,0.0077640278,
TYMSFt,,
TYMSULT,0.023548361299999997,
TYR3MO2,6.19e-08,
TYRASE,,
TYRCBOX,0.0036627016999999998,
TYRDOPO,3.73e-08,
TYRDOPO3,1.1458e-06,
TYROXDAc,0.1848021366,
TYRt,,
TYRt4,,
TYRTAm,0.797454102,0.7004344634999999
UAG2EMAi,0.0001118283,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.5715e-06,
UDPDOLPT_U,4.5715e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0017224707,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007053153999999999,
UDPGNP,,
UDPGP,9.260209913999999,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.000615208,
UGALNACter,,
UGALNACtg,,
UGCG,3.0788e-06,
UGLCNACtg,,
UGT1A10r,1.5e-09,3.5e-09
UGT1A1r,3.1e-09,
UGT1A2r,1.8184e-06,
UGT1A3r,7.82164e-05,
UGT1A4r,3.4000000000000003e-09,
UGT1A5r,3.1e-09,
UGT1A5r2,3.8226e-06,
UGT1A6r,3.1e-09,
UGT1A7r,3.1e-09,
UGT1A8r,2.58e-08,
UGT1A9r,3e-10,
UMPK2,1.1345939761,0.8435121956999999
UMPK2n,1.1345939761,0.8435121956999999
UMPK3,1.1345939761,0.8653093078
UMPK3n,1.1345939761,0.8653093078
UMPK4,1.1345939761,0.8618421762
UMPK4n,1.1345939761,0.8618421762
UMPK5,1.1345939761,0.8653093078
UMPK5n,1.1345939761,0.8653093078
UMPK6,1.1345939761,0.8294723167
UMPK6n,1.1345939761,0.8294723167
UMPK7,1.1345939761,0.855763568
UMPK7n,1.1345939761,0.855763568
UMPKm,,
UMPKn,1.1345939761,0.8653093078
UMPtr,,
UNK2,,
UPPN,0.0227329378,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00025639259999999997,0.00025639259999999997
URIDK2m,0.0022609725,0.0323246619
URIK1,0.004097565,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.8654895886,2.4922340677
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.1989500000000001e-05,
XANtx,,
XAO2x,3.051e-07,
XAOx,3.692e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0023458934,
XYLTD_Dr,,
XYLTer,1.93936e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0039398529,0.0022906121
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9108112187,
r0013,0.07447403030000001,
r0016,1.3908800000000001e-05,5.5635e-05
r0021,0.7381835332,0.7381835332
r0022,0.8202039258,0.8202039258
r0023,0.1732107033,
r0024,0.0001687614,
r0027,0.0147357927,0.0003777987
r0028,0.0063267826,
r0033,0.00041924910000000004,
r0034,1.08897e-05,
r0047,0.3270832661,
r0051,0.007430050400000001,0.0161627721
r0055,,
r0062,5.83e-08,
r0068,0.0595621745,
r0074,0.0030475407,0.1699140325
r0081,0.0169778506,0.016475855600000002
r0083,0.450082135,
r0084,0.1494116155,
r0085,0.0802197,
r0086,0.2878300323,
r0093,0.7810815002,
r0097,0.8865925029999999,
r0113,0.0,
r0119,18.1991678292,
r0120,2.1289e-06,
r0121,2.1289e-06,
r0122,2.0171457299,
r0129,0.021639898199999997,0.021673783500000002
r0130,0.0226263818,0.0226618118
r0139,0.028450715699999997,0.028289296000000002
r0142,0.0198971686,
r0145,8.43807e-05,
r0149,0.0291816891,0.028450715699999997
r0153,2.0171457299,
r0156,,
r0157,,
r0160,0.0015729607999999998,
r0163,0.0091781015,
r0165,2.0171457299,
r0166,2.0431061477,
r0170,0.00022173009999999999,0.00044346019999999997
r0173,1.8236625869999998,10.4286320387
r0178,0.0040276058,0.0036478026
r0179,,
r0181,0.0206633836,0.0156790537
r0186,5.069e-07,
r0191,0.9864558301999999,
r0193,2.0966e-06,2.0966e-06
r0196,0.0001081166,8.234360000000001e-05
r0202,0.0126304496,0.0594374097
r0205,0.0729055542,
r0208,0.0794830973,
r0210,0.0025638804000000003,
r0221,0.0033491056,
r0224,0.1792481307,
r0226,0.1792481307,
r0236,,
r0239,0.043019350899999996,0.043019350899999996
r0242,0.36324016060000003,0.47472132780000004
r0245,1.2880829857,1.2880829857
r0246,0.3166972406,
r0249,0.8011763698000001,0.0002586247
r0267,0.0022813806,
r0268,0.0022512521,
r0276,0.0007984467,0.0007984467
r0280,2.0171457299,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.7025e-06,
r0287,0.0412484356,
r0301,,
r0308,0.023774205,
r0309,0.0027782883,0.0029813429
r0310,159.8418420975,
r0311,4.462520000000001e-05,
r0317,0.0144548645,0.014182131200000002
r0319,0.0208853947,
r0321,0.0015611828,
r0330,,
r0331,,
r0340,0.0166814408,
r0354,0.8619750813,
r0355,0.8619750813,
r0357,0.8619334996,
r0358,0.8619334996,
r0360,0.0415222,
r0361,0.0415222,
r0363,0.8619334996,
r0364,0.8619334996,
r0365,,
r0366,,
r0368,1.25793e-05,
r0377,7.6963e-06,
r0380,3.1124902333999995,
r0381,,
r0383,0.0699979782,
r0384,0.9050206618000001,
r0385,0.0005544992,
r0386,0.0005544992,
r0388,0.0001914343,
r0389,0.0194970416,
r0390,9.858e-07,3.7439999999999996e-07
r0391,4.78967e-05,0.0029205318
r0393,0.1370213616,
r0394,1.0151e-06,9.338940000000001e-05
r0395,5.8876e-06,
r0399,9.1506e-06,
r0400,0.0022424823,
r0402,0.028972527400000003,
r0403,4.275400000000001e-06,
r0407,0.0013887307000000002,0.0009258204
r0408,4.1127767104,4.1127767104
r0409,4.1127767104,4.1127767104
r0410,0.051853809400000006,0.8711398701
r0413,2.0171457299,
r0423,,
r0424,,
r0425,,
r0426,0.0030000662,0.014182131200000002
r0430,0.0,
r0431,1.02972e-05,0.0055356848
r0432,2.23852e-05,0.0120340974
r0433,0.0089052321,
r0434,0.0,0.0
r0437,5.6444000000000005e-06,0.0089052321
r0438,0.0,
r0440,5.01168e-05,
r0441,0.0,0.0
r0443,2.6379999999999997e-07,
r0444,0.0,
r0446,6.77238e-05,
r0450,0.0011307736,0.0007866250999999999
r0451,0.9050206618000001,
r0456,2.5630900000000002e-05,
r0463,0.0001998973,0.0001998973
r0464,0.1297826734,0.1298224468
r0465,4.7025e-06,
r0466,,
r0470,0.000303483,
r0472,0.000303483,0.000303483
r0474,0.000303483,0.000303483
r0475,0.000303483,0.000303483
r0480,,
r0483,0.0020645836,0.2893647206
r0488,6.059e-07,6.059e-07
r0494,0.0157379237,0.0272992878
r0497,0.0039246693,0.0039246693
r0502,9.338940000000001e-05,
r0504,5.3313199999999996e-05,
r0509,0.007187205699999999,
r0510,0.0011315575,
r0511,0.0011315575,
r0512,0.1792481307,0.0037958428
r0514,0.1792481307,
r0517,0.0001088815,0.0001108795
r0522,0.0019359382,
r0523,0.0251344526,
r0525,0.0004000727,0.022305843500000002
r0527,,
r0531,0.0023042457999999997,0.0023042457999999997
r0537,0.0004996418,
r0539,0.0029026917,
r0541,2.0531982577,
r0545,0.042486639699999995,
r0546,0.013802630900000001,
r0547,0.0622068535,0.054612031799999995
r0548,0.0202091351,
r0549,0.1370213616,0.129902168
r0552,0.0232117487,0.0338732402
r0553,0.028335555099999996,0.034124256
r0555,0.025135656699999998,
r0556,0.026187807999999996,7.0106239849000005
r0557,7.0106239849000005,
r0558,,
r0559,5.5305e-05,5.5305e-05
r0560,4.1033797227,
r0561,0.0594064822,
r0568,0.0110460981,
r0571,,
r0573,,
r0575,0.00044346019999999997,0.00044346019999999997
r0578,0.0007192349,0.0005938127
r0579,0.00025336630000000003,
r0580,,
r0584,0.1036246588,0.110075415
r0587,0.2246449141,0.2246449141
r0590,0.050916551799999994,
r0591,2.6244903774,2.5816416902
r0594,0.0052556674,
r0595,9.4606838621,
r0596,0.2666127547,
r0598,,
r0603,0.0038931472999999997,
r0604,0.0594064822,
r0610,4.1127767104,4.1127767104
r0611,4.1127767104,4.1127767104
r0614,5.76259e-05,5.76259e-05
r0615,0.69485859,1.2245255795999999
r0616,2.1658398898,3.816785724
r0617,0.3089399398,0.41566464630000005
r0618,0.9629505267,
r0620,0.9050206618000001,0.0091781015
r0625,,
r0626,,
r0627,3.4564594099,3.5681381414
r0629,,
r0630,,
r0633,0.0027782883,0.0029813429
r0634,0.0070055047999999995,0.041173463199999996
r0636,7.7476e-06,7.7476e-06
r0637,3.87382e-05,
r0638,0.0027782883,0.0029813429
r0639,0.041173463199999996,
r0641,8.3657985246,8.3657985246
r0642,0.1189075641,0.11184284
r0643,0.1370213616,0.12888043189999998
r0644,5.5305e-05,5.5305e-05
r0645,,
r0647,,
r0648,8.7471646092,
r0649,8.7471646092,
r0650,,
r0651,,
r0652,0.0027782883,0.0029813429
r0653,0.041173463199999996,
r0655,109.6535182625,
r0656,0.0594064822,
r0660,1.8217007069,1.8217007069
r0661,3.6434014138,
r0666,2.0102077104,2.1445279182
r0668,0.0007888591000000001,0.0007888591000000001
r0669,1.8217007069,
r0670,0.0005544992,
r0672,,
r0673,1.0558624788,
r0678,0.0002954543,
r0679,0.0007192349,0.0006073105000000001
r0680,0.00025336630000000003,0.00021393849999999998
r0681,0.0002954543,
r0682,0.0022994022,
r0683,4.0760615766,
r0686,0.0178747484,0.0487138855
r0688,,
r0691,0.0002954543,
r0692,0.0002954543,
r0693,0.0002954543,
r0694,0.0002954543,
r0695,0.0002954543,
r0696,0.0002954543,
r0697,0.0002954543,
r0698,,
r0701,0.0002954543,
r0702,0.0002954543,
r0706,,
r0707,0.2787843891,0.4393382379
r0708,2.1289e-06,
r0709,0.0002500605,
r0712,0.0002954543,
r0713,0.0002954543,
r0714,0.616109586,
r0715,1.232219172,
r0716,1.8217007069,
r0717,3.6434014138,
r0718,0.616109586,
r0719,1.232219172,
r0720,1.8217007069,
r0721,3.6434014138,
r0722,0.616109586,0.0863335161
r0723,1.232219172,
r0724,0.0070055047999999995,0.041173463199999996
r0726,0.616109586,0.0863335161
r0727,1.232219172,
r0728,1.8217007069,1.8217007069
r0729,3.6434014138,
r0730,0.0005863057,
r0731,1.8217007069,
r0732,0.041173463199999996,
r0733,0.616109586,
r0734,0.0879458568,
r0735,0.0027782883,0.0029813429
r0737,2.8674353321,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.013802630900000001,0.017214414
r0753,0.0202091351,
r0754,0.013802630900000001,0.017143471100000002
r0755,0.0202091351,
r0756,0.013802630900000001,0.0170683433
r0757,0.0202091351,
r0758,0.1189075641,0.1160346798
r0760,0.0002954543,
r0761,0.0002954543,
r0762,0.0002954543,
r0763,0.0002954543,
r0764,0.0002954543,
r0765,0.0002954543,
r0766,0.0002954543,
r0767,0.0002954543,
r0768,0.0002954543,
r0769,0.0002954543,
r0770,0.0002954543,
r0771,0.0002954543,
r0772,0.0002954543,
r0773,0.0002954543,
r0774,5.39397e-05,9.59169e-05
r0775,2.1289e-06,
r0776,0.0002500605,
r0777,2.1289e-06,
r0778,0.0008883217999999999,
r0779,0.2666127547,
r0780,4.66814e-05,7.88667e-05
r0781,0.0017979098000000002,0.0030481949
r0782,0.0057501684,
r0783,7.3064e-06,1.2344e-05
r0784,,
r0786,0.0004996647000000001,
r0787,0.2804295195,
r0788,,
r0789,,
r0791,0.0029813429,1.9526924533
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.7230500000000003e-05,2.7719e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.8987000000000005e-06,8.186060000000001e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0021964504999999997,0.002565844
r1155,,
r1156,0.004097565,0.004097565
r1159,,
r1162,,
r1163,,
r1164,0.0002062423,
r1165,0.0015933612,
r1166,1.42167e-05,
r1167,1.50176e-05,
r1168,0.0016356682000000001,
r1169,0.0016356317999999999,
r1170,0.0016356317999999999,
r1171,8.610099999999999e-06,
r1172,0.722603531,
r1173,0.0011565673,
r1174,0.722603531,
r1175,0.016997358799999997,
r1176,0.0011565673,
r1177,0.0426220869,
r1178,0.0008999483,
r1179,0.8150110204000001,
r1180,0.0011807402,
r1181,0.8150110204000001,
r1182,58.4450239693,
r1183,0.8375715640000001,
r1184,0.0011892175,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,4.462520000000001e-05,
r1252,2.65978e-05,
r1253,4.462520000000001e-05,
r1254,2.65978e-05,
r1255,4.462520000000001e-05,
r1257,4.462520000000001e-05,
r1259,4.462520000000001e-05,
r1260,4.462520000000001e-05,
r1262,4.462520000000001e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0001832109,
r1314,0.0045302998,
r1315,0.0002954543,
r1316,0.0045302998,
r1317,5.7622000000000005e-06,
r1318,,
