REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.5727192693,40.3117455415
PHEtec,,
PHETHPTOX2,0.0664511547,
PHYCBOXL,0.0013595022,
PHYHx,0.017264529299999998,
PHYQt,,
PHYTt,,
PI345P3P,0.0049263543,
PI345P3Pn,0.0052408024,
PI345P5P,0.033746365800000004,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0015189067000000002,
PI3P4Kn,,
PI3P5K,0.0010873010000000002,
PI45P3K,0.0008780755,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0026873717,
PI45P5Pn,,
PI45PLC,0.0008285836999999999,
PI45PLCn,6.26222e-05,
PI4P3K,0.0013693045000000002,
PI4P3Ker,9.63723e-05,
PI4P3Kn,,
PI4P5K,0.0033245727000000003,
PI4P5Kn,,
PI4PLC,0.0028481640000000003,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0013918675,
PI5P3Ker,9.63723e-05,
PI5P4K,0.0004316057,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0013918675,
PIK3er,9.63723e-05,
PIK3n,,
PIK4,0.0001398302,
PIK4n,,
PIK5,0.0010873010000000002,
PIK5n,,
PIPLC,0.0155074967,
PIPLCn,0.0011720162,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0096460287,
PLA2_2e,0.0037281353999999997,
PLYSPSer,0.0043298064,
PMEVKx,0.0228709563,
PMI12346PH,1.49502e-05,
PMI12346PHn,7.79248e-05,
PMI1346PH,0.0077303279,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002281045,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,2.7607796161000002,
PPAm,3.3047260926999997,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.00078924,
PPCOAOm,123.8657344227,
PPD2CSPp,,
PPDOx,0.004712412,
PPDOy,0.0174404797,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,0.0315962497,
PPPG9tm,,
PPPGOm,0.0001680903,
PPPItn,,
PRAGSr,0.0071970274,0.0071962662
PRASCS,66.6897677865,66.67382782
PRDX,3.4169802456,
PRDXl,5.9822e-06,
PRGNLONESULT,0.0005523937,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.026136817000000003,
PROD2m,5.558300000000001e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,80.45958772899999,
PRPNCOAHYDx,1.0088783906999998,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.04906e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0011936623,0.0011936623
PSSA2_hs,0.0005891315,0.0005891315
PSt3,,
PTDCACRNCPT1,5.35403e-05,0.0094996784
PTDCACRNCPT2,,
PTDCACRNt,5.7145661524,5.7145661524
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0003810198,
PTHPS,1.32582e-05,
PTHPSn,5.0776e-06,
PTRCAT1,0.026630809,
PTRCOX1,3.751922416,
PVD3,,
PYAM5POr,0.0002649164,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,7.711859999999999e-05,
PYDXK,10.2875201457,
PYDXPP,0.2067329504,
PYLALDOX,0.1464631892,
PYLALDOXm,0.1893875347,
PYNP2r,0.0006740989999999999,0.0009940084
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.002152946,
RBTt,,
RDH1,6.1904999999999994e-06,6.1904999999999994e-06
RDH1a,0.00010612780000000001,
RDH2,0.0,0.0
RDH2a,0.0001049407,
RDH3,0.0,0.0
RDH3a,0.0001047746,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,5.23313e-05,0.0094996784
RTOTAL2CRNCPT2,0.2116570801,0.2021649228
RTOTAL2CRNt,0.2044929288,0.1851355011
RTOTAL2t,,
RTOTAL3CRNCPT1,5.23313e-05,0.0094996784
RTOTAL3CRNCPT2,1.558702131,1.558702131
RTOTAL3CRNt,4.0652652357,2.9120958186
RTOTAL3t,,
RTOTALCRNCPT1,5.23313e-05,0.0094996784
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0003865056,
S23T3g,4.19739e-05,
S23T4g,0.0003865056,
S23Tg,0.000214737,
S26Tg,0.002242306,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,9.9211e-06,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0007613354,
S2TASE2ly,0.0007613354,
S2TASE3ly,0.0007613354,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.00036003230000000003,
S3T2g,0.00011759940000000001,
S3T3g,0.0002675716,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0172575717,
S4T2g,0.0345151434,
S4T3g,0.0345151434,
S4T4g,,
S4T5g,,
S4T6g,0.0345151434,
S4TASE1ly,0.0246284314,0.0246284314
S4TASE2ly,0.0246284314,0.0246284314
S4TASE3ly,0.0246284314,0.0246284314
S4TASE4ly,0.0246284314,0.0246284314
S4TASE5ly,0.0246284314,0.0246284314
S6T10g,0.0004754401,
S6T11g,0.0002910175,
S6T12g,0.0002910175,
S6T13g,0.0002910175,
S6T14g,0.0004754401,
S6T15g,0.0007469578999999999,
S6T16g,0.0004754401,
S6T17g,0.0004754401,
S6T18g,0.0007469578999999999,
S6T19g,0.0001567193,
S6T1g,0.0044513370000000005,
S6T20g,0.0003134386,
S6T21g,0.0003134386,
S6T22g,8.283430000000001e-05,
S6T23g,0.00016566860000000002,
S6T24g,0.0003134386,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0004754401,
S6TASE10ly,0.0006925586999999999,0.000411925
S6TASE11ly,0.0159804011,0.0095049376
S6TASE12ly,0.0159804011,0.0095049376
S6TASE13ly,0.0159804011,0.0095049376
S6TASE14ly,0.0159804011,0.0095049376
S6TASE15ly,0.0159804011,0.0095049376
S6TASE16ly,0.0159804011,0.0095049376
S6TASE17ly,0.0159804011,0.0095049376
S6TASE18ly,0.0159804011,0.0095049376
S6TASE19ly,0.0159804011,0.0095049376
S6TASE1ly,0.0087513559,0.0095049376
S6TASE20ly,0.0159804011,0.0095049376
S6TASE21ly,0.0159804011,0.0095049376
S6TASE22ly,0.0006925586999999999,0.000411925
S6TASE23ly,0.0159804011,0.0095049376
S6TASE24ly,0.0159804011,0.0095049376
S6TASE25ly,0.0006925586999999999,0.000411925
S6TASE26ly,0.0159804011,0.0095049376
S6TASE2ly,0.0159804011,0.0095049376
S6TASE3ly,0.0159804011,0.0095049376
S6TASE4ly,0.0006925586999999999,0.000411925
S6TASE5ly,0.0006925586999999999,0.000411925
S6TASE6ly,0.0006925586999999999,0.000411925
S6TASE7ly,0.0006925586999999999,0.000411925
S6TASE8ly,0.0006925586999999999,0.000411925
S6TASE9ly,0.0006925586999999999,0.000411925
SACCD3m,0.0011189365,
SACCD4m,0.0004105751,
SADT,0.014644611699999999,
SALMCOM,0.0039560039,
SALMCOM2,0.0029414001000000003,
SAMHISTA,0.0017091886,
SARCOXp,0.0763580487,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0161842868,
SBPP1er,0.0004574085,
SBPP3er,0.0004574085,
SBTD_D2,0.5803074643,
SBTR,1.1751339279000002,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.7503712236,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0184998978,
SELCYSLY,0.0007646767,
SELCYSLY2,,
SELCYSTGL,1.1885899999999999e-05,
SELCYSTS,0.0631471007,
SELMETAT,0.0008429517,
SELNPS,1.4191086599,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.58487e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.680014978,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0007711085,
SGPL12r,0.0007711342999999999,
SIAASE,0.012355038899999999,
SIAASE2ly,0.0009041749000000001,
SIAASE3ly,0.0009041749000000001,
SIAASE4ly,0.0009041749000000001,
SIAASEly,0.0009041749000000001,
SIAT4Bg,6.01157e-05,
SIAT9g,1.02138e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7452749517,0.1515830037
SLDxm,412.0484486571,17621.7008849616
SMPD3g,0.0052515921999999994,
SMPD3l,0.0132611343,
SMPD4,0.0057277574,
SMS,0.0025895235,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.42271e-05,
SOAT11r,0.0003217351,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,3.455653435,
SPODMm,142.2058303414,
SPODMn,1292.7387799362,
SPODMx,1292.7387799362,
SPR,0.0072754767,
SPRMS,0.9429102773,
SPRn,0.0069591517,
SPTix,0.0133606075,
SQLEr,0.0001135579,
SQLSr,0.0041971855,
SR5AR2r,0.0002567496,
SR5ARr,0.0002567496,
SRTN23OX,5.75371e-05,
SRTNACT,4.328e-07,
SRTNMTX,0.0001172202,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,11.1325417826,
ST3GAL22g,11.1325417826,
ST3GAL23g,6.01157e-05,
ST3GAL31g,4.19739e-05,
ST3GAL61g,0.0003094156,
ST3GAL62g,0.0081072999,
ST6GALNAC21,2.2224e-06,
ST6GALNAC22,2.2224e-06,
ST6GALNAC23,2.2224e-06,
ST6GALNAC24,2.2224e-06,
ST6GALNAC25,2.2224e-06,
ST6GALNAC26,2.2224e-06,
ST6GALNAC27,2.2224e-06,
ST6GALNAC28,2.2224e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.0099999999999998e-08,
ST8SIA12,2.0099999999999998e-08,
ST8SIA51g,7.9e-09,
ST8SIA52g,7.9e-09,
ST8SIA53g,7.9e-09,
ST8SIA54g,7.9e-09,
ST8SIA55g,7.9e-09,
ST8SIA56g,7.9e-09,
STCOAtx,,
STRDNCCPT1,5.3461e-05,0.0094996784
STRDNCCPT2,0.0002238728,0.0002262259
STRDNCCRNt,0.0029156747,0.00046797010000000004
STRDNCt,,
STS1,5.3297e-06,
STS1r,2.03497e-05,
STS2,5.3297e-06,
STS2r,2.03497e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.48757836090000006,0.48646143909999995
SUCOAS1m,0.041627582999999996,3.4863100746
SUCOASm,0.024382556899999998,0.1817839
SUCRe,0.0006215138,
SULFOX,0.0021450704,
T2M26DCOAHLm,7.2104010592,7.2104010592
T2M26DCOAHLx,53.1326898434,53.1326898434
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,5.3462200000000005e-05,0.0094996784
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,5.3461e-05,0.0094996784
TETPENT6CPT2,,
TETPENT6CRNt,2.3455808943000003,0.2038453261
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,5.3462200000000005e-05,0.0094996784
TETTET6CPT2,0.1383185971,0.1383185971
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.5131850641,
THCHOLSTOICtm,,
THD1m,0.015427363400000001,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0121689794,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.028680294900000004,
TMDK1m,0.0186514239,
TMDPP,0.005186862899999999,0.005186862899999999
TMDPPK,,
TMLYSOX,1.3410899999999999e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,5.34586e-05,0.0094996784
TMNDNCCPT2,,
TMNDNCCRNt,0.5308630807,0.028810999599999998
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.08616240480000001,
TRDR2,0.0011392522,
TRDR3,0.0009114017999999999,
TRDRm,0.0202575098,
TREH,0.0010846183,
TREHe,0.0007308616000000001,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0625217412,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,0.045005123099999995,
TRPt4,,
TRYPTAOX,0.073907668,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0198433254,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0069575684,0.0069575684
TXA2te,,
TXA2tr,,
TXASr,0.0006033848,
TYMSFt,,
TYMSULT,0.0625217412,
TYR3MO2,9.55e-08,
TYRASE,,
TYRCBOX,0.0009807168,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1076240323,
TYRt,,
TYRt4,,
TYRTAm,2.0969838521,1.8418611876
UAG2EMAi,6.22788e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.9342e-06,
UDPDOLPT_U,3.9342e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0116353836,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005590886,
UDPGNP,,
UDPGP,0.4920362478,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0014909751,
UGALNACter,,
UGALNACtg,,
UGCG,2.044e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,4.7564e-06,
UGT1A3r,8.426799999999999e-06,
UGT1A4r,2.8199999999999998e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,0.0002047327,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,0.00019061569999999998,
UGT1A9r,4e-09,
UMPK2,1.0204724292,0.7586687021999999
UMPK2n,1.0204724292,0.7586687021999999
UMPK3,1.0204724292,0.7782733823000001
UMPK3n,1.0204724292,0.7782733823000001
UMPK4,1.0204724292,0.7751549874
UMPK4n,1.0204724292,0.7751549874
UMPK5,1.0204724292,0.7782733823000001
UMPK5n,1.0204724292,0.7782733823000001
UMPK6,1.0204724292,0.7460410048999999
UMPK6n,1.0204724292,0.7460410048999999
UMPK7,1.0204724292,0.7696877875
UMPK7n,1.0204724292,0.7696877875
UMPKm,,
UMPKn,1.0204724292,0.7782733823000001
UMPtr,,
UNK2,,
UPPN,0.3839137784,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.024198656000000002,0.024198656000000002
URIDK2m,0.0052416234,0.0749384194
URIK1,0.0032635392,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.1551624593,0.134951168
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,8.33921e-05,
XANtx,,
XAO2x,2.1219999999999998e-06,
XAOx,2.5681e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.015718124,
XYLTD_Dr,,
XYLTer,1.37229e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0236787665,0.0137667247
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.1734508863,
r0013,0.10063916279999999,
r0016,7.3051e-06,2.92202e-05
r0021,1.8248149529,1.8248149529
r0022,2.0275721699,2.0275721699
r0023,0.0683130421,
r0024,0.0001144649,
r0027,0.0536815689,0.0013762970999999999
r0028,0.0012704627,
r0033,0.0007168162,
r0034,0.14351786619999998,
r0047,0.21867104980000002,
r0051,0.0101277,0.022031035600000002
r0055,,
r0062,0.0006338606,
r0068,0.7753499739,
r0074,0.026329946899999998,1.4680123845
r0081,0.015061669199999999,0.014616331100000001
r0083,0.3187242528,
r0084,0.3157935912,
r0085,0.0735191146,
r0086,0.2637881862,
r0093,0.0432260206,
r0097,11.541208494400001,
r0113,0.0,
r0119,20.5257811304,
r0120,2.8682e-06,
r0121,2.8682e-06,
r0122,3.6652915672,
r0129,0.0080447356,0.0080573326
r0130,0.0090135397,0.0090276538
r0139,0.0056004743999999995,0.005568699200000001
r0142,0.0062684713,
r0145,5.72324e-05,
r0149,0.0057443653,0.0056004743999999995
r0153,3.6652915672,
r0156,,
r0157,,
r0160,4.1012746993,
r0163,0.0017223154999999998,
r0165,3.6652915672,
r0166,2.3043003948,
r0170,0.0027981237,0.0055962473
r0173,0.5953071453000001,3.4042696347000003
r0178,0.013247983400000002,0.0119986985
r0179,,
r0181,0.004067551500000001,0.0030863947
r0186,5.069e-07,
r0191,0.3763227872,
r0193,1.1885899999999999e-05,1.1885899999999999e-05
r0196,0.0005287587000000001,0.00040271260000000004
r0202,0.0023358818,0.0109923848
r0205,0.0131571226,
r0208,0.0738127512,
r0210,0.0632821969,
r0221,0.0253438005,
r0224,0.48198566810000004,
r0226,0.48198566810000004,
r0236,,
r0239,0.24909649420000002,0.24909649420000002
r0242,0.019550312900000002,0.0255504526
r0245,0.3893291296,0.3893291296
r0246,0.0836471049,
r0249,0.6815567865000001,0.0002200108
r0267,0.0002807991,
r0268,0.0002770908,
r0276,0.0003647549,0.0003647549
r0280,3.6652915672,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.695e-07,
r0287,0.0289004657,
r0301,,
r0308,0.0188804983,
r0309,0.0030967703999999997,0.0033231017
r0310,71.5787975462,
r0311,0.0001067731,
r0317,0.005942564,0.0058304401
r0319,0.1580467559,
r0321,0.0008303834,
r0330,,
r0331,,
r0340,0.4747264024,
r0354,0.0837060265,
r0355,0.0837060265,
r0357,0.08370350650000001,
r0358,0.08370350650000001,
r0360,0.004032276,
r0361,0.004032276,
r0363,0.08370350650000001,
r0364,0.08370350650000001,
r0365,,
r0366,,
r0368,7.0122e-06,
r0377,3.9015e-06,
r0380,11.199560267,
r0381,,
r0383,0.231542558,
r0384,0.1698315452,
r0385,8.13461e-05,
r0386,8.13461e-05,
r0388,0.0002649415,
r0389,0.026983535899999998,
r0390,0.0008076808,0.0003067933
r0391,0.00016089040000000001,0.009810388199999999
r0393,0.1280096124,
r0394,7.0604999999999996e-06,0.0006495655999999999
r0395,4.09509e-05,
r0399,0.0664511547,
r0400,0.00027601139999999997,
r0402,0.0073590418000000005,
r0403,1.44514e-05,
r0407,0.0003510525,0.000234035
r0408,1.5689821553999999,1.5689821553999999
r0409,1.5689821553999999,1.5689821553999999
r0410,0.058482890700000005,0.9825079078
r0413,3.6652915672,
r0423,,
r0424,,
r0425,,
r0426,0.0012333622999999999,0.0058304401
r0430,0.0,
r0431,4.5704e-06,0.0024570004999999997
r0432,9.9356e-06,0.005341305500000001
r0433,0.0039525661,
r0434,0.0,0.0
r0437,2.5052e-06,0.0039525661
r0438,0.0,
r0440,2.22442e-05,
r0441,0.0,0.0
r0443,1.1710000000000001e-07,
r0444,0.0,
r0446,3.0059099999999998e-05,
r0450,0.0006645638999999999,0.0004623053
r0451,0.1698315452,
r0456,2.02757e-05,
r0463,0.006943901999999999,0.006943901999999999
r0464,0.1212470051,0.1212841626
r0465,1.695e-07,
r0466,,
r0470,9.30074e-05,
r0472,9.30074e-05,9.30074e-05
r0474,9.30074e-05,9.30074e-05
r0475,9.30074e-05,9.30074e-05
r0480,,
r0483,0.0023574116,0.3304064503
r0488,2.2449099999999998e-05,2.2449099999999998e-05
r0494,0.0030979832,0.005373817800000001
r0497,0.0007725644,0.0007725644
r0502,0.0006495655999999999,
r0504,0.0003708172,
r0509,0.0058115504000000005,
r0510,0.030778338,
r0511,0.030778338,
r0512,0.48198566810000004,0.0102067553
r0514,0.48198566810000004,
r0517,0.0005324997,0.000542271
r0522,0.0078473659,
r0523,0.0240860252,
r0525,7.00007e-05,0.0039028504
r0527,,
r0531,0.0019195370999999998,0.0019195370999999998
r0537,0.0002930176,
r0539,0.0012455805,
r0541,5.9567960475,
r0545,0.0021929068,
r0546,0.0015929386,
r0547,0.0032107465999999998,0.0028187471999999996
r0548,0.0023323026000000003,
r0549,0.1280096124,0.12135864060000001
r0552,0.0172681188,0.0251996151
r0553,0.0210799168,0.0253863555
r0555,0.1233857071,
r0556,0.0266100546,7.1236617879
r0557,7.1236617879,
r0558,,
r0559,7.711859999999999e-05,7.711859999999999e-05
r0560,2.4571942497999997,
r0561,0.026469969,
r0568,0.031319243,
r0571,,
r0573,,
r0575,0.0055962473,0.0055962473
r0578,0.0008251761999999999,0.0006812797
r0579,0.00031692389999999997,
r0580,,
r0584,0.0343896764,0.0365304739
r0587,0.0120908392,0.0120908392
r0590,0.0870552034,
r0591,0.1056848481,0.1039593866
r0594,0.0039098945,
r0595,35.487174896599996,
r0596,0.15859974970000001,
r0598,,
r0603,0.0018722507999999998,
r0604,0.026469969,
r0610,1.5689821553999999,1.5689821553999999
r0611,1.5689821553999999,1.5689821553999999
r0614,2.56856e-05,2.56856e-05
r0615,0.6039917933,1.0643941248
r0616,1.7061069033,3.0066139711
r0617,0.2685398021,0.36130809740000003
r0618,0.7585493964,
r0620,0.1698315452,0.0017223154999999998
r0625,,
r0626,,
r0627,14.352896754000001,14.816641040499999
r0629,,
r0630,,
r0633,0.0030967703999999997,0.0033231017
r0634,0.0049083643,0.0288479368
r0636,5.3133000000000004e-06,5.3133000000000004e-06
r0637,2.65664e-05,
r0638,0.0030967703999999997,0.0033231017
r0639,0.0288479368,
r0641,3.1100255951999998,3.1100255951999998
r0642,0.09264081539999999,0.08713669289999999
r0643,0.1280096124,0.12040410300000001
r0644,7.711859999999999e-05,7.711859999999999e-05
r0645,,
r0647,,
r0648,3.4845569414999997,
r0649,3.4845569414999997,
r0650,,
r0651,,
r0652,0.0030967703999999997,0.0033231017
r0653,0.0288479368,
r0655,37.5102120782,
r0656,0.026469969,
r0660,0.5044391954,0.5044391954
r0661,1.0088783906999998,
r0666,3.0927494248,3.2994040623000003
r0668,0.0008905222,0.0008905222
r0669,0.5044391954,
r0670,8.13461e-05,
r0672,,
r0673,0.2681897922,
r0678,0.14814112,
r0679,0.0008251761999999999,0.0006967656
r0680,0.00031692389999999997,0.0002676055
r0681,0.14814112,
r0682,1.1529227247,
r0683,1.0934155542,
r0686,0.15443310710000002,0.4208751102
r0688,,
r0691,0.14814112,
r0692,0.14814112,
r0693,0.14814112,
r0694,0.14814112,
r0695,0.14814112,
r0696,0.14814112,
r0697,0.14814112,
r0698,,
r0701,0.14814112,
r0702,0.14814112,
r0706,,
r0707,0.0150047342,0.0236460639
r0708,2.8682e-06,
r0709,0.0001578783,
r0712,0.14814112,
r0713,0.14814112,
r0714,0.17060421760000002,
r0715,0.34120843520000005,
r0716,0.5044391954,
r0717,1.0088783906999998,
r0718,0.17060421760000002,
r0719,0.34120843520000005,
r0720,0.5044391954,
r0721,1.0088783906999998,
r0722,0.17060421760000002,0.0239062373
r0723,0.34120843520000005,
r0724,0.0049083643,0.0288479368
r0726,0.17060421760000002,0.0239062373
r0727,0.34120843520000005,
r0728,0.5044391954,0.5044391954
r0729,1.0088783906999998,
r0730,0.0001623514,
r0731,0.5044391954,
r0732,0.0288479368,
r0733,0.17060421760000002,
r0734,0.0243527035,
r0735,0.0030967703999999997,0.0033231017
r0737,10.3177881393,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0015929386,0.0019866868
r0753,0.0023323026000000003,
r0754,0.0015929386,0.0019784994
r0755,0.0023323026000000003,
r0756,0.0015929386,0.0019698289999999998
r0757,0.0023323026000000003,
r0758,0.09264081539999999,0.09040255289999999
r0760,0.14814112,
r0761,0.14814112,
r0762,0.14814112,
r0763,0.14814112,
r0764,0.14814112,
r0765,0.14814112,
r0766,0.14814112,
r0767,0.14814112,
r0768,0.14814112,
r0769,0.14814112,
r0770,0.14814112,
r0771,0.14814112,
