REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0006981338,
PCHOLPg_hs,0.012255874299999999,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.00013408219999999998,
PCLAD,1.93492e-05,
PCLYSOX,0.026591051299999998,
PCm,0.094606976,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0002351211,
PDE1g,0.0,
PDE4,0.0007188006,
PDE4g,0.0,
PDE4n,0.0002782302,
PDHm,0.0003920634,
PDX5PO,9.122219999999999e-05,
PDXPP,0.0166121987,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0003736941,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,3.5031e-06,
PEPCKm,0.0554315939,
PEPLYStn,,
PERILLYLte,,
PEROXx,1.17453e-05,
PEt,,
PETHCT,0.0007051514,
PETOHMm_hs,0.0002315066,
PETOHMr_hs,0.00030166009999999996,
PFK26,0.0377473806,
PGCD,0.0009586235000000001,
PGDI,0.0148543761,0.0148543761
PGDIr,0.0675069892,0.0675069892
PGESr,0.0602929711,0.0839440721
PGISr,0.0013019817,0.0075185009
PGLer,0.3225641182,
PGLYCt,,
PGPP_hs,0.0177883185,
PGPPT,8.82295e-05,
PGS,3.80592e-05,
PGSr,9.99543e-05,
PHACCOAGLNAC,,
PHCDm,0.0060651772,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.12199636289999999,8.586905665
PHEtec,,
PHETHPTOX2,0.0001059003,
PHYCBOXL,4.5686099999999996e-05,
PHYHx,0.0001169534,
PHYQt,,
PHYTt,,
PI345P3P,0.0012049068,
PI345P3Pn,0.0012818157,
PI345P5P,0.1296382432,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0113008029,
PI3P4Kn,,
PI3P5K,0.0100601262,
PI45P3K,0.0365857743,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0071500886,
PI45P5Pn,,
PI45PLC,0.0040994977,
PI45PLCn,7.509000000000001e-07,
PI4P3K,0.0369931139,
PI4P3Ker,0.0002524505,
PI4P3Kn,,
PI4P5K,0.030167924,
PI4P5Kn,,
PI4PLC,0.0140915659,
PI4PLCn,,
PI4PP,,
PI5P3K,0.037006,
PI5P3Ker,0.0002524505,
PI5P4K,0.0012406766,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.037006,
PIK3er,0.0002524505,
PIK3n,,
PIK4,0.00040195019999999995,
PIK4n,,
PIK5,0.0100601262,
PIK5n,,
PIPLC,0.0767248343,
PIPLCn,1.40532e-05,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0102963382,
PLA2_2e,0.4780262754,
PLYSPSer,0.0003215592,
PMEVKx,0.0230176344,
PMI12346PH,0.0001140425,
PMI12346PHn,0.0001482466,
PMI1346PH,0.0589682609,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002461212,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,2.5560430041999997,
PPAm,0.8598913473,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0008187327,
PPCOAOm,86.6012009116,
PPD2CSPp,,
PPDOx,0.0337982036,
PPDOy,0.072217216,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,9.663899999999999e-06,
PPPG9tm,,
PPPGOm,0.0002015884,
PPPItn,,
PRAGSr,0.0029801461,0.0029798309000000005
PRASCS,21.3665839558,21.361476986
PRDX,1.4516133331999999,
PRDXl,0.0001072883,
PRGNLONESULT,3.275e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0277577577,
PROD2m,7.21464e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,17.4354815417,
PRPNCOAHYDx,0.040327198,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.28639e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0024101120000000003,0.0024101120000000003
PSSA2_hs,0.0012917042,0.0012917042
PSt3,,
PTDCACRNCPT1,0.0014373252,0.25502508620000003
PTDCACRNCPT2,,
PTDCACRNt,0.1595191773,0.1595191773
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00014130719999999998,
PTHPS,1.5272e-06,
PTHPSn,5.849e-07,
PTRCAT1,0.0063313822,
PTRCOX1,9.4590905644,
PVD3,,
PYAM5POr,9.380159999999999e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.357e-07,
PYDXK,13.6563094075,
PYDXPP,0.3019912037,
PYLALDOX,0.0325683341,
PYLALDOXm,0.0813263354,
PYNP2r,0.0051259167,0.00755854
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.00044113690000000005,
RBTt,,
RDH1,6.3e-09,6.3e-09
RDH1a,1.3399500000000001e-05,
RDH2,0.0,0.0
RDH2a,1.33481e-05,
RDH3,0.0,0.0
RDH3a,1.15308e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0014048673999999999,0.25502508620000003
RTOTAL2CRNCPT2,0.2140830547,0.2044821
RTOTAL2CRNt,0.005708315,0.0051679624
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0014048673999999999,0.25502508620000003
RTOTAL3CRNCPT2,1.5765676884,1.5765676884
RTOTAL3CRNt,0.11347978980000001,0.0812896582
RTOTAL3t,,
RTOTALCRNCPT1,0.0014048673999999999,0.25502508620000003
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00208602,
S23T3g,0.0002175844,
S23T4g,0.00208602,
S23Tg,0.0001310127,
S26Tg,7.600699999999999e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0001762285,
S2T3g,,
S2T4g,,
S2TASE1ly,0.007028109,
S2TASE2ly,0.007028109,
S2TASE3ly,0.007028109,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0004962437000000001,
S3T2g,0.0421356457,
S3T3g,0.0009052555,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0188391555,
S4T2g,0.0376783109,
S4T3g,0.0376783109,
S4T4g,,
S4T5g,,
S4T6g,0.0376783109,
S4TASE1ly,0.0102878451,0.0102878451
S4TASE2ly,0.0102878451,0.0102878451
S4TASE3ly,0.0102878451,0.0102878451
S4TASE4ly,0.0102878451,0.0102878451
S4TASE5ly,0.0102878451,0.0102878451
S6T10g,0.0047918927000000005,
S6T11g,0.0029331229999999997,
S6T12g,0.0029331229999999997,
S6T13g,0.0029331229999999997,
S6T14g,0.0047918927000000005,
S6T15g,0.0014933364000000002,
S6T16g,0.0047918927000000005,
S6T17g,0.0047918927000000005,
S6T18g,0.0014933364000000002,
S6T19g,0.0006425154,
S6T1g,0.0448643839,
S6T20g,0.0012850307,
S6T21g,0.0012850307,
S6T22g,0.00016905330000000003,
S6T23g,0.00033810660000000006,
S6T24g,0.0012850307,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0047918927000000005,
S6TASE10ly,0.002986262,0.0017761904000000001
S6TASE11ly,0.026968495099999996,0.016040515
S6TASE12ly,0.026968495099999996,0.016040515
S6TASE13ly,0.026968495099999996,0.016040515
S6TASE14ly,0.026968495099999996,0.016040515
S6TASE15ly,0.026968495099999996,0.016040515
S6TASE16ly,0.026968495099999996,0.016040515
S6TASE17ly,0.026968495099999996,0.016040515
S6TASE18ly,0.026968495099999996,0.016040515
S6TASE19ly,0.026968495099999996,0.016040515
S6TASE1ly,0.0147687719,0.016040515
S6TASE20ly,0.026968495099999996,0.016040515
S6TASE21ly,0.026968495099999996,0.016040515
S6TASE22ly,0.002986262,0.0017761904000000001
S6TASE23ly,0.026968495099999996,0.016040515
S6TASE24ly,0.026968495099999996,0.016040515
S6TASE25ly,0.002986262,0.0017761904000000001
S6TASE26ly,0.026968495099999996,0.016040515
S6TASE2ly,0.026968495099999996,0.016040515
S6TASE3ly,0.026968495099999996,0.016040515
S6TASE4ly,0.002986262,0.0017761904000000001
S6TASE5ly,0.002986262,0.0017761904000000001
S6TASE6ly,0.002986262,0.0017761904000000001
S6TASE7ly,0.002986262,0.0017761904000000001
S6TASE8ly,0.002986262,0.0017761904000000001
S6TASE9ly,0.002986262,0.0017761904000000001
SACCD3m,0.0016981773999999999,
SACCD4m,0.0006231179,
SADT,0.0065545918000000005,
SALMCOM,0.0033810048,
SALMCOM2,0.0022781602,
SAMHISTA,2.2286799999999998e-05,
SARCOXp,0.0003810768,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0270700245,
SBPP1er,0.0001017801,
SBPP3er,0.0001017801,
SBTD_D2,0.1407101777,
SBTR,4.8659728436,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.23579091989999998,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.008280129300000001,
SELCYSLY,0.0033924996999999996,
SELCYSLY2,,
SELCYSTGL,7.7604e-06,
SELCYSTS,0.0054570902000000004,
SELMETAT,4.79208e-05,
SELNPS,0.3047680096,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,6.5259000000000005e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.31851076359999997,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0006357566999999999,
SGPL12r,0.0006357779,
SIAASE,0.0033160814,
SIAASE2ly,0.0038987357,
SIAASE3ly,0.0038987357,
SIAASE4ly,0.0038987357,
SIAASEly,0.0038987357,
SIAT4Bg,0.0001924177,
SIAT9g,0.0002200987,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.5384693970000001,0.10952039699999999
SLDxm,778.8705023342999,33309.245708817405
SMPD3g,0.006200844499999999,
SMPD3l,0.0585958566,
SMPD4,0.0302158579,
SMS,0.00011745709999999999,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.20197e-05,
SOAT11r,0.0004889852,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,17.0892543878,
SPODMm,73.3157838322,
SPODMn,813.1914176238,
SPODMx,813.1914176238,
SPR,0.0207534988,
SPRMS,4.3525290745,
SPRn,0.0198511728,
SPTix,1.979e-07,
SQLEr,6.576e-06,
SQLSr,0.0014601904,
SR5AR2r,0.0001522842,
SR5ARr,0.0001522842,
SRTN23OX,0.0009683539999999999,
SRTNACT,7.48151e-05,
SRTNMTX,1.37296e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,35.6328988163,
ST3GAL22g,35.6328988163,
ST3GAL23g,0.0001924177,
ST3GAL31g,0.0002175844,
ST3GAL61g,0.0004872739,
ST3GAL62g,0.012767536999999999,
ST6GALNAC21,0.0019347055999999999,
ST6GALNAC22,0.0019347055999999999,
ST6GALNAC23,0.0019347055999999999,
ST6GALNAC24,0.0019347055999999999,
ST6GALNAC25,0.0019347055999999999,
ST6GALNAC26,0.0019347055999999999,
ST6GALNAC27,0.0019347055999999999,
ST6GALNAC28,0.0019347055999999999,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.6676e-06,
ST8SIA12,8.6676e-06,
ST8SIA51g,4.771000000000001e-07,
ST8SIA52g,4.771000000000001e-07,
ST8SIA53g,4.771000000000001e-07,
ST8SIA54g,4.771000000000001e-07,
ST8SIA55g,4.771000000000001e-07,
ST8SIA56g,4.771000000000001e-07,
STCOAtx,,
STRDNCCPT1,0.001435195,0.25502508620000003
STRDNCCPT2,0.0002264388,0.0002288189
STRDNCCRNt,8.13896e-05,1.3063099999999999e-05
STRDNCt,,
STS1,3.17045e-05,
STS1r,0.0001210534,
STS2,3.17045e-05,
STS2r,0.0001210534,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.052270149,0.052150410999999994
SUCOAS1m,0.006114135400000001,0.5120588429
SUCOASm,0.0115716669,0.0862724425
SUCRe,0.0005537776,
SULFOX,0.0018577156,
T2M26DCOAHLm,6.5371320497,6.5371320497
T2M26DCOAHLx,23.6679381423,23.6679381423
T4HCINNMFM,,
T4HCINNOX,0.3227216482,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.001435227,0.25502508620000003
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.001435195,0.25502508620000003
TETPENT6CPT2,,
TETPENT6CRNt,0.0654756852,0.0056902375
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.001435227,0.25502508620000003
TETTET6CPT2,0.1399039795,0.1399039795
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0479448409,
THCHOLSTOICtm,,
THD1m,0.0063065287,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.062343874800000004,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.1026e-06,
TMABADH,0.023098379900000004,
TMDK1m,0.0258714056,
TMDPP,0.1033218484,0.1033218484
TMDPPK,,
TMLYSOX,6.35821e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0014351301999999998,0.25502508620000003
TMNDNCCPT2,,
TMNDNCCRNt,0.0148187701,0.0008042442
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.013575934199999999,
TRDR2,0.000179503,
TRDR3,0.0001436024,
TRDRm,0.013130049,
TREH,0.0008284053,
TREHe,0.0001718514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0332726334,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.2136e-06,
TRPO2,0.0003629124,
TRPt4,,
TRYPTAOX,0.00034418199999999995,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0001942169,0.0001942169
TXA2te,,
TXA2tr,,
TXASr,0.011317019,
TYMSFt,,
TYMSULT,0.0332726334,
TYR3MO2,6.257699999999999e-06,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,0.005570393199999999,
TYRDOPO3,0.17133508,
TYROXDAc,0.0004994502,
TYRt,,
TYRt4,,
TYRTAm,0.4466837711,0.3923394547
UAG2EMAi,8.833500000000001e-06,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,7.66e-07,
UDPDOLPT_U,7.66e-07,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0002345968,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00025998549999999997,
UDPGNP,,
UDPGP,0.1100080615,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0024252711999999997,
UGALNACter,,
UGALNACtg,,
UGCG,5.568e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.3189999999999998e-07,
UGT1A3r,1.0699999999999999e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.437e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.39e-08,
UGT1A9r,6.94e-08,
UMPK2,0.1124873057,0.0836285193
UMPK2n,0.1124873057,0.0836285193
UMPK3,0.1124873057,0.08578955529999999
UMPK3n,0.1124873057,0.08578955529999999
UMPK4,0.1124873057,0.0854458127
UMPK4n,0.1124873057,0.0854458127
UMPK5,0.1124873057,0.08578955529999999
UMPK5n,0.1124873057,0.08578955529999999
UMPK6,0.1124873057,0.0822365604
UMPK6n,0.1124873057,0.0822365604
UMPK7,0.1124873057,0.0848431598
UMPK7n,0.1124873057,0.0848431598
UMPKm,,
UMPKn,0.1124873057,0.08578955529999999
UMPtr,,
UNK2,,
UPPN,2.8266e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0007019814999999999,0.0007019814999999999
URIDK2m,0.0047413164,0.0677856318
URIK1,0.0070424834,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.1030641984,0.9593802695999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.5581e-06,
XANtx,,
XAO2x,3.96e-08,
XAOx,4.8e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0032479936,
XYLTD_Dr,,
XYLTer,4.2546800000000004e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0192050128,0.0111657051
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.1355109049,
r0013,0.050048294900000005,
r0016,2.943e-07,1.1771e-06
r0021,0.2062400411,0.2062400411
r0022,0.22915560129999998,0.22915560129999998
r0023,0.15566890490000002,
r0024,0.0004264682,
r0027,0.0129748451,0.0003326513
r0028,0.0027312703999999998,
r0033,0.0009557315,
r0034,1.70653e-05,
r0047,0.2871701762,
r0051,0.002456478,0.0053436373
r0055,,
r0062,2.96336e-05,
r0068,0.0456979202,
r0074,0.0060651772,0.33816077340000006
r0081,0.0025220529,0.0024474818
r0083,0.47002324310000004,
r0084,0.0866506682,
r0085,0.0358560857,
r0086,0.1286524172,
r0093,0.0007278772,
r0097,0.6802208584,
r0113,0.0,
r0119,20.8468164307,
r0120,6.465000000000001e-07,
r0121,6.465000000000001e-07,
r0122,0.8772521196999999,
r0129,0.0046059581,0.0046131704
r0130,0.0067538393999999995,0.0067644151
r0139,0.0125637446,0.0124924622
r0142,0.005428743299999999,
r0145,0.0002132341,
r0149,0.0128865401,0.0125637446
r0153,0.8772521196999999,
r0156,,
r0157,,
r0160,6.0738199999999994e-05,
r0163,0.0061806942000000005,
r0165,0.8772521196999999,
r0166,2.3403410095,
r0170,0.0009734603,0.0019469205
r0173,0.3706144473,2.1193622806
r0178,0.0015510373,0.0014047744
r0179,,
r0181,0.0091248838,0.0069238197
r0186,5.069e-07,
r0191,1.4517628924000001,
r0193,7.7604e-06,7.7604e-06
r0196,0.00042954690000000003,0.00032715099999999997
r0202,1.15631e-05,5.441479999999999e-05
r0205,0.020868754,
r0208,0.3855323232,
r0210,0.0055921864,
r0221,0.0017718743,
r0224,0.0772605456,
r0226,0.0772605456,
r0236,,
r0239,0.0068999352,0.0068999352
r0242,0.0242991206,0.0317567054
r0245,1.1751697927,1.1751697927
r0246,0.29225942920000003,
r0249,0.2489856732,8.03741e-05
r0267,7.68818e-05,
r0268,7.586640000000001e-05,
r0276,0.0024764729000000003,0.0024764729000000003
r0280,0.8772521196999999,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.1967e-06,
r0287,0.0047810866,
r0301,,
r0308,0.1098744317,
r0309,0.000309385,0.0003319967
r0310,40.9431322918,
r0311,1.1101400000000002e-05,
r0317,0.019079704399999998,0.01871971
r0319,0.0110496048,
r0321,0.0016165956,
r0330,,
r0331,,
r0340,0.0153327673,
r0354,0.8064483398000001,
r0355,0.8064483398000001,
r0357,0.8064019381,
r0358,0.8064019381,
r0360,0.0388470602,
r0361,0.0388470602,
r0363,0.8064019381,
r0364,0.8064019381,
r0365,,
r0366,,
r0368,1.5575e-06,
r0377,5.939999999999999e-07,
r0380,10.518639475499999,
r0381,,
r0383,0.0406392604,
r0384,0.609456761,
r0385,7.957359999999999e-05,
r0386,7.957359999999999e-05,
r0388,9.381040000000001e-05,
r0389,0.0095543266,
r0390,0.0008076808,0.0003067933
r0391,0.0010284912,0.0627128779
r0393,0.0651619418,
r0394,1.3189999999999998e-07,1.2136199999999999e-05
r0395,7.651000000000001e-07,
r0399,0.0001059003,
r0400,7.55709e-05,
r0402,0.0209918704,
r0403,3.2136e-06,
r0407,0.0038201544000000002,0.0025467695999999997
r0408,6.0527561703999995,6.0527561703999995
r0409,6.0527561703999995,6.0527561703999995
r0410,0.0593975976,0.9978749098
r0413,0.8772521196999999,
r0423,,
r0424,,
r0425,,
r0426,0.0039599386,0.01871971
r0430,0.0,
r0431,9.764e-07,0.0005249176000000001
r0432,2.1227e-06,0.0011411252999999999
r0433,0.0008444327,
r0434,0.0,0.0
r0437,5.352000000000001e-07,0.0008444327
r0438,0.0,
r0440,4.7523e-06,
r0441,0.0,0.0
r0443,2.5e-08,
r0444,0.0,
r0446,6.4219e-06,
r0450,4.41691e-05,3.0726300000000004e-05
r0451,0.609456761,
r0456,2.33608e-05,
r0463,1.14162e-05,1.14162e-05
r0464,0.0617195079,0.0617384225
r0465,5.1967e-06,
r0466,,
r0470,5.8427299999999995e-05,
r0472,5.8427299999999995e-05,5.8427299999999995e-05
r0474,5.8427299999999995e-05,5.8427299999999995e-05
r0475,5.8427299999999995e-05,5.8427299999999995e-05
r0480,,
r0483,5.41765e-05,0.0075931898
r0488,1.29e-07,1.29e-07
r0494,0.0069498165,0.0120552778
r0497,0.0017331213000000001,0.0017331213000000001
r0502,1.2136199999999999e-05,
r0504,6.928200000000001e-06,
r0509,0.0006230191000000001,
r0510,0.0007427242,
r0511,0.0007427242,
r0512,0.0772605456,0.0016361057000000001
r0514,0.0772605456,
r0517,0.000432586,0.0004405239
r0522,6.36442e-05,
r0523,0.0215887417,
r0525,0.000106238,0.0059232426
r0527,,
r0531,0.005275411,0.005275411
r0537,0.00024158450000000002,
r0539,0.0007249566999999999,
r0541,4.6808074182,
r0545,0.0332622976,
r0546,0.012866683899999998,
r0547,0.0487010244,0.042755126500000004
r0548,0.0188387674,
r0549,0.0651619418,0.061776334800000006
r0552,0.0048091345,0.0070180395
r0553,0.005870712199999999,0.0070700463
r0555,0.0060563772,
r0556,0.0254133171,6.803288407899999
r0557,6.803288407899999,
r0558,,
r0559,1.357e-07,1.357e-07
r0560,8.9293080605,
r0561,0.003704571,
r0568,0.0059053256000000005,
r0571,,
r0573,,
r0575,0.0019469205,0.0019469205
r0578,0.0016979541,0.0014018601999999998
r0579,0.00024724990000000004,
r0580,,
r0584,0.0012349924,0.0013118721
r0587,0.015027726699999999,0.015027726699999999
r0590,0.1160707501,
r0591,0.0013336459,0.0013118721
r0594,0.0010888973,
r0595,8.3582513164,
r0596,0.0377133112,
r0598,,
r0603,0.0002495887,
r0604,0.003704571,
r0610,6.0527561703999995,6.0527561703999995
r0611,6.0527561703999995,6.0527561703999995
r0614,5.21995e-05,5.21995e-05
r0615,0.7851327396,1.3836126327
r0616,2.3290487819,4.104403184700001
r0617,0.3490765816,0.4696666735
r0618,1.035514565,
r0620,0.609456761,0.0061806942000000005
r0625,,
r0626,,
r0627,12.2436763701,12.6392714238
r0629,,
r0630,,
r0633,0.000309385,0.0003319967
r0634,0.0008120047,0.0047723966
r0636,1.6179e-06,1.6179e-06
r0637,8.089400000000001e-06,
r0638,0.000309385,0.0003319967
r0639,0.0047723966,
r0641,1.7806237786,1.7806237786
r0642,0.0510548672,0.0480215147
r0643,0.0651619418,0.0612904375
r0644,1.357e-07,1.357e-07
r0645,,
r0647,,
r0648,2.6109762401,
r0649,2.6109762401,
r0650,,
r0651,,
r0652,0.000309385,0.0003319967
r0653,0.0047723966,
r0655,61.034438609300004,
r0656,0.003704571,
r0660,0.020163599,0.020163599
r0661,0.040327198,
r0666,1.2806461071,1.3662176878
r0668,0.000111635,0.000111635
r0669,0.020163599,
r0670,7.957359999999999e-05,
r0672,,
r0673,0.7650188074,
r0678,0.0109433305,
r0679,0.0016979541,0.0014337254999999998
r0680,0.00024724990000000004,0.0002087739
r0681,0.0109433305,
r0682,0.08516753789999999,
r0683,0.1327139723,
r0686,0.0355740997,0.09694976300000001
r0688,,
