REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P4502F1,0.0,
P45039A1r,,
P4503A4,4.7299999999999996e-07,
P4503A43r,,
P4503A5,0.0002104808,
P4503A7r,6.03581e-05,
P45046A1r,,
P4504B1r,2.0971000000000002e-06,
P4504F121r,3.38111e-05,
P4504F122r,0.0004975766,
P4504F123r,3.38111e-05,
P4504F81r,5.0989e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0130254948,
P5CRm,0.0072867887,
P5CRxm,0.0214664857,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,10.400837260800001,
PAFHe,0.00033339599999999996,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0003892199,
PCHOLPg_hs,0.0198022347,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0002166412,
PCLAD,1.6280000000000001e-06,
PCLYSOX,0.0054153796999999995,
PCm,0.0138087537,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0002610518,
PDE1g,0.0,
PDE4,0.0013263156,
PDE4g,0.0,
PDE4n,0.0003896884,
PDHm,0.0018154932000000001,
PDX5PO,0.00023865169999999998,
PDXPP,0.0056552741000000005,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0184660239,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,8.016e-07,
PEPCKm,0.0089200095,
PEPLYStn,,
PERILLYLte,,
PEROXx,2.1430799999999998e-05,
PEt,,
PETHCT,0.0003358738,
PETOHMm_hs,0.00018900630000000002,
PETOHMr_hs,0.000246281,
PFK26,0.0064038461999999996,
PGCD,0.0004694249,
PGDI,9.24748e-05,9.24748e-05
PGDIr,0.00030895419999999997,0.00030895419999999997
PGESr,0.0018224219,0.0025373026999999998
PGISr,0.0002737438,0.0015807772
PGLer,0.1977731502,
PGLYCt,,
PGPP_hs,0.0126656267,
PGPPT,4.91671e-05,
PGS,4.6018e-06,
PGSr,1.25173e-05,
PHACCOAGLNAC,,
PHCDm,0.0130254948,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.9141807029000001,64.3460450044
PHEtec,,
PHETHPTOX2,1.219e-07,
PHYCBOXL,3.09e-07,
PHYHx,0.007634726600000001,
PHYQt,,
PHYTt,,
PI345P3P,0.0052315957,
PI345P3Pn,0.0055655274,
PI345P5P,0.0555181999,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0057084412,
PI3P4Kn,,
PI3P5K,0.0049323795,
PI45P3K,0.0015698709,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.006429334599999999,
PI45P5Pn,,
PI45PLC,0.0044472654999999995,
PI45PLCn,2.6186599999999998e-05,
PI4P3K,0.0017735193,
PI4P3Ker,9.323899999999999e-05,
PI4P3Kn,,
PI4P5K,0.018804904299999998,
PI4P5Kn,,
PI4PLC,0.0152869792,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0018067528,
PI5P3Ker,9.323899999999999e-05,
PI5P4K,0.0007760617,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0018067528,
PIK3er,9.323899999999999e-05,
PIK3n,,
PIK4,0.0002514258,
PIK4n,,
PIK5,0.0049323795,
PIK5n,,
PIPLC,0.0832335419,
PIPLCn,0.000490099,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0144716048,
PLA2_2e,0.3031155563,
PLYSPSer,0.0009219432000000001,
PMEVKx,0.0219171431,
PMI12346PH,2.3888899999999998e-05,
PMI12346PHn,0.00010274450000000001,
PMI1346PH,0.0123522998,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0005545583999999999,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.9088365898999999,
PPAm,7.683521356,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0021850520000000003,
PPCOAOm,132.2373238033,
PPD2CSPp,,
PPDOx,0.011026878600000001,
PPDOy,0.19750683489999998,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,5.5458e-06,
PPPG9tm,,
PPPGOm,0.0002031951,
PPPItn,,
PRAGSr,0.0034037059000000002,0.0034033459
PRASCS,55.4083565074,55.3951129863
PRDX,1.1315148965000001,
PRDXl,1.3203999999999999e-06,
PRGNLONESULT,0.0006043421,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.019356644,
PROD2m,2.7574e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,55.0237461395,
PRPNCOAHYDx,0.0735819817,
PS_HSter,,
PS_HStg,,
PSDm_hs,8.9436e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0013090700999999999,0.0013090700999999999
PSSA2_hs,0.0008220739,0.0008220739
PSt3,,
PTDCACRNCPT1,0.0003272644,0.058066626399999995
PTDCACRNCPT2,,
PTDCACRNt,0.49621722240000005,0.49621722240000005
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0002007447,
PTHPS,3.91692e-05,
PTHPSn,1.5001e-05,
PTRCAT1,0.0376770635,
PTRCOX1,10.7279676888,
PVD3,,
PYAM5POr,0.0002453997,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,0.0001061168,
PYDXK,11.209773036600001,
PYDXPP,0.1028065629,
PYLALDOX,0.18822847199999998,
PYLALDOXm,0.2323936312,
PYNP2r,0.0017933447,0.0026444182
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0236684664,
RBTt,,
RDH1,1.06e-08,1.06e-08
RDH1a,6.74076e-05,
RDH2,0.0,0.0
RDH2a,6.73088e-05,
RDH3,0.0,0.0
RDH3a,6.72793e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0003198741,0.058066626399999995
RTOTAL2CRNCPT2,0.4360566632,0.4165008871
RTOTAL2CRNt,0.017756888300000002,0.0160760103
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0003198741,0.058066626399999995
RTOTAL3CRNCPT2,3.2112436295999998,3.2112436295999998
RTOTAL3CRNt,0.35300223490000004,0.2528682073
RTOTAL3t,,
RTOTALCRNCPT1,0.0003198741,0.058066626399999995
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0014314415,
S23T3g,0.0001186817,
S23T4g,0.0014314415,
S23Tg,0.0005531695,
S26Tg,2.9151599999999997e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0009422072,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0226401071,
S2TASE2ly,0.0226401071,
S2TASE3ly,0.0226401071,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.00036081709999999996,
S3T2g,5.27684e-05,
S3T3g,0.0002475002,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0211703919,
S4T2g,0.0423407838,
S4T3g,0.0423407838,
S4T4g,,
S4T5g,,
S4T6g,0.0423407838,
S4TASE1ly,0.0101360686,0.0101360686
S4TASE2ly,0.0101360686,0.0101360686
S4TASE3ly,0.0101360686,0.0101360686
S4TASE4ly,0.0101360686,0.0101360686
S4TASE5ly,0.0101360686,0.0101360686
S6T10g,0.0107865157,
S6T11g,0.0066024385,
S6T12g,0.0066024385,
S6T13g,0.0066024385,
S6T14g,0.0107865157,
S6T15g,0.0016825175,
S6T16g,0.0107865157,
S6T17g,0.0107865157,
S6T18g,0.0016825175,
S6T19g,0.0008272894000000001,
S6T1g,0.1009894031,
S6T20g,0.0016545789000000002,
S6T21g,0.0016545789000000002,
S6T22g,0.00022800740000000002,
S6T23g,0.00045601489999999996,
S6T24g,0.0016545789000000002,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0107865157,
S6TASE10ly,0.0084074953,0.0050006704
S6TASE11ly,0.10381215939999999,0.061746141100000006
S6TASE12ly,0.10381215939999999,0.061746141100000006
S6TASE13ly,0.10381215939999999,0.061746141100000006
S6TASE14ly,0.10381215939999999,0.061746141100000006
S6TASE15ly,0.10381215939999999,0.061746141100000006
S6TASE16ly,0.10381215939999999,0.061746141100000006
S6TASE17ly,0.10381215939999999,0.061746141100000006
S6TASE18ly,0.10381215939999999,0.061746141100000006
S6TASE19ly,0.10381215939999999,0.061746141100000006
S6TASE1ly,0.05685071059999999,0.061746141100000006
S6TASE20ly,0.10381215939999999,0.061746141100000006
S6TASE21ly,0.10381215939999999,0.061746141100000006
S6TASE22ly,0.0084074953,0.0050006704
S6TASE23ly,0.10381215939999999,0.061746141100000006
S6TASE24ly,0.10381215939999999,0.061746141100000006
S6TASE25ly,0.0084074953,0.0050006704
S6TASE26ly,0.10381215939999999,0.061746141100000006
S6TASE2ly,0.10381215939999999,0.061746141100000006
S6TASE3ly,0.10381215939999999,0.061746141100000006
S6TASE4ly,0.0084074953,0.0050006704
S6TASE5ly,0.0084074953,0.0050006704
S6TASE6ly,0.0084074953,0.0050006704
S6TASE7ly,0.0084074953,0.0050006704
S6TASE8ly,0.0084074953,0.0050006704
S6TASE9ly,0.0084074953,0.0050006704
SACCD3m,0.0045008026,
SACCD4m,0.0016514945,
SADT,0.0234399939,
SALMCOM,0.011260682,
SALMCOM2,0.005479346899999999,
SAMHISTA,1.37969e-05,
SARCOXp,3.30941e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0002090124,
SBPP1er,0.0023202377,
SBPP3er,0.0023202377,
SBTD_D2,0.034439146000000004,
SBTR,13.3079471653,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.315545875,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.029610719700000003,
SELCYSLY,1.65739e-05,
SELCYSLY2,,
SELCYSTGL,2.7779e-06,
SELCYSTS,9.595e-06,
SELMETAT,0.00011500409999999999,
SELNPS,0.760336005,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,7.59615e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.2426079359,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0006077127,
SGPL12r,0.0006077330000000001,
SIAASE,0.0043545369,
SIAASE2ly,0.0109764654,
SIAASE3ly,0.0109764654,
SIAASE4ly,0.0109764654,
SIAASEly,0.0109764654,
SIAT4Bg,0.00022559430000000002,
SIAT9g,0.0006795986,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,2.7158656533,0.5523854952
SLDxm,1096.4913956886999,46892.6493006695
SMPD3g,0.0033664172999999997,
SMPD3l,0.043588855999999995,
SMPD4,0.0082640405,
SMS,0.0033568384999999997,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.0001031192,
SOAT11r,0.0009693203999999999,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.3087850228,
SPODMm,109.3318782322,
SPODMn,990.3969997539999,
SPODMx,990.3969997539999,
SPR,0.021704421,
SPRMS,0.7480486794,
SPRn,0.0207607506,
SPTix,1.6399999999999998e-08,
SQLEr,6.0256e-05,
SQLSr,0.0025275116,
SR5AR2r,0.0008388032000000001,
SR5ARr,0.0008388032000000001,
SRTN23OX,0.0001902244,
SRTNACT,5.749299999999999e-06,
SRTNMTX,0.00012192899999999999,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,41.7767138395,
ST3GAL22g,41.7767138395,
ST3GAL23g,0.00022559430000000002,
ST3GAL31g,0.0001186817,
ST3GAL61g,7.39115e-05,
ST3GAL62g,0.0019366276999999998,
ST6GALNAC21,0.0002042127,
ST6GALNAC22,0.0002042127,
ST6GALNAC23,0.0002042127,
ST6GALNAC24,0.0002042127,
ST6GALNAC25,0.0002042127,
ST6GALNAC26,0.0002042127,
ST6GALNAC27,0.0002042127,
ST6GALNAC28,0.0002042127,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.68e-08,
ST8SIA12,5.68e-08,
ST8SIA51g,9.161440000000001e-05,
ST8SIA52g,9.161440000000001e-05,
ST8SIA53g,9.161440000000001e-05,
ST8SIA54g,9.161440000000001e-05,
ST8SIA55g,9.161440000000001e-05,
ST8SIA56g,9.161440000000001e-05,
STCOAtx,,
STRDNCCPT1,0.0003267794,0.058066626399999995
STRDNCCPT2,0.0004612236,0.00046607150000000004
STRDNCCRNt,0.000253179,4.06356e-05
STRDNCt,,
STS1,2.59124e-05,
STS1r,9.893840000000001e-05,
STS2,2.59124e-05,
STS2r,9.893840000000001e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.8790292681,0.8770156288
SUCOAS1m,0.05347501650000001,4.4785326287
SUCOASm,0.09562343960000001,0.7129195606000001
SUCRe,0.00040625480000000005,
SULFOX,0.0204342169,
T2M26DCOAHLm,25.755213618699997,25.755213618699997
T2M26DCOAHLx,55.97002406439999,55.97002406439999
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0003267866,0.058066626399999995
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003267794,0.058066626399999995
TETPENT6CPT2,,
TETPENT6CRNt,0.20367559059999998,0.0177006546
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0003267866,0.058066626399999995
TETTET6CPT2,0.2849644618,0.2849644618
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.31858034949999997,
THCHOLSTOICtm,,
THD1m,0.0372742875,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0323812931,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,5.4809e-06,
TMABADH,0.0900787014,
TMDK1m,0.4658271825,
TMDPP,0.0007758005000000001,0.0007758005000000001
TMDPPK,,
TMLYSOX,0.0001877918,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003267646,0.058066626399999995
TMNDNCCPT2,,
TMNDNCCRNt,0.0460968333,0.0025017672
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.2617062286,
TRDR2,0.0034603189000000003,
TRDR3,0.0027682552000000003,
TRDRm,0.038481937599999995,
TREH,0.000765085,
TREHe,3.36978e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.032414758599999996,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.18629e-05,
TRPO2,0.0002366639,
TRPt4,,
TRYPTAOX,0.017007691000000002,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0217093829,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006041518,0.0006041518
TXA2te,,
TXA2tr,,
TXASr,0.0002442675,
TYMSFt,,
TYMSULT,0.032414758599999996,
TYR3MO2,1.006e-07,
TYRASE,,
TYRCBOX,2.229e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0247569676,
TYRt,,
TYRt4,,
TYRTAm,3.3472283451,2.9399987838
UAG2EMAi,8.15645e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.6764e-06,
UDPDOLPT_U,3.6764e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.001999478,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00042395190000000003,
UDPGNP,,
UDPGP,0.11905082269999999,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0002726637,
UGALNACter,,
UGALNACtg,,
UGCG,4.1229999999999995e-07,
UGLCNACtg,,
UGT1A10r,1e-10,3e-10
UGT1A1r,1.3600000000000001e-08,
UGT1A2r,1.105e-07,
UGT1A3r,1.442e-07,
UGT1A4r,8.3e-08,
UGT1A5r,1.3600000000000001e-08,
UGT1A5r2,6.226e-07,
UGT1A6r,1.3600000000000001e-08,
UGT1A7r,1.3600000000000001e-08,
UGT1A8r,1.441e-07,
UGT1A9r,6.94e-08,
UMPK2,0.5753035315999999,0.4277085507
UMPK2n,0.5753035315999999,0.4277085507
UMPK3,0.5753035315999999,0.4387609235
UMPK3n,0.5753035315999999,0.4387609235
UMPK4,0.5753035315999999,0.437002891
UMPK4n,0.5753035315999999,0.437002891
UMPK5,0.5753035315999999,0.4387609235
UMPK5n,0.5753035315999999,0.4387609235
UMPK6,0.5753035315999999,0.4205895354
UMPK6n,0.5753035315999999,0.4205895354
UMPK7,0.5753035315999999,0.4339206917
UMPK7n,0.5753035315999999,0.4339206917
UMPKm,,
UMPKn,0.5753035315999999,0.4387609235
UMPtr,,
UNK2,,
UPPN,1.5613e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,8.49e-07,8.49e-07
URIDK2m,0.0034293684,0.049028979699999996
URIK1,0.0045390033,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.8139125331,0.7078931821
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.87726e-05,
XANtx,,
XAO2x,9.866e-07,
XAOx,1.1940000000000001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00044627349999999997,
XYLTD_Dr,,
XYLTer,1.78904e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0028131813,0.0016355705
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.6305038619,
r0013,0.0802359648,
r0016,1.32e-07,5.278000000000001e-07
r0021,1.9722650125,1.9722650125
r0022,2.1914055694,2.1914055694
r0023,0.11031502380000001,
r0024,0.0005765248000000001,
r0027,0.1526864374,0.0039146005
r0028,0.0019001388,
r0033,0.0007136425,
r0034,4.1523e-06,
r0047,0.2846523543,
r0051,0.0202784887,0.04411229690000001
r0055,,
r0062,9.49e-08,
r0068,0.0726411874,
r0074,0.0130254948,0.7262296306
r0081,0.013433416799999999,0.0130362223
r0083,0.46002839520000005,
r0084,0.0480322404,
r0085,0.04956591230000001,
r0086,0.1778435739,
r0093,0.004126288499999999,
r0097,1.0812757038,
r0113,0.0,
r0119,35.1752646304,
r0120,1.1018e-06,
r0121,1.1018e-06,
r0122,0.0001081581,
r0129,0.0007760185,0.0007772336999999999
r0130,0.0016784398000000002,0.001681068
r0139,0.009853794300000001,0.0097978873
r0142,0.059714263899999995,
r0145,0.00028826240000000004,
r0149,0.0101069642,0.009853794300000001
r0153,0.0001081581,
r0156,,
r0157,,
r0160,5.037e-06,
r0163,0.015912865800000002,
r0165,0.0001081581,
r0166,3.9489058008999995,
r0170,0.0016850076999999999,0.0033700155
r0173,0.834238833,4.7706027878
r0178,0.0022649971,0.0020514078
r0179,,
r0181,0.0071566823,0.0054303791
r0186,5.069e-07,
r0191,0.5310540063,
r0193,2.7779e-06,2.7779e-06
r0196,0.0029212888,0.0022249083
r0202,0.0002093764,0.0009853007000000002
r0205,0.0254223956,
r0208,0.1205824601,
r0210,0.0001446912,
r0221,0.0023095666,
r0224,0.2755501369,
r0226,0.2755501369,
r0236,,
r0239,0.0040618267999999996,0.0040618267999999996
r0242,0.0116922772,0.015280726000000001
r0245,5.7040927814,5.7040927814
r0246,2.0625804305,
r0249,0.6343527326,0.000204773
r0267,0.0016345302,
r0268,0.0016129442000000001,
r0276,0.0015236657999999998,0.0015236657999999998
r0280,0.0001081581,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.864e-07,
r0287,0.010120887700000001,
r0301,,
r0308,0.016370387,
r0309,0.0008973777,0.0009629636
r0310,150.81230606969999,
r0311,1.0371800000000001e-05,
r0317,0.0226569786,0.022229488500000002
r0319,0.0144027138,
r0321,0.0023301148,
r0330,,
r0331,,
r0340,0.0068283851,
r0354,0.454781404,
r0355,0.454781404,
r0357,0.4546964883,
r0358,0.4546964883,
r0360,0.0219042403,
r0361,0.0219042403,
r0363,0.4546964883,
r0364,0.4546964883,
r0365,,
r0366,,
r0368,1.4668599999999999e-05,
r0377,9.6622e-06,
r0380,7.7474708565,
r0381,,
r0383,0.18484185449999999,
r0384,1.5691123473,
r0385,0.0003674618,
r0386,0.0003674618,
r0388,0.0002454229,
r0389,0.0249956245,
r0390,0.0008076808,0.0003067933
r0391,0.0025567994,0.1559024007
r0393,0.2107812354,
r0394,3.2827e-06,0.00030201150000000004
r0395,1.90399e-05,
r0399,1.219e-07,
r0400,0.0016066608999999999,
r0402,0.0219537148,
r0403,1.18629e-05,
r0407,0.0015017657,0.0010011771
r0408,2.2140946228,2.2140946228
r0409,2.2140946228,2.2140946228
r0410,0.1002227951,1.6837349788
r0413,0.0001081581,
r0423,,
r0424,,
r0425,,
r0426,0.0047023918,0.022229488500000002
r0430,0.0,
r0431,3.432e-06,0.0018450323
r0432,7.4609e-06,0.0040109397
r0433,0.0029680953999999997,
r0434,0.0,0.0
r0437,1.8812999999999999e-06,0.0029680953999999997
r0438,0.0,
r0440,1.67038e-05,
r0441,0.0,0.0
r0443,8.789999999999999e-08,
r0444,0.0,
r0446,2.2572199999999997e-05,
r0450,0.0001521096,0.00010581530000000001
r0451,1.5691123473,
r0456,2.8234899999999996e-05,
r0463,0.0005906683,0.0005906683
r0464,0.1996458941,0.19970707780000002
r0465,2.864e-07,
r0466,,
r0470,0.0004284323,
r0472,0.0004284323,0.0004284323
r0474,0.0004284323,0.0004284323
r0475,0.0004284323,0.0004284323
r0480,,
r0483,0.10130937529999999,14.199162765899999
r0488,5.449400000000001e-06,5.449400000000001e-06
r0494,0.0054507685,0.009455001800000001
r0497,0.0013592939000000002,0.0013592939000000002
r0502,0.00030201150000000004,
r0504,0.00017240919999999998,
r0509,0.0104773373,
r0510,0.013232001299999999,
r0511,0.013232001299999999,
r0512,0.2755501369,0.0058351793999999995
r0514,0.2755501369,
r0517,0.0029419571000000003,0.0029959415000000004
r0522,0.00016681889999999998,
r0523,0.0111379667,
r0525,0.0002815702,0.0156987995
r0527,,
r0531,0.0017918148000000001,0.0017918148000000001
r0537,0.0002309279,
r0539,0.0020852352,
r0541,2.9438186539999998,
r0545,0.0425325913,
r0546,0.0162070391,
r0547,0.0622741337,0.0546710977
r0548,0.023729551600000003,
r0549,0.2107812354,0.1998297138
r0552,0.027273020099999996,0.0397999122
r0553,0.0332933195,0.0400948473
r0555,0.0279982858,
r0556,0.05285249980000001,14.148912471800001
r0557,14.148912471800001,
r0558,,
r0559,0.0001061168,0.0001061168
r0560,22.832725343299998,
r0561,0.1470774295,
r0568,0.0366314008,
r0571,,
r0573,,
r0575,0.0033700155,0.0033700155
r0578,0.001133135,0.0009355358
r0579,0.0005881632,
r0580,,
r0584,0.0114744107,0.012188706200000001
r0587,0.007231057900000001,0.007231057900000001
r0590,0.08666975560000001,
r0591,0.0123910077,0.012188706200000001
r0594,0.0061752315,
r0595,8.138000979700001,
r0596,0.4977011028,
r0598,,
r0603,0.006909590699999999,
r0604,0.1470774295,
r0610,2.2140946228,2.2140946228
r0611,2.2140946228,2.2140946228
r0614,0.00021676939999999998,0.00021676939999999998
r0615,0.8310093595,1.4644594343000001
r0616,2.5892910081,4.5630191785
r0617,0.3694737105,0.4971100832
r0618,1.151220435,
r0620,1.5691123473,0.015912865800000002
r0625,,
r0626,,
r0627,10.7197761845,11.0661337904
r0629,,
r0630,,
r0633,0.0008973777,0.0009629636
r0634,0.0017188998000000001,0.0101024922
r0636,1.36785e-05,1.36785e-05
r0637,6.83923e-05,
