REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TYRDOPO3,0.5389187524,
TYROXDAc,0.0036693257,
TYRt,,
TYRt4,,
TYRTAm,1.4954104293000001,1.3134762228
UAG2EMAi,8.312860000000001e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,8.5664e-06,
UDPDOLPT_U,8.5664e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0058099648,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007141777,
UDPGNP,,
UDPGP,1.3770218915999999,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0026632709999999996,
UGALNACter,,
UGALNACtg,,
UGCG,3.22806e-05,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.08e-08,
UGT1A2r,1.444e-07,
UGT1A3r,2.2379999999999998e-07,
UGT1A4r,8.019999999999999e-08,
UGT1A5r,1.08e-08,
UGT1A5r2,5.628e-07,
UGT1A6r,1.08e-08,
UGT1A7r,1.08e-08,
UGT1A8r,1.413e-07,
UGT1A9r,6.94e-08,
UMPK2,1.6666486689,1.2390674618000002
UMPK2n,1.6666486689,1.2390674618000002
UMPK3,1.6666486689,1.2710860769
UMPK3n,1.6666486689,1.2710860769
UMPK4,1.6666486689,1.2659930743
UMPK4n,1.6666486689,1.2659930743
UMPK5,1.6666486689,1.2710860769
UMPK5n,1.6666486689,1.2710860769
UMPK6,1.6666486689,1.2184437444
UMPK6n,1.6666486689,1.2184437444
UMPK7,1.6666486689,1.2570639732
UMPK7n,1.6666486689,1.2570639732
UMPKm,,
UMPKn,1.6666486689,1.2710860769
UMPtr,,
UNK2,,
UPPN,0.0001356149,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0006223722,0.0006223722
URIDK2m,0.006096416899999999,0.08715922779999999
URIK1,0.0077453629,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.4831900016,0.4202502037
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.5359e-06,
XANtx,,
XAO2x,6.45e-08,
XAOx,7.809999999999999e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0040929839,
XYLTD_Dr,,
XYLTer,5.103770000000001e-05,
XYLtly,,
XYLTt,,
XYLUR,0.005939805,0.003453375
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.7961760258,
r0013,0.1235846857,
r0016,3.6197000000000003e-06,1.4478900000000001e-05
r0021,0.9086589194,0.9086589194
r0022,1.0096210215,1.0096210215
r0023,0.1358335192,
r0024,0.0003189416,
r0027,0.0189421637,0.00048564239999999997
r0028,0.0017497289000000002,
r0033,0.0008144633,
r0034,0.0001595615,
r0047,0.3225545579,
r0051,0.014010981499999998,0.0304784337
r0055,,
r0062,4.8099999999999994e-08,
r0068,0.1202593912,
r0074,0.0075661727,0.42184799030000003
r0081,0.0020812189,0.0020196821
r0083,0.2325201178,
r0084,0.0641319545,
r0085,0.0563226849,
r0086,0.2020870215,
r0093,0.001487854,
r0097,1.7900802919999999,
r0113,0.0,
r0119,32.6362754952,
r0120,3.86e-07,
r0121,3.86e-07,
r0122,0.0816121921,
r0129,0.001261498,0.0012634734
r0130,0.0013041075999999999,0.0013061497
r0139,0.0081393757,0.0080931956
r0142,0.0031037136,
r0145,0.0001594708,
r0149,0.008348497600000001,0.0081393757
r0153,0.0816121921,
r0156,,
r0157,,
r0160,4.48321e-05,
r0163,0.0127390378,
r0165,0.0816121921,
r0166,3.6638694542000003,
r0170,0.0020738493,0.0041476986
r0173,1.9527645476,11.1669028419
r0178,0.0061403163,0.0055612844
r0179,,
r0181,0.0059115224,0.004485571099999999
r0186,5.069e-07,
r0191,0.4737369533,
r0193,2.3984499999999997e-05,2.3984499999999997e-05
r0196,0.00017977759999999998,0.00013692200000000001
r0202,4.3651000000000006e-05,0.0002054166
r0205,0.2319272417,
r0208,0.1217460682,
r0210,0.00036004239999999995,
r0221,0.0071356881999999995,
r0224,0.3993932707,
r0226,0.3993932707,
r0236,,
r0239,0.06633628309999999,0.06633628309999999
r0242,0.0221908372,0.029001373799999997
r0245,0.4980239673,0.4980239673
r0246,0.1143971376,
r0249,1.00187477,0.0003234114
r0267,0.0008009592,
r0268,0.0007903814999999999,
r0276,0.0036833973,0.0036833973
r0280,0.0816121921,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.9551999999999997e-06,
r0287,0.0143606805,
r0301,,
r0308,0.0203145352,
r0309,0.0008166734,0.0008763609
r0310,65.8676440837,
r0311,2.4188699999999998e-05,
r0317,0.014954834399999999,0.014672667700000001
r0319,0.044498944299999996,
r0321,0.0012832466,
r0330,,
r0331,,
r0340,0.0038951231,
r0354,1.6712548650999999,
r0355,1.6712548650999999,
r0357,1.6712429844,
r0358,1.6712429844,
r0360,0.0805093264,
r0361,0.0805093264,
r0363,1.6712429844,
r0364,1.6712429844,
r0365,,
r0366,,
r0368,3.2299200000000004e-05,
r0377,1.49968e-05,
r0380,5.3540128799,
r0381,,
r0383,0.0834925292,
r0384,1.2561522119,
r0385,0.000236542,
r0386,0.000236542,
r0388,0.0001342165,
r0389,0.0136695699,
r0390,0.0008076808,0.0003067933
r0391,0.00013819290000000002,0.0084263938
r0393,0.0616581934,
r0394,2.1469999999999998e-07,1.9753e-05
r0395,1.2453e-06,
r0399,1.4623e-06,
r0400,0.0007873025999999999,
r0402,0.0128346858,
r0403,5.7394000000000005e-06,
r0407,0.0011703367,0.0007802245
r0408,1.9751257466999999,1.9751257466999999
r0409,1.9751257466999999,1.9751257466999999
r0410,0.092988604,1.5622011436
r0413,0.0816121921,
r0423,,
r0424,,
r0425,,
r0426,0.0031038336,0.014672667700000001
r0430,0.0,
r0431,1.5735299999999998e-05,0.0084591743
r0432,3.42071e-05,0.0183895093
r0433,0.013608236899999999,
r0434,0.0,0.0
r0437,8.6253e-06,0.013608236899999999
r0438,0.0,
r0440,7.65843e-05,
r0441,0.0,0.0
r0443,4.031e-07,
r0444,0.0,
r0446,0.00010348989999999999,
r0450,0.0049527636,0.0034454008
r0451,1.2561522119,
r0456,3.7626e-05,
r0463,0.0003908168,0.0003908168
r0464,0.0584008587,0.0584187563
r0465,2.9551999999999997e-06,
r0466,,
r0470,0.0006271986,
r0472,0.0006271986,0.0006271986
r0474,0.0006271986,0.0006271986
r0475,0.0006271986,0.0006271986
r0480,,
r0483,0.0001787351,0.025050874900000002
r0488,1.2640999999999999e-06,1.2640999999999999e-06
r0494,0.004502413,0.0078099673
r0497,0.0011227963,0.0011227963
r0502,1.9753e-05,
r0504,1.1276400000000001e-05,
r0509,0.007892368,
r0510,0.0015780227,
r0511,0.0015780227,
r0512,0.3993932707,0.0084577399
r0514,0.3993932707,
r0517,0.00018104959999999998,0.00018437180000000002
r0522,0.0004150807,
r0523,0.0051083152000000005,
r0525,0.0027863015000000003,0.1553487793
r0527,,
r0531,0.0048399003999999995,0.0048399003999999995
r0537,0.0004288813,
r0539,0.0040766443,
r0541,5.672805335,
r0545,0.0441242643,
r0546,0.0125444976,
r0547,0.06460458320000001,0.0567170232
r0548,0.0183670381,
r0549,0.0616581934,0.058454630099999995
r0552,0.0171289642,0.0249965449
r0553,0.020910045,0.0251817804
r0555,0.06895451450000001,
r0556,0.028687101099999997,7.6796988683
r0557,7.6796988683,
r0558,,
r0559,2.377e-07,2.377e-07
r0560,0.8101334593999999,
r0561,0.1069846098,
r0568,0.0188800499,
r0571,,
r0573,,
r0575,0.0041476986,0.0041476986
r0578,0.0022148029,0.0018285794
r0579,0.000630543,
r0580,,
r0584,0.0025362909,0.0026941779999999998
r0587,0.013723864399999999,0.013723864399999999
r0590,0.0989141448,
r0591,0.0027388945,0.0026941779999999998
r0594,0.0038783867,
r0595,4.729401037300001,
r0596,0.14399806769999998,
r0598,,
r0603,0.0017879088,
r0604,0.1069846098,
r0610,1.9751257466999999,1.9751257466999999
r0611,1.9751257466999999,1.9751257466999999
r0614,2.81629e-05,2.81629e-05
r0615,0.9859688734000001,1.7375392973
r0616,2.8904562431,5.0937523943
r0617,0.4383700062,0.5898069174
r0618,1.2851210169,
r0620,1.2561522119,0.0127390378
r0625,,
r0626,,
r0627,13.060727755599999,13.4827218643
r0629,,
r0630,,
r0633,0.0008166734,0.0008763609
r0634,0.0024389729,0.014334578899999999
r0636,1.21925e-05,1.21925e-05
r0637,6.09624e-05,
r0638,0.0008166734,0.0008763609
r0639,0.014334578899999999,
r0641,0.4876842946,0.4876842946
r0642,0.07919531269999999,0.07449003559999999
r0643,0.0616581934,0.0579948594
r0644,2.377e-07,2.377e-07
r0645,,
r0647,,
r0648,0.5041567963,
r0649,0.5041567963,
r0650,,
r0651,,
r0652,0.0008166734,0.0008763609
r0653,0.014334578899999999,
r0655,51.49900403229999,
r0656,0.1069846098,
r0660,0.1113155155,0.1113155155
r0661,0.2226310309,
r0666,5.9131670499,6.3082793675
r0668,0.0013478067999999998,0.0013478067999999998
r0669,0.1113155155,
r0670,0.000236542,
r0672,,
r0673,0.4677418357,
r0678,0.0055190123,
r0679,0.0022148029,0.0018701443
r0680,0.000630543,0.0005324205
r0681,0.0055190123,
r0682,0.042952251500000004,
r0683,3.7965615609,
r0686,0.044377892599999996,0.12094265779999999
r0688,,
r0691,0.0055190123,
r0692,0.0055190123,
r0693,0.0055190123,
r0694,0.0055190123,
r0695,0.0055190123,
r0696,0.0055190123,
r0697,0.0055190123,
r0698,,
r0701,0.0055190123,
r0702,0.0055190123,
r0706,,
r0707,0.0170313188,0.0268397726
r0708,3.86e-07,
r0709,0.0001921805,
r0712,0.0055190123,
r0713,0.0055190123,
r0714,0.0376475432,
r0715,0.0752950865,
r0716,0.1113155155,
r0717,0.2226310309,
r0718,0.0376475432,
r0719,0.0752950865,
r0720,0.1113155155,
r0721,0.2226310309,
r0722,0.0376475432,0.005275432900000001
r0723,0.0752950865,
r0724,0.0024389729,0.014334578899999999
r0726,0.0376475432,0.005275432900000001
r0727,0.0752950865,
r0728,0.1113155155,0.1113155155
r0729,0.2226310309,
r0730,3.58264e-05,
r0731,0.1113155155,
r0732,0.014334578899999999,
r0733,0.0376475432,
r0734,0.005373955400000001,
r0735,0.0008166734,0.0008763609
r0737,4.9324767467,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0125444976,0.0156452908
r0753,0.0183670381,
r0754,0.0125444976,0.0155808146
r0755,0.0183670381,
r0756,0.0125444976,0.0155125348
r0757,0.0183670381,
r0758,0.07919531269999999,0.07728190230000001
r0760,0.0055190123,
r0761,0.0055190123,
r0762,0.0055190123,
r0763,0.0055190123,
r0764,0.0055190123,
r0765,0.0055190123,
r0766,0.0055190123,
r0767,0.0055190123,
r0768,0.0055190123,
r0769,0.0055190123,
r0770,0.0055190123,
r0771,0.0055190123,
r0772,0.0055190123,
r0773,0.0055190123,
r0774,5.40221e-05,9.60635e-05
r0775,3.86e-07,
r0776,0.0001921805,
r0777,3.86e-07,
r0778,0.0018709794,
r0779,0.14399806769999998,
r0780,1.2096400000000002e-05,2.04365e-05
r0781,0.014718951299999998,0.024954662599999997
r0782,0.0094869182,
r0783,1.24618e-05,2.1053699999999998e-05
r0784,,
r0786,0.000428901,
r0787,0.0513616733,
r0788,,
r0789,,
r0791,0.0008763609,0.5739907825
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.1469e-05,4.22129e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,6.352e-06,0.0001333739
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0039555683,0.0046208059
r1155,,
r1156,0.0077453629,0.0077453629
r1159,,
r1162,,
r1163,,
r1164,0.0007067114,
r1165,0.005459824,
r1166,4.8715100000000004e-05,
r1167,5.14596e-05,
r1168,0.0056047937,
r1169,0.0056046688,
r1170,0.0056046688,
r1171,2.95035e-05,
r1172,0.5336124959,
r1173,0.0008545477,
r1174,0.5336124959,
r1175,0.0125518388,
r1176,0.0008545477,
r1177,0.0314746292,
r1178,0.0006649408,
r1179,0.6018515633,
r1180,0.0008724082,
r1181,0.6018515633,
r1182,43.1592066366,
r1183,0.6185115814,
r1184,0.0008786718,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.4188699999999998e-05,
r1252,1.10776e-05,
r1253,2.4188699999999998e-05,
r1254,1.10776e-05,
r1255,2.4188699999999998e-05,
r1257,2.4188699999999998e-05,
r1259,2.4188699999999998e-05,
r1260,2.4188699999999998e-05,
r1262,2.4188699999999998e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002443035,
r1314,0.08462485460000001,
r1315,0.0055190123,
r1316,0.08462485460000001,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0355059779,0.4899824954
r1380,2.1053699999999998e-05,1.24618e-05
r1381,0.0096510707,0.0096510707
r1382,1.43205e-05,
r1383,0.0010968882000000001,
r1384,,
r1386,,
r1391,0.030788114100000003,0.030788114100000003
r1392,3.3107e-06,7.133e-07
r1393,0.11277812050000001,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,5.9199607189,
r1418,18.471607601400002,186.51457164189998
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0004303587,
r1444,0.0004303587,
r1445,5.6079099999999996e-05,
r1446,1.77805e-05,
r1447,0.00014092709999999998,
r1448,0.0002742151,
r1449,0.00014092709999999998,
r1450,7.033200000000001e-06,
r1451,0.0001209075,
r1453,1.10953e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.8e-09,
r1474,0.0002376079,
r1477,0.00048779220000000004,
r1479,2.5286922421,
r1481,2.5286922421,
r1487,2.4188699999999998e-05,2.4188699999999998e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
r2264,,
r2265,,
r2266,,
r2267,,
r2268,,
r2269,,
r2270,,
r2271,,
r2272,,
r2273,,
r2274,,
r2275,,
r2276,,
r2277,,
r2278,,
r2279,,
r2280,,
r2281,,
r2282,,
r2283,,
r2284,,
r2285,,
r2286,,
r2287,,
r2288,,
r2289,,
r2290,,
r2291,,
r2292,,
r2293,,
r2294,,
r2295,,
r2296,,
r2297,,
r2298,,
r2299,,
r2300,,
r2301,,
r2302,,
r2303,,
r2304,,
r2305,,
r2306,,
r2307,,
r2308,,
r2309,,
r2310,,
r2311,,
r2312,,
r2313,,
r2314,,
r2315,,
r2316,,
r2317,,
r2318,,
r2319,,
r2320,,
r2321,,
r2322,,
r2323,,
r2324,,
r2325,,
r2326,,
r2327,,
r2328,,
r2329,,
r2330,,
r2331,,
r2332,,
r2333,,
r2334,,
r2335,,
r2338,,
r2341,,
r2342,,
r2343,,
r2344,,
r2346,,
r2347,,
r2352,,
r2353,,
r2354,,
r2355,,
r2356,,
r2357,,
r2358,,
r2359,,
r2360,,
r2361,,
r2362,,
r2363,,
r2364,,
r2365,,
r2366,,
r2367,,
r2368,,
r2369,,
r2370,,
r2371,,
r2372,,
r2373,,
r2374,,
r2375,,
r2376,,
r2377,,
r2378,,
r2379,,
r2380,,
r2381,,
