REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6T15g,0.0011610746,
S6T16g,0.0042200446,
S6T17g,0.0042200446,
S6T18g,0.0011610746,
S6T19g,0.0007567442,
S6T1g,0.0395104218,
S6T20g,0.0015134884,
S6T21g,0.0015134884,
S6T22g,0.0002138675,
S6T23g,0.00042773510000000003,
S6T24g,0.0015134884,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0042200446,
S6TASE10ly,0.0012035783,0.0007158729
S6TASE11ly,0.021625151699999998,0.0128623629
S6TASE12ly,0.021625151699999998,0.0128623629
S6TASE13ly,0.021625151699999998,0.0128623629
S6TASE14ly,0.021625151699999998,0.0128623629
S6TASE15ly,0.021625151699999998,0.0128623629
S6TASE16ly,0.021625151699999998,0.0128623629
S6TASE17ly,0.021625151699999998,0.0128623629
S6TASE18ly,0.021625151699999998,0.0128623629
S6TASE19ly,0.021625151699999998,0.0128623629
S6TASE1ly,0.011842593899999998,0.0128623629
S6TASE20ly,0.021625151699999998,0.0128623629
S6TASE21ly,0.021625151699999998,0.0128623629
S6TASE22ly,0.0012035783,0.0007158729
S6TASE23ly,0.021625151699999998,0.0128623629
S6TASE24ly,0.021625151699999998,0.0128623629
S6TASE25ly,0.0012035783,0.0007158729
S6TASE26ly,0.021625151699999998,0.0128623629
S6TASE2ly,0.021625151699999998,0.0128623629
S6TASE3ly,0.021625151699999998,0.0128623629
S6TASE4ly,0.0012035783,0.0007158729
S6TASE5ly,0.0012035783,0.0007158729
S6TASE6ly,0.0012035783,0.0007158729
S6TASE7ly,0.0012035783,0.0007158729
S6TASE8ly,0.0012035783,0.0007158729
S6TASE9ly,0.0012035783,0.0007158729
SACCD3m,0.0054738525,
SACCD4m,0.0020085389,
SADT,0.04413659,
SALMCOM,0.0129894206,
SALMCOM2,0.012138165800000001,
SAMHISTA,0.0001158905,
SARCOXp,0.00027229580000000004,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,9.194530000000001e-05,
SBPP1er,0.0009475805,
SBPP3er,0.0009475805,
SBTD_D2,0.1285989459,
SBTR,1.8518322221999999,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1934683622,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0557558249,
SELCYSLY,0.0002469585,
SELCYSLY2,,
SELCYSTGL,2.0253e-06,
SELCYSTS,0.0004176146,
SELMETAT,0.0001436353,
SELNPS,0.5307026963,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001015455,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.502697335,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0018370771,
SGPL12r,0.0018371385999999999,
SIAASE,0.00016877,
SIAASE2ly,0.0015713403,
SIAASE3ly,0.0015713403,
SIAASE4ly,0.0015713403,
SIAASEly,0.0015713403,
SIAT4Bg,2.23263e-05,
SIAT9g,2.7982600000000002e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.5436986618,0.11058398789999999
SLDxm,393.30591382169996,16820.1559603976
SMPD3g,0.0093712434,
SMPD3l,0.005550096700000001,
SMPD4,0.0173281114,
SMS,0.0071735189,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.45565e-05,
SOAT11r,0.0002308308,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,57.2990808246,
SPODMm,109.9304564974,
SPODMn,348.38569431980005,
SPODMx,348.38569431980005,
SPR,0.0076473541,
SPRMS,0.6299008549,
SPRn,0.007314860500000001,
SPTix,8.1729e-06,
SQLEr,3.17888e-05,
SQLSr,0.0007427196000000001,
SR5AR2r,0.0013267352,
SR5ARr,0.0013267352,
SRTN23OX,0.0006790353,
SRTNACT,3.60048e-05,
SRTNMTX,3.50102e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,4.1344984199,
ST3GAL22g,4.1344984199,
ST3GAL23g,2.23263e-05,
ST3GAL31g,1.4789400000000001e-05,
ST3GAL61g,4.8029300000000004e-05,
ST3GAL62g,0.0012584613,
ST6GALNAC21,0.00034464230000000003,
ST6GALNAC22,0.00034464230000000003,
ST6GALNAC23,0.00034464230000000003,
ST6GALNAC24,0.00034464230000000003,
ST6GALNAC25,0.00034464230000000003,
ST6GALNAC26,0.00034464230000000003,
ST6GALNAC27,0.00034464230000000003,
ST6GALNAC28,0.00034464230000000003,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.345e-07,
ST8SIA12,5.345e-07,
ST8SIA51g,6.38e-08,
ST8SIA52g,6.38e-08,
ST8SIA53g,6.38e-08,
ST8SIA54g,6.38e-08,
ST8SIA55g,6.38e-08,
ST8SIA56g,6.38e-08,
STCOAtx,,
STRDNCCPT1,0.0001262147,0.0224275467
STRDNCCPT2,0.0002173193,0.00021960349999999997
STRDNCCRNt,0.000152534,2.44819e-05
STRDNCt,,
STS1,0.00010887049999999999,
STS1r,0.0004156872,
STS2,0.00010887049999999999,
STS2r,0.0004156872,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.8503131207,0.8483652629999999
SUCOAS1m,0.0278509011,2.332512971
SUCOASm,0.1532869394,1.142829185
SUCRe,0.0003065014,
SULFOX,0.0035275153000000003,
T2M26DCOAHLm,7.4727679639,7.4727679639
T2M26DCOAHLx,23.4530132762,23.4530132762
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001262175,0.0224275467
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001262147,0.0224275467
TETPENT6CPT2,,
TETPENT6CRNt,0.1227094349,0.0106642004
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001262175,0.0224275467
TETTET6CPT2,0.1342695114,0.1342695114
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0663265783,
THCHOLSTOICtm,,
THD1m,0.0271358579,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0163489656,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0003052192,
TMABADH,0.0720313029,
TMDK1m,0.0381265872,
TMDPP,0.0228200983,0.0228200983
TMDPPK,,
TMLYSOX,7.064199999999999e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00012620899999999998,0.0224275467
TMNDNCCPT2,,
TMNDNCCRNt,0.0277721859,0.0015072520000000002
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0252208926,
TRDR2,0.00033347440000000003,
TRDR3,0.0002667795,
TRDRm,0.0021653912,
TREH,0.0023168401999999998,
TREHe,0.0034193456,
TRIODTHYSUFt,,
TRIODTHYSULT,0.007667751800000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.4831999999999998e-06,
TRPO2,0.0002423955,
TRPt4,,
TRYPTAOX,0.09186549779999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30654e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00036398629999999995,0.00036398629999999995
TXA2te,,
TXA2tr,,
TXASr,0.0004598932,
TYMSFt,,
TYMSULT,0.007667751800000001,
TYR3MO2,2.0217e-06,
TYRASE,,
TYRCBOX,2.1499e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1337812559,
TYRt,,
TYRt4,,
TYRTAm,1.0971671364,0.9636838943000001
UAG2EMAi,0.00022492360000000002,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.8393e-06,
UDPDOLPT_U,2.8393e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0033748399,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0003023824,
UDPGNP,,
UDPGP,0.0282506357,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0007254281,
UGALNACter,,
UGALNACtg,,
UGCG,4.5874e-06,
UGLCNACtg,,
UGT1A10r,1.88e-08,4.3899999999999996e-08
UGT1A1r,3.4e-08,
UGT1A2r,5.881e-07,
UGT1A3r,3.83e-08,
UGT1A4r,3.41e-08,
UGT1A5r,3.4e-08,
UGT1A5r2,1.1805e-06,
UGT1A6r,3.4e-08,
UGT1A7r,3.4e-08,
UGT1A8r,3.41e-08,
UGT1A9r,1e-10,
UMPK2,3.1305151974000003,2.3273768444
UMPK2n,3.1305151974000003,2.3273768444
UMPK3,3.1305151974000003,2.3875183506
UMPK3n,3.1305151974000003,2.3875183506
UMPK4,3.1305151974000003,2.377952014
UMPK4n,3.1305151974000003,2.377952014
UMPK5,3.1305151974000003,2.3875183506
UMPK5n,3.1305151974000003,2.3875183506
UMPK6,3.1305151974000003,2.2886387096000003
UMPK6n,3.1305151974000003,2.2886387096000003
UMPK7,3.1305151974000003,2.3611802209
UMPK7n,3.1305151974000003,2.3611802209
UMPKm,,
UMPKn,3.1305151974000003,2.3875183506
UMPtr,,
UNK2,,
UPPN,2.5276e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.69401e-05,1.69401e-05
URIDK2m,0.0014339682000000002,0.0205011512
URIK1,0.0044461549,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.737938875,0.6418157692
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0061335852000000005,
XANtx,,
XAO2x,0.00015607459999999998,
XAOx,0.00018889,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0011188582,
XYLTD_Dr,,
XYLTer,1.74647e-05,
XYLtly,,
XYLTt,,
XYLUR,0.005873997,0.0034151145
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.0431043902,
r0013,0.0334820721,
r0016,2.0419999999999997e-06,8.167999999999999e-06
r0021,0.8635901736,0.8635901736
r0022,0.9595446374,0.9595446374
r0023,0.0614067512,
r0024,6.32516e-05,
r0027,0.0139006961,0.0003563884
r0028,0.0019846128,
r0033,0.00043830949999999996,
r0034,0.00011519940000000001,
r0047,0.6332021593,
r0051,0.008475955799999999,0.0184379557
r0055,,
r0062,2.573e-07,
r0068,0.0515391715,
r0074,0.0009154021000000001,0.0510377669
r0081,0.039266626299999996,0.038105604700000004
r0083,0.2409470295,
r0084,0.10753640960000001,
r0085,0.0364379196,
r0086,0.13074004990000002,
r0093,0.0014278664000000002,
r0097,0.7671688190000001,
r0113,0.0,
r0119,8.6355724363,
r0120,5.5985e-06,
r0121,5.5985e-06,
r0122,0.0001427875,
r0129,0.004719142,0.0047265316
r0130,0.0031377775,0.0031426908000000003
r0139,0.1096506565,0.1090285359
r0142,0.0103083462,
r0145,3.16258e-05,
r0149,0.1124678693,0.1096506565
r0153,0.0001427875,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0067364515,
r0165,0.0001427875,
r0166,0.9694614226,
r0170,0.0004951464,0.0009902928
r0173,0.7997247174,4.5732334862
r0178,0.0085260388,0.007722033299999999
r0179,,
r0181,0.0796378413,0.0604279536
r0186,5.069e-07,
r0191,0.3121735604,
r0193,2.0253e-06,2.0253e-06
r0196,0.0002318586,0.0001765879
r0202,0.0002441653,0.0011490132
r0205,0.2302897526,
r0208,0.1232903001,
r0210,0.0005527108,
r0221,0.0017516091000000001,
r0224,0.1275415216,
r0226,0.1275415216,
r0236,,
r0239,0.0226206875,0.0226206875
r0242,0.0024930169,0.0032581427
r0245,0.4793919728,0.4793919728
r0246,0.10548558460000002,
r0249,0.7471223284,0.00024117580000000002
r0267,0.0009146569999999999,
r0268,0.0009025778,
r0276,0.0004201475,0.0004201475
r0280,0.0001427875,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.2228599999999998e-05,
r0287,0.0067947893,
r0301,,
r0308,0.004557553,
r0309,0.0002755548,0.000295694
r0310,89.5158865822,
r0311,2.57169e-05,
r0317,0.0088929417,0.008725150400000001
r0319,0.010923228799999999,
r0321,0.0039684188,
r0330,,
r0331,,
r0340,0.0136396121,
r0354,1.7487915859999998,
r0355,1.7487915859999998,
r0357,1.7487772752000001,
r0358,1.7487772752000001,
r0360,0.0842444108,
r0361,0.0842444108,
r0363,1.7487772752000001,
r0364,1.7487772752000001,
r0365,,
r0366,,
r0368,9.4479e-06,
r0377,7.2916e-06,
r0380,4.2510541722,
r0381,,
r0383,0.044622820300000005,
r0384,0.6642580488000001,
r0385,0.0009488988,
r0386,0.0009488988,
r0388,0.000102241,
r0389,0.0104129575,
r0390,0.0004409144,0.00016747900000000003
r0391,3.73647e-05,0.0022783337
r0393,0.1219159107,
r0394,0.0005193079,0.0477763238
r0395,0.0030119855999999998,
r0399,2.41e-07,
r0400,0.0008990617999999999,
r0402,0.007735190500000001,
r0403,1.4831999999999998e-06,
r0407,0.0005091163,0.0003394109
r0408,1.3015282689,1.3015282689
r0409,1.3015282689,1.3015282689
r0410,0.0246048243,0.41335908990000003
r0413,0.0001427875,
r0423,,
r0424,,
r0425,,
r0426,0.0018457049,0.008725150400000001
r0430,0.0,
r0431,7.275800000000001e-06,0.0039114037
r0432,1.58169e-05,0.0085030515
r0433,0.006292258100000001,
r0434,0.0,0.0
r0437,3.9882e-06,0.006292258100000001
r0438,0.0,
r0440,3.54115e-05,
r0441,0.0,0.0
r0443,1.864e-07,
r0444,0.0,
r0446,4.7852299999999996e-05,
r0450,0.0006047105,0.0004206682
r0451,0.6642580488000001,
r0456,1.59874e-05,
r0463,0.0008107311999999999,0.0008107311999999999
r0464,0.11547522689999999,0.1155106156
r0465,1.2228599999999998e-05,
r0466,,
r0470,0.0002222116,
r0472,0.0002222116,0.0002222116
r0474,0.0002222116,0.0002222116
r0475,0.0002222116,0.0002222116
r0480,,
r0483,0.0018223573,0.2554151314
r0488,3.3861e-06,3.3861e-06
r0494,0.0606548421,0.10521298890000001
r0497,0.0151258958,0.0151258958
r0502,0.0477763238,
r0504,0.0272740492,
r0509,0.0101350634,
r0510,0.0001506351,
r0511,0.0001506351,
r0512,0.1275415216,0.0027008793
r0514,0.1275415216,
r0517,0.0002334991,0.00023778369999999998
r0522,0.002429526,
r0523,0.0022445729,
r0525,0.0003424442,0.0190927976
r0527,,
r0531,0.0013617509,0.0013617509
r0537,0.0006980806,
r0539,0.0025733168,
r0541,1.0029898289,
r0545,0.2972766061,
r0546,0.1625169638,
r0547,0.4352578232,0.3821172868
r0548,0.2379493659,
r0549,0.1219159107,0.11558154820000001
r0552,0.024775894700000002,0.036155820899999996
r0553,0.0302449737,0.0364237517
r0555,0.0372869097,
r0556,0.0248275033,6.646462747999999
r0557,6.646462747999999,
r0558,,
r0559,1.0101e-06,1.0101e-06
r0560,2.2180363544999997,
r0561,0.1608878812,
r0568,0.0212780315,
r0571,,
r0573,,
r0575,0.0009902928,0.0009902928
r0578,0.0009396374,0.0007757809
r0579,0.0003516576,
r0580,,
r0584,0.0024470997,0.0025994345
r0587,0.0015417997,0.0015417997
r0590,0.053231383,
r0591,0.0026425784999999998,0.0025994345
r0594,0.0056098255,
r0595,9.4251353134,
r0596,0.10555383970000001,
r0598,,
r0603,0.0026212717000000003,
r0604,0.1608878812,
r0610,1.3015282689,1.3015282689
r0611,1.3015282689,1.3015282689
r0614,3.71547e-05,3.71547e-05
r0615,0.3032309727,0.5343735948
r0616,0.9012863061,1.588306099
r0617,0.1348190262,0.1813928716
r0618,0.4007194286,
r0620,0.6642580488000001,0.0067364515
r0625,,
r0626,,
r0627,1.4788387024,1.5266202068
r0629,,
r0630,,
r0633,0.0002755548,0.000295694
r0634,0.0011540057,0.006782439300000001
r0636,2.48617e-05,2.48617e-05
r0637,0.00012430860000000002,
r0638,0.0002755548,0.000295694
r0639,0.006782439300000001,
r0641,1.8243797184000001,1.8243797184000001
r0642,0.1144908708,0.1076885582
r0643,0.1219159107,0.1146724499
r0644,1.0101e-06,1.0101e-06
r0645,,
r0647,,
r0648,1.2130377940000001,
r0649,1.2130377940000001,
r0650,,
r0651,,
r0652,0.0002755548,0.000295694
r0653,0.006782439300000001,
r0655,52.775382924300004,
r0656,0.1608878812,
r0660,0.0879262495,0.0879262495
r0661,0.1758524991,
r0666,2.955859933,3.1533677421
r0668,0.0015506151,0.0015506151
r0669,0.0879262495,
r0670,0.0009488988,
r0672,,
r0673,0.2818979962,
r0678,0.0065317996,
r0679,0.0009396374,0.0007934149000000001
r0680,0.0003516576,0.0002969341
r0681,0.0065317996,
r0682,0.0508343676,
r0683,3.7204119419,
r0686,0.005369110600000001,0.014632387299999999
r0688,,
r0691,0.0065317996,
r0692,0.0065317996,
r0693,0.0065317996,
r0694,0.0065317996,
r0695,0.0065317996,
r0696,0.0065317996,
r0697,0.0065317996,
r0698,,
r0701,0.0065317996,
r0702,0.0065317996,
r0706,,
r0707,0.0019133737,0.0030152988
r0708,5.5985e-06,
r0709,0.0001244633,
r0712,0.0065317996,
r0713,0.0065317996,
r0714,0.0297371599,
r0715,0.0594743198,
r0716,0.0879262495,
r0717,0.1758524991,
r0718,0.0297371599,
r0719,0.0594743198,
r0720,0.0879262495,
r0721,0.1758524991,
r0722,0.0297371599,0.0041669755
r0723,0.0594743198,
r0724,0.0011540057,0.006782439300000001
r0726,0.0297371599,0.0041669755
r0727,0.0594743198,
r0728,0.0879262495,0.0879262495
r0729,0.1758524991,
r0730,2.82986e-05,
r0731,0.0879262495,
r0732,0.006782439300000001,
r0733,0.0297371599,
r0734,0.0042447968,
r0735,0.0002755548,0.000295694
r0737,3.9163570062,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.1625169638,0.2026884806
r0753,0.2379493659,
r0754,0.1625169638,0.2018531749
r0755,0.2379493659,
r0756,0.1625169638,0.20096859379999998
r0757,0.2379493659,
r0758,0.1144908708,0.1117246966
r0760,0.0065317996,
r0761,0.0065317996,
r0762,0.0065317996,
r0763,0.0065317996,
r0764,0.0065317996,
r0765,0.0065317996,
r0766,0.0065317996,
r0767,0.0065317996,
r0768,0.0065317996,
r0769,0.0065317996,
r0770,0.0065317996,
r0771,0.0065317996,
r0772,0.0065317996,
r0773,0.0065317996,
r0774,1.09741e-05,1.95144e-05
r0775,5.5985e-06,
r0776,0.0001244633,
r0777,5.5985e-06,
r0778,0.0006016794000000001,
r0779,0.10555383970000001,
r0780,0.0001295056,0.0002187957
r0781,0.0027460612,0.0046557006
r0782,0.0222714614,
r0783,4.8284399999999995e-05,8.1575e-05
r0784,,
r0786,0.0006981127,
r0787,0.8158038665999999,
r0788,,
r0789,,
r0791,0.000295694,0.1936709508
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.1555100000000003e-05,2.1941799999999997e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.7101e-06,5.6903999999999996e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.005948547199999999,0.006948959
r1155,,
r1156,0.0044461549,0.0044461549
r1159,,
r1162,,
r1163,,
r1164,0.0001006407,
r1165,0.0007775175999999999,
r1166,6.9374e-06,
r1167,7.3282e-06,
r1168,0.0007981622999999999,
r1169,0.0007981444999999999,
r1170,0.0007981444999999999,
r1171,4.2014999999999995e-06,
r1172,0.2304824752,
r1173,0.0002836649,
r1174,0.2304824752,
r1175,0.0054214976,
r1176,0.0002836649,
r1177,0.013594791200000001,
r1178,0.0002207254,
r1179,0.2599568771,
r1180,0.0002895937,
r1181,0.2599568771,
r1182,18.641693833199998,
r1183,0.26715281469999996,
r1184,0.0002916729,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.57169e-05,
r1252,1.26675e-05,
r1253,2.57169e-05,
r1254,1.26675e-05,
r1255,2.57169e-05,
r1257,2.57169e-05,
r1259,2.57169e-05,
r1260,2.57169e-05,
r1262,2.57169e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002806704,
r1314,0.1001542599,
r1315,0.0065317996,
r1316,0.1001542599,
r1317,1.5778e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0164554505,0.2270852173
r1380,8.1575e-05,4.8284399999999995e-05
r1381,0.0081677406,0.0081677406
r1382,5.2589e-06,
r1383,0.0002923775,
r1384,,
r1386,,
r1391,0.041827795699999996,0.041827795699999996
r1392,4.4977999999999995e-06,9.691e-07
r1393,0.014131305600000001,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,4.700413368,
r1418,230.47002990209998,2327.1401077312
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0007705733,
r1444,0.0007705733,
r1445,0.0001004117,
r1446,3.2692e-05,
r1447,0.00025911470000000004,
r1448,0.0005041839,
r1449,0.00025911470000000004,
r1450,1.2931500000000001e-05,
r1451,0.0002223059,
r1453,0.0025564613,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.454e-07,
r1474,0.0001876825,
r1477,0.00038529879999999996,
r1479,1.1964566056000001,
r1481,1.1964566056000001,
r1487,2.57169e-05,2.57169e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
