REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RDH2,0.0,0.0
RDH2a,7.87381e-05,
RDH3,0.0,0.0
RDH3a,7.87333e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00010500860000000001,0.0190621797
RTOTAL2CRNCPT2,0.1447799977,0.1382870681
RTOTAL2CRNt,0.0016725029999999999,0.0015141828
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00010500860000000001,0.0190621797
RTOTAL3CRNCPT2,1.06620053,1.06620053
RTOTAL3CRNt,0.0332489161,0.0238173954
RTOTAL3t,,
RTOTALCRNCPT1,0.00010500860000000001,0.0190621797
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00023307830000000003,
S23T3g,5.99046e-05,
S23T4g,0.00023307830000000003,
S23Tg,6.47171e-05,
S26Tg,0.0001339657,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0015286820000000002,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0167851948,
S2TASE2ly,0.0167851948,
S2TASE3ly,0.0167851948,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0003047767,
S3T2g,1.71888e-05,
S3T3g,7.31957e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0047836441,
S4T2g,0.009567288299999999,
S4T3g,0.009567288299999999,
S4T4g,,
S4T5g,,
S4T6g,0.009567288299999999,
S4TASE1ly,0.005632584,0.005632584
S4TASE2ly,0.005632584,0.005632584
S4TASE3ly,0.005632584,0.005632584
S4TASE4ly,0.005632584,0.005632584
S4TASE5ly,0.005632584,0.005632584
S6T10g,0.0038019877000000004,
S6T11g,0.002327201,
S6T12g,0.002327201,
S6T13g,0.002327201,
S6T14g,0.0038019877000000004,
S6T15g,0.0082841989,
S6T16g,0.0038019877000000004,
S6T17g,0.0038019877000000004,
S6T18g,0.0082841989,
S6T19g,0.0038841328000000005,
S6T1g,0.0355963391,
S6T20g,0.007768265600000001,
S6T21g,0.007768265600000001,
S6T22g,4.7972399999999995e-05,
S6T23g,9.594479999999999e-05,
S6T24g,0.007768265600000001,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0038019877000000004,
S6TASE10ly,0.0008941014,0.0005318
S6TASE11ly,0.0116989256,0.0069583709
S6TASE12ly,0.0116989256,0.0069583709
S6TASE13ly,0.0116989256,0.0069583709
S6TASE14ly,0.0116989256,0.0069583709
S6TASE15ly,0.0116989256,0.0069583709
S6TASE16ly,0.0116989256,0.0069583709
S6TASE17ly,0.0116989256,0.0069583709
S6TASE18ly,0.0116989256,0.0069583709
S6TASE19ly,0.0116989256,0.0069583709
S6TASE1ly,0.006406689100000001,0.0069583709
S6TASE20ly,0.0116989256,0.0069583709
S6TASE21ly,0.0116989256,0.0069583709
S6TASE22ly,0.0008941014,0.0005318
S6TASE23ly,0.0116989256,0.0069583709
S6TASE24ly,0.0116989256,0.0069583709
S6TASE25ly,0.0008941014,0.0005318
S6TASE26ly,0.0116989256,0.0069583709
S6TASE2ly,0.0116989256,0.0069583709
S6TASE3ly,0.0116989256,0.0069583709
S6TASE4ly,0.0008941014,0.0005318
S6TASE5ly,0.0008941014,0.0005318
S6TASE6ly,0.0008941014,0.0005318
S6TASE7ly,0.0008941014,0.0005318
S6TASE8ly,0.0008941014,0.0005318
S6TASE9ly,0.0008941014,0.0005318
SACCD3m,0.0009611880000000001,
SACCD4m,0.0003526919,
SADT,0.024969255899999997,
SALMCOM,0.0049272958,
SALMCOM2,0.003408444,
SAMHISTA,2.12557e-05,
SARCOXp,0.00022435490000000002,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0001823105,
SBPP1er,0.0018269685999999998,
SBPP3er,0.0018269685999999998,
SBTD_D2,0.3229798076,
SBTR,1.7345688924,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2119219959,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0315425695,
SELCYSLY,0.0001928705,
SELCYSLY2,,
SELCYSTGL,6.2748000000000005e-06,
SELCYSTS,0.000278619,
SELMETAT,0.0002134451,
SELNPS,0.7446749033,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,6.50577e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0037508589,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0022939023,
SGPL12r,0.002293979,
SIAASE,7.64149e-05,
SIAASE2ly,0.0011673004,
SIAASE3ly,0.0011673004,
SIAASE4ly,0.0011673004,
SIAASEly,0.0011673004,
SIAT4Bg,8.23526e-05,
SIAT9g,1.73294e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7759330436,0.157818616
SLDxm,336.7124645299,14399.8754358172
SMPD3g,0.0055057563,
SMPD3l,0.0021663291,
SMPD4,0.010853818400000001,
SMS,0.0050202219,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,7.38295e-05,
SOAT11r,0.0006939968,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,2.2605402393,
SPODMm,356.8678295115,
SPODMn,903.1044509036999,
SPODMx,903.1044509036999,
SPR,0.0081406621,
SPRMS,1.506551222,
SPRn,0.0077867203,
SPTix,3.38e-08,
SQLEr,8.10767e-05,
SQLSr,0.0002425262,
SR5AR2r,0.0019838151,
SR5ARr,0.0019838151,
SRTN23OX,0.0002907773,
SRTNACT,6.06301e-05,
SRTNMTX,8.5162e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,15.2504734355,
ST3GAL22g,15.2504734355,
ST3GAL23g,8.23526e-05,
ST3GAL31g,5.99046e-05,
ST3GAL61g,4.78966e-05,
ST3GAL62g,0.0012549853999999998,
ST6GALNAC21,0.0005805789,
ST6GALNAC22,0.0005805789,
ST6GALNAC23,0.0005805789,
ST6GALNAC24,0.0005805789,
ST6GALNAC25,0.0005805789,
ST6GALNAC26,0.0005805789,
ST6GALNAC27,0.0005805789,
ST6GALNAC28,0.0005805789,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.5942e-06,
ST8SIA12,1.5942e-06,
ST8SIA51g,4.4979999999999996e-07,
ST8SIA52g,4.4979999999999996e-07,
ST8SIA53g,4.4979999999999996e-07,
ST8SIA54g,4.4979999999999996e-07,
ST8SIA55g,4.4979999999999996e-07,
ST8SIA56g,4.4979999999999996e-07,
STCOAtx,,
STRDNCCPT1,0.00010727549999999999,0.0190621797
STRDNCCPT2,0.000153136,0.0001547455
STRDNCCRNt,2.38467e-05,3.8274e-06
STRDNCt,,
STS1,2.10442e-05,
STS1r,8.03505e-05,
STS2,2.10442e-05,
STS2r,8.03505e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2053845738,0.2049140884
SUCOAS1m,0.0143601776,1.2026648702
SUCOASm,0.08470039689999999,0.6314829294
SUCRe,0.00042861870000000004,
SULFOX,0.0007982477,
T2M26DCOAHLm,6.7998739461,6.7998739461
T2M26DCOAHLx,12.2347698615,12.2347698615
T4HCINNMFM,,
T4HCINNOX,1.9536000000000002e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001072779,0.0190621797
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00010727549999999999,0.0190621797
TETPENT6CPT2,,
TETPENT6CRNt,0.0191839936,0.0016672064000000002
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001072779,0.0190621797
TETTET6CPT2,0.0946142041,0.0946142041
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0378697498,
THCHOLSTOICtm,,
THD1m,0.010745151599999999,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.011617708999999999,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.20453e-05,
TMABADH,0.0457321952,
TMDK1m,0.0190439217,
TMDPP,0.33103111539999996,0.33103111539999996
TMDPPK,,
TMLYSOX,8.70009e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001072707,0.0190621797
TMNDNCCPT2,,
TMNDNCCRNt,0.0043418131,0.0002356389
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0159262725,
TRDR2,0.00021057959999999998,
TRDR3,0.0001684636,
TRDRm,0.0048748635999999995,
TREH,0.0007543253,
TREHe,1.02221e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0046845684,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.3057200000000001e-05,
TRPO2,0.0001385844,
TRPt4,,
TRYPTAOX,0.0279974737,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,5.69044e-05,5.69044e-05
TXA2te,,
TXA2tr,,
TXASr,0.0016510157999999999,
TYMSFt,,
TYMSULT,0.0046845684,
TYR3MO2,1.62908e-05,
TYRASE,,
TYRCBOX,1.768e-07,
TYRDOPO,3.3700000000000004e-08,
TYRDOPO3,1.0372e-06,
TYROXDAc,0.0407686135,
TYRt,,
TYRt4,,
TYRTAm,1.4543174908,1.2773827218
UAG2EMAi,1.67474e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.5505e-06,
UDPDOLPT_U,2.5505e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0043348985,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005594265,
UDPGNP,,
UDPGP,0.0142508117,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0028509573,
UGALNACter,,
UGALNACtg,,
UGCG,9.522e-07,
UGLCNACtg,,
UGT1A10r,0.0,1e-10
UGT1A1r,1.7000000000000001e-09,
UGT1A2r,2.64e-07,
UGT1A3r,7.47e-08,
UGT1A4r,7.110000000000001e-08,
UGT1A5r,1.7000000000000001e-09,
UGT1A5r2,6.857e-07,
UGT1A6r,1.7000000000000001e-09,
UGT1A7r,1.7000000000000001e-09,
UGT1A8r,1.322e-07,
UGT1A9r,6.94e-08,
UMPK2,1.3114203373,0.9749734896
UMPK2n,1.3114203373,0.9749734896
UMPK3,1.3114203373,1.0001676795
UMPK3n,1.3114203373,1.0001676795
UMPK4,1.3114203373,0.9961601959
UMPK4n,1.3114203373,0.9961601959
UMPK5,1.3114203373,1.0001676795
UMPK5n,1.3114203373,1.0001676795
UMPK6,1.3114203373,0.9587454969
UMPK6n,1.3114203373,0.9587454969
UMPK7,1.3114203373,0.9891342371999999
UMPK7n,1.3114203373,0.9891342371999999
UMPKm,,
UMPKn,1.3114203373,1.0001676795
UMPtr,,
UNK2,,
UPPN,2.1618e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,2.44797e-05,2.44797e-05
URIDK2m,0.0032785311,0.0468724897
URIK1,0.0045437706,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.608144001,0.5289278326
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00038693580000000004,
XANtx,,
XAO2x,9.8459e-06,
XAOx,1.19161e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0002846469,
XYLTD_Dr,,
XYLTer,2.7951399999999998e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0023912637,0.0013902696
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4663934231,
r0013,0.0778333129,
r0016,3.6236000000000003e-06,1.4494400000000001e-05
r0021,0.5207297436,0.5207297436
r0022,0.578588604,0.578588604
r0023,0.0907537359,
r0024,8.52157e-05,
r0027,0.0101562964,0.0002603888
r0028,0.0020510474,
r0033,0.0005955258999999999,
r0034,1.43048e-05,
r0047,0.245357775,
r0051,0.0249333263,0.0542380799
r0055,,
r0062,7.5e-08,
r0068,0.0177128847,
r0074,0.0044476262,0.2479750657
r0081,0.0103145693,0.0100095918
r0083,0.2515129593,
r0084,0.08418394679999999,
r0085,0.0655855281,
r0086,0.2353223048,
r0093,0.0003095304,
r0097,0.2636591241,
r0113,0.0,
r0119,19.993711631500002,
r0120,7.102e-07,
r0121,7.102e-07,
r0122,0.0057429702,
r0129,0.00036539730000000005,0.00036596949999999996
r0130,0.0008297414999999999,0.0008310408000000001
r0139,0.0265283207,0.026377808
r0142,0.0023326941,
r0145,4.2607799999999995e-05,
r0149,0.027209902799999998,0.0265283207
r0153,0.0057429702,
r0156,,
r0157,,
r0160,1.0388499999999999e-05,
r0163,0.0066347344999999995,
r0165,0.0057429702,
r0166,2.2445682974000003,
r0170,0.0001616842,0.00032336830000000003
r0173,1.2384111468,7.0818660505999995
r0178,0.002172167,0.0019673317
r0179,,
r0181,0.0192671732,0.014619631000000001
r0186,5.069e-07,
r0191,0.3889667088,
r0193,6.2748000000000005e-06,6.2748000000000005e-06
r0196,7.31628e-05,5.57221e-05
r0202,2.53754e-05,0.00011941370000000001
r0205,0.11619434769999999,
r0208,0.060848004299999994,
r0210,0.00041371519999999995,
r0221,0.0005818964,
r0224,0.193424559,
r0226,0.193424559,
r0236,,
r0239,0.0088105431,0.0088105431
r0242,0.0094436053,0.0123419196
r0245,0.5685460951,0.5685460951
r0246,0.1288859876,
r0249,0.8592587653,0.0002773741
r0267,0.0003261702,
r0268,0.00032186279999999996,
r0276,0.0008173931,0.0008173931
r0280,0.0057429702,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.8756e-06,
r0287,0.0014153697000000001,
r0301,,
r0308,0.0165900231,
r0309,0.0003243599,0.0003480661
r0310,41.6130785866,
r0311,1.3745399999999999e-05,
r0317,0.0067182253,0.0065914663
r0319,0.0036287705,
r0321,0.0055905455,
r0330,,
r0331,,
r0340,0.0006792447,
r0354,0.9432468429,
r0355,0.9432468429,
r0357,0.9432320465,
r0358,0.9432320465,
r0360,0.04543862110000001,
r0361,0.04543862110000001,
r0363,0.9432320465,
r0364,0.9432320465,
r0365,,
r0366,,
r0368,0.0002979784,
r0377,8.3251e-06,
r0380,2.9259629612,
r0381,,
r0383,0.030346264100000003,
r0384,0.6542280914999999,
r0385,0.0001695122,
r0386,0.0001695122,
r0388,0.0001737682,
r0389,0.017697801000000003,
r0390,0.0008076808,0.0003067933
r0391,3.79044e-05,0.0023112419
r0393,0.08161390269999999,
r0394,3.27604e-05,0.0030139583000000003
r0395,0.0001900104,
r0399,9.630000000000001e-08,
r0400,0.0003206089,
r0402,0.0082341645,
r0403,1.3057200000000001e-05,
r0407,0.0006458105,0.0004305403
r0408,1.6216977711000002,1.6216977711000002
r0409,1.6216977711000002,1.6216977711000002
r0410,0.0569668967,0.9570393281999999
r0413,0.0057429702,
r0423,,
r0424,,
r0425,,
r0426,0.0013943485999999999,0.0065914663
r0430,0.0,
r0431,9.432200000000001e-06,0.0050706768
r0432,2.05048e-05,0.0110232105
r0433,0.0081571758,
r0434,0.0,0.0
r0437,5.1702e-06,0.0081571758
r0438,0.0,
r0440,4.59069e-05,
r0441,0.0,0.0
r0443,2.417e-07,
r0444,0.0,
r0446,6.203489999999999e-05,
r0450,3.31073e-05,2.3031199999999997e-05
r0451,0.6542280914999999,
r0456,2.02804e-05,
r0463,0.0002168893,0.0002168893
r0464,0.0773023298,0.0773260199
r0465,3.8756e-06,
r0466,,
r0470,0.00017323009999999997,
r0472,0.00017323009999999997,0.00017323009999999997
r0474,0.00017323009999999997,0.00017323009999999997
r0475,0.00017323009999999997,0.00017323009999999997
r0480,,
r0483,0.0001790273,0.0250918247
r0488,2.798e-06,2.798e-06
r0494,0.014674523200000001,0.025454694
r0497,0.0036594821000000004,0.0036594821000000004
r0502,0.0030139583000000003,
r0504,0.001720577,
r0509,0.0024480225,
r0510,0.00031861439999999997,
r0511,0.00031861439999999997,
r0512,0.193424559,0.0040960495
r0514,0.193424559,
r0517,7.36804e-05,7.50324e-05
r0522,0.0002358327,
r0523,0.0075781211,
r0525,6.01319e-05,0.0033526237
r0527,,
r0531,0.0029208355,0.0029208355
r0537,0.000871672,
r0539,0.0035701324,
r0541,1.6958778684,
r0545,0.2035286123,
r0546,0.1919257656,
r0547,0.29799660969999997,0.2616142661
r0548,0.2810082908,
r0549,0.08161390269999999,0.0773735042
r0552,0.0136971252,0.0199884127
r0553,0.0167206552,0.0201365357
r0555,0.0189287957,
r0556,0.051580798600000005,13.8084708891
r0557,13.8084708891,
r0558,,
r0559,3.356e-07,3.356e-07
r0560,0.6857479727,
r0561,0.11698604380000001,
r0568,0.0397642785,
r0571,,
r0573,,
r0575,0.00032336830000000003,0.00032336830000000003
r0578,0.0007429648,0.0006134046
r0579,0.0003117093,
r0580,,
r0584,0.0005264093,0.0005591789
r0587,0.005840372700000001,0.005840372700000001
r0590,0.072324853,
r0591,0.0005684598000000001,0.0005591789
r0594,0.0031013404,
r0595,8.634169593,
r0596,0.0565147494,
r0598,,
r0603,0.0006916858999999999,
r0604,0.11698604380000001,
r0610,1.6216977711000002,1.6216977711000002
r0611,1.6216977711000002,1.6216977711000002
r0614,1.2315899999999998e-05,1.2315899999999998e-05
r0615,0.5915728134,1.0425085804
r0616,1.7948266776,3.1629618016000003
r0617,0.2630182198,0.3538790594
r0618,0.79799495,
r0620,0.6542280914999999,0.0066347344999999995
r0625,,
r0626,,
r0627,6.1363638507000005,6.334630704099999
r0629,,
r0630,,
r0633,0.0003243599,0.0003480661
r0634,0.0002403819,0.0014127971
r0636,3.06186e-05,3.06186e-05
r0637,0.00015309309999999999,
r0638,0.0003243599,0.0003480661
r0639,0.0014127971,
r0641,0.1412594626,0.1412594626
r0642,0.0752889596,0.070815773
r0643,0.08161390269999999,0.0767649285
r0644,3.356e-07,3.356e-07
r0645,,
r0647,,
r0648,0.3207709277,
r0649,0.3207709277,
r0650,,
r0651,,
r0652,0.0003243599,0.0003480661
r0653,0.0014127971,
r0655,25.7819140662,
r0656,0.11698604380000001,
r0660,0.1334784547,0.1334784547
r0661,0.2669569094,
r0666,6.0683616486,6.473843924800001
r0668,0.0006834364,0.0006834364
r0669,0.1334784547,
r0670,0.0001695122,
r0672,,
r0673,0.3000823931,
r0678,0.0035289599,
r0679,0.0007429648,0.0006273477
r0680,0.0003117093,0.0002632024
r0681,0.0035289599,
r0682,0.027464475,
r0683,0.8017368393000001,
r0686,0.0260866736,0.0710937688
r0688,,
r0691,0.0035289599,
r0692,0.0035289599,
r0693,0.0035289599,
r0694,0.0035289599,
r0695,0.0035289599,
r0696,0.0035289599,
r0697,0.0035289599,
r0698,,
r0701,0.0035289599,
r0702,0.0035289599,
r0706,,
r0707,0.0072479038,0.011422021499999999
r0708,7.102e-07,
r0709,0.0001235987,
r0712,0.0035289599,
r0713,0.0035289599,
r0714,0.0451431759,
r0715,0.0902863518,
r0716,0.1334784547,
r0717,0.2669569094,
r0718,0.0451431759,
r0719,0.0902863518,
r0720,0.1334784547,
r0721,0.2669569094,
r0722,0.0451431759,0.0063257725
r0723,0.0902863518,
r0724,0.0002403819,0.0014127971
r0726,0.0451431759,0.0063257725
r0727,0.0902863518,
r0728,0.1334784547,0.1334784547
r0729,0.2669569094,
r0730,4.2959399999999994e-05,
r0731,0.1334784547,
r0732,0.0014127971,
r0733,0.0451431759,
r0734,0.0064439109,
r0735,0.0003243599,0.0003480661
r0737,2.6955938642,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.1919257656,0.2393666539
r0753,0.2810082908,
r0754,0.1919257656,0.2383801926
r0755,0.2810082908,
r0756,0.1919257656,0.23733553920000003
r0757,0.2810082908,
r0758,0.0752889596,0.0734699292
r0760,0.0035289599,
r0761,0.0035289599,
r0762,0.0035289599,
r0763,0.0035289599,
r0764,0.0035289599,
r0765,0.0035289599,
r0766,0.0035289599,
r0767,0.0035289599,
r0768,0.0035289599,
r0769,0.0035289599,
r0770,0.0035289599,
r0771,0.0035289599,
r0772,0.0035289599,
r0773,0.0035289599,
r0774,2.9536599999999998e-05,5.25228e-05
r0775,7.102e-07,
r0776,0.0001235987,
r0777,7.102e-07,
r0778,0.0008055232000000001,
r0779,0.0565147494,
r0780,2.1519e-06,3.6356e-06
r0781,0.0024465148999999998,0.0041478467
r0782,0.0307317697,
r0783,3.63123e-05,6.13485e-05
r0784,,
r0786,0.000871712,
r0787,0.0966191596,
r0788,,
r0789,,
r0791,0.0003480661,0.2279731173
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.46443e-05,4.54452e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.7551e-06,3.68512e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0021158964,0.0024717425
r1155,,
r1156,0.0045437706,0.0045437706
r1159,,
r1162,,
r1163,,
r1164,0.0003041001,
r1165,0.0023493789,
r1166,2.0962199999999997e-05,
r1167,2.2143200000000002e-05,
r1168,0.0024117598,
r1169,0.0024117061,
r1170,0.0024117061,
r1171,1.26954e-05,
r1172,0.3580565007,
r1173,0.0005662559,
r1174,0.3580565007,
r1175,0.008422343,
r1176,0.0005662559,
r1177,0.0211196246,
r1178,0.00044061519999999996,
r1179,0.4038452366,
r1180,0.000578091,
r1181,0.4038452366,
r1182,28.9600311462,
r1183,0.4150241874,
r1184,0.0005822415,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.3745399999999999e-05,
r1252,5.5694e-06,
r1253,1.3745399999999999e-05,
r1254,5.5694e-06,
r1255,1.3745399999999999e-05,
r1257,1.3745399999999999e-05,
r1259,1.3745399999999999e-05,
r1260,1.3745399999999999e-05,
r1262,1.3745399999999999e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0001068532,
r1314,0.0541107188,
r1315,0.0035289599,
r1316,0.0541107188,
r1317,8.64e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
