REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P45039A1r,,
P4503A4,9.3e-09,
P4503A43r,,
P4503A5,1.29369e-05,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,5.6109e-06,
P4504F121r,9.165969999999999e-05,
P4504F122r,0.0007280691000000001,
P4504F123r,9.165969999999999e-05,
P4504F81r,2.9408999999999997e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0017663954000000002,
P5CRm,0.045634987,
P5CRxm,0.134438205,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,7.9818516269,
PAFHe,0.012414771399999998,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0013204829,
PCHOLPg_hs,0.0194555446,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0002128484,
PCLAD,5.6175e-06,
PCLYSOX,0.006110951,
PCm,0.0362976934,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0001587246,
PDE1g,0.0,
PDE4,0.0001276893,
PDE4g,0.0,
PDE4n,1.4493299999999999e-05,
PDHm,0.0006834808,
PDX5PO,7.84543e-05,
PDXPP,0.0019008673000000002,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0183549006,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0002157969,
PEPCKm,0.010048454,
PEPLYStn,,
PERILLYLte,,
PEROXx,2.48996e-05,
PEt,,
PETHCT,8.37577e-05,
PETOHMm_hs,9.187690000000001e-05,
PETOHMr_hs,0.0001197184,
PFK26,0.0091920115,
PGCD,0.0008270256,
PGDI,0.00047299580000000004,0.00047299580000000004
PGDIr,0.0020260408,0.0020260408
PGESr,0.0649448296,0.0904207134
PGISr,0.0003284135,0.0018964758
PGLer,0.0833775646,
PGLYCt,,
PGPP_hs,0.0154354041,
PGPPT,1.2700899999999999e-05,
PGS,0.0006813482000000001,
PGSr,0.0018741348999999998,
PHACCOAGLNAC,,
PHCDm,0.0017663954000000002,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.17672599760000002,12.4391369886
PHEtec,,
PHETHPTOX2,0.0001059003,
PHYCBOXL,4.5686099999999996e-05,
PHYHx,0.0001333447,
PHYQt,,
PHYTt,,
PI345P3P,0.004386672,
PI345P3Pn,0.0046666723,
PI345P5P,0.0348775951,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0026364036,
PI3P4Kn,,
PI3P5K,0.0022482302,
PI45P3K,0.0036484343,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0036898955,
PI45P5Pn,,
PI45PLC,0.0034862997,
PI45PLCn,6.6256e-06,
PI4P3K,0.0037261165999999996,
PI4P3Ker,4.06257e-05,
PI4P3Kn,,
PI4P5K,0.006775344399999999,
PI4P5Kn,,
PI4PLC,0.011983766399999998,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0037381458000000003,
PI5P3Ker,4.06257e-05,
PI5P4K,0.00038817349999999997,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0037381458000000003,
PIK3er,4.06257e-05,
PIK3n,,
PIK4,0.0001257591,
PIK4n,,
PIK5,0.0022482302,
PIK5n,,
PIPLC,0.0652484259,
PIPLCn,0.0001240017,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0243045204,
PLA2_2e,0.0248376867,
PLYSPSer,0.0009757854,
PMEVKx,0.04811030349999999,
PMI12346PH,1.18542e-05,
PMI12346PHn,4.65029e-05,
PMI1346PH,0.006129476,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00039126769999999996,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.1098069625,
PPAm,4.4815137982,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0001154752,
PPCOAOm,56.8451327976,
PPD2CSPp,,
PPDOx,0.0103077788,
PPDOy,0.0270106643,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.4039e-06,
PPPG9tm,,
PPPGOm,8.046810000000001e-05,
PPPItn,,
PRAGSr,0.0040758797,0.0040754486
PRASCS,26.9869287314,26.9804784054
PRDX,1.1213638327,
PRDXl,9.8429e-06,
PRGNLONESULT,3.76815e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.07142158559999999,
PROD2m,0.0001121633,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,24.062241772800004,
PRPNCOAHYDx,0.0854920862,
PS_HSter,,
PS_HStg,,
PSDm_hs,2.47621e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0018799665,0.0018799665
PSSA2_hs,0.00037726160000000003,0.00037726160000000003
PSt3,,
PTDCACRNCPT1,0.00029824,0.0529168171
PTDCACRNCPT2,,
PTDCACRNt,0.1803271877,0.1803271877
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,2.64e-05,
PTHPS,3.1294299999999996e-05,
PTHPSn,1.1985e-05,
PTRCAT1,0.0802569564,
PTRCOX1,0.18857069559999998,
PVD3,,
PYAM5POr,8.06726e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,4.8e-08,
PYDXK,18.971428439300002,
PYDXPP,0.0345556437,
PYLALDOX,0.0206395828,
PYLALDOXm,0.045145304500000004,
PYNP2r,0.004964108,0.0073199412
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0005303761,
RBTt,,
RDH1,5.678e-07,5.678e-07
RDH1a,2.95313e-05,
RDH2,0.0,0.0
RDH2a,2.9024200000000002e-05,
RDH3,0.0,0.0
RDH3a,2.9021100000000002e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0002915051,0.0529168171
RTOTAL2CRNCPT2,0.0704337676,0.0672750336
RTOTAL2CRNt,0.0064529194,0.005842081999999999
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0002915051,0.0529168171
RTOTAL3CRNCPT2,0.5186940288,0.5186940288
RTOTAL3CRNt,0.1282823276,0.09189324880000001
RTOTAL3t,,
RTOTALCRNCPT1,0.0002915051,0.0529168171
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0001863229,
S23T3g,5.7733900000000006e-05,
S23T4g,0.0001863229,
S23Tg,2.51232e-05,
S26Tg,1.4881099999999999e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0015100184,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0038021716,
S2TASE2ly,0.0038021716,
S2TASE3ly,0.0038021716,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0006601436,
S3T2g,2.04607e-05,
S3T3g,0.0007608145,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0043394187,
S4T2g,0.0086788375,
S4T3g,0.0086788375,
S4T4g,,
S4T5g,,
S4T6g,0.0086788375,
S4TASE1ly,0.0026954988,0.0026954988
S4TASE2ly,0.0026954988,0.0026954988
S4TASE3ly,0.0026954988,0.0026954988
S4TASE4ly,0.0026954988,0.0026954988
S4TASE5ly,0.0026954988,0.0026954988
S6T10g,0.0057104215,
S6T11g,0.0034953555,
S6T12g,0.0034953555,
S6T13g,0.0034953555,
S6T14g,0.0057104215,
S6T15g,0.0066691636,
S6T16g,0.0057104215,
S6T17g,0.0057104215,
S6T18g,0.0066691636,
S6T19g,0.0029355508,
S6T1g,0.053464165599999995,
S6T20g,0.0058711016,
S6T21g,0.0058711016,
S6T22g,0.0003566574,
S6T23g,0.0007133149,
S6T24g,0.0058711016,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0057104215,
S6TASE10ly,0.0004965821,0.0002953607
S6TASE11ly,0.0053396763,0.0031759709999999997
S6TASE12ly,0.0053396763,0.0031759709999999997
S6TASE13ly,0.0053396763,0.0031759709999999997
S6TASE14ly,0.0053396763,0.0031759709999999997
S6TASE15ly,0.0053396763,0.0031759709999999997
S6TASE16ly,0.0053396763,0.0031759709999999997
S6TASE17ly,0.0053396763,0.0031759709999999997
S6TASE18ly,0.0053396763,0.0031759709999999997
S6TASE19ly,0.0053396763,0.0031759709999999997
S6TASE1ly,0.0029241698999999998,0.0031759709999999997
S6TASE20ly,0.0053396763,0.0031759709999999997
S6TASE21ly,0.0053396763,0.0031759709999999997
S6TASE22ly,0.0004965821,0.0002953607
S6TASE23ly,0.0053396763,0.0031759709999999997
S6TASE24ly,0.0053396763,0.0031759709999999997
S6TASE25ly,0.0004965821,0.0002953607
S6TASE26ly,0.0053396763,0.0031759709999999997
S6TASE2ly,0.0053396763,0.0031759709999999997
S6TASE3ly,0.0053396763,0.0031759709999999997
S6TASE4ly,0.0004965821,0.0002953607
S6TASE5ly,0.0004965821,0.0002953607
S6TASE6ly,0.0004965821,0.0002953607
S6TASE7ly,0.0004965821,0.0002953607
S6TASE8ly,0.0004965821,0.0002953607
S6TASE9ly,0.0004965821,0.0002953607
SACCD3m,0.0002703667,
SACCD4m,9.920649999999999e-05,
SADT,0.0146192876,
SALMCOM,0.0108600365,
SALMCOM2,0.0095309625,
SAMHISTA,7.9176e-06,
SARCOXp,0.0005837758,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00023640450000000002,
SBPP1er,0.0004989673,
SBPP3er,0.0004989673,
SBTD_D2,0.053138788799999996,
SBTR,1.8199698963,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1229514967,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0184679069,
SELCYSLY,4.70267e-05,
SELCYSLY2,,
SELCYSTGL,1.7559999999999998e-07,
SELCYSTS,0.0001912413,
SELMETAT,3.26594e-05,
SELNPS,0.3378313177,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.19329e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8329519862,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0006450755,
SGPL12r,0.0006450971,
SIAASE,4.5349600000000004e-05,
SIAASE2ly,0.0006483163,
SIAASE3ly,0.0006483163,
SIAASE4ly,0.0006483163,
SIAASEly,0.0006483163,
SIAT4Bg,2.93432e-05,
SIAT9g,4.6520699999999997e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.5128955856,0.10431888689999999
SLDxm,390.88821515660004,16716.7604426018
SMPD3g,0.0020125512,
SMPD3l,0.0059419965,
SMPD4,0.0169126761,
SMS,0.0016032687,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.1851099999999999e-05,
SOAT11r,0.0001114001,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,6.9800366363999995,
SPODMm,180.54901835720003,
SPODMn,655.3328501206,
SPODMx,655.3328501206,
SPR,0.009618122199999999,
SPRMS,1.7700234975,
SPRn,0.009199943,
SPTix,6.7000000000000004e-09,
SQLEr,9.877379999999999e-05,
SQLSr,0.0006317236,
SR5AR2r,0.0009734597,
SR5ARr,0.0009734597,
SRTN23OX,0.0014147012,
SRTNACT,2.2938699999999998e-05,
SRTNMTX,1.5045699999999999e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,5.433926587799999,
ST3GAL22g,5.433926587799999,
ST3GAL23g,2.93432e-05,
ST3GAL31g,5.7733900000000006e-05,
ST3GAL61g,4.43943e-05,
ST3GAL62g,0.0011632187,
ST6GALNAC21,0.0010183116,
ST6GALNAC22,0.0010183116,
ST6GALNAC23,0.0010183116,
ST6GALNAC24,0.0010183116,
ST6GALNAC25,0.0010183116,
ST6GALNAC26,0.0010183116,
ST6GALNAC27,0.0010183116,
ST6GALNAC28,0.0010183116,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.6359999999999999e-06,
ST8SIA12,1.6359999999999999e-06,
ST8SIA51g,6.690000000000001e-08,
ST8SIA52g,6.690000000000001e-08,
ST8SIA53g,6.690000000000001e-08,
ST8SIA54g,6.690000000000001e-08,
ST8SIA55g,6.690000000000001e-08,
ST8SIA56g,6.690000000000001e-08,
STCOAtx,,
STRDNCCPT1,0.000297798,0.0529168171
STRDNCCPT2,7.44988e-05,7.52819e-05
STRDNCCRNt,9.200620000000001e-05,1.47671e-05
STRDNCt,,
STS1,3.0986000000000003e-06,
STS1r,1.18311e-05,
STS2,3.0986000000000003e-06,
STS2r,1.18311e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.26276216809999997,0.2621602448
SUCOAS1m,0.013683978500000001,1.1460332026
SUCOASm,0.041526250099999995,0.30959852600000004
SUCRe,0.00040940050000000004,
SULFOX,0.0003544561,
T2M26DCOAHLm,4.2912736465,4.2912736465
T2M26DCOAHLx,16.1479600584,16.1479600584
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00029780459999999997,0.0529168171
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.000297798,0.0529168171
TETPENT6CPT2,,
TETPENT6CRNt,0.07401646860000001,0.0064324838
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00029780459999999997,0.0529168171
TETTET6CPT2,0.0460286985,0.0460286985
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0169481449,
THCHOLSTOICtm,,
THD1m,0.0008616881,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.009217460799999999,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.45508e-05,
TMABADH,0.014032597800000001,
TMDK1m,0.009865371999999999,
TMDPP,0.7567280001000001,0.7567280001000001
TMDPPK,,
TMLYSOX,1.5632000000000002e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002977845,0.0529168171
TMNDNCCPT2,,
TMNDNCCRNt,0.016751761,0.0009091514999999999
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0052225487,
TRDR2,6.90533e-05,
TRDR3,5.5242700000000006e-05,
TRDRm,0.0065426658999999995,
TREH,0.0007559654,
TREHe,1.38005e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0038126701000000002,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,0.0006927728,
TRPt4,,
TRYPTAOX,0.0169053436,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00021955099999999999,0.00021955099999999999
TXA2te,,
TXA2tr,,
TXASr,0.0007788503999999999,
TYMSFt,,
TYMSULT,0.0038126701000000002,
TYR3MO2,0.000106657,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0246195521,
TYRt,,
TYRt4,,
TYRTAm,0.6470736765999999,0.5683495795
UAG2EMAi,3.51239e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.0244e-06,
UDPDOLPT_U,2.0244e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0021106292000000002,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00017021259999999998,
UDPGNP,,
UDPGP,0.00874676,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0037400575,
UGALNACter,,
UGALNACtg,,
UGCG,6.099999999999999e-08,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.29e-08,
UGT1A2r,9.519999999999999e-08,
UGT1A3r,1.053e-07,
UGT1A4r,9.22e-08,
UGT1A5r,2.29e-08,
UGT1A5r2,5.31e-07,
UGT1A6r,2.29e-08,
UGT1A7r,2.29e-08,
UGT1A8r,1.533e-07,
UGT1A9r,6.94e-08,
UMPK2,0.6665264576,0.49552809859999997
UMPK2n,0.6665264576,0.49552809859999997
UMPK3,0.6665264576,0.5083329893999999
UMPK3n,0.6665264576,0.5083329893999999
UMPK4,0.6665264576,0.5062961948
UMPK4n,0.6665264576,0.5062961948
UMPK5,0.6665264576,0.5083329893999999
UMPK5n,0.6665264576,0.5083329893999999
UMPK6,0.6665264576,0.4872802576
UMPK6n,0.6665264576,0.4872802576
UMPK7,0.6665264576,0.502725267
UMPK7n,0.6665264576,0.502725267
UMPKm,,
UMPKn,0.6665264576,0.5083329893999999
UMPtr,,
UNK2,,
UPPN,7.8533e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00026540740000000003,0.00026540740000000003
URIDK2m,0.006760301999999999,0.0966506573
URIK1,0.003385515,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.0985799635,0.9554801462000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002632187,
XANtx,,
XAO2x,6.6978e-06,
XAOx,8.1061e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,8.76775e-05,
XYLTD_Dr,,
XYLTer,2.42897e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0048489915,0.0028191811
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9069789594,
r0013,0.0489942918,
r0016,3.6713999999999997e-06,1.4685699999999999e-05
r0021,0.0994360752,0.0994360752
r0022,0.11048452800000001,0.11048452800000001
r0023,0.0490547833,
r0024,2.65631e-05,
r0027,0.0056014781000000005,0.0001436116
r0028,0.001071724,
r0033,0.00032564540000000003,
r0034,1.7646e-06,
r0047,0.37734610869999996,
r0051,0.0072715352,0.01581795
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.018158318200000002,
r0074,0.0017663954000000002,0.09848445119999999
r0081,0.0015499454999999998,0.0015041173
r0083,0.23501144170000002,
r0084,0.060923674500000004,
r0085,0.056305231399999996,
r0086,0.20202439789999999,
r0093,0.0001208675,
r0097,0.270289473,
r0113,0.0,
r0119,40.7837973078,
r0120,5.158e-07,
r0121,5.158e-07,
r0122,0.0012601261,
r0129,0.0009191229,0.0009205621
r0130,0.0020280405,0.0020312161
r0139,0.0169641694,0.0168679205
r0142,0.0010358157,
r0145,1.32816e-05,
r0149,0.017400023400000002,0.0169641694
r0153,0.0012601261,
r0156,,
r0157,,
r0160,2.0696e-06,
r0163,0.0030135483,
r0165,0.0012601261,
r0166,4.5785405018,
r0170,0.00042114910000000004,0.0008422980999999999
r0173,1.1496820199,6.5744676853
r0178,0.0002267032,0.0002053251
r0179,,
r0181,0.0123208549,0.0093488728
r0186,5.069e-07,
r0191,0.3053948788,
r0193,1.7559999999999998e-07,1.7559999999999998e-07
r0196,6.923899999999999e-05,5.27338e-05
r0202,1.0846300000000002e-05,5.10414e-05
r0205,0.0256216639,
r0208,0.0794940193,
r0210,0.0003263375,
r0221,0.0010636178999999999,
r0224,0.05532331,
r0226,0.05532331,
r0236,,
r0239,0.038822381499999996,0.038822381499999996
r0242,0.0083934227,0.010969428
r0245,0.5109117917,0.5109117917
r0246,0.11144835289999999,
r0249,0.3500637907,0.0001130028
r0267,0.000127288,
r0268,0.00012560700000000002,
r0276,0.0002838965,0.0002838965
r0280,0.0012601261,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.0259999999999999e-07,
r0287,0.0021594141,
r0301,,
r0308,0.032548992799999996,
r0309,0.00018853200000000002,0.0002023111
r0310,37.2337821785,
r0311,5.4003e-06,
r0317,0.0021540895000000003,0.0021134463
r0319,0.006632839399999999,
r0321,0.0029324803999999996,
r0330,,
r0331,,
r0340,0.001867455,
r0354,0.6851560728,
r0355,0.6851560728,
r0357,0.685111,
r0358,0.685111,
r0360,0.0330040728,
r0361,0.0330040728,
r0363,0.685111,
r0364,0.685111,
r0365,,
r0366,,
r0368,4.4893e-06,
r0377,1.5365e-06,
r0380,2.3307332277,
r0381,,
r0383,0.0413890433,
r0384,0.297155517,
r0385,3.3614699999999995e-05,
r0386,3.3614699999999995e-05,
r0388,8.068020000000001e-05,
r0389,0.0082170514,
r0390,0.0008076808,0.0003067933
r0391,3.80117e-05,0.0023177895
r0393,0.0390130999,
r0394,2.2285700000000002e-05,0.0020502889000000002
r0395,0.0001292573,
r0399,0.0001059003,
r0400,0.0001251177,
r0402,0.0097285945,
r0403,1.44514e-05,
r0407,0.0008560021000000001,0.0005706681
r0408,1.2732662795,1.2732662795
r0409,1.2732662795,1.2732662795
r0410,0.1162028546,1.9521987061000001
r0413,0.0012601261,
r0423,,
r0424,,
r0425,,
r0426,0.00044707519999999997,0.0021134463
r0430,0.0,
r0431,1.5033e-06,0.0008081663
r0432,3.2681e-06,0.0017568832999999998
r0433,0.0013000936,
r0434,0.0,0.0
r0437,8.240000000000001e-07,0.0013000936
r0438,0.0,
r0440,7.3167e-06,
r0441,0.0,0.0
r0443,3.85e-08,
r0444,0.0,
r0446,9.8871e-06,
r0450,0.0001774581,0.0001234491
r0451,0.297155517,
r0456,4.03567e-05,
r0463,0.0002373366,0.0002373366
r0464,0.0369520807,0.0369634051
r0465,1.0259999999999999e-07,
r0466,,
r0470,0.0001123459,
r0472,0.0001123459,0.0001123459
r0474,0.0001123459,0.0001123459
r0475,0.0001123459,0.0001123459
r0480,,
r0483,6.205699999999999e-05,0.0086976941
r0488,1.2243e-06,1.2243e-06
r0494,0.009383975,0.0162776132
r0497,0.0023401434,0.0023401434
r0502,0.0020502889000000002,
r0504,0.0011704476,
r0509,0.0031319183,
r0510,0.00024635470000000003,
r0511,0.00024635470000000003,
r0512,0.05532331,0.0011715524
r0514,0.05532331,
r0517,6.97289e-05,7.10084e-05
r0522,9.28173e-05,
r0523,0.0040859214,
r0525,1.69141e-05,0.0009430389999999999
r0527,,
r0531,0.0017816982999999998,0.0017816982999999998
r0537,0.0002451256,
r0539,0.00138859,
r0541,1.2591645676,
r0545,0.0508729955,
r0546,0.048086194299999996,
r0547,0.0744857443,0.0653917954
r0548,0.0704054468,
r0549,0.0390130999,0.0369861035
r0552,0.007592564499999999,0.011079939099999998
r0553,0.009268562,0.011162046399999999
r0555,0.0094986973,
r0556,0.0231040142,6.1850749910000005
r0557,6.1850749910000005,
r0558,,
r0559,4.8e-08,4.8e-08
r0560,1.2152367762,
r0561,0.0192466022,
r0568,0.0210350513,
r0571,,
r0573,,
r0575,0.0008422980999999999,0.0008422980999999999
r0578,0.0006991897,0.0005772631
r0579,0.0004024506,
r0580,,
r0584,0.0002180667,0.0002316416
r0587,0.00519089,0.00519089
r0590,0.0395486691,
r0591,0.00023548630000000002,0.0002316416
r0594,0.0017191291,
r0595,13.7301237171,
r0596,0.0546150068,
r0598,,
r0603,0.0004833998,
r0604,0.0192466022,
r0610,1.2732662795,1.2732662795
r0611,1.2732662795,1.2732662795
r0614,6.202189999999999e-05,6.202189999999999e-05
r0615,0.5449411304999999,0.9603311570999999
r0616,1.6552615769,2.9170109877
r0617,0.24228538370000002,0.3259839707
r0618,0.7359431391,
r0620,0.297155517,0.0030135483
r0625,,
r0626,,
r0627,2.8026319248,2.8931853904000002
r0629,,
r0630,,
r0633,0.00018853200000000002,0.0002023111
r0634,0.0003667481,0.0021554892
r0636,6.6256e-06,6.6256e-06
r0637,3.31281e-05,
r0638,0.00018853200000000002,0.0002023111
r0639,0.0021554892,
