REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TMDPPK,,
TMLYSOX,0.0002235925,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001923753,0.034185414
TMNDNCCPT2,,
TMNDNCCRNt,0.0367803795,0.0019961446
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0455097053,
TRDR2,0.0006017361,
TRDR3,0.0004813889,
TRDRm,0.0080716802,
TREH,0.0136498776,
TREHe,0.0281459727,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0370407803,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.8305e-06,
TRPO2,0.0025923661,
TRPt4,,
TRYPTAOX,0.0065893843999999995,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.000482049,0.000482049
TXA2te,,
TXA2tr,,
TXASr,0.0013985908,
TYMSFt,,
TYMSULT,0.0370407803,
TYR3MO2,8.1854e-06,
TYRASE,,
TYRCBOX,5.3608e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0095621614,
TYRt,,
TYRt4,,
TYRTAm,1.1736061379,1.0308231953
UAG2EMAi,7.7292e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.7705e-06,
UDPDOLPT_U,2.7705e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0031037281,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0016498574,
UDPGNP,,
UDPGP,0.011295351499999998,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0017712488,
UGALNACter,,
UGALNACtg,,
UGCG,2.035e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.574e-07,
UGT1A3r,1.6388999999999999e-06,
UGT1A4r,8.54e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.57e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.465e-07,
UGT1A9r,6.12e-08,
UMPK2,0.7911323855,0.5881661895
UMPK2n,0.7911323855,0.5881661895
UMPK3,0.7911323855,0.6033649317
UMPK3n,0.7911323855,0.6033649317
UMPK4,0.7911323855,0.6009473619
UMPK4n,0.7911323855,0.6009473619
UMPK5,0.7911323855,0.6033649317
UMPK5n,0.7911323855,0.6033649317
UMPK6,0.7911323855,0.5783764293
UMPK6n,0.7911323855,0.5783764293
UMPK7,0.7911323855,0.5967088556
UMPK7n,0.7911323855,0.5967088556
UMPKm,,
UMPKn,0.7911323855,0.6033649317
UMPtr,,
UNK2,,
UPPN,2.8797e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0007696373,0.0007696373
URIDK2m,0.005582860699999999,0.0798170201
URIK1,0.004747535,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.0721046165,1.8021945491
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001684944,
XANtx,,
XAO2x,4.2875e-06,
XAOx,5.189e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00019413259999999998,
XYLTD_Dr,,
XYLTer,2.38825e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0028247921,0.001642321
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,4.2476693841,
r0013,0.0585432337,
r0016,4.9647e-06,1.98587e-05
r0021,0.9804936092000001,0.9804936092000001
r0022,1.0894373435,1.0894373435
r0023,0.0947012517,
r0024,6.70717e-05,
r0027,0.027101637,0.0006948363
r0028,0.0039017084000000004,
r0033,0.0008561008999999999,
r0034,3.3513e-06,
r0047,0.4375918482,
r0051,0.0141248072,0.0307260416
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.027844902,
r0074,0.0015162778,0.0845392724
r0081,0.0278163061,0.0269938435
r0083,0.6381360864,
r0084,0.2310037228,
r0085,0.0572287846,
r0086,0.2053381269,
r0093,0.0006288887,
r0097,0.4144758239,
r0113,0.0,
r0119,13.150372633699998,
r0120,1.0174e-06,
r0121,1.0174e-06,
r0122,0.0005171354,
r0129,0.0016565815,0.0016591754999999999
r0130,0.0012243847,0.001226302
r0139,0.0179150909,0.0178134468
r0142,0.0313127724,
r0145,3.35358e-05,
r0149,0.0183753766,0.0179150909
r0153,0.0005171354,
r0156,,
r0157,,
r0160,9.2594e-06,
r0163,0.005757292,
r0165,0.0005171354,
r0166,1.4763096546,
r0170,0.0008430266000000001,0.0016860532000000001
r0173,1.7028748937,9.7379064537
r0178,0.0032513926000000003,0.0029447863
r0179,,
r0181,0.0130114968,0.0098729211
r0186,5.069e-07,
r0191,1.2822630865,
r0193,1.0416e-06,1.0416e-06
r0196,0.00021890130000000002,0.0001667193
r0202,3.88433e-05,0.0001827921
r0205,0.0903233287,
r0208,0.275948782,
r0210,0.0036959922999999996,
r0221,0.0012216227000000001,
r0224,0.2387220172,
r0226,0.2387220172,
r0236,,
r0239,0.0240223373,0.0240223373
r0242,1.3162764309000001,1.7202516761000002
r0245,1.0046296345999999,1.0046296345999999
r0246,0.22973583949999998,
r0249,1.2808703921,0.00041347300000000003
r0267,0.0001970359,
r0268,0.00019443380000000002,
r0276,0.0009062479,0.0009062479
r0280,0.0005171354,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.0544999999999997e-06,
r0287,0.0073306212,
r0301,,
r0308,0.0087464642,
r0309,0.0006991103,0.0007502056
r0310,138.9047585356,
r0311,2.34904e-05,
r0317,0.0109601514,0.010753356100000002
r0319,0.0076181747999999995,
r0321,0.009307295,
r0330,,
r0331,,
r0340,0.1113047579,
r0354,1.5527917413999999,
r0355,1.5527917413999999,
r0357,1.5527866287999998,
r0358,1.5527866287999998,
r0360,0.07480289030000001,
r0361,0.07480289030000001,
r0363,1.5527866287999998,
r0364,1.5527866287999998,
r0365,,
r0366,,
r0368,5.9745e-06,
r0377,6.035800000000001e-06,
r0380,18.7060191101,
r0381,,
r0383,0.1156733823,
r0384,0.5677065384000001,
r0385,0.00017261040000000002,
r0386,0.00017261040000000002,
r0388,0.0001817213,
r0389,0.018507796200000003,
r0390,0.0008076808,0.0003067933
r0391,0.00021326020000000002,0.013003671299999998
r0393,0.104869246,
r0394,1.42658e-05,0.0013124529999999999
r0395,8.27416e-05,
r0399,0.0001059003,
r0400,0.0001936764,
r0402,0.0089647552,
r0403,3.8305e-06,
r0407,0.0012873392,0.0008582261
r0408,5.3460698365,5.3460698365
r0409,5.3460698365,5.3460698365
r0410,0.0374685767,0.6294691062
r0413,0.0005171354,
r0423,,
r0424,,
r0425,,
r0426,0.0022747483999999998,0.010753356100000002
r0430,0.0,
r0431,6.966e-06,0.0037448777
r0432,1.5143499999999998e-05,0.008141038599999999
r0433,0.0060243686,
r0434,0.0,0.0
r0437,3.8184e-06,0.0060243686
r0438,0.0,
r0440,3.39039e-05,
r0441,0.0,0.0
r0443,1.7850000000000002e-07,
r0444,0.0,
r0446,4.5815e-05,
r0450,0.0007019586,0.000488319
r0451,0.5677065384000001,
r0456,2.53307e-05,
r0463,9.369459999999999e-05,9.369459999999999e-05
r0464,0.0993291188,0.09935955939999999
r0465,3.0544999999999997e-06,
r0466,,
r0470,0.0001149425,
r0472,0.0001149425,0.0001149425
r0474,0.0001149425,0.0001149425
r0475,0.0001149425,0.0001149425
r0480,,
r0483,6.86912e-05,0.0096275176
r0488,1.1131400000000002e-05,1.1131400000000002e-05
r0494,0.0099099909,0.01719005
r0497,0.0024713194,0.0024713194
r0502,0.0013124529999999999,
r0504,0.0007492395,
r0509,0.0047217192,
r0510,0.0003904149,
r0511,0.0003904149,
r0512,0.2387220172,0.0050552897999999995
r0514,0.2387220172,
r0517,0.00022045,0.0002244952
r0522,0.0086811501,
r0523,0.009479318399999999,
r0525,4.9195699999999994e-05,0.0027428821000000003
r0527,,
r0531,0.0017368201999999999,0.0017368201999999999
r0537,0.0016432901999999998,
r0539,0.0031139064,
r0541,3.8907366675,
r0545,0.0313468419,
r0546,0.026593350699999997,
r0547,0.0458965081,0.040293012999999996
r0548,0.0389366795,
r0549,0.104869246,0.099420574
r0552,0.049766221299999996,0.0726245656
r0553,0.0607517135,0.07316274589999999
r0555,0.0237700339,
r0556,0.0416577873,11.1520247714
r0557,11.1520247714,
r0558,,
r0559,1.95e-08,1.95e-08
r0560,3.2742247242,
r0561,0.066725345,
r0568,0.06927028610000001,
r0571,,
r0573,,
r0575,0.0016860532000000001,0.0016860532000000001
r0578,0.0010439549,0.0008619072
r0579,0.0003228222,
r0580,,
r0584,0.0011003623,0.0011688611
r0587,0.8140476682,0.8140476682
r0590,0.1039709115,
r0591,0.0011882613,0.0011688611
r0594,0.011268203300000001,
r0595,15.2157079966,
r0596,0.045873826799999996,
r0598,,
r0603,0.0022625205,
r0604,0.066725345,
r0610,5.3460698365,5.3460698365
r0611,5.3460698365,5.3460698365
r0614,4.41341e-05,4.41341e-05
r0615,0.7163341556999999,1.2623712361
r0616,2.1870648759,3.8541897925
r0617,0.3184881559,0.42851133700000005
r0618,0.972387333,
r0620,0.5677065384000001,0.005757292
r0625,,
r0626,,
r0627,4.5778881083,4.7258003724
r0629,,
r0630,,
r0633,0.0006991103,0.0007502056
r0634,0.0012450097,0.0073172972
r0636,2.7263e-06,2.7263e-06
r0637,1.36316e-05,
r0638,0.0006991103,0.0007502056
r0639,0.0073172972,
r0641,0.6404201550999999,0.6404201550999999
r0642,0.0838119694,0.0788324002
r0643,0.104869246,0.0986385886
r0644,1.95e-08,1.95e-08
r0645,,
r0647,,
r0648,0.4733366114,
r0649,0.4733366114,
r0650,,
r0651,,
r0652,0.0006991103,0.0007502056
r0653,0.0073172972,
r0655,80.3004881742,
r0656,0.066725345,
r0660,0.0432811258,0.0432811258
r0661,0.0865622516,
r0666,2.5738080956,2.7457875565
r0668,0.0004611281,0.0004611281
r0669,0.0432811258,
r0670,0.00017261040000000002,
r0672,,
r0673,0.3267077282,
r0678,0.0022064395000000003,
r0679,0.0010439549,0.0008814989
r0680,0.0003228222,0.0002725859
r0681,0.0022064395000000003,
r0682,0.0171718309,
r0683,0.7752351056,
r0686,0.008893428,0.024237176699999998
r0688,,
r0691,0.0022064395000000003,
r0692,0.0022064395000000003,
r0693,0.0022064395000000003,
r0694,0.0022064395000000003,
r0695,0.0022064395000000003,
r0696,0.0022064395000000003,
r0697,0.0022064395000000003,
r0698,,
r0701,0.0022064395000000003,
r0702,0.0022064395000000003,
r0706,,
r0707,1.01023334,1.5920336749000001
r0708,1.0174e-06,
r0709,0.0001993208,
r0712,0.0022064395000000003,
r0713,0.0022064395000000003,
r0714,0.014637923999999998,
r0715,0.029275847999999997,
r0716,0.0432811258,
r0717,0.0865622516,
r0718,0.014637923999999998,
r0719,0.029275847999999997,
r0720,0.0432811258,
r0721,0.0865622516,
r0722,0.014637923999999998,0.0020511667000000003
r0723,0.029275847999999997,
r0724,0.0012450097,0.0073172972
r0726,0.014637923999999998,0.0020511667000000003
r0727,0.029275847999999997,
r0728,0.0432811258,0.0432811258
r0729,0.0865622516,
r0730,1.39298e-05,
r0731,0.0432811258,
r0732,0.0073172972,
r0733,0.014637923999999998,
r0734,0.0020894737,
r0735,0.0006991103,0.0007502056
r0737,17.2332428691,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.026593350699999997,0.033166789
r0753,0.0389366795,
r0754,0.026593350699999997,0.0330301043
r0755,0.0389366795,
r0756,0.026593350699999997,0.0328853565
r0757,0.0389366795,
r0758,0.0838119694,0.0817870175
r0760,0.0022064395000000003,
r0761,0.0022064395000000003,
r0762,0.0022064395000000003,
r0763,0.0022064395000000003,
r0764,0.0022064395000000003,
r0765,0.0022064395000000003,
r0766,0.0022064395000000003,
r0767,0.0022064395000000003,
r0768,0.0022064395000000003,
r0769,0.0022064395000000003,
r0770,0.0022064395000000003,
r0771,0.0022064395000000003,
r0772,0.0022064395000000003,
r0773,0.0022064395000000003,
r0774,3.0193800000000002e-05,5.3691400000000006e-05
r0775,1.0174e-06,
r0776,0.0001993208,
r0777,1.0174e-06,
r0778,0.0018633682,
r0779,0.045873826799999996,
r0780,0.00025852279999999996,0.0004367661
r0781,0.0012824924,0.0021743509
r0782,0.0144301924,
r0783,1.74272e-05,2.94427e-05
r0784,,
r0786,0.0016433656,
r0787,0.6854888714,
r0788,,
r0789,,
r0791,0.0007502056,0.49136276219999997
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.72547e-05,2.77436e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.0794999999999997e-06,4.3663999999999994e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0024670526,0.0028819553000000004
r1155,,
r1156,0.004747535,0.004747535
r1159,,
r1162,,
r1163,,
r1164,0.0001592467,
r1165,0.0012302888,
r1166,1.09772e-05,
r1167,1.15956e-05,
r1168,0.0012629555,
r1169,0.0012629274,
r1170,0.0012629274,
r1171,6.6482e-06,
r1172,0.1919988475,
r1173,0.0002975489,
r1174,0.1919988475,
r1175,0.0045162709,
r1176,0.0002975489,
r1177,0.011324870700000001,
r1178,0.0002315288,
r1179,0.2165519125,
r1180,0.0003037678,
r1181,0.2165519125,
r1182,15.529092737100001,
r1183,0.22254634539999998,
r1184,0.0003059487,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.34904e-05,
r1252,5.885599999999999e-06,
r1253,2.34904e-05,
r1254,5.885599999999999e-06,
r1255,2.34904e-05,
r1257,2.34904e-05,
r1259,2.34904e-05,
r1260,2.34904e-05,
r1262,2.34904e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0004270792,
r1314,0.0338320727,
r1315,0.0022064395000000003,
r1316,0.0338320727,
r1317,3.561e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0295829175,0.40824426090000004
r1380,2.94427e-05,1.74272e-05
r1381,0.0146839478,0.0146839478
r1382,1.4593900000000001e-05,
r1383,0.0007598764,
r1384,,
r1386,,
r1391,0.0136459177,0.0136459177
r1392,1.4674000000000001e-06,3.162e-07
r1393,0.0037892212,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,20.6833455246,
r1418,119.9942005633,1211.6252900414
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001730806,
r1444,0.0001730806,
r1445,2.25537e-05,
r1446,7.6353e-06,
r1447,6.0516599999999996e-05,
r1448,0.0001177529,
r1449,6.0516599999999996e-05,
r1450,3.0202e-06,
r1451,5.19199e-05,
r1453,0.0024598232,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.6388999999999995e-06,
r1474,9.23855e-05,
r1477,0.00018966080000000003,
r1479,1.2908082554,
r1481,1.2908082554,
r1487,2.34904e-05,2.34904e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
