REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SACCD4m,0.00038280769999999995,
SADT,0.0377423839,
SALMCOM,0.0056679151,
SALMCOM2,0.0047316593,
SAMHISTA,0.0003805175,
SARCOXp,0.0006247434,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0001468827,
SBPP1er,0.0017496225,
SBPP3er,0.0017496225,
SBTD_D2,1.0427624554000001,
SBTR,2.4075964765,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.529086426,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0476783038,
SELCYSLY,0.0016117718,
SELCYSLY2,,
SELCYSTGL,1.03557e-05,
SELCYSTS,0.0023738076999999997,
SELMETAT,0.000221851,
SELNPS,1.2444293256999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001773749,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9897390755,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0060593533,
SGPL12r,0.0060595561,
SIAASE,0.0331853976,
SIAASE2ly,0.0002686027,
SIAASE3ly,0.0002686027,
SIAASE4ly,0.0002686027,
SIAASEly,0.0002686027,
SIAT4Bg,0.0003240971,
SIAT9g,2.3503400000000003e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7745980362,0.15754708609999998
SLDxm,657.7743965544,28130.4387958381
SMPD3g,0.0080161387,
SMPD3l,0.0044838677000000006,
SMPD4,0.018276435900000002,
SMS,0.0055905784,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.1958000000000002e-05,
SOAT11r,0.00020640560000000001,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,7.6764537522000005,
SPODMm,322.05428879970003,
SPODMn,585.3211072148999,
SPODMx,585.3211072148999,
SPR,0.0165341663,
SPRMS,1.3915010724,
SPRn,0.0158152895,
SPTix,4.703e-07,
SQLEr,4.79047e-05,
SQLSr,0.0016456542000000002,
SR5AR2r,0.0020756272,
SR5ARr,0.0020756272,
SRTN23OX,0.0014857988,
SRTNACT,7.0562e-06,
SRTNMTX,3.2014e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,60.017986781800005,
ST3GAL22g,60.017986781800005,
ST3GAL23g,0.0003240971,
ST3GAL31g,4.51296e-05,
ST3GAL61g,3.25436e-05,
ST3GAL62g,0.0008527066,
ST6GALNAC21,5.57908e-05,
ST6GALNAC22,5.57908e-05,
ST6GALNAC23,5.57908e-05,
ST6GALNAC24,5.57908e-05,
ST6GALNAC25,5.57908e-05,
ST6GALNAC26,5.57908e-05,
ST6GALNAC27,5.57908e-05,
ST6GALNAC28,5.57908e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,7.120999999999999e-07,
ST8SIA12,7.120999999999999e-07,
ST8SIA51g,2.1940000000000002e-07,
ST8SIA52g,2.1940000000000002e-07,
ST8SIA53g,2.1940000000000002e-07,
ST8SIA54g,2.1940000000000002e-07,
ST8SIA55g,2.1940000000000002e-07,
ST8SIA56g,2.1940000000000002e-07,
STCOAtx,,
STRDNCCPT1,0.0001235927,0.0219616438
STRDNCCPT2,0.0004409857,0.00044562080000000003
STRDNCCRNt,0.0001445835,2.32059e-05
STRDNCt,,
STS1,0.000112152,
STS1r,0.0004282167,
STS2,0.000112152,
STS2r,0.0004282167,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7768340748999999,0.7750545395999999
SUCOAS1m,0.0463960609,3.8856701025
SUCOASm,0.115545853,0.8614509068
SUCRe,0.1636124226,
SULFOX,0.0011415485,
T2M26DCOAHLm,8.4429917506,8.4429917506
T2M26DCOAHLx,13.6143149717,13.6143149717
T4HCINNMFM,,
T4HCINNOX,2.474e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001235955,0.0219616438
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001235927,0.0219616438
TETPENT6CPT2,,
TETPENT6CRNt,0.1163135267,0.010108356899999999
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001235955,0.0219616438
TETTET6CPT2,0.27246053859999997,0.27246053859999997
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,1.1676698054999999,
THCHOLSTOICtm,,
THD1m,0.0271676114,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0232730179,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.8387199999999998e-05,
TMABADH,0.0408332975,
TMDK1m,0.022862073599999998,
TMDPP,0.0225945073,0.0225945073
TMDPPK,,
TMLYSOX,0.0004208593,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001235871,0.0219616438
TMNDNCCPT2,,
TMNDNCCRNt,0.0263246334,0.0014286904000000002
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0267930333,
TRDR2,0.00035426150000000004,
TRDR3,0.0002834092,
TRDRm,0.0072919856,
TREH,0.0013699663000000001,
TREHe,0.001353439,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0068520541,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.06075e-05,
TRPO2,0.000589791,
TRPt4,,
TRYPTAOX,0.0977234017,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30866e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003450145,0.0003450145
TXA2te,,
TXA2tr,,
TXASr,0.0012639557,
TYMSFt,,
TYMSULT,0.0068520541,
TYR3MO2,3.963e-07,
TYRASE,,
TYRCBOX,0.0021181663,
TYRDOPO,4.3e-09,
TYRDOPO3,1.314e-07,
TYROXDAc,0.1423143517,
TYRt,,
TYRt4,,
TYRTAm,1.1737961849,1.0309901209
UAG2EMAi,0.00013274819999999998,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.6e-06,
UDPDOLPT_U,3.6e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0092106722,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0003448936,
UDPGNP,,
UDPGP,0.0417356841,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0025663427,
UGALNACter,,
UGALNACtg,,
UGCG,1.9344e-06,
UGLCNACtg,,
UGT1A10r,2e-10,5e-10
UGT1A1r,3.44e-08,
UGT1A2r,1.1480000000000001e-07,
UGT1A3r,1.8350000000000002e-07,
UGT1A4r,3.46e-08,
UGT1A5r,3.44e-08,
UGT1A5r2,5.799e-07,
UGT1A6r,3.44e-08,
UGT1A7r,3.44e-08,
UGT1A8r,3.48e-08,
UGT1A9r,1e-10,
UMPK2,6.057944332999999,4.5037696596
UMPK2n,6.057944332999999,4.5037696596
UMPK3,6.057944332999999,4.6201511093
UMPK3n,6.057944332999999,4.6201511093
UMPK4,6.057944332999999,4.6016390334
UMPK4n,6.057944332999999,4.6016390334
UMPK5,6.057944332999999,4.6201511093
UMPK5n,6.057944332999999,4.6201511093
UMPK6,6.057944332999999,4.428806451
UMPK6n,6.057944332999999,4.428806451
UMPK7,6.057944332999999,4.5691834846
UMPK7n,6.057944332999999,4.5691834846
UMPKm,,
UMPKn,6.057944332999999,4.6201511093
UMPtr,,
UNK2,,
UPPN,7.47068e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0019043520000000002,0.0019043520000000002
URIDK2m,0.0041824209,0.0597952176
URIK1,0.0060810010999999995,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.8974538741,0.78055252
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0006418768,
XANtx,,
XAO2x,1.6333099999999998e-05,
XAOx,1.97672e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0073110555,
XYLTD_Dr,,
XYLTer,1.67029e-05,
XYLtly,,
XYLTt,,
XYLUR,0.004324182199999999,0.0025140594
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,4.9450677149,
r0013,0.058182511299999996,
r0016,3.7920999999999997e-06,1.51683e-05
r0021,1.1067001564,1.1067001564
r0022,1.2296668404,1.2296668404
r0023,0.056415702000000005,
r0024,0.0149219277,
r0027,0.0168456239,0.00043189089999999997
r0028,0.0087326576,
r0033,0.0004446015,
r0034,1.38902e-05,
r0047,0.3408790383,
r0051,0.0237641727,0.051694791399999995
r0055,,
r0062,6.51e-08,
r0068,0.14434273,
r0074,0.0010548494,0.058812576299999995
r0081,0.0121645475,0.0118048705
r0083,0.8294512770999999,
r0084,0.3392730341,
r0085,0.099587565,
r0086,0.3573223542,
r0093,0.0011711679,
r0097,2.1485646446,
r0113,0.0,
r0119,28.6912282265,
r0120,3.0686e-06,
r0121,3.0686e-06,
r0122,0.07387437200000001,
r0129,0.0092480155,0.009262496700000001
r0130,0.0071928262,0.007204089300000001
r0139,0.0326291945,0.0324440675
r0142,0.0033359109000000004,
r0145,0.0074609639,
r0149,0.033467524,0.0326291945
r0153,0.07387437200000001,
r0156,,
r0157,,
r0160,0.00014436389999999998,
r0163,0.0104308897,
r0165,0.07387437200000001,
r0166,3.2209838012,
r0170,0.0010971028,0.0021942056
r0173,0.7815092972,4.4690684305
r0178,0.0240163204,0.0217515812
r0179,,
r0181,0.0236981583,0.0179817934
r0186,5.069e-07,
r0191,0.5851469706,
r0193,1.03557e-05,1.03557e-05
r0196,0.0003227121,0.0002457836
r0202,0.0110869873,0.052174057999999995
r0205,0.11801366869999999,
r0208,0.1230720362,
r0210,0.0025089039,
r0221,0.0061942620999999995,
r0224,0.4290928215,
r0226,0.4290928215,
r0236,,
r0239,0.035794161899999996,0.035794161899999996
r0242,0.0071060422,0.0092869406
r0245,0.5729574036,0.5729574036
r0246,0.12103895140000001,
r0249,2.2762971211000003,0.000734803
r0267,0.0006390468,
r0268,0.0006306074,
r0276,0.0003869681,0.0003869681
r0280,0.07387437200000001,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.2887e-06,
r0287,0.0200029469,
r0301,,
r0308,0.0158619675,
r0309,0.0007494622,0.0008042376
r0310,99.3633763159,
r0311,2.7104800000000002e-05,
r0317,0.0079350523,0.0077853344
r0319,0.0386281067,
r0321,0.0031060370000000003,
r0330,,
r0331,,
r0340,0.045447719299999995,
r0354,0.4866322409,
r0355,0.4866322409,
r0357,0.4866254936,
r0358,0.4866254936,
r0360,0.0234423666,
r0361,0.0234423666,
r0363,0.4866254936,
r0364,0.4866254936,
r0365,,
r0366,,
r0368,9.839e-06,
r0377,1.91203e-05,
r0380,9.571870001499999,
r0381,,
r0383,0.0543677999,
r0384,1.0285537551000001,
r0385,7.54335e-05,
r0386,7.54335e-05,
r0388,9.14086e-05,
r0389,0.009309702900000001,
r0390,0.3235406975,0.1228952116
r0391,7.536069999999999e-05,0.0045951622
r0393,0.1060291986,
r0394,5.4345299999999996e-05,0.0049997696000000005
r0395,0.00031520290000000003,
r0399,5.2394e-06,
r0400,0.0006281508,
r0402,0.0167240752,
r0403,1.06075e-05,
r0407,0.000219608,0.0001464054
r0408,2.4396214804,2.4396214804
r0409,2.4396214804,2.4396214804
r0410,0.08174821480000001,1.3733635001
r0413,0.07387437200000001,
r0423,,
r0424,,
r0425,,
r0426,0.0016468976999999998,0.0077853344
r0430,0.0,
r0431,9.401e-06,0.0050539124
r0432,2.0437e-05,0.010986766
r0433,0.008130206800000001,
r0434,0.0,0.0
r0437,5.1531e-06,0.008130206800000001
r0438,0.0,
r0440,4.5755100000000005e-05,
r0441,0.0,0.0
r0443,2.409e-07,
r0444,0.0,
r0446,6.18298e-05,
r0450,0.0002967819,0.000206457
r0451,1.0285537551000001,
r0456,2.47845e-05,
r0463,0.0006030412,0.0006030412
r0464,0.10042779240000001,0.1004585696
r0465,2.2887e-06,
r0466,,
r0470,0.0002716296,
r0472,0.0002716296,0.0002716296
r0474,0.0002716296,0.0002716296
r0475,0.0002716296,0.0002716296
r0480,,
r0483,0.0001543733,0.0216364079
r0488,9.368000000000001e-07,9.368000000000001e-07
r0494,0.0180493095,0.0313086596
r0497,0.0045010747,0.0045010747
r0502,0.0049997696000000005,
r0504,0.0028542163000000002,
r0509,0.009259251,
r0510,0.0007388211999999999,
r0511,0.0007388211999999999,
r0512,0.4290928215,0.0090866715
r0514,0.4290928215,
r0517,0.0003249954,0.00033095900000000003
r0522,0.006447355500000001,
r0523,0.014894806000000002,
r0525,6.52665e-05,0.0036388988
r0527,,
r0531,0.0018874982000000001,0.0018874982000000001
r0537,0.0023025257,
r0539,0.0063900156999999996,
r0541,1.9073286631,
r0545,0.030375205099999997,
r0546,0.0143942703,
r0547,0.04447388519999999,0.0390440778
r0548,0.0210753844,
r0549,0.1060291986,0.1005202591
r0552,0.0496262989,0.0724203748
r0553,0.0605809044,0.072957042
r0555,0.0349294712,
r0556,0.023401486000000003,6.2647098848
r0557,6.2647098848,
r0558,,
r0559,1.2828e-06,1.2828e-06
r0560,2.2641342973,
r0561,0.1120217616,
r0568,0.1426392793,
r0571,,
r0573,,
r0575,0.0021942056,0.0021942056
r0578,0.0010300898,0.0008504599
r0579,0.0003975655,
r0580,,
r0584,0.0019924762,0.0021165102
r0587,0.004394713,0.004394713
r0590,0.0539955341,
r0591,0.0021516389000000003,0.0021165102
r0594,0.0112365217,
r0595,18.4252218892,
r0596,0.08540305039999999,
r0598,,
r0603,0.0023498535,
r0604,0.1120217616,
r0610,2.4396214804,2.4396214804
r0611,2.4396214804,2.4396214804
r0614,3.6615999999999996e-05,3.6615999999999996e-05
r0615,0.7760105107999999,1.3675368402
r0616,2.2208520123,3.91373171
r0617,0.3450207624,0.4642097531
r0618,0.9874093764,
r0620,1.0285537551000001,0.0104308897
r0625,,
r0626,,
r0627,4.8041553381,4.9593783309
r0629,,
r0630,,
r0633,0.0007494622,0.0008042376
r0634,0.0033972377000000002,0.0199665899
r0636,1.63346e-05,1.63346e-05
r0637,8.16728e-05,
r0638,0.0007494622,0.0008042376
r0639,0.0199665899,
r0641,3.5752032511,3.5752032511
r0642,0.08718401740000001,0.0820041028
r0643,0.1060291986,0.0997296243
r0644,1.2828e-06,1.2828e-06
r0645,,
r0647,,
r0648,2.7806847573,
r0649,2.7806847573,
r0650,,
r0651,,
r0652,0.0007494622,0.0008042376
r0653,0.0199665899,
r0655,70.9250138021,
r0656,0.1120217616,
r0660,0.1673148392,0.1673148392
r0661,0.3346296785,
r0666,5.3362379207999995,5.692800371000001
r0668,0.0012901298,0.0012901298
r0669,0.1673148392,
r0670,7.54335e-05,
r0672,,
r0673,0.6094850927000001,
r0678,0.009668124699999999,
r0679,0.0010300898,0.0008697914
r0680,0.0003975655,0.00033569800000000005
r0681,0.009668124699999999,
r0682,0.0752431242,
r0683,2.8411538504,
r0686,0.0061870111,0.0168614037
r0688,,
r0691,0.009668124699999999,
r0692,0.009668124699999999,
r0693,0.009668124699999999,
r0694,0.009668124699999999,
r0695,0.009668124699999999,
r0696,0.009668124699999999,
r0697,0.009668124699999999,
r0698,,
r0701,0.009668124699999999,
r0702,0.009668124699999999,
r0706,,
r0707,0.0054538398,0.008594743699999999
r0708,3.0686e-06,
r0709,0.000158887,
r0712,0.009668124699999999,
r0713,0.009668124699999999,
r0714,0.0565868345,
r0715,0.11317366890000001,
r0716,0.1673148392,
r0717,0.3346296785,
r0718,0.0565868345,
r0719,0.11317366890000001,
r0720,0.1673148392,
r0721,0.3346296785,
r0722,0.0565868345,0.0079293368
r0723,0.11317366890000001,
r0724,0.0033972377000000002,0.0199665899
r0726,0.0565868345,0.0079293368
r0727,0.11317366890000001,
r0728,0.1673148392,0.1673148392
r0729,0.3346296785,
r0730,5.38495e-05,
r0731,0.1673148392,
r0732,0.0199665899,
r0733,0.0565868345,
r0734,0.008077422800000001,
r0735,0.0007494622,0.0008042376
r0737,8.8182503972,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0143942703,0.0179522968
r0753,0.0210753844,
r0754,0.0143942703,0.0178783131
r0755,0.0210753844,
r0756,0.0143942703,0.0177999649
r0757,0.0210753844,
r0758,0.08718401740000001,0.08507759470000001
r0760,0.009668124699999999,
r0761,0.009668124699999999,
r0762,0.009668124699999999,
r0763,0.009668124699999999,
r0764,0.009668124699999999,
r0765,0.009668124699999999,
r0766,0.009668124699999999,
r0767,0.009668124699999999,
r0768,0.009668124699999999,
r0769,0.009668124699999999,
r0770,0.009668124699999999,
r0771,0.009668124699999999,
r0772,0.009668124699999999,
r0773,0.009668124699999999,
r0774,1.6736e-05,2.97604e-05
r0775,3.0686e-06,
r0776,0.000158887,
r0777,3.0686e-06,
r0778,0.0008023164999999999,
r0779,0.08540305039999999,
r0780,3.37878e-05,5.70835e-05
r0781,0.0069624177,0.0118041551
r0782,0.0162038569,
r0783,4.45976e-05,7.53463e-05
r0784,,
r0786,0.0023026313,
r0787,0.37780221210000003,
r0788,,
r0789,,
r0791,0.0008042376,0.5267520799000001
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.47186e-05,2.5161999999999997e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.3294e-06,9.09042e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0041418082,0.0048383671
r1155,,
r1156,0.0060810010999999995,0.0060810010999999995
r1159,,
r1162,,
r1163,,
r1164,9.037780000000001e-05,
r1165,0.00069823,
r1166,6.2299e-06,
r1167,6.5809e-06,
r1168,0.0007167694,
r1169,0.0007167535,
r1170,0.0007167535,
r1171,3.7731e-06,
r1172,0.8229387398000001,
r1173,0.0007100098,
r1174,0.8229387398000001,
r1175,0.0193574823,
r1176,0.0007100098,
r1177,0.048540264400000005,
r1178,0.0005524729,
r1179,0.9281772276000001,
r1180,0.0007248494,
r1181,0.9281772276000001,
r1182,66.5602537333,
r1183,0.9538703559,
r1184,0.0007300535000000001,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.7104800000000002e-05,
r1252,7.0452e-06,
r1253,2.7104800000000002e-05,
r1254,7.0452e-06,
r1255,2.7104800000000002e-05,
r1257,2.7104800000000002e-05,
r1259,2.7104800000000002e-05,
r1260,2.7104800000000002e-05,
r1262,2.7104800000000002e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002221142,
r1314,0.14824457900000002,
r1315,0.009668124699999999,
r1316,0.14824457900000002,
r1317,5.0599999999999996e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0183050549,0.2526097583
r1380,7.53463e-05,4.45976e-05
r1381,0.0132413645,0.0132413645
r1382,1.61068e-05,
r1383,0.0017480558,
r1384,,
r1386,,
r1391,0.0391663614,0.0391663614
r1392,4.2116000000000005e-06,9.074e-07
r1393,0.0003590038,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,10.583667930299999,
r1418,40.6452924004,410.4103695202
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00021935830000000003,
r1444,0.00021935830000000003,
r1445,2.85841e-05,
r1446,9.9532e-06,
r1447,7.88881e-05,
r1448,0.0001534999,
r1449,7.88881e-05,
r1450,3.937e-06,
r1451,6.76815e-05,
r1453,0.0011340000999999998,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,8.6e-09,
r1474,0.000357141,
r1477,0.000733185,
r1479,3.5222074880000003,
r1481,3.5222074880000003,
r1487,2.7104800000000002e-05,2.7104800000000002e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
