REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PDXPP,0.0012702465,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.3416003546,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,4.0751e-06,
PEPCKm,0.0475046842,
PEPLYStn,,
PERILLYLte,,
PEROXx,3.95227e-05,
PEt,,
PETHCT,7.81239e-05,
PETOHMm_hs,0.0002002029,
PETOHMr_hs,0.0002608704,
PFK26,0.015332531000000002,
PGCD,0.0032151807,
PGDI,0.0009080051,0.0009080051
PGDIr,0.0035959664,0.0035959664
PGESr,0.0036669965000000002,0.0051054478
PGISr,0.0018216963000000001,0.0105196755
PGLer,0.4035490263,
PGLYCt,,
PGPP_hs,0.0122516681,
PGPPT,7.342029999999999e-05,
PGS,8.663739999999999e-05,
PGSr,0.00022950150000000002,
PHACCOAGLNAC,,
PHCDm,0.0003405419,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.18302300629999999,12.8823618374
PHEtec,,
PHETHPTOX2,4.7901e-06,
PHYCBOXL,1.6855000000000002e-06,
PHYHx,0.0011780242,
PHYQt,,
PHYTt,,
PI345P3P,0.011237560700000001,
PI345P3Pn,0.0119548518,
PI345P5P,0.5689999133,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0080751847,
PI3P4Kn,,
PI3P5K,0.0069754023,
PI45P3K,0.0101933193,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0128919128,
PI45P5Pn,,
PI45PLC,0.0108161231,
PI45PLCn,2.53382e-05,
PI4P3K,0.0106647599,
PI4P3Ker,0.0001772514,
PI4P3Kn,,
PI4P5K,0.0193823357,
PI4P5Kn,,
PI4PLC,0.0371792165,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0107329034,
PI5P3Ker,0.0001772514,
PI5P4K,0.0010997823,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0107329034,
PIK3er,0.0001772514,
PIK3n,,
PIK4,0.0003563037,
PIK4n,,
PIK5,0.0069754023,
PIK5n,,
PIPLC,0.2024309605,
PIPLCn,0.0004742216,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.044419691,
PLA2_2e,0.0200180296,
PLYSPSer,0.0014774728,
PMEVKx,0.0224494284,
PMI12346PH,4.52295e-05,
PMI12346PHn,0.000226507,
PMI1346PH,0.023386946000000002,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0005265223000000001,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.7170646440999999,
PPAm,6.095851929099999,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0007568225,
PPCOAOm,90.88751960639999,
PPD2CSPp,,
PPDOx,0.011237635900000001,
PPDOy,0.0358841196,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,4.6851e-06,
PPPG9tm,,
PPPGOm,0.0002042271,
PPPItn,,
PRAGSr,0.0053909181,0.0053903479
PRASCS,23.1469092731,23.141376775799998
PRDX,2.0886689041,
PRDXl,1.9798e-06,
PRGNLONESULT,5.2685000000000005e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0727456313,
PROD2m,0.0002579123,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,26.8764513323,
PRPNCOAHYDx,0.13569995529999998,
PS_HSter,,
PS_HStg,,
PSDm_hs,8.420190000000001e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0010126865,0.0010126865
PSSA2_hs,0.00043253569999999997,0.00043253569999999997
PSt3,,
PTDCACRNCPT1,0.0007727006,0.1371005193
PTDCACRNCPT2,,
PTDCACRNt,0.3440549441,0.3440549441
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001009043,
PTHPS,2.1079e-05,
PTHPSn,8.0728e-06,
PTRCAT1,0.0894809651,
PTRCOX1,5.0783691683,
PVD3,,
PYAM5POr,0.00012824290000000002,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.0288e-06,
PYDXK,19.1096077453,
PYDXPP,0.023091661200000002,
PYLALDOX,0.14424789640000002,
PYLALDOXm,0.040548461,
PYNP2r,0.0031789356,0.0046875735
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0042158761999999995,
RBTt,,
RDH1,9e-08,9e-08
RDH1a,7.9569e-05,
RDH2,0.0,0.0
RDH2a,7.91868e-05,
RDH3,0.0,0.0
RDH3a,7.90207e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0007552514,0.1371005193
RTOTAL2CRNCPT2,0.2481150373,0.2369878548
RTOTAL2CRNt,0.012311836299999998,0.0111463903
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0007552514,0.1371005193
RTOTAL3CRNCPT2,1.8271887585,1.8271887585
RTOTAL3CRNt,0.2447560438,0.1753275642
RTOTAL3t,,
RTOTALCRNCPT1,0.0007552514,0.1371005193
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0037741602,
S23T3g,0.00016161,
S23T4g,0.0037741602,
S23Tg,0.0036373641999999998,
S26Tg,0.0004672422,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0081758272,
S2T3g,,
S2T4g,,
S2TASE1ly,0.114547494,
S2TASE2ly,0.114547494,
S2TASE3ly,0.114547494,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0002300191,
S3T2g,0.0001352538,
S3T3g,8.52545e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0035196005,
S4T2g,0.0070392009,
S4T3g,0.0070392009,
S4T4g,,
S4T5g,,
S4T6g,0.0070392009,
S4TASE1ly,0.006623304399999999,0.006623304399999999
S4TASE2ly,0.006623304399999999,0.006623304399999999
S4TASE3ly,0.006623304399999999,0.006623304399999999
S4TASE4ly,0.006623304399999999,0.006623304399999999
S4TASE5ly,0.006623304399999999,0.006623304399999999
S6T10g,0.0469651621,
S6T11g,0.028747429100000003,
S6T12g,0.028747429100000003,
S6T13g,0.028747429100000003,
S6T14g,0.0469651621,
S6T15g,0.0176801151,
S6T16g,0.0469651621,
S6T17g,0.0469651621,
S6T18g,0.0176801151,
S6T19g,0.0016547447000000001,
S6T1g,0.43971415950000003,
S6T20g,0.0033094894000000002,
S6T21g,0.0033094894000000002,
S6T22g,0.0002914165,
S6T23g,0.000582833,
S6T24g,0.0033094894000000002,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0469651621,
S6TASE10ly,0.0058459987,0.0034771251
S6TASE11ly,0.02365753,0.0140711954
S6TASE12ly,0.02365753,0.0140711954
S6TASE13ly,0.02365753,0.0140711954
S6TASE14ly,0.02365753,0.0140711954
S6TASE15ly,0.02365753,0.0140711954
S6TASE16ly,0.02365753,0.0140711954
S6TASE17ly,0.02365753,0.0140711954
S6TASE18ly,0.02365753,0.0140711954
S6TASE19ly,0.02365753,0.0140711954
S6TASE1ly,0.012955586299999999,0.0140711954
S6TASE20ly,0.02365753,0.0140711954
S6TASE21ly,0.02365753,0.0140711954
S6TASE22ly,0.0058459987,0.0034771251
S6TASE23ly,0.02365753,0.0140711954
S6TASE24ly,0.02365753,0.0140711954
S6TASE25ly,0.0058459987,0.0034771251
S6TASE26ly,0.02365753,0.0140711954
S6TASE2ly,0.02365753,0.0140711954
S6TASE3ly,0.02365753,0.0140711954
S6TASE4ly,0.0058459987,0.0034771251
S6TASE5ly,0.0058459987,0.0034771251
S6TASE6ly,0.0058459987,0.0034771251
S6TASE7ly,0.0058459987,0.0034771251
S6TASE8ly,0.0058459987,0.0034771251
S6TASE9ly,0.0058459987,0.0034771251
SACCD3m,0.009216526,
SACCD4m,0.0033818506,
SADT,0.061886352699999994,
SALMCOM,0.0023516101,
SALMCOM2,0.0015007501000000002,
SAMHISTA,0.0002333707,
SARCOXp,0.0002776422,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0012675646,
SBPP1er,0.0041430777,
SBPP3er,0.0041430777,
SBTD_D2,8.9860816077,
SBTR,2.4178604652,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2373533498,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0781783242,
SELCYSLY,0.00033407300000000005,
SELCYSLY2,,
SELCYSTGL,4.3916000000000004e-06,
SELCYSTS,0.008571253499999999,
SELMETAT,0.00036516239999999996,
SELNPS,1.1223652309999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001304716,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.2300338982999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0023076989000000003,
SGPL12r,0.0023077762,
SIAASE,0.0019250957000000002,
SIAASE2ly,0.0076322853000000005,
SIAASE3ly,0.0076322853000000005,
SIAASE4ly,0.0076322853000000005,
SIAASEly,0.0076322853000000005,
SIAT4Bg,8.51877e-05,
SIAT9g,0.0046452351,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.960637187,0.1953859712
SLDxm,224.2358498934,9589.690453597099
SMPD3g,0.0039207514,
SMPD3l,0.0169733251,
SMPD4,0.013369608100000001,
SMS,0.0152983804,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.36909e-05,
SOAT11r,0.0003166944,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,21.4872426788,
SPODMm,76.4475862426,
SPODMn,879.967401014,
SPODMx,879.967401014,
SPR,0.006499260600000001,
SPRMS,0.4585337115,
SPRn,0.006216684,
SPTix,8.1729e-06,
SQLEr,9.9484e-06,
SQLSr,0.0007020084,
SR5AR2r,0.0001474983,
SR5ARr,0.0001474983,
SRTN23OX,0.0017402173000000002,
SRTNACT,4.7165e-06,
SRTNMTX,0.0091430555,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,15.7755092477,
ST3GAL22g,15.7755092477,
ST3GAL23g,8.51877e-05,
ST3GAL31g,0.00016161,
ST3GAL61g,3.10685e-05,
ST3GAL62g,0.0008140555,
ST6GALNAC21,0.00032670759999999996,
ST6GALNAC22,0.00032670759999999996,
ST6GALNAC23,0.00032670759999999996,
ST6GALNAC24,0.00032670759999999996,
ST6GALNAC25,0.00032670759999999996,
ST6GALNAC26,0.00032670759999999996,
ST6GALNAC27,0.00032670759999999996,
ST6GALNAC28,0.00032670759999999996,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.284e-07,
ST8SIA12,5.284e-07,
ST8SIA51g,3.45e-07,
ST8SIA52g,3.45e-07,
ST8SIA53g,3.45e-07,
ST8SIA54g,3.45e-07,
ST8SIA55g,3.45e-07,
ST8SIA56g,3.45e-07,
STCOAtx,,
STRDNCCPT1,0.0007715554,0.1371005193
STRDNCCPT2,0.000262435,0.0002651934
STRDNCCRNt,0.00017554299999999998,2.8174899999999997e-05
STRDNCt,,
STS1,6.32988e-05,
STS1r,0.00024168619999999998,
STS2,6.32988e-05,
STS2r,0.00024168619999999998,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6024639333,0.601083837
SUCOAS1m,0.0486425155,4.0738106721
SUCOASm,0.12002546089999999,0.8948485772
SUCRe,0.0004382128,
SULFOX,0.0046454783,
T2M26DCOAHLm,7.4772892924,7.4772892924
T2M26DCOAHLx,26.5570072362,26.5570072362
T4HCINNMFM,,
T4HCINNOX,1.397e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0007715726,0.1371005193
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0007715554,0.1371005193
TETPENT6CPT2,,
TETPENT6CRNt,0.1412195925,0.0122728463
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0007715726,0.1371005193
TETTET6CPT2,0.1621439919,0.1621439919
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1176145819,
THCHOLSTOICtm,,
THD1m,0.021407462999999998,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.059549735599999994,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.7839544778999998,
TMABADH,0.08691211630000001,
TMDK1m,0.1314822333,
TMDPP,0.009643923,0.009643923
TMDPPK,,
TMLYSOX,0.00012178360000000001,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0007715206,0.1371005193
TMNDNCCPT2,,
TMNDNCCRNt,0.0319614933,0.0017346141
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0170901902,
TRDR2,0.0002259691,
TRDR3,0.0001807752,
TRDRm,0.006637901999999999,
TREH,0.0013478897,
TREHe,0.0013052719,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0098067705,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,9.0435e-06,
TRPO2,0.0006110384,
TRPt4,,
TRYPTAOX,0.3146228618,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30618e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.000418892,0.000418892
TXA2te,,
TXA2tr,,
TXASr,0.0029442027,
TYMSFt,,
TYMSULT,0.0098067705,
TYR3MO2,4.836e-06,
TYRASE,,
TYRCBOX,1.2159e-06,
TYRDOPO,2.41e-08,
TYRDOPO3,7.417e-07,
TYROXDAc,0.45820588009999996,
TYRt,,
TYRt4,,
TYRTAm,0.6701298688,0.5886007156
UAG2EMAi,4.6412299999999996e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.617999999999999e-06,
UDPDOLPT_U,6.617999999999999e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.00424596,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0013955657000000001,
UDPGNP,,
UDPGP,0.11767567,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0008016161,
UGALNACter,,
UGALNACtg,,
UGCG,7.238e-07,
UGLCNACtg,,
UGT1A10r,1e-10,2e-10
UGT1A1r,1.3600000000000001e-08,
UGT1A2r,1.501e-07,
UGT1A3r,8.339999999999999e-08,
UGT1A4r,8.3e-08,
UGT1A5r,1.3600000000000001e-08,
UGT1A5r2,6.177e-07,
UGT1A6r,1.3600000000000001e-08,
UGT1A7r,1.3600000000000001e-08,
UGT1A8r,1.441e-07,
UGT1A9r,6.94e-08,
UMPK2,1.7103865462999999,1.2715843214
UMPK2n,1.7103865462999999,1.2715843214
UMPK3,1.7103865462999999,1.3044432013
UMPK3n,1.7103865462999999,1.3044432013
UMPK4,1.7103865462999999,1.299216543
UMPK4n,1.7103865462999999,1.299216543
UMPK5,1.7103865462999999,1.3044432013
UMPK5n,1.7103865462999999,1.3044432013
UMPK6,1.7103865462999999,1.2504193756
UMPK6n,1.7103865462999999,1.2504193756
UMPK7,1.7103865462999999,1.2900531154000001
UMPK7n,1.7103865462999999,1.2900531154000001
UMPKm,,
UMPKn,1.7103865462999999,1.3044432013
UMPtr,,
UNK2,,
UPPN,7.8563e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,7.75333e-05,7.75333e-05
URIDK2m,0.0017480613,0.0249916758
URIK1,0.0044751276,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6757360949,0.5877154547
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.16094e-05,
XANtx,,
XAO2x,5.499e-07,
XAOx,6.655e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0001726894,
XYLTD_Dr,,
XYLTer,2.27005e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0021891669,0.0012727714
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4285580023,
r0013,0.11512721699999999,
r0016,1.0018999999999999e-06,4.0075e-06
r0021,0.5865363372,0.5865363372
r0022,0.6517070414,0.6517070414
r0023,0.0637081282,
r0024,0.0002721199,
r0027,0.0116943002,0.0002998204
r0028,0.0395043417,
r0033,0.0005475197,
r0034,0.00024206759999999999,
r0047,0.7439043153,
r0051,0.009447272,0.0205508838
r0055,,
r0062,1.541e-06,
r0068,0.0344355736,
r0074,0.0003405419,0.0189867373
r0081,0.0019402807999999998,0.0018829113
r0083,0.1724145654,
r0084,0.0401600095,
r0085,0.043187594100000004,
r0086,0.1549580293,
r0093,0.0102042917,
r0097,0.5125790268,
r0113,0.0,
r0119,19.9981153275,
r0120,8.558e-07,
r0121,8.558e-07,
r0122,0.00027906,
r0129,0.0076881248,0.0077001634
r0130,0.0174469731,0.0174742928
r0139,0.19121923289999998,0.1901343199
r0142,0.013575334,
r0145,0.0001360599,
r0149,0.19613215620000002,0.19121923289999998
r0153,0.00027906,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0068413282999999995,
r0165,0.00027906,
r0166,2.2450626727,
r0170,0.0004680056,0.0009360112
r0173,0.4922224821,2.8147789969
r0178,0.0109245331,0.0098943495
r0179,,
r0181,0.1388800341,0.10538000689999999
r0186,5.069e-07,
r0191,0.27698165399999997,
r0193,4.3916000000000004e-06,4.3916000000000004e-06
r0196,0.0001340661,0.00010210719999999999
r0202,0.0001793407,0.0008439563000000001
r0205,0.0951385825,
r0208,0.15177664970000002,
r0210,0.0087063496,
r0221,0.0034326464000000003,
r0224,0.1841653598,
r0226,0.1841653598,
r0236,,
r0239,0.027617503999999998,0.027617503999999998
r0242,0.0060809924,0.007947295200000001
r0245,0.7538924436,0.7538924436
r0246,0.1653865246,
r0249,0.8019094347,0.0002588614
r0267,0.012351911100000001,
r0268,0.0121887885,
r0276,0.0012688045,0.0012688045
r0280,0.00027906,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0004576338,
r0287,0.019384866,
r0301,,
r0308,0.0049284467,
r0309,0.0023133789000000004,0.002482455
r0310,151.9072931858,
r0311,1.69925e-05,
r0317,0.012074418500000001,0.0118465993
r0319,0.0214063645,
r0321,0.0021381391,
r0330,,
r0331,,
r0340,0.005933386800000001,
r0354,1.1008658125,
r0355,1.1008658125,
r0357,1.1007754754,
r0358,1.1007754754,
r0360,0.0530280114,
r0361,0.0530280114,
r0363,1.1007754754,
r0364,1.1007754754,
r0365,,
r0366,,
r0368,1.4398199999999999e-05,
r0377,8.1285e-06,
r0380,17.934284629500002,
r0381,,
r0383,0.0833350436,
r0384,0.6745995859999999,
r0385,0.0006950869999999999,
r0386,0.0006950869999999999,
r0388,0.000128255,
r0389,0.0130624097,
r0390,0.0008076808,0.0003067933
r0391,3.76556e-05,0.0022960742
r0393,0.09714365429999999,
r0394,1.8296e-06,0.00016832200000000002
r0395,1.06116e-05,
r0399,4.7901e-06,
r0400,0.012141306499999999,
r0402,0.0065739101,
r0403,9.0435e-06,
r0407,0.00036622989999999996,0.00024415330000000004
r0408,1.154804565,1.154804565
r0409,1.154804565,1.154804565
r0410,0.0569794438,0.95725012
r0413,0.00027906,
r0423,,
r0424,,
r0425,,
r0426,0.0025060114,0.0118465993
r0430,0.0,
r0431,4.6814e-06,0.0025166862
r0432,1.0177000000000001e-05,0.005471057
r0433,0.004048582199999999,
r0434,0.0,0.0
r0437,2.5661000000000003e-06,0.004048582199999999
r0438,0.0,
r0440,2.2784600000000002e-05,
r0441,0.0,0.0
r0443,1.199e-07,
r0444,0.0,
r0446,3.07893e-05,
r0450,0.0012964955000000001,0.0009019099000000001
r0451,0.6745995859999999,
r0456,2.44778e-05,
r0463,0.00017519790000000002,0.00017519790000000002
r0464,0.0920116617,0.0920398597
r0465,0.0004576338,
r0466,,
r0470,9.36068e-05,
r0472,9.36068e-05,9.36068e-05
r0474,9.36068e-05,9.36068e-05
r0475,9.36068e-05,9.36068e-05
r0480,,
r0483,0.0062513866000000005,0.8761721785
r0488,1.6916999999999998e-06,1.6916999999999998e-06
r0494,0.1057756765,0.1834804066
r0497,0.026377974199999998,0.026377974199999998
r0502,0.00016832200000000002,
r0504,9.60899e-05,
r0509,0.0071808961,
r0510,0.0021224889,
r0511,0.0021224889,
r0512,0.1841653598,0.0038999723
r0514,0.1841653598,
r0517,0.0001350146,0.0001374921
r0522,0.005838912900000001,
r0523,0.0208328264,
r0525,0.0005765859,0.0321472426
r0527,,
r0531,0.002330425,0.002330425
r0537,0.0008769147,
r0539,0.0031086527,
r0541,2.5559432767,
r0545,0.0114121137,
r0546,0.0040618976,
r0547,0.016709057,0.0146690518
r0548,0.0059472312,
r0549,0.09714365429999999,0.0920963794
r0552,0.013049184299999999,0.0190428632
r0553,0.0159296866,0.0191839793
r0555,0.0400990804,
r0556,0.0363002263,9.7177754383
r0557,9.7177754383,
r0558,,
r0559,1.0288e-06,1.0288e-06
r0560,1.1698890975,
r0561,0.1341261793,
r0568,0.3140316338,
r0571,,
r0573,,
r0575,0.0009360112,0.0009360112
r0578,0.0013121832999999999,0.0010833611
r0579,0.0005568248,
r0580,,
r0584,0.0172897571,0.0183660647
r0587,0.0037607736,0.0037607736
r0590,0.0664946374,
r0591,0.018670894599999998,0.0183660647
r0594,0.0029546319,
r0595,4.5810142676,
r0596,0.11649411929999999,
r0598,,
r0603,0.0013337416,
r0604,0.1341261793,
r0610,1.154804565,1.154804565
r0611,1.154804565,1.154804565
r0614,5.7705500000000005e-05,5.7705500000000005e-05
r0615,0.5169503006,0.9110038726
r0616,1.6087656721999999,2.8350728416
r0617,0.2298404266,0.30923984670000004
r0618,0.7152706711,
r0620,0.6745995859999999,0.0068413282999999995
r0625,,
r0626,,
r0627,1.6827661687,1.7371366007
r0629,,
r0630,,
r0633,0.0023133789000000004,0.002482455
r0634,0.0032922648,0.0193496325
r0636,3.87194e-05,3.87194e-05
r0637,0.0001935968,
r0638,0.0023133789000000004,0.002482455
r0639,0.0193496325,
r0641,2.9721629248,2.9721629248
r0642,0.1105214982,0.10395502029999999
r0643,0.09714365429999999,0.091372002
r0644,1.0288e-06,1.0288e-06
r0645,,
r0647,,
r0648,6.7448497501,
r0649,6.7448497501,
r0650,,
r0651,,
r0652,0.0023133789000000004,0.002482455
r0653,0.0193496325,
r0655,186.358161012,
r0656,0.1341261793,
r0660,0.0678499776,0.0678499776
r0661,0.13569995529999998,
r0666,2.3166173967,2.4714116145
r0668,0.0006761463000000001,0.0006761463000000001
r0669,0.0678499776,
r0670,0.0006950869999999999,
r0672,,
r0673,0.2395767877,
r0678,0.0004816025,
r0679,0.0013121832999999999,0.0011079867
r0680,0.0005568248,0.000470174
r0681,0.0004816025,
r0682,0.0037481186999999997,
r0683,1.8189761600999999,
r0686,0.0019973815,0.0054434453
r0688,,
r0691,0.0004816025,
r0692,0.0004816025,
r0693,0.0004816025,
r0694,0.0004816025,
r0695,0.0004816025,
r0696,0.0004816025,
r0697,0.0004816025,
r0698,,
r0701,0.0004816025,
r0702,0.0004816025,
r0706,,
r0707,0.0046671209,0.0073549479000000004
r0708,8.558e-07,
r0709,0.00011930879999999999,
r0712,0.0004816025,
r0713,0.0004816025,
r0714,0.02294725,
r0715,0.0458945001,
r0716,0.0678499776,
r0717,0.13569995529999998,
r0718,0.02294725,
r0719,0.0458945001,
r0720,0.0678499776,
r0721,0.13569995529999998,
r0722,0.02294725,0.0032155265999999996
r0723,0.0458945001,
r0724,0.0032922648,0.0193496325
r0726,0.02294725,0.0032155265999999996
r0727,0.0458945001,
r0728,0.0678499776,0.0678499776
r0729,0.13569995529999998,
r0730,2.1837199999999998e-05,
r0731,0.0678499776,
r0732,0.0193496325,
