REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SIAASE4ly,0.004593761599999999,
SIAASEly,0.004593761599999999,
SIAT4Bg,8.19049e-05,
SIAT9g,5.7012e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.3306010621,0.27063368390000003
SLDxm,902.3785770579,38591.2031018146
SMPD3g,0.0186862584,
SMPD3l,0.0224589819,
SMPD4,0.0185048188,
SMS,0.0038701065999999997,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,6.7513e-06,
SOAT11r,6.34621e-05,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,3.4168488994999997,
SPODMm,99.76260184190001,
SPODMn,896.2601329122999,
SPODMx,896.2601329122999,
SPR,0.0213349927,
SPRMS,1.0508764978,
SPRn,0.020407384299999998,
SPTix,1.6175e-06,
SQLEr,7.961229999999999e-05,
SQLSr,0.0051773007,
SR5AR2r,0.0010462682,
SR5ARr,0.0010462682,
SRTN23OX,1.17424e-05,
SRTNACT,2.8116000000000003e-06,
SRTNMTX,6.0318e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,15.1675692729,
ST3GAL22g,15.1675692729,
ST3GAL23g,8.19049e-05,
ST3GAL31g,1.4021400000000001e-05,
ST3GAL61g,1.7641999999999998e-06,
ST3GAL62g,4.6226e-05,
ST6GALNAC21,5.7731e-06,
ST6GALNAC22,5.7731e-06,
ST6GALNAC23,5.7731e-06,
ST6GALNAC24,5.7731e-06,
ST6GALNAC25,5.7731e-06,
ST6GALNAC26,5.7731e-06,
ST6GALNAC27,5.7731e-06,
ST6GALNAC28,5.7731e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.823e-07,
ST8SIA12,1.823e-07,
ST8SIA51g,1.1100000000000002e-08,
ST8SIA52g,1.1100000000000002e-08,
ST8SIA53g,1.1100000000000002e-08,
ST8SIA54g,1.1100000000000002e-08,
ST8SIA55g,1.1100000000000002e-08,
ST8SIA56g,1.1100000000000002e-08,
STCOAtx,,
STRDNCCPT1,8.34196e-05,0.0148231382
STRDNCCPT2,0.0005733893,0.000579416
STRDNCCRNt,0.0003018546,4.84481e-05
STRDNCt,,
STS1,4.48992e-05,
STS1r,0.00017143330000000002,
STS2,4.48992e-05,
STS2r,0.00017143330000000002,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.1979325333,1.1951883652
SUCOAS1m,0.10150091929999999,8.5007019886
SUCOASm,0.0491259217,0.36625779909999995
SUCRe,7.93574e-05,
SULFOX,0.0103262858,
T2M26DCOAHLm,11.1879005479,11.1879005479
T2M26DCOAHLx,66.2057635649,66.2057635649
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,8.34215e-05,0.0148231382
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,8.34196e-05,0.0148231382
TETPENT6CPT2,,
TETPENT6CRNt,0.24283376399999998,0.0211037393
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,8.34215e-05,0.0148231382
TETTET6CPT2,0.3542653748,0.3542653748
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2603492142,
THCHOLSTOICtm,,
THD1m,0.0377903135,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0358099199,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0470112901,
TMDK1m,0.0351032075,
TMDPP,0.0016214476,0.0016214476
TMDPPK,,
TMLYSOX,0.0002904711,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,8.34158e-05,0.0148231382
TMNDNCCPT2,,
TMNDNCCRNt,0.0549592983,0.0029827509000000005
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.09232961699999999,
TRDR2,0.0012207960000000001,
TRDR3,0.0009766368,
TRDRm,0.006164599399999999,
TREH,0.0019826444,
TREHe,0.0026901911,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0071706163,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.19345e-05,
TRPO2,2.47231e-05,
TRPt4,,
TRYPTAOX,0.0636819617,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.311770000000001e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007203045,0.0007203045
TXA2te,,
TXA2tr,,
TXASr,0.0006629380000000001,
TYMSFt,,
TYMSULT,0.0071706163,
TYR3MO2,5.959e-07,
TYRASE,,
TYRCBOX,0.0017424595000000002,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0927432725,
TYRt,,
TYRt4,,
TYRTAm,1.5858823316,1.3929411577000002
UAG2EMAi,9.89764e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.7193e-06,
UDPDOLPT_U,1.7193e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0061092915,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0012753012,
UDPGNP,,
UDPGP,0.5848898586,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0018173239000000001,
UGALNACter,,
UGALNACtg,,
UGCG,1.0465e-06,
UGLCNACtg,,
UGT1A10r,2.06e-08,4.8e-08
UGT1A1r,3.3450000000000004e-07,
UGT1A2r,1.1659000000000001e-06,
UGT1A3r,6.406000000000001e-07,
UGT1A4r,3.346e-07,
UGT1A5r,3.3450000000000004e-07,
UGT1A5r2,2.3535e-06,
UGT1A6r,3.3450000000000004e-07,
UGT1A7r,3.3450000000000004e-07,
UGT1A8r,3.515e-07,
UGT1A9r,1e-10,
UMPK2,4.3618829342000005,3.2428353478
UMPK2n,4.3618829342000005,3.2428353478
UMPK3,4.3618829342000005,3.3266331232999997
UMPK3n,4.3618829342000005,3.3266331232999997
UMPK4,4.3618829342000005,3.3133039305
UMPK4n,4.3618829342000005,3.3133039305
UMPK5,4.3618829342000005,3.3266331232999997
UMPK5n,4.3618829342000005,3.3266331232999997
UMPK6,4.3618829342000005,3.1888598204000003
UMPK6n,4.3618829342000005,3.1888598204000003
UMPK7,4.3618829342000005,3.289935062
UMPK7n,4.3618829342000005,3.289935062
UMPKm,,
UMPKn,4.3618829342000005,3.3266331232999997
UMPtr,,
UNK2,,
UPPN,7.396e-07,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.47461e-05,1.47461e-05
URIDK2m,0.0054707812,0.0782146412
URIK1,0.0050161788,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.9855084641999998,1.7268783164
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0004855242,
XANtx,,
XAO2x,1.23546e-05,
XAOx,1.49522e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0199688384,
XYLTD_Dr,,
XYLTer,1.53093e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0057049299,0.0033168196999999997
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.8443275585000003,
r0013,0.1673613295,
r0016,1.0300000000000001e-07,4.1200000000000004e-07
r0021,1.8553802486000002,1.8553802486000002
r0022,2.0615336095,2.0615336095
r0023,0.059414595599999995,
r0024,0.0005112818,
r0027,0.050075720899999995,0.0012838497
r0028,0.0018479288,
r0033,0.0005919858,
r0034,4.6632e-06,
r0047,0.41903345630000005,
r0051,0.0216835919,0.0471688524
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.1602280808,
r0074,0.0061548566,0.34316080229999996
r0081,0.0134245209,0.0130275894
r0083,0.7814243892,
r0084,0.4147473797,
r0085,0.0742098548,
r0086,0.266266577,
r0093,0.20568430210000002,
r0097,2.3850206343,
r0113,0.0,
r0119,25.1549437947,
r0120,6.172100000000001e-06,
r0121,6.172100000000001e-06,
r0122,1.7392445803,
r0129,0.0095004862,0.0095153627
r0130,0.0067181575,0.006728677299999999
r0139,0.0079294828,0.0078844936
r0142,0.030176177400000004,
r0145,0.0002556409,
r0149,0.008133211999999999,0.0079294828
r0153,1.7392445803,
r0156,,
r0157,,
r0160,0.0004965107,
r0163,0.00961685,
r0165,1.7392445803,
r0166,2.8239873819,
r0170,0.0034515338,0.0069030676
r0173,1.8956327245,10.840193962
r0178,0.0147532387,0.0133620082
r0179,,
r0181,0.0057590799,0.0043699001
r0186,5.069e-07,
r0191,1.4715663021,
r0193,2.10615e-05,2.10615e-05
r0196,0.0004301839,0.0003276362
r0202,0.0005357498,0.0025211756
r0205,0.2118467113,
r0208,0.1622520888,
r0210,0.00027801240000000004,
r0221,0.0056519913,
r0224,0.5149959569,
r0226,0.5149959569,
r0236,,
r0239,0.0321270085,0.0321270085
r0242,0.00044562949999999997,0.0005823966
r0245,0.7024205876999999,0.7024205876999999
r0246,0.1466521399,
r0249,2.7194195855000003,0.0008778457000000001
r0267,1.73016e-05,
r0268,1.70731e-05,
r0276,0.0009248468,0.0009248468
r0280,1.7392445803,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.3829999999999998e-07,
r0287,0.0286330466,
r0301,,
r0308,0.0152228858,
r0309,0.0012133860000000001,0.0013020678
r0310,119.44419036709999,
r0311,7.15776e-05,
r0317,0.0134445929,0.013190921299999998
r0319,0.0352464457,
r0321,0.0074935782999999995,
r0330,,
r0331,,
r0340,0.0470651215,
r0354,1.2334843853,
r0355,1.2334843853,
r0357,1.2334643692,
r0358,1.2334643692,
r0360,0.0594200762,
r0361,0.0594200762,
r0363,1.2334643692,
r0364,1.2334643692,
r0365,,
r0366,,
r0368,2.2574099999999998e-05,
r0377,1.86082e-05,
r0380,47.02552658729999,
r0381,,
r0383,0.2173247861,
r0384,0.9482841261,
r0385,2.63886e-05,
r0386,2.63886e-05,
r0388,0.0001544285,
r0389,0.0157281055,
r0390,0.00015613379999999998,5.93066e-05
r0391,0.0003552917,0.0216641252
r0393,0.27509781489999996,
r0394,4.11075e-05,0.0037818928
r0395,0.0002384237,
r0399,0.000273555,
r0400,1.70066e-05,
r0402,0.0215800432,
r0403,1.19345e-05,
r0407,0.0005640194,0.0003760129
r0408,6.1353214507,6.1353214507
r0409,6.1353214507,6.1353214507
r0410,0.0716724893,1.2040921142
r0413,1.7392445803,
r0423,,
r0424,,
r0425,,
r0426,0.0027903871999999997,0.013190921299999998
r0430,0.0,
r0431,2.0408e-05,0.0109711874
r0432,4.436520000000001e-05,0.0238504073
r0433,0.017649301399999998,
r0434,0.0,0.0
r0437,1.11866e-05,0.017649301399999998
r0438,0.0,
r0440,9.93265e-05,
r0441,0.0,0.0
r0443,5.229e-07,
r0444,0.0,
r0446,0.000134222,
r0450,0.0043456078,0.0030230315000000004
r0451,0.9482841261,
r0456,1.92207e-05,
r0463,0.0006957036999999999,0.0006957036999999999
r0464,0.2605646993,0.2606445523
r0465,2.3829999999999998e-07,
r0466,,
r0470,0.0003011526,
r0472,0.0003011526,0.0003011526
r0474,0.0003011526,0.0003011526
r0475,0.0003011526,0.0003011526
r0480,,
r0483,0.008840604200000001,1.2390677264
r0488,8.1917e-06,8.1917e-06
r0494,0.0043863078,0.007608569
r0497,0.0010938423,0.0010938423
r0502,0.0037818928,
r0504,0.0021589675,
r0509,0.0142784133,
r0510,0.0032445584999999996,
r0511,0.0032445584999999996,
r0512,0.5149959569,0.0109057967
r0514,0.5149959569,
r0517,0.0004332275,0.0004411772
r0522,0.0097063012,
r0523,0.014234208500000001,
r0525,5.6833e-06,0.0003168711
r0527,,
r0531,0.002075793,0.002075793
r0537,0.0007074560000000001,
r0539,0.0049703418,
r0541,3.9625912927,
r0545,0.007618030400000001,
r0546,0.0024429094,
r0547,0.0111539464,0.0097921635
r0548,0.0035767881,
r0549,0.27509781489999996,0.2608046086
r0552,0.0191739252,0.0279807861
r0553,0.023406414700000003,0.0281881361
r0555,0.0894190789,
r0556,0.0502412712,13.449871853800001
r0557,13.449871853800001,
r0558,,
r0559,4.6500000000000006e-08,4.6500000000000006e-08
r0560,7.2467411748,
r0561,0.1238015316,
r0568,0.09138415150000001,
r0571,,
r0573,,
r0575,0.0069030676,0.0069030676
r0578,0.002192201,0.0018099189
r0579,0.0007914872,
r0580,,
r0584,0.0718499866,0.0763227323
r0587,0.00027559840000000003,0.00027559840000000003
r0590,0.0718949171,
r0591,0.6876768721,0.67644953
r0594,0.0043414123999999995,
r0595,21.2829343286,
r0596,0.11783122230000001,
r0598,,
r0603,0.0048543629,
r0604,0.1238015316,
r0610,6.1353214507,6.1353214507
r0611,6.1353214507,6.1353214507
r0614,1.45624e-05,1.45624e-05
r0615,0.5818532197,1.0253800721
r0616,1.6067472173,2.8315157874000003
r0617,0.2586968072,0.3480647951
r0618,0.7143732491,
r0620,0.9482841261,0.00961685
r0625,,
r0626,,
r0627,4.5602779509,4.707621228
r0629,,
r0630,,
r0633,0.0012133860000000001,0.0013020678
r0634,0.0048629467,0.028581003799999997
r0636,9.2502e-06,9.2502e-06
r0637,4.62509e-05,
r0638,0.0012133860000000001,0.0013020678
r0639,0.028581003799999997,
r0641,3.6728062475,3.6728062475
r0642,0.1875006105,0.17636052789999998
r0643,0.27509781489999996,0.2587532688
r0644,4.6500000000000006e-08,4.6500000000000006e-08
r0645,,
r0647,,
r0648,2.5971819058000003,
r0649,2.5971819058000003,
r0650,,
r0651,,
r0652,0.0012133860000000001,0.0013020678
r0653,0.028581003799999997,
r0655,126.99335704129999,
r0656,0.1238015316,
r0660,0.2551819004,0.2551819004
r0661,0.5103638008,
r0666,10.1532257006,10.8316547901
r0668,0.0034597833000000002,0.0034597833000000002
r0669,0.2551819004,
r0670,2.63886e-05,
r0672,,
r0673,0.786453927,
r0678,0.007534715,
r0679,0.002192201,0.0018510596
r0680,0.0007914872,0.0006683192
r0681,0.007534715,
r0682,0.058639655199999995,
r0683,1.2661150549,
r0686,0.0361000966,0.0983832575
r0688,,
r0691,0.007534715,
r0692,0.007534715,
r0693,0.007534715,
r0694,0.007534715,
r0695,0.007534715,
r0696,0.007534715,
r0697,0.007534715,
r0698,,
r0701,0.007534715,
r0702,0.007534715,
r0706,,
r0707,0.0003420177,0.000538988
r0708,6.172100000000001e-06,
r0709,0.00027486110000000003,
r0712,0.007534715,
r0713,0.007534715,
r0714,0.0863039765,
r0715,0.172607953,
r0716,0.2551819004,
r0717,0.5103638008,
r0718,0.0863039765,
r0719,0.172607953,
r0720,0.2551819004,
r0721,0.5103638008,
r0722,0.0863039765,0.0120935073
r0723,0.172607953,
r0724,0.0048629467,0.028581003799999997
r0726,0.0863039765,0.0120935073
r0727,0.172607953,
r0728,0.2551819004,0.2551819004
r0729,0.5103638008,
r0730,8.212909999999999e-05,
r0731,0.2551819004,
r0732,0.028581003799999997,
r0733,0.0863039765,
r0734,0.0123193622,
r0735,0.0012133860000000001,0.0013020678
r0737,43.3230777728,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0024429094,0.0030467564
r0753,0.0035767881,
r0754,0.0024429094,0.0030342003000000005
r0755,0.0035767881,
r0756,0.0024429094,0.0030209035
r0757,0.0035767881,
r0758,0.1875006105,0.1829704734
r0760,0.007534715,
r0761,0.007534715,
r0762,0.007534715,
r0763,0.007534715,
r0764,0.007534715,
r0765,0.007534715,
r0766,0.007534715,
r0767,0.007534715,
r0768,0.007534715,
r0769,0.007534715,
r0770,0.007534715,
r0771,0.007534715,
r0772,0.007534715,
r0773,0.007534715,
r0774,1.24591e-05,2.21551e-05
r0775,6.172100000000001e-06,
r0776,0.00027486110000000003,
r0777,6.172100000000001e-06,
r0778,0.0023207015,
r0779,0.11783122230000001,
r0780,8.43749e-05,0.0001425488
r0781,0.0130818295,0.022179069300000003
r0782,0.014232199,
r0783,1.87088e-05,3.16078e-05
r0784,,
r0786,0.0007074884,
r0787,0.38065626700000005,
r0788,,
r0789,,
r0791,0.0013020678,0.8528163685
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.21971e-05,3.2774699999999996e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.127e-06,8.66552e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0045773445,0.0053471508
r1155,,
r1156,0.0050161788,0.0050161788
r1159,,
r1162,,
r1163,,
r1164,2.76875e-05,
r1165,0.0002139049,
r1166,1.9086000000000002e-06,
r1167,2.0161e-06,
r1168,0.0002195845,
r1169,0.00021957959999999998,
r1170,0.00021957959999999998,
r1171,1.1559e-06,
r1172,2.5944622543,
r1173,0.0006665996,
r1174,2.5944622543,
r1175,0.0610279413,
r1176,0.0006665996,
r1177,0.1530319061,
r1178,0.0005186946,
r1179,2.9262454976999996,
r1180,0.0006805319,
r1181,2.9262454976999996,
r1182,209.8431603675,
r1183,3.0072477018,
r1184,0.0006854178999999999,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,7.15776e-05,
r1252,2.20515e-05,
r1253,7.15776e-05,
r1254,2.20515e-05,
r1255,7.15776e-05,
r1257,7.15776e-05,
r1259,7.15776e-05,
r1260,7.15776e-05,
r1262,7.15776e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.000787623,
r1314,0.1155322973,
r1315,0.007534715,
r1316,0.1155322973,
r1317,2.4399999999999996e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.033120642,0.45706485979999995
r1380,3.16078e-05,1.87088e-05
r1381,0.029691798999999998,0.029691798999999998
r1382,9.9025e-06,
r1383,0.009501789200000001,
r1384,,
r1386,,
r1391,0.0303152891,0.0303152891
r1392,3.2598e-06,7.023999999999999e-07
r1393,5.69439e-05,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,51.9963766293,
r1418,45.82834121649999,462.74550734879995
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0003311164,
r1444,0.0003311164,
r1445,4.3147e-05,
r1446,1.63077e-05,
r1447,0.0001292534,
r1448,0.0002515005,
r1449,0.0001292534,
r1450,6.4506e-06,
r1451,0.00011089209999999999,
r1453,2.2669699999999997e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.6388999999999995e-06,
r1474,0.0005446972,
r1477,0.0011182244,
r1479,5.0418336874000005,
r1481,5.0418336874000005,
r1487,7.15776e-05,7.15776e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
