REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PETOHMr_hs,0.00022068689999999998,
PFK26,0.0164790608,
PGCD,0.0005139854,
PGDI,0.010231948900000001,0.010231948900000001
PGDIr,0.046478759,0.046478759
PGESr,0.0043720396000000005,0.006087057900000001
PGISr,0.0021204692000000003,0.0122449871
PGLer,0.1235755357,
PGLYCt,,
PGPP_hs,0.0060077375,
PGPPT,1.0288099999999999e-05,
PGS,2.0059000000000002e-05,
PGSr,5.33569e-05,
PHACCOAGLNAC,,
PHCDm,0.0098087451,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2655428832,18.690653018699997
PHEtec,,
PHETHPTOX2,0.1449466731,
PHYCBOXL,0.0029563785999999997,
PHYHx,0.07207729410000001,
PHYQt,,
PHYTt,,
PI345P3P,0.0074016883,
PI345P3Pn,0.0078741365,
PI345P5P,0.0453976762,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0015277543,
PI3P4Kn,,
PI3P5K,0.0010682054,
PI45P3K,0.0029953461,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0027077393,
PI45P5Pn,,
PI45PLC,0.0016949595000000002,
PI45PLCn,9.73559e-05,
PI4P3K,0.0040304399,
PI4P3Ker,0.00024223689999999998,
PI4P3Kn,,
PI4P5K,0.0112813397,
PI4P5Kn,,
PI4PLC,0.0058262340000000004,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0040566499,
PI5P3Ker,0.00024223689999999998,
PI5P4K,0.0004595489,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0040566499,
PIK3er,0.00024223689999999998,
PIK3n,,
PIK4,0.0001488831,
PIK4n,,
PIK5,0.0010682054,
PIK5n,,
PIPLC,0.0317222971,
PIPLCn,0.0018220797,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0149520565,
PLA2_2e,0.0175412536,
PLYSPSer,0.005187457899999999,
PMEVKx,0.0336245619,
PMI12346PH,1.62519e-05,
PMI12346PHn,5.41354e-05,
PMI1346PH,0.0084034379,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0001038519,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,6.2013373933,
PPAm,1.8975646322,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0021173867,
PPCOAOm,238.963966845,
PPD2CSPp,,
PPDOx,0.007986475600000001,
PPDOy,0.0214984296,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,0.1246376725,
PPPG9tm,,
PPPGOm,8.947370000000001e-05,
PPPItn,,
PRAGSr,0.0033255359999999996,0.0033251843
PRASCS,37.3293950984,37.3204727505
PRDX,2.307875662,
PRDXl,1.2736e-06,
PRGNLONESULT,0.0001331885,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0400538099,
PROD2m,6.71021e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,177.8250951304,
PRPNCOAHYDx,8.4565702141,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.08621e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0018982242999999999,0.0018982242999999999
PSSA2_hs,8.3411e-05,8.3411e-05
PSt3,,
PTDCACRNCPT1,0.0002419589,0.0429308493
PTDCACRNCPT2,,
PTDCACRNt,3.0238868831,3.0238868831
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001984212,
PTHPS,1.67744e-05,
PTHPSn,6.424199999999999e-06,
PTRCAT1,0.0185301151,
PTRCOX1,7.292856670499999,
PVD3,,
PYAM5POr,0.0003259609,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,5.381e-07,
PYDXK,3.9362253838999997,
PYDXPP,0.1311563957,
PYLALDOX,0.3524849551,
PYLALDOXm,0.2631455246,
PYNP2r,0.0027251408000000003,0.0040184198
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0033630446,
RBTt,,
RDH1,4.99129e-05,4.99129e-05
RDH1a,9.97227e-05,
RDH2,0.0,0.0
RDH2a,9.068370000000001e-05,
RDH3,0.0,0.0
RDH3a,9.05176e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.000236495,0.0429308493
RTOTAL2CRNCPT2,0.2994859043,0.2860548992
RTOTAL2CRNt,0.1082082994,0.0979652345
RTOTAL2t,,
RTOTAL3CRNCPT1,0.000236495,0.0429308493
RTOTAL3CRNCPT2,2.2054982383,2.2054982383
RTOTAL3CRNt,2.1511523176,1.5409478363999998
RTOTAL3t,,
RTOTALCRNCPT1,0.000236495,0.0429308493
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0016191067000000002,
S23T3g,2.6779000000000002e-05,
S23T4g,0.0016191067000000002,
S23Tg,0.0013627914999999999,
S26Tg,0.0050767139,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,7.63707e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0078722649,
S2TASE2ly,0.0078722649,
S2TASE3ly,0.0078722649,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.00040414589999999994,
S3T2g,0.00039486519999999995,
S3T3g,0.00037006379999999996,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.008759918,
S4T2g,0.017519835900000003,
S4T3g,0.017519835900000003,
S4T4g,,
S4T5g,,
S4T6g,0.017519835900000003,
S4TASE1ly,0.0071657277,0.0071657277
S4TASE2ly,0.0071657277,0.0071657277
S4TASE3ly,0.0071657277,0.0071657277
S4TASE4ly,0.0071657277,0.0071657277
S4TASE5ly,0.0071657277,0.0071657277
S6T10g,0.00033543529999999997,
S6T11g,0.00020532029999999999,
S6T12g,0.00020532029999999999,
S6T13g,0.00020532029999999999,
S6T14g,0.00033543529999999997,
S6T15g,0.0007535171,
S6T16g,0.00033543529999999997,
S6T17g,0.00033543529999999997,
S6T18g,0.0007535171,
S6T19g,0.000463633,
S6T1g,0.003140533,
S6T20g,0.0009272661,
S6T21g,0.0009272661,
S6T22g,0.0002337519,
S6T23g,0.00046750370000000005,
S6T24g,0.0009272661,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.00033543529999999997,
S6TASE10ly,0.0017459822,0.0010384877999999999
S6TASE11ly,0.0152217391,0.0090536952
S6TASE12ly,0.0152217391,0.0090536952
S6TASE13ly,0.0152217391,0.0090536952
S6TASE14ly,0.0152217391,0.0090536952
S6TASE15ly,0.0152217391,0.0090536952
S6TASE16ly,0.0152217391,0.0090536952
S6TASE17ly,0.0152217391,0.0090536952
S6TASE18ly,0.0152217391,0.0090536952
S6TASE19ly,0.0152217391,0.0090536952
S6TASE1ly,0.0083358894,0.0090536952
S6TASE20ly,0.0152217391,0.0090536952
S6TASE21ly,0.0152217391,0.0090536952
S6TASE22ly,0.0017459822,0.0010384877999999999
S6TASE23ly,0.0152217391,0.0090536952
S6TASE24ly,0.0152217391,0.0090536952
S6TASE25ly,0.0017459822,0.0010384877999999999
S6TASE26ly,0.0152217391,0.0090536952
S6TASE2ly,0.0152217391,0.0090536952
S6TASE3ly,0.0152217391,0.0090536952
S6TASE4ly,0.0017459822,0.0010384877999999999
S6TASE5ly,0.0017459822,0.0010384877999999999
S6TASE6ly,0.0017459822,0.0010384877999999999
S6TASE7ly,0.0017459822,0.0010384877999999999
S6TASE8ly,0.0017459822,0.0010384877999999999
S6TASE9ly,0.0017459822,0.0010384877999999999
SACCD3m,0.0010490771,
SACCD4m,0.0003849414,
SADT,0.0340227453,
SALMCOM,0.004608816,
SALMCOM2,0.0037448123,
SAMHISTA,0.0023079432,
SARCOXp,0.31359857010000003,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.011150911299999998,
SBPP1er,0.0015753454999999999,
SBPP3er,0.0015753454999999999,
SBTD_D2,2.2857299058000002,
SBTR,1.4485572883000002,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1986765143,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0429794469,
SELCYSLY,0.0088891214,
SELCYSLY2,,
SELCYSTGL,2.7663e-06,
SELCYSTS,0.0941958113,
SELMETAT,0.0012014181,
SELNPS,2.2847644185,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,7.07842e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.7392926398,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0008720949000000001,
SGPL12r,0.0008721241000000001,
SIAASE,0.067749025,
SIAASE2ly,0.0022794795000000002,
SIAASE3ly,0.0022794795000000002,
SIAASE4ly,0.0022794795000000002,
SIAASEly,0.0022794795000000002,
SIAT4Bg,6.19849e-05,
SIAT9g,7.52568e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.4891216755,0.3028755171
SLDxm,348.92548512,14922.178568962
SMPD3g,0.009962342800000001,
SMPD3l,0.013557971,
SMPD4,0.0036205445,
SMS,0.0067165668000000005,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.98502e-05,
SOAT11r,0.0001865921,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,24.1564533175,
SPODMm,290.0408716307,
SPODMn,2382.108535898,
SPODMx,2382.108535898,
SPR,0.0221134146,
SPRMS,0.3055521621,
SPRn,0.0211519618,
SPTix,0.0285802935,
SQLEr,0.0001119435,
SQLSr,0.004161198400000001,
SR5AR2r,0.0033787882000000003,
SR5ARr,0.0033787882000000003,
SRTN23OX,7.81392e-05,
SRTNACT,3.3832e-06,
SRTNMTX,0.0002627677,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,11.4786766289,
ST3GAL22g,11.4786766289,
ST3GAL23g,6.19849e-05,
ST3GAL31g,2.6779000000000002e-05,
ST3GAL61g,0.000267427,
ST3GAL62g,0.007007115899999999,
ST6GALNAC21,1.64133e-05,
ST6GALNAC22,1.64133e-05,
ST6GALNAC23,1.64133e-05,
ST6GALNAC24,1.64133e-05,
ST6GALNAC25,1.64133e-05,
ST6GALNAC26,1.64133e-05,
ST6GALNAC27,1.64133e-05,
ST6GALNAC28,1.64133e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.174e-07,
ST8SIA12,1.174e-07,
ST8SIA51g,1.118e-07,
ST8SIA52g,1.118e-07,
ST8SIA53g,1.118e-07,
ST8SIA54g,1.118e-07,
ST8SIA55g,1.118e-07,
ST8SIA56g,1.118e-07,
STCOAtx,,
STRDNCCPT1,0.00024160029999999998,0.0429308493
STRDNCCPT2,0.0003167707,0.0003201002
STRDNCCRNt,0.0015428416,0.0002476283
STRDNCt,,
STS1,2.1005100000000003e-05,
STS1r,8.02014e-05,
STS2,2.1005100000000003e-05,
STS2r,8.02014e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.756581962,0.7548488193
SUCOAS1m,0.1061766682,8.8922959657
SUCOASm,0.059723056,0.4452646239
SUCRe,0.0004061953,
SULFOX,0.0061619432,
T2M26DCOAHLm,21.8713781571,21.8713781571
T2M26DCOAHLx,32.3179215317,32.3179215317
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002416057,0.0429308493
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00024160029999999998,0.0429308493
TETPENT6CPT2,,
TETPENT6CRNt,1.2411740647,0.1078656177
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002416057,0.0429308493
TETTET6CPT2,0.1957150223,0.1957150223
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.3102843523,
THCHOLSTOICtm,,
THD1m,0.1047589493,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0188751885,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0576510075,
TMDK1m,0.023759314900000002,
TMDPP,0.0263019496,0.0263019496
TMDPPK,,
TMLYSOX,4.57307e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00024158939999999998,0.0429308493
TMNDNCCPT2,,
TMNDNCCRNt,0.2809084476,0.0152454624
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0483960072,
TRDR2,0.0006398993,
TRDR3,0.0005119194,
TRDRm,0.0101303754,
TREH,0.1186700126,
TREHe,0.2572808126,
TRIODTHYSUFt,,
TRIODTHYSULT,0.09179865640000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.29101e-05,
TRPO2,0.11655346230000001,
TRPt4,,
TRYPTAOX,0.18880809010000002,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0047842443,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0036816267999999997,0.0036816267999999997
TXA2te,,
TXA2tr,,
TXASr,0.0009452454,
TYMSFt,,
TYMSULT,0.09179865640000001,
TYR3MO2,2.7079999999999996e-07,
TYRASE,,
TYRCBOX,0.0021326705,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.27497424859999997,
TYRt,,
TYRt4,,
TYRTAm,0.9722723995,0.853984066
UAG2EMAi,2.4815500000000003e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.8893e-06,
UDPDOLPT_U,5.8893e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0171948776,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004754432,
UDPGNP,,
UDPGP,0.1581514174,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0006046737,
UGALNACter,,
UGALNACtg,,
UGCG,1.2277e-06,
UGLCNACtg,,
UGT1A10r,4e-10,1e-09
UGT1A1r,1e-09,
UGT1A2r,4.11636e-05,
UGT1A3r,1.75005e-05,
UGT1A4r,6.9e-09,
UGT1A5r,1e-09,
UGT1A5r2,0.00031541290000000003,
UGT1A6r,1e-09,
UGT1A7r,1e-09,
UGT1A8r,0.0001777545,
UGT1A9r,5.8e-09,
UMPK2,1.2589142023,0.935937882
UMPK2n,1.2589142023,0.935937882
UMPK3,1.2589142023,0.9601233568
UMPK3n,1.2589142023,0.9601233568
UMPK4,1.2589142023,0.9562763231999999
UMPK4n,1.2589142023,0.9562763231999999
UMPK5,1.2589142023,0.9601233568
UMPK5n,1.2589142023,0.9601233568
UMPK6,1.2589142023,0.9203596194
UMPK6n,1.2589142023,0.9203596194
UMPK7,1.2589142023,0.9495316670999999
UMPK7n,1.2589142023,0.9495316670999999
UMPKm,,
UMPKn,1.2589142023,0.9601233568
UMPtr,,
UNK2,,
UPPN,0.3666098178,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0388463469,0.0388463469
URIDK2m,0.0020157912,0.0288193545
URIK1,0.0021359945,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.1383571279,0.1203348806
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0025154056,
XANtx,,
XAO2x,6.40068e-05,
XAOx,7.74645e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0349725809,
XYLTD_Dr,,
XYLTer,7.4652999999999995e-06,
XYLtly,,
XYLTt,,
XYLUR,0.0128437707,0.0074673084999999995
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9958442464,
r0013,0.1186737556,
r0016,1.3911e-05,5.5643900000000004e-05
r0021,0.47547462079999997,0.47547462079999997
r0022,0.5283051343,0.5283051343
r0023,0.0620086424,
r0024,0.0002672212,
r0027,0.029550058599999998,0.0007576094
r0028,0.0067002878,
r0033,0.00036700519999999996,
r0034,0.4060191762,
r0047,0.1958991731,
r0051,0.0102012871,0.0221911115
r0055,,
r0062,0.0017983157999999998,
r0068,0.06657468230000001,
r0074,0.0098087451,0.5468814418
r0081,0.0449707777,0.0436410978
r0083,0.3313296209,
r0084,0.2954073916,
r0085,0.0812176587,
r0086,0.2914107301,
r0093,0.0073448024,
r0097,0.9909748051,
r0113,0.0,
r0119,8.268382253,
r0120,4.9266e-06,
r0121,4.9266e-06,
r0122,23.3932831332,
r0129,0.005517555699999999,0.005526195500000001
r0130,0.0081024436,0.008115131
r0139,0.024031302799999998,0.023894957400000003
r0142,0.018006851100000002,
r0145,0.0001336106,
r0149,0.02464873,0.024031302799999998
r0153,23.3932831332,
r0156,,
r0157,,
r0160,8.7732264162,
r0163,0.0042441143,
r0165,23.3932831332,
r0166,0.9282392893000001,
r0170,0.0027741323,0.0055482646
r0173,0.3588888824,2.0523095246
r0178,0.0602691058,0.0545857288
r0179,,
r0181,0.017453621699999998,0.013243536299999999
r0186,5.069e-07,
r0191,0.4769052766,
r0193,2.7663e-06,2.7663e-06
r0196,0.0008357052,0.0006364888
r0202,0.0033133946999999997,0.015592445900000002
r0205,0.021253747799999997,
r0208,0.0980888625,
r0210,0.0943309075,
r0221,0.0038037459999999998,
r0224,0.2538721175,
r0226,0.2538721175,
r0236,,
r0239,0.1120545388,0.1120545388
r0242,0.0055517369,0.0072556072
r0245,0.4133068288,0.4133068288
r0246,0.0883873258,
r0249,0.8750689308,0.0002824777
r0267,0.0012534739999999999,
r0268,0.0012369203,
r0276,0.00042467739999999996,0.00042467739999999996
r0280,23.3932831332,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.401699999999999e-06,
r0287,0.07976982610000001,
r0301,,
r0308,0.0099748689,
r0309,0.0139099773,0.0149266051
r0310,85.8124633257,
r0311,0.0001313807,
r0317,0.009992963,0.0098044165
r0319,0.0237205825,
r0321,0.0008565462,
r0330,,
r0331,,
r0340,0.3155710743,
r0354,0.1496944959,
r0355,0.1496944959,
r0357,0.1496897198,
r0358,0.1496897198,
r0360,0.0072110511,
r0361,0.0072110511,
r0363,0.1496897198,
r0364,0.1496897198,
r0365,,
r0366,,
r0368,8.4322e-06,
r0377,4.3637e-06,
r0380,11.396159069200001,
r0381,,
r0383,0.10232589619999999,
r0384,0.4184973465,
r0385,0.00010502579999999999,
r0386,0.00010502579999999999,
r0388,0.0003259918,
r0389,0.0332013321,
r0390,0.0008076808,0.0003067933
r0391,0.00020763299999999998,0.0126605478
r0393,0.21045421329999997,
r0394,0.00021297,0.0195932441
r0395,0.0012352263,
r0399,0.1449466731,
r0400,0.0012321017999999998,
r0402,0.022367406,
r0403,1.29101e-05,
r0407,0.0012439344,0.0008292896000000001
r0408,1.988335265,1.988335265
r0409,1.988335265,1.988335265
r0410,0.023558611099999998,0.3957827912
r0413,23.3932831332,
r0423,,
r0424,,
r0425,,
r0426,0.0020740112,0.0098044165
r0430,0.0,
r0431,2.34799e-05,0.012622620800000001
r0432,5.10433e-05,0.027440479900000002
r0433,0.0203059552,
r0434,0.0,0.0
r0437,1.28705e-05,0.0203059552
r0438,0.0,
r0440,0.0001142776,
r0441,0.0,0.0
r0443,6.016e-07,
r0444,0.0,
r0446,0.0001544257,
r0450,0.0001413992,9.83646e-05
r0451,0.4184973465,
r0456,1.54683e-05,
r0463,0.0031954658,0.0031954658
r0464,0.1993361482,0.199397237
r0465,6.401699999999999e-06,
r0466,,
r0470,0.0003008145,
r0472,0.0003008145,0.0003008145
r0474,0.0003008145,0.0003008145
r0475,0.0003008145,0.0003008145
r0480,,
r0483,0.0184031903,2.5793258906
r0488,4.833e-06,4.833e-06
r0494,0.0132932618,0.0230587329
r0497,0.0033150278999999998,0.0033150278999999998
r0502,0.0195932441,
r0504,0.0111851868,
r0509,0.009017861700000001,
r0510,0.0153471505,
r0511,0.0153471505,
r0512,0.2538721175,0.0053761154
r0514,0.2538721175,
r0517,0.0008416178999999999,0.0008570614
r0522,0.0077051439,
r0523,0.08503420019999999,
r0525,6.56303e-05,0.0036591810999999997
r0527,,
r0531,0.0011180607000000002,0.0011180607000000002
r0537,0.00033139190000000003,
r0539,0.0011461964999999999,
r0541,2.1728207093000003,
r0545,0.006967606800000001,
r0546,0.0024123284,
r0547,0.0102016281,0.0089561135
r0548,0.003532013,
r0549,0.21045421329999997,0.19951968260000003
r0552,0.019414591000000002,0.0283319931
r0553,0.023700205499999998,0.0285419458
r0555,0.0175441497,
r0556,0.0310268506,8.3060630021
r0557,8.3060630021,
r0558,,
r0559,5.381e-07,5.381e-07
r0560,7.674177094299999,
r0561,0.0485338112,
r0568,0.028531255699999997,
r0571,,
r0573,,
r0575,0.0055482646,0.0055482646
r0578,0.0012768499000000001,0.0010541893
r0579,0.0003286744,
r0580,,
r0584,0.013105913799999999,0.0139217723
r0587,0.003433457,0.003433457
r0590,0.0445716906,
r0591,0.014152838300000001,0.0139217723
r0594,0.0043959046,
r0595,21.5380008984,
r0596,0.22216075789999998,
r0598,,
r0603,0.0065382190000000005,
r0604,0.0485338112,
r0610,1.988335265,1.988335265
r0611,1.988335265,1.988335265
r0614,3.88516e-05,3.88516e-05
r0615,0.40964891090000005,0.7219102955
r0616,1.2302620315000001,2.1680487928
r0617,0.18213333140000001,0.24505211870000002
r0618,0.5469847872,
r0620,0.4184973465,0.0042441143
r0625,,
r0626,,
r0627,2.4659165479,2.5455906882
r0629,,
r0630,,
r0633,0.0139099773,0.0149266051
r0634,0.013547856799999999,0.0796248381
r0636,3.3649299999999996e-05,3.3649299999999996e-05
r0637,0.0001682463,
r0638,0.0139099773,0.0149266051
r0639,0.0796248381,
r0641,2.1330395714,2.1330395714
r0642,0.15954701359999998,0.1500677543
r0643,0.21045421329999997,0.197950375
r0644,5.381e-07,5.381e-07
r0645,,
r0647,,
r0648,3.132335012,
r0649,3.132335012,
r0650,,
r0651,,
r0652,0.0139099773,0.0149266051
r0653,0.0796248381,
r0655,105.10002224290001,
r0656,0.0485338112,
r0660,4.2282851071,4.2282851071
r0661,8.4565702141,
r0666,1.429069107,1.5245581744
r0668,0.0012158574,0.0012158574
r0669,4.2282851071,
r0670,0.00010502579999999999,
r0672,,
r0673,0.8151482403,
r0678,0.0069091269,
r0679,0.0012768499000000001,0.0010781517
r0680,0.0003286744,0.0002775275
r0681,0.0069091269,
r0682,0.0537709544,
r0683,5.4428608853,
r0686,0.057531258700000004,0.1567894042
r0688,,
r0691,0.0069091269,
r0692,0.0069091269,
r0693,0.0069091269,
r0694,0.0069091269,
r0695,0.0069091269,
r0696,0.0069091269,
r0697,0.0069091269,
r0698,,
r0701,0.0069091269,
r0702,0.0069091269,
r0706,,
r0707,0.0042609209,0.0067148146
r0708,4.9266e-06,
r0709,0.0002183485,
r0712,0.0069091269,
r0713,0.0069091269,
r0714,1.4300301784,
r0715,2.8600603567,
r0716,4.2282851071,
r0717,8.4565702141,
r0718,1.4300301784,
r0719,2.8600603567,
r0720,4.2282851071,
r0721,8.4565702141,
r0722,1.4300301784,0.2003856721
r0723,2.8600603567,
r0724,0.013547856799999999,0.0796248381
r0726,1.4300301784,0.2003856721
r0727,2.8600603567,
r0728,4.2282851071,4.2282851071
r0729,8.4565702141,
r0730,0.0013608535000000001,
r0731,4.2282851071,
r0732,0.0796248381,
r0733,1.4300301784,
r0734,0.2041280191,
r0735,0.0139099773,0.0149266051
r0737,10.498908178099999,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0024123284,0.0030086163
r0753,0.003532013,
r0754,0.0024123284,0.0029962174
r0755,0.003532013,
r0756,0.0024123284,0.0029830871
r0757,0.003532013,
r0758,0.15954701359999998,0.1556922536
r0760,0.0069091269,
