REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00020372990000000002,0.00020372990000000002
TXA2te,,
TXA2tr,,
TXASr,0.0034518170000000003,
TYMSFt,,
TYMSULT,0.0057938595,
TYR3MO2,7.4702999999999994e-06,
TYRASE,,
TYRCBOX,1.066e-07,
TYRDOPO,1.16e-08,
TYRDOPO3,3.575e-07,
TYROXDAc,0.036410706699999996,
TYRt,,
TYRt4,,
TYRTAm,1.1567612075,1.0160276481000001
UAG2EMAi,1.8234100000000002e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.7162999999999995e-06,
UDPDOLPT_U,6.7162999999999995e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0007176713,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0001729221,
UDPGNP,,
UDPGP,0.022496905,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0004890769,
UGALNACter,,
UGALNACtg,,
UGCG,6.053000000000001e-07,
UGLCNACtg,,
UGT1A10r,1e-10,2e-10
UGT1A1r,1.3600000000000001e-08,
UGT1A2r,1.11e-07,
UGT1A3r,1.55e-08,
UGT1A4r,1.42e-08,
UGT1A5r,1.3600000000000001e-08,
UGT1A5r2,3.511e-07,
UGT1A6r,1.3600000000000001e-08,
UGT1A7r,1.3600000000000001e-08,
UGT1A8r,1.47e-08,
UGT1A9r,6e-10,
UMPK2,2.1418890255000003,1.5923841946000001
UMPK2n,2.1418890255000003,1.5923841946000001
UMPK3,2.1418890255000003,1.6335328312000001
UMPK3n,2.1418890255000003,1.6335328312000001
UMPK4,2.1418890255000003,1.6269875725999998
UMPK4n,2.1418890255000003,1.6269875725999998
UMPK5,2.1418890255000003,1.6335328312000001
UMPK5n,2.1418890255000003,1.6335328312000001
UMPK6,2.1418890255000003,1.56587968
UMPK6n,2.1418890255000003,1.56587968
UMPK7,2.1418890255000003,1.6155123625
UMPK7n,2.1418890255000003,1.6155123625
UMPKm,,
UMPKn,2.1418890255000003,1.6335328312000001
UMPtr,,
UNK2,,
UPPN,6.00097e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0012610717,0.0012610717
URIDK2m,0.0047250702000000006,0.0675533642
URIK1,0.0056797689,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.0619592481,0.923629605
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0013461512,
XANtx,,
XAO2x,3.4254e-05,
XAOx,4.14561e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00024001580000000003,
XYLTD_Dr,,
XYLTer,1.0682899999999999e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0070160441,0.0040790954
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.5028081296,
r0013,0.0799970425,
r0016,3.6086e-06,1.44346e-05
r0021,0.3020518858,0.3020518858
r0022,0.3356132065,0.3356132065
r0023,0.0367622546,
r0024,0.00024231950000000002,
r0027,0.0068822477,0.0001764482
r0028,0.0019468625,
r0033,0.0008226325,
r0034,1.6896e-06,
r0047,0.3548317498,
r0051,0.0209605585,0.0455960202
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0358568852,
r0074,0.0022072363,0.1230633017
r0081,0.0161770667,0.015698748999999998
r0083,0.7410674806,
r0084,0.2582487897,
r0085,0.08497720630000001,
r0086,0.3049000688,
r0093,8.70717e-05,
r0097,0.5337354760999999,
r0113,0.0,
r0119,23.438873222399998,
r0120,6.0027999999999995e-06,
r0121,6.0027999999999995e-06,
r0122,0.0003499493,
r0129,0.0076906833999999995,0.007702726
r0130,0.0052557702,0.005264
r0139,0.011273444099999998,0.0112094824
r0142,0.013162636799999999,
r0145,0.0001211598,
r0149,0.011563088400000001,0.011273444099999998
r0153,0.0003499493,
r0156,,
r0157,,
r0160,3.579e-06,
r0163,0.009147885,
r0165,0.0003499493,
r0166,2.6313349283000003,
r0170,0.0003516214,0.0007032428
r0173,0.5037005920000001,2.8804166788
r0178,0.0025398776,0.0023003671
r0179,,
r0181,0.0081877554,0.0062127413000000005
r0186,5.069e-07,
r0191,1.2104050081,
r0193,1.186e-06,1.186e-06
r0196,0.0002066936,0.0001574217
r0202,3.1921599999999996e-05,0.0001502192
r0205,0.0856044714,
r0208,0.105703391,
r0210,0.0011814944,
r0221,0.0011835692999999999,
r0224,0.4544188893,
r0226,0.4544188893,
r0236,,
r0239,0.0313215196,0.0313215196
r0242,0.0092514149,0.0120907445
r0245,0.737172257,0.737172257
r0246,0.16026308279999998,
r0249,0.8069503583,0.0002604886
r0267,0.0005035845,
r0268,0.000496934,
r0276,0.0007327021,0.0007327021
r0280,0.0003499493,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.7530000000000003e-07,
r0287,0.0053895564,
r0301,,
r0308,0.0098007701,
r0309,0.00016540189999999998,0.0001774905
r0310,171.4810595625,
r0311,1.2700699999999999e-05,
r0317,0.0035625907000000003,0.003495372
r0319,0.0073808695,
r0321,0.0020737103,
r0330,,
r0331,,
r0340,0.0025305934,
r0354,1.0524954225,
r0355,1.0524954225,
r0357,1.0524547479000002,
r0358,1.0524547479000002,
r0360,0.05070024150000001,
r0361,0.05070024150000001,
r0363,1.0524547479000002,
r0364,1.0524547479000002,
r0365,,
r0366,,
r0368,6.0114e-06,
r0377,1.60991e-05,
r0380,3.5455619274,
r0381,,
r0383,0.0589449858,
r0384,0.9020411167,
r0385,0.0002770409,
r0386,0.0002770409,
r0388,0.0001082924,
r0389,0.0110292774,
r0390,1.2061e-06,4.581e-07
r0391,3.91583e-05,0.0023877033
r0393,0.0634399599,
r0394,0.0001139736,0.010485573100000001
r0395,0.000661047,
r0399,0.0001059003,
r0400,0.0004949982,
r0402,0.0075368455,
r0403,1.4438499999999999e-05,
r0407,0.0006214147000000001,0.0004142765
r0408,5.0464758533,5.0464758533
r0409,5.0464758533,5.0464758533
r0410,0.0667829912,1.1219489355
r0413,0.0003499493,
r0423,,
r0424,,
r0425,,
r0426,0.0007394055999999999,0.003495372
r0430,0.0,
r0431,2.4615e-06,0.0013233054999999998
r0432,5.3512e-06,0.0028767511
r0433,0.0021287958,
r0434,0.0,0.0
r0437,1.3493000000000002e-06,0.0021287958
r0438,0.0,
r0440,1.19804e-05,
r0441,0.0,0.0
r0443,6.31e-08,
r0444,0.0,
r0446,1.61894e-05,
r0450,0.0003772882,0.0002624613
r0451,0.9020411167,
r0456,2.20515e-05,
r0463,0.00039148169999999997,0.00039148169999999997
r0464,0.0600884964,0.0601069112
r0465,3.7530000000000003e-07,
r0466,,
r0470,0.0001534702,
r0472,0.0001534702,0.0001534702
r0474,0.0001534702,0.0001534702
r0475,0.0001534702,0.0001534702
r0480,,
r0483,0.00034954260000000004,0.04899065230000001
r0488,2.321e-06,2.321e-06
r0494,0.006236068199999999,0.010817196999999999
r0497,0.0015551292000000002,0.0015551292000000002
r0502,0.010485573100000001,
r0504,0.0059858946,
r0509,0.004265307,
r0510,0.0003922024,
r0511,0.0003922024,
r0512,0.4544188893,0.0096229882
r0514,0.4544188893,
r0517,0.00020815599999999998,0.0002119756
r0522,0.000771175,
r0523,0.014383255800000001,
r0525,0.0002456419,0.0136956326
r0527,,
r0531,0.0024952413,0.0024952413
r0537,0.0005453882,
r0539,0.0017662932999999998,
r0541,2.0074130481,
r0545,0.0611489712,
r0546,0.047732449100000005,
r0547,0.0895313239,0.0786004633
r0548,0.0698875104,
r0549,0.0634399599,0.0601438216
r0552,0.0174678776,0.025491126
r0553,0.021323770699999998,0.025680026600000003
r0555,0.0154942394,
r0556,0.037056160299999995,9.9201432452
r0557,9.9201432452,
r0558,,
r0559,1.584e-07,1.584e-07
r0560,1.6379963481,
r0561,0.10395050480000001,
r0568,0.078035491,
r0571,,
r0573,,
r0575,0.0007032428,0.0007032428
r0578,0.0015677438,0.0012943563
r0579,0.0005887368,
r0580,,
r0584,0.0001543894,0.0001640003
r0587,0.005721513,0.005721513
r0590,0.0999062666,
r0591,0.0001667223,0.0001640003
r0594,0.0039551244,
r0595,5.1757684674,
r0596,0.0633471593,
r0598,,
r0603,0.0018576410000000002,
r0604,0.10395050480000001,
r0610,5.0464758533,5.0464758533
r0611,5.0464758533,5.0464758533
r0614,7.95975e-05,7.95975e-05
r0615,0.46298983850000003,0.8159111918999999
r0616,1.4284860899,2.5173722861
r0617,0.2058491539,0.2769606798
r0618,0.6351168612,
r0620,0.9020411167,0.009147885
r0625,,
r0626,,
r0627,10.1571822452,10.485362355
r0629,,
r0630,,
r0633,0.00016540189999999998,0.0001774905
r0634,0.0009153453,0.0053797604
r0636,2.19098e-05,2.19098e-05
r0637,0.0001095491,
r0638,0.00016540189999999998,0.0001774905
r0639,0.0053797604,
r0641,2.9731520668,2.9731520668
r0642,0.0636710871,0.05988815980000001
r0643,0.0634399599,0.0596707647
r0644,1.584e-07,1.584e-07
r0645,,
r0647,,
r0648,2.0318355495,
r0649,2.0318355495,
r0650,,
r0651,,
r0652,0.00016540189999999998,0.0001774905
r0653,0.0053797604,
r0655,35.8465968481,
r0656,0.10395050480000001,
r0660,0.053892585,0.053892585
r0661,0.10778517,
r0666,4.2742506497,4.5598520991000004
r0668,0.0013947341,0.0013947341
r0669,0.053892585,
r0670,0.0002770409,
r0672,,
r0673,0.2746695958,
r0678,0.0021390703,
r0679,0.0015677438,0.0013237779999999998
r0680,0.0005887368,0.00049712
r0681,0.0021390703,
r0682,0.0166475237,
r0683,2.6321071252,
r0686,0.012946108799999998,0.035281909900000005
r0688,,
r0691,0.0021390703,
r0692,0.0021390703,
r0693,0.0021390703,
r0694,0.0021390703,
r0695,0.0021390703,
r0696,0.0021390703,
r0697,0.0021390703,
r0698,,
r0701,0.0021390703,
r0702,0.0021390703,
r0706,,
r0707,0.007100399,0.0111895676
r0708,6.0027999999999995e-06,
r0709,0.0001326716,
r0712,0.0021390703,
r0713,0.0021390703,
r0714,0.0182267801,
r0715,0.0364535602,
r0716,0.053892585,
r0717,0.10778517,
r0718,0.0182267801,
r0719,0.0364535602,
r0720,0.053892585,
r0721,0.10778517,
r0722,0.0182267801,0.0025540619
r0723,0.0364535602,
r0724,0.0009153453,0.0053797604
r0726,0.0182267801,0.0025540619
r0727,0.0364535602,
r0728,0.053892585,0.053892585
r0729,0.10778517,
r0730,1.73451e-05,
r0731,0.053892585,
r0732,0.0053797604,
r0733,0.0182267801,
r0734,0.0026017607999999997,
r0735,0.00016540189999999998,0.0001774905
r0737,3.2664101026999997,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.047732449100000005,0.0595311244
r0753,0.0698875104,
r0754,0.047732449100000005,0.0592857889
r0755,0.0698875104,
r0756,0.047732449100000005,0.0590259808
r0757,0.0698875104,
r0758,0.0636710871,0.0621327521
r0760,0.0021390703,
r0761,0.0021390703,
r0762,0.0021390703,
r0763,0.0021390703,
r0764,0.0021390703,
r0765,0.0021390703,
r0766,0.0021390703,
r0767,0.0021390703,
r0768,0.0021390703,
r0769,0.0021390703,
r0770,0.0021390703,
r0771,0.0021390703,
r0772,0.0021390703,
r0773,0.0021390703,
r0774,3.1068899999999997e-05,5.52475e-05
r0775,6.0027999999999995e-06,
r0776,0.0001326716,
r0777,6.0027999999999995e-06,
r0778,0.0016236259,
r0779,0.0633471593,
r0780,5.0053400000000004e-05,8.456360000000001e-05
r0781,0.0017821439000000002,0.0030214653
r0782,0.0112627633,
r0783,2.14271e-05,3.62005e-05
r0784,,
r0786,0.0005454132,
r0787,0.0751976456,
r0788,,
r0789,,
r0791,0.0001774905,0.1162511113
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.89421e-05,1.92819e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.5081e-06,0.00011565459999999999
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0038433876,0.0044897589
r1155,,
r1156,0.0056797689,0.0056797689
r1159,,
r1162,,
r1163,,
r1164,0.0001247031,
r1165,0.000963416,
r1166,8.596e-06,
r1167,9.0803e-06,
r1168,0.0009889967,
r1169,0.0009889747,
r1170,0.0009889747,
r1171,5.2061e-06,
r1172,1.3647367108000001,
r1173,0.0012066012,
r1174,1.3647367108000001,
r1175,0.032101863,
r1176,0.0012066012,
r1177,0.0804977061,
r1178,0.0009388807,
r1179,1.5392610352,
r1180,0.0012318198,
r1181,1.5392610352,
r1182,110.3815112281,
r1183,1.5818697421,
r1184,0.0012406638,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.2700699999999999e-05,
r1252,6.747300000000001e-06,
r1253,1.2700699999999999e-05,
r1254,6.747300000000001e-06,
r1255,1.2700699999999999e-05,
r1257,1.2700699999999999e-05,
r1259,1.2700699999999999e-05,
r1260,1.2700699999999999e-05,
r1262,1.2700699999999999e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002268059,
r1314,0.0327990785,
r1315,0.0021390703,
r1316,0.0327990785,
r1317,1.374e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.012937074,0.1785316213
r1380,3.62005e-05,2.14271e-05
r1381,0.022070900600000002,0.022070900600000002
r1382,7.1825e-06,
r1383,0.0009490189,
r1384,,
r1386,,
r1391,0.0111797741,0.0111797741
r1392,1.2022e-06,2.59e-07
r1393,0.0038090024,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,3.9203468141,
r1418,22.377246191999998,225.9512316469
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0005145124,
r1444,0.0005145124,
r1445,6.7045e-05,
r1446,2.05233e-05,
r1447,0.00016266620000000002,
r1448,0.000316515,
r1449,0.00016266620000000002,
r1450,8.1181e-06,
r1451,0.0001395585,
r1453,0.0007499115,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.97e-08,
r1474,0.00011503610000000001,
r1477,0.00023616099999999998,
r1479,0.9490169587,
r1481,0.9490169587,
r1487,1.2700699999999999e-05,1.2700699999999999e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
r2264,,
r2265,,
r2266,,
r2267,,
r2268,,
r2269,,
r2270,,
r2271,,
r2272,,
r2273,,
r2274,,
r2275,,
r2276,,
r2277,,
r2278,,
r2279,,
r2280,,
r2281,,
r2282,,
r2283,,
r2284,,
r2285,,
r2286,,
r2287,,
r2288,,
r2289,,
r2290,,
r2291,,
r2292,,
r2293,,
r2294,,
r2295,,
r2296,,
r2297,,
r2298,,
r2299,,
r2300,,
r2301,,
r2302,,
r2303,,
r2304,,
r2305,,
r2306,,
r2307,,
r2308,,
r2309,,
r2310,,
r2311,,
r2312,,
r2313,,
r2314,,
r2315,,
r2316,,
r2317,,
r2318,,
r2319,,
r2320,,
r2321,,
r2322,,
r2323,,
r2324,,
r2325,,
r2326,,
r2327,,
r2328,,
r2329,,
r2330,,
r2331,,
r2332,,
r2333,,
r2334,,
r2335,,
r2338,,
r2341,,
r2342,,
r2343,,
