REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PI5P3Ker,0.0001665346,
PI5P4K,0.0003573804,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0016114226000000001,
PIK3er,0.0001665346,
PIK3n,,
PIK4,0.0001157829,
PIK4n,,
PIK5,0.0006099855,
PIK5n,,
PIPLC,0.018702635,
PIPLCn,0.0006833158,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0089912993,
PLA2_2e,0.0080303645,
PLYSPSer,0.0026548309000000003,
PMEVKx,0.030792936099999998,
PMI12346PH,2.2190100000000003e-05,
PMI12346PHn,6.62755e-05,
PMI1346PH,0.011473921599999999,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,9.388389999999999e-05,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.8573376470999999,
PPAm,7.230516885,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0016689754999999998,
PPCOAOm,175.7432612723,
PPD2CSPp,,
PPDOx,0.0048742194,
PPDOy,0.0123261672,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,9.653219999999999e-05,
PPPG9tm,,
PPPGOm,0.0001640881,
PPPItn,,
PRAGSr,0.0037466303000000005,0.0037462341
PRASCS,31.4859708273,31.4784451552
PRDX,1.8830462199,
PRDXl,4.997e-07,
PRGNLONESULT,2.2366799999999997e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.028302419199999998,
PROD2m,9.969900000000001e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,87.5588791179,
PRPNCOAHYDx,0.9394222602,
PS_HSter,,
PS_HStg,,
PSDm_hs,1.87337e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0004575931,0.0004575931
PSSA2_hs,0.0001207092,0.0001207092
PSt3,,
PTDCACRNCPT1,6.386779999999999e-05,0.0113320904
PTDCACRNCPT2,,
PTDCACRNt,4.1083997686,4.1083997686
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0005033971,
PTHPS,6.034e-06,
PTHPSn,2.3109e-06,
PTRCAT1,0.0307151438,
PTRCOX1,5.2384032815,
PVD3,,
PYAM5POr,0.000323115,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,6.33445e-05,
PYDXK,12.4090806054,
PYDXPP,0.1422465724,
PYLALDOX,0.1044004005,
PYLALDOXm,0.4440433464,
PYNP2r,0.0006121063,0.0009025956
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0047872718,
RBTt,,
RDH1,2.41348e-05,2.41348e-05
RDH1a,0.0001066299,
RDH2,0.0,0.0
RDH2a,0.0001055133,
RDH3,0.0,0.0
RDH3a,0.00010534719999999999,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,6.24256e-05,0.0113320904
RTOTAL2CRNCPT2,0.1561671233,0.1491635167
RTOTAL2CRNt,0.1470170576,0.1331003316
RTOTAL2t,,
RTOTAL3CRNCPT1,6.24256e-05,0.0113320904
RTOTAL3CRNCPT2,1.1500585178,1.1500585178
RTOTAL3CRNt,2.9226601475,2.0936066656
RTOTAL3t,,
RTOTALCRNCPT1,6.24256e-05,0.0113320904
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0013852008,
S23T3g,4.05571e-05,
S23T4g,0.0013852008,
S23Tg,0.0012720002,
S26Tg,0.002365149,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,4.6701400000000007e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0016895979999999998,
S2TASE2ly,0.0016895979999999998,
S2TASE3ly,0.0016895979999999998,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0001591704,
S3T2g,0.0001232351,
S3T3g,0.0031413978000000005,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0421524918,
S4T2g,0.0843049836,
S4T3g,0.0843049836,
S4T4g,,
S4T5g,,
S4T6g,0.0843049836,
S4TASE1ly,0.0062079467000000004,0.0062079467000000004
S4TASE2ly,0.0062079467000000004,0.0062079467000000004
S4TASE3ly,0.0062079467000000004,0.0062079467000000004
S4TASE4ly,0.0062079467000000004,0.0062079467000000004
S4TASE5ly,0.0062079467000000004,0.0062079467000000004
S6T10g,5.06687e-05,
S6T11g,3.10144e-05,
S6T12g,3.10144e-05,
S6T13g,3.10144e-05,
S6T14g,5.06687e-05,
S6T15g,0.0005253851999999999,
S6T16g,5.06687e-05,
S6T17g,5.06687e-05,
S6T18g,0.0005253851999999999,
S6T19g,5.84874e-05,
S6T1g,0.00047438870000000003,
S6T20g,0.0001169749,
S6T21g,0.0001169749,
S6T22g,3.0146999999999998e-05,
S6T23g,6.02939e-05,
S6T24g,0.0001169749,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,5.06687e-05,
S6TASE10ly,0.001056312,0.0006282808
S6TASE11ly,0.0069966622999999995,0.004161525
S6TASE12ly,0.0069966622999999995,0.004161525
S6TASE13ly,0.0069966622999999995,0.004161525
S6TASE14ly,0.0069966622999999995,0.004161525
S6TASE15ly,0.0069966622999999995,0.004161525
S6TASE16ly,0.0069966622999999995,0.004161525
S6TASE17ly,0.0069966622999999995,0.004161525
S6TASE18ly,0.0069966622999999995,0.004161525
S6TASE19ly,0.0069966622999999995,0.004161525
S6TASE1ly,0.0038315859999999997,0.004161525
S6TASE20ly,0.0069966622999999995,0.004161525
S6TASE21ly,0.0069966622999999995,0.004161525
S6TASE22ly,0.001056312,0.0006282808
S6TASE23ly,0.0069966622999999995,0.004161525
S6TASE24ly,0.0069966622999999995,0.004161525
S6TASE25ly,0.001056312,0.0006282808
S6TASE26ly,0.0069966622999999995,0.004161525
S6TASE2ly,0.0069966622999999995,0.004161525
S6TASE3ly,0.0069966622999999995,0.004161525
S6TASE4ly,0.001056312,0.0006282808
S6TASE5ly,0.001056312,0.0006282808
S6TASE6ly,0.001056312,0.0006282808
S6TASE7ly,0.001056312,0.0006282808
S6TASE8ly,0.001056312,0.0006282808
S6TASE9ly,0.001056312,0.0006282808
SACCD3m,0.007332730500000001,
SACCD4m,0.0026906233,
SADT,0.0077740535,
SALMCOM,0.0025610349,
SALMCOM2,0.0017153706,
SAMHISTA,0.0007531266,
SARCOXp,0.7978832627,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.021928125099999998,
SBPP1er,0.0007241728,
SBPP3er,0.0007241728,
SBTD_D2,1.3340555637,
SBTR,0.8305331909,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.32589195320000003,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0098206219,
SELCYSLY,0.0017119525,
SELCYSLY2,,
SELCYSTGL,9.3527e-06,
SELCYSTS,0.050170654,
SELMETAT,0.0018040381,
SELNPS,1.2374971038,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.90397e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7040727876999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0006230649,
SGPL12r,0.0006230857,
SIAASE,0.0018541270000000001,
SIAASE2ly,0.0013790757,
SIAASE3ly,0.0013790757,
SIAASE4ly,0.0013790757,
SIAASEly,0.0013790757,
SIAT4Bg,6.04563e-05,
SIAT9g,0.0001805781,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.6349746753,0.12914880380000002
SLDxm,294.18173693439996,12581.002527666798
SMPD3g,0.0019018632999999998,
SMPD3l,0.01941936,
SMPD4,0.0023577113,
SMS,0.00318327,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.98046e-05,
SOAT11r,0.00018616369999999998,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.5610979411,
SPODMm,68.2767530771,
SPODMn,649.4015369372,
SPODMx,649.4015369372,
SPR,0.0194586439,
SPRMS,0.31478842809999996,
SPRn,0.0186126159,
SPTix,0.046493541500000006,
SQLEr,5.103729999999999e-05,
SQLSr,0.0005049168,
SR5AR2r,6.555970000000001e-05,
SR5ARr,6.555970000000001e-05,
SRTN23OX,5.94381e-05,
SRTNACT,1.6121700000000002e-05,
SRTNMTX,1.0825e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,11.1956054603,
ST3GAL22g,11.1956054603,
ST3GAL23g,6.04563e-05,
ST3GAL31g,4.05571e-05,
ST3GAL61g,6.9281e-05,
ST3GAL62g,0.0018152996,
ST6GALNAC21,1.6550000000000002e-07,
ST6GALNAC22,1.6550000000000002e-07,
ST6GALNAC23,1.6550000000000002e-07,
ST6GALNAC24,1.6550000000000002e-07,
ST6GALNAC25,1.6550000000000002e-07,
ST6GALNAC26,1.6550000000000002e-07,
ST6GALNAC27,1.6550000000000002e-07,
ST6GALNAC28,1.6550000000000002e-07,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.08e-08,
ST8SIA12,8.08e-08,
ST8SIA51g,5.78e-08,
ST8SIA52g,5.78e-08,
ST8SIA53g,5.78e-08,
ST8SIA54g,5.78e-08,
ST8SIA55g,5.78e-08,
ST8SIA56g,5.78e-08,
STCOAtx,,
STRDNCCPT1,6.37732e-05,0.0113320904
STRDNCCPT2,0.00016518029999999998,0.0001669165
STRDNCCRNt,0.0020961797,0.0003364399
STRDNCt,,
STS1,9.3887e-06,
STS1r,3.58477e-05,
STS2,9.3887e-06,
STS2r,3.58477e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.44856281060000003,0.4475352638
SUCOAS1m,0.0306007609,2.562813729
SUCOASm,0.0478019063,0.356386616
SUCRe,0.0008779788,
SULFOX,0.0065602030000000006,
T2M26DCOAHLm,12.9425076662,12.9425076662
T2M26DCOAHLx,118.8087096566,118.8087096566
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,6.37746e-05,0.0113320904
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,6.37732e-05,0.0113320904
TETPENT6CPT2,,
TETPENT6CRNt,1.6863194416999998,0.14655147359999998
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,6.37746e-05,0.0113320904
TETTET6CPT2,0.10205572800000001,0.10205572800000001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.5739297526,
THCHOLSTOICtm,,
THD1m,0.008701191700000001,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0279340889,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0362004124,
TMDK1m,0.0316925344,
TMDPP,0.0121675479,0.0121675479
TMDPPK,,
TMLYSOX,5.60867e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,6.37703e-05,0.0113320904
TMNDNCCPT2,,
TMNDNCCRNt,0.38165587729999995,0.0207132267
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0113402455,
TRDR2,0.0001499424,
TRDR3,0.00011995389999999999,
TRDRm,0.0253640283,
TREH,0.0007643092,
TREHe,3.20052e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0328161341,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,9.645e-07,
TRPO2,0.021566397799999998,
TRPt4,,
TRYPTAOX,0.062386608899999994,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0008033683,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0050020372,0.0050020372
TXA2te,,
TXA2tr,,
TXASr,0.00023813369999999999,
TYMSFt,,
TYMSULT,0.0328161341,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,0.0003023705,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0908477026,
TYRt,,
TYRt4,,
TYRTAm,0.883913664,0.7763752064
UAG2EMAi,8.979459999999999e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.1785e-06,
UDPDOLPT_U,4.1785e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0047438767,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0010585511999999999,
UDPGNP,,
UDPGP,0.2195356663,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0006425083000000001,
UGALNACter,,
UGALNACtg,,
UGCG,1.6289999999999998e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.9291999999999997e-06,
UGT1A3r,1.3939e-06,
UGT1A4r,2.69e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,0.00015948459999999998,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,0.0001540503,
UGT1A9r,2.6e-09,
UMPK2,0.4658642724,0.346346097
UMPK2n,0.4658642724,0.346346097
UMPK3,0.4658642724,0.3552959909
UMPK3n,0.4658642724,0.3552959909
UMPK4,0.4658642724,0.3538723868
UMPK4n,0.4658642724,0.3538723868
UMPK5,0.4658642724,0.3552959909
UMPK5n,0.4658642724,0.3552959909
UMPK6,0.4658642724,0.3405813229
UMPK6n,0.4658642724,0.3405813229
UMPK7,0.4658642724,0.3513765103
UMPK7n,0.4658642724,0.3513765103
UMPKm,,
UMPKn,0.4658642724,0.3552959909
UMPtr,,
UNK2,,
UPPN,0.32998763329999997,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.07776974980000001,0.07776974980000001
URIDK2m,0.0024007491000000002,0.0343230201
URIK1,0.0037973881,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.5542322881,0.4820386
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0009033485000000001,
XANtx,,
XAO2x,2.29865e-05,
XAOx,2.7819499999999997e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0075971126,
XYLTD_Dr,,
XYLTer,7.8596e-06,
XYLtly,,
XYLTt,,
XYLUR,0.0384144909,0.0223340063
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.7570011286,
r0013,0.0528870399,
r0016,1.1966500000000001e-05,4.7866000000000006e-05
r0021,0.137698748,0.137698748
r0022,0.1529986089,0.1529986089
r0023,0.0245426965,
r0024,4.80176e-05,
r0027,0.0173988348,0.0004460742
r0028,0.0217163673,
r0033,0.00036927330000000003,
r0034,0.11604897980000001,
r0047,0.1311626968,
r0051,0.0062652467,0.0136289457
r0055,,
r0062,0.0005119834,
r0068,0.0815106709,
r0074,0.019236561200000002,1.0725243825
r0081,0.04951663,0.04805254
r0083,0.5533038516,
r0084,0.28869036800000003,
r0085,0.0672348692,
r0086,0.2412401766,
r0093,0.0172734293,
r0097,1.2132993865000001,
r0113,0.0,
r0119,8.2716414865,
r0120,1.5909999999999999e-06,
r0121,1.5909999999999999e-06,
r0122,39.9048396135,
r0129,0.011527629499999999,0.0115456803
r0130,0.0123357884,0.0123551047
r0139,0.0695843389,0.069189541
r0142,0.019170673200000002,
r0145,2.40088e-05,
r0149,0.071372143,0.0695843389
r0153,39.9048396135,
r0156,,
r0157,,
r0160,14.2720145925,
r0163,0.0020571803,
r0165,39.9048396135,
r0166,0.928605183,
r0170,0.0003366112,0.0006732224
r0173,0.246400848,1.4090456185
r0178,0.020331776699999998,0.01841449
r0179,,
r0181,0.0505381975,0.0383475972
r0186,5.069e-07,
r0191,0.1156952793,
r0193,9.3527e-06,9.3527e-06
r0196,0.0003062602,0.00023325349999999998
r0202,0.0069812403,0.0328528954
r0205,0.013119688899999999,
r0208,0.08853216109999999,
r0210,0.0503057502,
r0221,0.0027000809000000004,
r0224,0.12145584710000001,
r0226,0.12145584710000001,
r0236,,
r0239,0.2044968283,0.2044968283
r0242,0.004738094799999999,0.006192252099999999
r0245,0.22794193129999998,0.22794193129999998
r0246,0.0479346793,
r0249,0.3116805565,0.00010061239999999999
r0267,0.0001092325,
r0268,0.00010779,
r0276,0.0004070689,0.0004070689
r0280,39.9048396135,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.5119999999999996e-07,
r0287,0.0322664736,
r0301,,
r0308,0.0211015552,
r0309,0.0014039856,0.0015065976000000001
r0310,196.44627621520002,
r0311,5.47878e-05,
r0317,0.0070558115,0.0069226829
r0319,0.0168380044,
r0321,0.0009230859,
r0330,,
r0331,,
r0340,1.3237353067,
r0354,0.0286897197,
r0355,0.0286897197,
r0357,0.0285388585,
r0358,0.0285388585,
r0360,0.0013748116,
r0361,0.0013748116,
r0363,0.0285388585,
r0364,0.0285388585,
r0365,,
r0366,,
r0368,6.6067e-06,
r0377,1.716e-06,
r0380,7.7938046860000005,
r0381,,
r0383,0.1668685405,
r0384,0.20285139719999998,
r0385,0.0007573564999999999,
r0386,0.0007573564999999999,
r0388,0.00032314560000000004,
r0389,0.0329114565,
r0390,0.0008076808,0.0003067933
r0391,0.00038548699999999995,0.0235053029
r0393,0.2998151138,
r0394,7.648319999999999e-05,0.0070364511
r0395,0.0004436024,
r0399,0.05641552019999999,
r0400,0.0001073701,
r0402,0.0196821429,
r0403,9.645e-07,
r0407,0.0002506573,0.0001671049
r0408,0.4823620436,0.4823620436
r0409,0.4823620436,0.4823620436
r0410,0.0235678975,0.395938801
r0413,39.9048396135,
r0423,,
r0424,,
r0425,,
r0426,0.0014644137,0.0069226829
r0430,0.0,
r0431,1.2738699999999999e-05,0.006848253100000001
r0432,2.76929e-05,0.014887506799999999
r0433,0.011016755,
r0434,0.0,0.0
r0437,6.9827e-06,0.011016755
r0438,0.0,
r0440,6.2e-05,
r0441,0.0,0.0
r0443,3.264e-07,
r0444,0.0,
r0446,8.378190000000001e-05,
r0450,0.0010556506,0.0007343655999999999
r0451,0.20285139719999998,
r0456,1.82805e-05,
r0463,0.0022979548,0.0022979548
r0464,0.2839762104,0.2840632381
r0465,4.5119999999999996e-07,
r0466,,
r0470,8.004670000000001e-05,
r0472,8.004670000000001e-05,8.004670000000001e-05
r0474,8.004670000000001e-05,8.004670000000001e-05
r0475,8.004670000000001e-05,8.004670000000001e-05
r0480,,
r0483,0.0103214695,1.4466205573
r0488,5.0686e-06,5.0686e-06
r0494,0.0384915807,0.0667681938
r0497,0.0095988979,0.0095988979
r0502,0.0070364511,
r0504,0.0040168958,
r0509,0.0053465158,
r0510,0.008531639,
r0511,0.008531639,
r0512,0.12145584710000001,0.0025720062
r0514,0.12145584710000001,
r0517,0.000308427,0.0003140866
r0522,0.018913128,
r0523,0.09648128660000001,
r0525,0.0004587356,0.0255765641
r0527,,
r0531,0.0021226024,0.0021226024
r0537,0.0002367617,
r0539,0.0008308113000000001,
r0541,14.270579381,
r0545,0.0028616953,
r0546,0.0011099066000000001,
r0547,0.0041899539000000005,0.0036784033000000003
r0548,0.0016250707999999998,
r0549,0.2998151138,0.2842376754
r0552,0.0248707559,0.0362942533
r0553,0.0303607748,0.036563209900000004
r0555,0.0063269729,
r0556,0.0200857697,5.377073901599999
r0557,5.377073901599999,
r0558,,
r0559,6.33445e-05,6.33445e-05
r0560,5.7437435026,
r0561,0.1596862698,
r0568,0.0127546226,
r0571,,
r0573,,
r0575,0.0006732224,0.0006732224
r0578,0.0010128684,0.0008362416
r0579,0.00019739830000000002,
r0580,,
r0584,0.0267281231,0.02839198
r0587,0.0029302621999999995,0.0029302621999999995
r0590,0.0448471463,
r0591,0.042293702,0.041603194700000005
r0594,0.005631304300000001,
r0595,36.1991746351,
r0596,0.14202512720000002,
r0598,,
r0603,0.0041138,
r0604,0.1596862698,
r0610,0.4823620436,0.4823620436
r0611,0.4823620436,0.4823620436
r0614,2.78422e-05,2.78422e-05
r0615,0.44831341939999997,0.7900474393000001
r0616,1.3739675161000002,2.4212960641
r0617,0.1993238952,0.2681812409
r0618,0.6108774474,
r0620,0.20285139719999998,0.0020571803
r0625,,
r0626,,
r0627,1.3207053684,1.3633775606
r0629,,
r0630,,
r0633,0.0014039856,0.0015065976000000001
r0634,0.0054800365,0.0322078267
r0636,4.8100100000000004e-05,4.8100100000000004e-05
r0637,0.00024050029999999999,
r0638,0.0014039856,0.0015065976000000001
r0639,0.0322078267,
r0641,4.4564824346,4.4564824346
r0642,0.1968380714,0.18514321690000002
r0643,0.2998151138,0.2820020245
r0644,6.33445e-05,6.33445e-05
r0645,,
r0647,,
r0648,4.7689097127,
r0649,4.7689097127,
r0650,,
r0651,,
r0652,0.0014039856,0.0015065976000000001
r0653,0.0322078267,
r0655,173.64592863369998,
r0656,0.1596862698,
r0660,0.4697111301,0.4697111301
r0661,0.9394222602,
r0666,1.6100242674,1.7176045902000001
r0668,0.0014876582,0.0014876582
r0669,0.4697111301,
r0670,0.0007573564999999999,
r0672,,
r0673,0.7172876554000001,
r0678,0.012062495,
r0679,0.0010128684,0.0008552499000000001
r0680,0.00019739830000000002,0.00016668
r0681,0.012062495,
r0682,0.0938775444,
r0683,1.7850158387000001,
r0686,0.11282825310000001,0.3074897886
r0688,,
r0691,0.012062495,
r0692,0.012062495,
r0693,0.012062495,
r0694,0.012062495,
r0695,0.012062495,
r0696,0.012062495,
r0697,0.012062495,
r0698,,
r0701,0.012062495,
r0702,0.012062495,
r0706,,
r0707,0.0036364559999999997,0.0057307161
r0708,1.5909999999999999e-06,
r0709,0.0001179706,
r0712,0.012062495,
r0713,0.012062495,
r0714,0.1588589875,
r0715,0.3177179751,
r0716,0.4697111301,
r0717,0.9394222602,
r0718,0.1588589875,
r0719,0.3177179751,
r0720,0.4697111301,
r0721,0.9394222602,
r0722,0.1588589875,0.0222604148
r0723,0.3177179751,
r0724,0.0054800365,0.0322078267
r0726,0.1588589875,0.0222604148
r0727,0.3177179751,
r0728,0.4697111301,0.4697111301
r0729,0.9394222602,
r0730,0.0001511743,
r0731,0.4697111301,
r0732,0.0322078267,
r0733,0.1588589875,
r0734,0.0226761441,
r0735,0.0014039856,0.0015065976000000001
r0737,7.1801770456,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0011099066000000001,0.0013842572
r0753,0.0016250707999999998,
r0754,0.0011099066000000001,0.0013785525
r0755,0.0016250707999999998,
r0756,0.0011099066000000001,0.0013725113
r0757,0.0016250707999999998,
r0758,0.1968380714,0.19208233510000003
r0760,0.012062495,
r0761,0.012062495,
r0762,0.012062495,
r0763,0.012062495,
r0764,0.012062495,
r0765,0.012062495,
r0766,0.012062495,
r0767,0.012062495,
r0768,0.012062495,
r0769,0.012062495,
r0770,0.012062495,
r0771,0.012062495,
r0772,0.012062495,
r0773,0.012062495,
r0774,1.96303e-05,3.49071e-05
r0775,1.5909999999999999e-06,
r0776,0.0001179706,
r0777,1.5909999999999999e-06,
r0778,0.0010116675,
r0779,0.14202512720000002,
r0780,0.0008881280000000001,0.0015004642
r0781,0.0069358003,0.0117590277
r0782,0.0077576906000000004,
r0783,4.00873e-05,6.77262e-05
r0784,,
r0786,0.0002367726,
r0787,0.0505948371,
r0788,,
r0789,,
r0791,0.0015065976000000001,0.9867773826999999
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.2259100000000001e-05,1.2479e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
