REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE24ly,0.0360377769,0.0214348075
S6TASE25ly,0.0059919848999999996,0.0035639558
S6TASE26ly,0.0360377769,0.0214348075
S6TASE2ly,0.0360377769,0.0214348075
S6TASE3ly,0.0360377769,0.0214348075
S6TASE4ly,0.0059919848999999996,0.0035639558
S6TASE5ly,0.0059919848999999996,0.0035639558
S6TASE6ly,0.0059919848999999996,0.0035639558
S6TASE7ly,0.0059919848999999996,0.0035639558
S6TASE8ly,0.0059919848999999996,0.0035639558
S6TASE9ly,0.0059919848999999996,0.0035639558
SACCD3m,0.0034506348,
SACCD4m,0.0012661528999999999,
SADT,0.1275822994,
SALMCOM,0.018910422,
SALMCOM2,0.018262139099999998,
SAMHISTA,0.0002428168,
SARCOXp,0.00046192819999999997,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0039985347,
SBPP1er,0.004107309,
SBPP3er,0.004107309,
SBTD_D2,0.0826847991,
SBTR,2.6833796157,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1659489127,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.161169142,
SELCYSLY,0.0007458092999999999,
SELCYSLY2,,
SELCYSTGL,6.61592e-05,
SELCYSTS,0.0144694149,
SELMETAT,0.0001651332,
SELNPS,1.0207112006999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00018711330000000003,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.650908707,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0048978094,
SGPL12r,0.0048979734,
SIAASE,0.000461818,
SIAASE2ly,0.0078228786,
SIAASE3ly,0.0078228786,
SIAASE4ly,0.0078228786,
SIAASEly,0.0078228786,
SIAT4Bg,4.73711e-05,
SIAT9g,0.0010230382,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.801408442,0.1630001096
SLDxm,481.3562768042,20585.7256751923
SMPD3g,0.0068458897,
SMPD3l,0.005384967900000001,
SMPD4,0.012007671999999999,
SMS,0.0190323937,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.4437399999999995e-05,
SOAT11r,0.0005117115,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,64.0366354193,
SPODMm,27.753071837100002,
SPODMn,1099.4220659298,
SPODMx,1099.4220659298,
SPR,0.0189837949,
SPRMS,1.0906954409,
SPRn,0.0181584126,
SPTix,8.1729e-06,
SQLEr,8.75184e-05,
SQLSr,0.0004012532,
SR5AR2r,0.0022224784,
SR5ARr,0.0022224784,
SRTN23OX,0.0015422671,
SRTNACT,4.94599e-05,
SRTNMTX,0.00013536979999999999,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,8.7724181267,
ST3GAL22g,8.7724181267,
ST3GAL23g,4.73711e-05,
ST3GAL31g,9.988620000000001e-05,
ST3GAL61g,0.00046406949999999996,
ST3GAL62g,0.0121595352,
ST6GALNAC21,0.00012141790000000002,
ST6GALNAC22,0.00012141790000000002,
ST6GALNAC23,0.00012141790000000002,
ST6GALNAC24,0.00012141790000000002,
ST6GALNAC25,0.00012141790000000002,
ST6GALNAC26,0.00012141790000000002,
ST6GALNAC27,0.00012141790000000002,
ST6GALNAC28,0.00012141790000000002,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.594e-07,
ST8SIA12,8.594e-07,
ST8SIA51g,1.9809999999999998e-07,
ST8SIA52g,1.9809999999999998e-07,
ST8SIA53g,1.9809999999999998e-07,
ST8SIA54g,1.9809999999999998e-07,
ST8SIA55g,1.9809999999999998e-07,
ST8SIA56g,1.9809999999999998e-07,
STCOAtx,,
STRDNCCPT1,0.0003807393,0.06765496929999999
STRDNCCPT2,0.00037825410000000005,0.00038222989999999997
STRDNCCRNt,0.0001929457,3.09681e-05
STRDNCt,,
STS1,1.0631199999999999e-05,
STS1r,4.0592e-05,
STS2,1.0631199999999999e-05,
STS2r,4.0592e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.356529555,0.35571283369999995
SUCOAS1m,0.0350172147,2.9326917301999997
SUCOASm,0.0643075342,0.4794441536
SUCRe,2.4652199999999998e-05,
SULFOX,0.0083720801,
T2M26DCOAHLm,43.5722573051,43.5722573051
T2M26DCOAHLx,60.589816896,60.589816896
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00038074779999999997,0.06765496929999999
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003807393,0.06765496929999999
TETPENT6CPT2,,
TETPENT6CRNt,0.1552195567,0.013489528899999999
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00038074779999999997,0.06765496929999999
TETTET6CPT2,0.2337021986,0.2337021986
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.46716452399999997,
THCHOLSTOICtm,,
THD1m,0.12876868789999998,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.027260444900000003,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.7954400000000002e-05,
TMABADH,0.1583551534,
TMDK1m,0.027428516,
TMDPP,0.042640110099999996,0.042640110099999996
TMDPPK,,
TMLYSOX,5.61978e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003807221,0.06765496929999999
TMNDNCCPT2,,
TMNDNCCRNt,0.0351300321,0.001906577
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.039570830099999996,
TRDR2,0.0005232114,
TRDR3,0.0004185692,
TRDRm,0.012161413000000001,
TREH,0.0011979059,
TREHe,0.0009780344,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0242249225,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,5.26532e-05,
TRPO2,0.0005444575,
TRPt4,,
TRYPTAOX,0.0369495831,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004604193,0.0004604193
TXA2te,,
TXA2tr,,
TXASr,0.001997727,
TYMSFt,,
TYMSULT,0.0242249225,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,4.734700000000001e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.052574256900000005,
TYRt,,
TYRt4,,
TYRTAm,0.6393186318999999,0.5615380269
UAG2EMAi,8.39165e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.4589e-06,
UDPDOLPT_U,3.4589e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0046923243,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0027809106,
UDPGNP,,
UDPGP,0.2409450722,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0031585746,
UGALNACter,,
UGALNACtg,,
UGCG,3.6302999999999998e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,3.79e-08,
UGT1A4r,2.44e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.373e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.5299999999999998e-08,
UGT1A9r,2e-10,
UMPK2,1.6886365825,1.2554143433
UMPK2n,1.6886365825,1.2554143433
UMPK3,1.6886365825,1.2878553766
UMPK3n,1.6886365825,1.2878553766
UMPK4,1.6886365825,1.2826951824
UMPK4n,1.6886365825,1.2826951824
UMPK5,1.6886365825,1.2878553766
UMPK5n,1.6886365825,1.2878553766
UMPK6,1.6886365825,1.2345185395
UMPK6n,1.6886365825,1.2345185395
UMPK7,1.6886365825,1.2736482807
UMPK7n,1.6886365825,1.2736482807
UMPKm,,
UMPKn,1.6886365825,1.2878553766
UMPtr,,
UNK2,,
UPPN,4.9469e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,8.96014e-05,8.96014e-05
URIDK2m,0.0059701148,0.08535351279999999
URIK1,0.0140707414,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,4.4607652315,3.8797108607
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00017276540000000002,
XANtx,,
XAO2x,4.3962e-06,
XAOx,5.320499999999999e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00366277,
XYLTD_Dr,,
XYLTer,6.85182e-05,
XYLtly,,
XYLTt,,
XYLUR,0.042777090700000006,0.0248704016
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.6101416360000003,
r0013,0.0657861607,
r0016,3.7818e-06,1.51271e-05
r0021,1.4639227991,1.4639227991
r0022,1.6265808878999999,1.6265808878999999
r0023,0.04950403900000001,
r0024,0.0005004263,
r0027,0.025781620800000002,0.0006609935000000001
r0028,0.0035101033,
r0033,0.0015702801,
r0034,0.00014509819999999999,
r0047,0.5952605947999999,
r0051,0.012037951000000002,0.0261864519
r0055,,
r0062,4.601e-07,
r0068,0.1124644452,
r0074,0.0013150426999999998,0.073319519
r0081,0.008440022299999999,0.008190470699999999
r0083,0.3298927467,
r0084,0.11587039,
r0085,0.08705406310000001,
r0086,0.3123518764,
r0093,0.0017927885,
r0097,1.6740512722,
r0113,0.0,
r0119,34.9243716781,
r0120,4.3341000000000006e-06,
r0121,4.3341000000000006e-06,
r0122,0.0058530887,
r0129,0.005325718199999999,0.0053340576
r0130,0.004722768,0.0047301633000000004
r0139,0.018439708,0.0183350874
r0142,0.0244654642,
r0145,0.00025021310000000003,
r0149,0.0189134724,0.018439708
r0153,0.0058530887,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.011447731200000002,
r0165,0.0058530887,
r0166,3.9207396266,
r0170,0.0002675021,0.0005350042
r0173,0.2341629115,1.3390628607
r0178,0.0078801063,0.0071370122999999995
r0179,,
r0181,0.013392519299999999,0.0101620351
r0186,5.069e-07,
r0191,0.43986004450000005,
r0193,6.61592e-05,6.61592e-05
r0196,0.0002173964,0.0001655732
r0202,0.0002467598,0.0011612225
r0205,0.1477126846,
r0208,0.1064233099,
r0210,0.0146045111,
r0221,0.0063256684,
r0224,0.2946080891,
r0226,0.2946080891,
r0236,,
r0239,0.2529415547,0.2529415547
r0242,0.038168950099999994,0.049883291100000005
r0245,0.7456290742,0.7456290742
r0246,0.1573882691,
r0249,1.7050107906999998,0.0005503882
r0267,0.0113666017,
r0268,0.011216491399999999,
r0276,0.0012243885,0.0012243885
r0280,0.0058530887,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.20775e-05,
r0287,0.0091906558,
r0301,,
r0308,0.0061905434999999995,
r0309,0.0018843838,0.0020221063
r0310,207.16826918200002,
r0311,4.7483e-05,
r0317,0.0080857477,0.0079331864
r0319,0.0394475713,
r0321,0.0049336199,
r0330,,
r0331,,
r0340,0.0024672427,
r0354,1.4246355059,
r0355,1.4246355059,
r0357,1.4246216333000001,
r0358,1.4246216333000001,
r0360,0.0686287567,
r0361,0.0686287567,
r0363,1.4246216333000001,
r0364,1.4246216333000001,
r0365,,
r0366,,
r0368,1.4620699999999999e-05,
r0377,7.8363e-06,
r0380,3.8537901636000003,
r0381,,
r0383,0.0646074022,
r0384,1.1288209595999998,
r0385,0.0006587836999999999,
r0386,0.0006587836999999999,
r0388,0.0002630113,
r0389,0.026786948900000003,
r0390,1.5040000000000001e-06,5.713e-07
r0391,0.00027912959999999996,0.0170200961
r0393,0.3280607589,
r0394,1.46274e-05,0.0013457208
r0395,8.48389e-05,
r0399,0.0001216858,
r0400,0.011172797,
r0402,0.01920184,
r0403,5.26532e-05,
r0407,0.0003113764,0.0002075843
r0408,1.8338845914,1.8338845914
r0409,1.8338845914,1.8338845914
r0410,0.0995079407,1.6717254816999998
r0413,0.0058530887,
r0423,,
r0424,,
r0425,,
r0426,0.001678174,0.0079331864
r0430,0.0,
r0431,6.7812e-06,0.0036454992
r0432,1.4741600000000001e-05,0.0079249983
r0433,0.0058644988,
r0434,0.0,0.0
r0437,3.7171e-06,0.0058644988
r0438,0.0,
r0440,3.30042e-05,
r0441,0.0,0.0
r0443,1.737e-07,
r0444,0.0,
r0446,4.45992e-05,
r0450,1.65687e-05,1.1526e-05
r0451,1.1288209595999998,
r0456,3.94663e-05,
r0463,0.0013965622,0.0013965622
r0464,0.3107296691,0.3108248957
r0465,1.20775e-05,
r0466,,
r0470,0.0004468653,
r0472,0.0004468653,0.0004468653
r0474,0.0004468653,0.0004468653
r0475,0.0004468653,0.0004468653
r0480,,
r0483,0.0007098483999999999,0.0994898371
r0488,9.868e-07,9.868e-07
r0494,0.0102001904,0.0176934353
r0497,0.0025436884,0.0025436884
r0502,0.0013457208,
r0504,0.0007682311,
r0509,0.0042495518,
r0510,0.0006674244,
r0511,0.0006674244,
r0512,0.2946080891,0.0062387595
r0514,0.2946080891,
r0517,0.0002189345,0.0002229519
r0522,0.0056823125,
r0523,0.0060417447,
r0525,0.0002158717,0.012035814099999998
r0527,,
r0531,0.0039986294,0.0039986294
r0537,0.0018611445,
r0539,0.00928062,
r0541,1.7535226116,
r0545,0.1023992893,
r0546,0.0384336393,
r0547,0.149928016,0.1316233359
r0548,0.0562726492,
r0549,0.3280607589,0.31101576670000003
r0552,0.0125327226,0.018289183100000002
r0553,0.0152992201,0.0184247141
r0555,0.0369816151,
r0556,0.0492997689,13.197826364400001
r0557,13.197826364400001,
r0558,,
r0559,4.8503e-06,4.8503e-06
r0560,3.9000429229000004,
r0561,0.1970285702,
r0568,0.1034846527,
r0571,,
r0573,,
r0575,0.0005350042,0.0005350042
r0578,0.0010356356,0.0008550386
r0579,0.0003961485,
r0580,,
r0584,0.0031152625,0.0033091912
r0587,0.023605486000000002,0.023605486000000002
r0590,0.1907058493,
r0591,0.0033641153999999997,0.0033091912
r0594,0.0028376932,
r0595,14.126186456800001,
r0596,0.0677555284,
r0598,,
r0603,0.0031011561,
r0604,0.1970285702,
r0610,1.8338845914,1.8338845914
r0611,1.8338845914,1.8338845914
r0614,4.99544e-05,4.99544e-05
r0615,2.0896864955,3.6825831961
r0616,5.135156257799999,9.0495106252
r0617,0.9290920908,1.2500511767
r0618,2.2831334146,
r0620,1.1288209595999998,0.011447731200000002
r0625,,
r0626,,
r0627,3.0101009922000004,3.107357815
r0629,,
r0630,,
r0633,0.0018843838,0.0020221063
r0634,0.0015609120999999998,0.009173951
r0636,7.0864e-06,7.0864e-06
r0637,3.54319e-05,
r0638,0.0018843838,0.0020221063
r0639,0.009173951,
r0641,2.0588768691,2.0588768691
r0642,0.2865942413,0.2695666513
r0643,0.3280607589,0.3085694947
r0644,4.8503e-06,4.8503e-06
r0645,,
r0647,,
r0648,1.8257814984,
r0649,1.8257814984,
r0650,,
r0651,,
r0652,0.0018843838,0.0020221063
r0653,0.009173951,
r0655,33.7196187639,
r0656,0.1970285702,
r0660,0.1914575002,0.1914575002
r0661,0.38291500030000003,
r0666,3.9164384988,4.1781312734
r0668,0.00020239869999999998,0.00020239869999999998
r0669,0.1914575002,
r0670,0.0006587836999999999,
r0672,,
r0673,0.6997836978,
r0678,0.027846918999999998,
r0679,0.0010356356,0.0008744741999999999
r0680,0.0003961485,0.0003345015
r0681,0.027846918999999998,
r0682,0.216721365,
r0683,2.1156665859,
r0686,0.0077131237,0.021020504300000003
r0688,,
r0691,0.027846918999999998,
r0692,0.027846918999999998,
r0693,0.027846918999999998,
r0694,0.027846918999999998,
r0695,0.027846918999999998,
r0696,0.027846918999999998,
r0697,0.027846918999999998,
r0698,,
r0701,0.027846918999999998,
r0702,0.027846918999999998,
r0706,,
r0707,0.0292944134,0.0461652678
r0708,4.3341000000000006e-06,
r0709,0.0004142882,
r0712,0.027846918999999998,
r0713,0.027846918999999998,
r0714,0.0647520203,
r0715,0.1295040406,
r0716,0.1914575002,
r0717,0.38291500030000003,
r0718,0.0647520203,
r0719,0.1295040406,
r0720,0.1914575002,
r0721,0.38291500030000003,
r0722,0.0647520203,0.0090734988
r0723,0.1295040406,
r0724,0.0015609120999999998,0.009173951
r0726,0.0647520203,0.0090734988
r0727,0.1295040406,
r0728,0.1914575002,0.1914575002
r0729,0.38291500030000003,
r0730,6.16197e-05,
r0731,0.1914575002,
r0732,0.009173951,
r0733,0.0647520203,
r0734,0.0092429529,
r0735,0.0018843838,0.0020221063
r0737,3.5503706836,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0384336393,0.0479338019
r0753,0.0562726492,
r0754,0.0384336393,0.047736260499999995
r0755,0.0562726492,
r0756,0.0384336393,0.0475270659
r0757,0.0562726492,
r0758,0.2865942413,0.27966993739999996
r0760,0.027846918999999998,
r0761,0.027846918999999998,
r0762,0.027846918999999998,
r0763,0.027846918999999998,
r0764,0.027846918999999998,
r0765,0.027846918999999998,
r0766,0.027846918999999998,
r0767,0.027846918999999998,
r0768,0.027846918999999998,
r0769,0.027846918999999998,
r0770,0.027846918999999998,
r0771,0.027846918999999998,
r0772,0.027846918999999998,
r0773,0.027846918999999998,
r0774,3.81804e-05,6.78934e-05
r0775,4.3341000000000006e-06,
r0776,0.0004142882,
r0777,4.3341000000000006e-06,
r0778,0.0016071792,
r0779,0.0677555284,
r0780,2.01987e-05,3.41251e-05
r0781,0.0029226109000000003,0.0049550248
r0782,0.014770853600000002,
r0783,3.33691e-05,5.6376000000000004e-05
r0784,,
r0786,0.0018612299,
r0787,0.10986553880000001,
r0788,,
r0789,,
r0791,0.0020221063,1.324420516
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,6.51024e-05,6.62703e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.4998499999999999e-05,0.00031492470000000003
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0072847858,0.0085099228
r1155,,
r1156,0.0140707414,0.0140707414
r1159,,
r1162,,
r1163,,
r1164,0.0002230248,
r1165,0.0017230176999999999,
r1166,1.5373599999999998e-05,
r1167,1.62397e-05,
r1168,0.0017687674,
r1169,0.0017687279999999998,
r1170,0.0017687279999999998,
r1171,9.3107e-06,
r1172,0.8098647869,
r1173,0.0012948762,
r1174,0.8098647869,
r1175,0.019049951699999998,
r1176,0.0012948762,
r1177,0.0477691097,
r1178,0.0010075693,
r1179,0.9134313604000001,
r1180,0.0013219398000000001,
r1181,0.9134313604000001,
r1182,65.5028170368,
r1183,0.9387163044,
r1184,0.0013314309,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,4.7483e-05,
r1252,1.21748e-05,
r1253,4.7483e-05,
r1254,1.21748e-05,
r1255,4.7483e-05,
r1257,4.7483e-05,
r1259,4.7483e-05,
r1260,4.7483e-05,
r1262,4.7483e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002541516,
r1314,0.4269860914,
r1315,0.027846918999999998,
r1316,0.4269860914,
r1317,6.40965e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0382157049,0.5273767277
r1380,5.6376000000000004e-05,3.33691e-05
r1381,0.0289077731,0.0289077731
r1382,8.8026e-06,
r1383,0.0002568215,
r1384,,
r1386,,
r1391,0.0355767618,0.0355767618
r1392,3.8256e-06,8.243000000000001e-07
r1393,0.015535991599999998,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,4.261156425899999,
r1418,10.419008852100001,105.204539579
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002763957,
r1444,0.0002763957,
r1445,3.60165e-05,
r1446,1.40246e-05,
r1447,0.00011115790000000002,
r1448,0.0002162904,
r1449,0.00011115790000000002,
r1450,5.5475e-06,
r1451,9.536729999999999e-05,
r1453,0.0045183474,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,7.22e-08,
r1474,0.00040867459999999997,
r1477,0.0008389798,
r1479,1.6183313763,
r1481,1.6183313763,
r1487,4.7483e-05,4.7483e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
