REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0147480263,
P5CRm,0.0810484045,
P5CRxm,0.23876421879999998,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,6.8534742244,
PAFHe,0.0090989734,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0013271060999999998,
PCHOLPg_hs,0.0014994189,
PCHOLPm_hs,0.0,
PCHOLPr_hs,1.6404e-05,
PCLAD,1.3698e-06,
PCLYSOX,0.0050387006,
PCm,0.12491377070000001,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0027264253000000003,
PDE1g,0.0,
PDE4,0.0115943473,
PDE4g,0.0,
PDE4n,0.0022361049,
PDHm,0.0023714054,
PDX5PO,0.00030167029999999997,
PDXPP,0.022319089700000003,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.07846415129999999,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,3.0233000000000003e-05,
PEPCKm,0.0012830482,
PEPLYStn,,
PERILLYLte,,
PEROXx,3.20649e-05,
PEt,,
PETHCT,0.0003030861,
PETOHMm_hs,0.0001777661,
PETOHMr_hs,0.0002316346,
PFK26,0.19434072989999998,
PGCD,0.0122682969,
PGDI,0.2552059168,0.2552059168
PGDIr,1.1598289370000001,1.1598289370000001
PGESr,0.006506741,0.0090591378
PGISr,0.0012120573,0.0069992178000000006
PGLer,0.053617193099999995,
PGLYCt,,
PGPP_hs,0.0365204005,
PGPPT,5.5155500000000004e-05,
PGS,6.34437e-05,
PGSr,0.0001739178,
PHACCOAGLNAC,,
PHCDm,0.0147480263,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.23693151199999998,16.6767967033
PHEtec,,
PHETHPTOX2,2.66115e-05,
PHYCBOXL,6.106e-07,
PHYHx,0.0012631726,
PHYQt,,
PHYTt,,
PI345P3P,0.0112988721,
PI345P3Pn,0.0120200767,
PI345P5P,0.10110732619999999,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.010534103000000001,
PI3P4Kn,,
PI3P5K,0.009292876,
PI45P3K,0.007139076899999999,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0080867441,
PI45P5Pn,,
PI45PLC,0.013736977,
PI45PLCn,0.0011742946,
PI4P3K,0.007849243,
PI4P3Ker,0.00035792370000000003,
PI4P3Kn,,
PI4P5K,0.0587073781,
PI4P5Kn,,
PI4PLC,0.0472193259,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0079086996,
PI5P3Ker,0.00035792370000000003,
PI5P4K,0.001241227,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0079086996,
PIK3er,0.00035792370000000003,
PIK3n,,
PIK4,0.0004021285,
PIK4n,,
PIK5,0.009292876,
PIK5n,,
PIPLC,0.25709669,
PIPLCn,0.021977707000000003,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0400052097,
PLA2_2e,0.011877613600000001,
PLYSPSer,0.0024300226,
PMEVKx,0.0392984375,
PMI12346PH,9.12721e-05,
PMI12346PHn,0.0001776157,
PMI1346PH,0.0471943095,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002323111,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.8015222905,
PPAm,3.2296114825999997,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0016195267999999999,
PPCOAOm,80.3484473267,
PPD2CSPp,,
PPDOx,0.009060002099999999,
PPDOy,0.0305228154,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,3.146e-07,
PPPG9tm,,
PPPGOm,0.00012608,
PPPItn,,
PRAGSr,0.0074349444999999995,0.0074341581
PRASCS,62.9790212495,62.9639682133
PRDX,1.2686875201,
PRDXl,5.25963e-05,
PRGNLONESULT,1.8134999999999999e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0164880281,
PROD2m,0.0005837033,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,63.3986453288,
PRPNCOAHYDx,0.1100938065,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.38093e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0012977724000000001,0.0012977724000000001
PSSA2_hs,0.0012646513,0.0012646513
PSt3,,
PTDCACRNCPT1,0.0056404261,1.0007826858
PTDCACRNCPT2,,
PTDCACRNt,0.7152056148999999,0.7152056148999999
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00026533220000000003,
PTHPS,1.57158e-05,
PTHPSn,6.0188e-06,
PTRCAT1,0.0182253606,
PTRCOX1,0.43150290840000005,
PVD3,,
PYAM5POr,0.0003102002,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.92e-08,
PYDXK,41.7769567889,
PYDXPP,0.405736104,
PYLALDOX,0.1970372265,
PYLALDOXm,0.5688115861,
PYNP2r,0.0005784973000000001,0.0008530367
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0004628826,
RBTt,,
RDH1,4.56e-08,4.56e-08
RDH1a,0.0001233288,
RDH2,0.0,0.0
RDH2a,0.0001229545,
RDH3,0.0,0.0
RDH3a,0.0001227885,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0055130536,1.0007826858
RTOTAL2CRNCPT2,0.190272086,0.1817389787
RTOTAL2CRNt,0.0255932799,0.023170604100000002
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0055130536,1.0007826858
RTOTAL3CRNCPT2,1.4012170335,1.4012170335
RTOTAL3CRNt,0.5087876218999999,0.3644628875
RTOTAL3t,,
RTOTALCRNCPT1,0.0055130536,1.0007826858
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00043146449999999995,
S23T3g,0.0001627567,
S23T4g,0.00043146449999999995,
S23Tg,4.04214e-05,
S26Tg,0.0002591515,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0070414613,
S2T3g,,
S2T4g,,
S2TASE1ly,0.24592790050000002,
S2TASE2ly,0.24592790050000002,
S2TASE3ly,0.24592790050000002,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0016510028,
S3T2g,0.0044099791,
S3T3g,0.0012906527,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0139979175,
S4T2g,0.027995835099999998,
S4T3g,0.027995835099999998,
S4T4g,,
S4T5g,,
S4T6g,0.027995835099999998,
S4TASE1ly,0.021065039700000003,0.021065039700000003
S4TASE2ly,0.021065039700000003,0.021065039700000003
S4TASE3ly,0.021065039700000003,0.021065039700000003
S4TASE4ly,0.021065039700000003,0.021065039700000003
S4TASE5ly,0.021065039700000003,0.021065039700000003
S6T10g,0.0028790542,
S6T11g,0.0017622724,
S6T12g,0.0017622724,
S6T13g,0.0017622724,
S6T14g,0.0028790542,
S6T15g,0.049067776699999996,
S6T16g,0.0028790542,
S6T17g,0.0028790542,
S6T18g,0.049067776699999996,
S6T19g,0.0055550342,
S6T1g,0.026955318399999997,
S6T20g,0.011110068300000001,
S6T21g,0.011110068300000001,
S6T22g,0.0022613805,
S6T23g,0.004522761,
S6T24g,0.011110068300000001,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0028790542,
S6TASE10ly,0.001911855,0.0011371468
S6TASE11ly,0.010860689599999999,0.0064597989
S6TASE12ly,0.010860689599999999,0.0064597989
S6TASE13ly,0.010860689599999999,0.0064597989
S6TASE14ly,0.010860689599999999,0.0064597989
S6TASE15ly,0.010860689599999999,0.0064597989
S6TASE16ly,0.010860689599999999,0.0064597989
S6TASE17ly,0.010860689599999999,0.0064597989
S6TASE18ly,0.010860689599999999,0.0064597989
S6TASE19ly,0.010860689599999999,0.0064597989
S6TASE1ly,0.0059476455,0.0064597989
S6TASE20ly,0.010860689599999999,0.0064597989
S6TASE21ly,0.010860689599999999,0.0064597989
S6TASE22ly,0.001911855,0.0011371468
S6TASE23ly,0.010860689599999999,0.0064597989
S6TASE24ly,0.010860689599999999,0.0064597989
S6TASE25ly,0.001911855,0.0011371468
S6TASE26ly,0.010860689599999999,0.0064597989
S6TASE2ly,0.010860689599999999,0.0064597989
S6TASE3ly,0.010860689599999999,0.0064597989
S6TASE4ly,0.001911855,0.0011371468
S6TASE5ly,0.001911855,0.0011371468
S6TASE6ly,0.001911855,0.0011371468
S6TASE7ly,0.001911855,0.0011371468
S6TASE8ly,0.001911855,0.0011371468
S6TASE9ly,0.001911855,0.0011371468
SACCD3m,0.011973993999999998,
SACCD4m,0.0043936575,
SADT,0.0798130219,
SALMCOM,0.0029397284,
SALMCOM2,0.0009754485,
SAMHISTA,0.0013804715,
SARCOXp,0.1243819874,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00034114459999999997,
SBPP1er,0.002821928,
SBPP3er,0.002821928,
SBTD_D2,0.14519949529999998,
SBTR,2.05661751,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1662358825,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1008243018,
SELCYSLY,0.00034294370000000003,
SELCYSLY2,,
SELCYSTGL,7.9443e-06,
SELCYSTS,0.10203157439999999,
SELMETAT,0.0002124259,
SELNPS,1.5182159258,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.1648000000000005e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.356353318,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0023706647,
SGPL12r,0.002370744,
SIAASE,0.8189594062000001,
SIAASE2ly,0.0024960359,
SIAASE3ly,0.0024960359,
SIAASE4ly,0.0024960359,
SIAASEly,0.0024960359,
SIAT4Bg,0.0001326421,
SIAT9g,0.0023525147,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.5984815213999999,0.32511844089999997
SLDxm,389.38542019519997,16652.4917785959
SMPD3g,0.0038960391999999996,
SMPD3l,0.0211548755,
SMPD4,0.0060905563,
SMS,0.0062904418,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.70969e-05,
SOAT11r,0.00025471099999999997,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,2.0287173975,
SPODMm,46.8229134309,
SPODMn,1448.9066875463,
SPODMx,1448.9066875463,
SPR,0.0068893107,
SPRMS,0.5289129209000001,
SPRn,0.006589775500000001,
SPTix,8.1729e-06,
SQLEr,4.7594300000000006e-05,
SQLSr,0.0022531956,
SR5AR2r,0.0007606059,
SR5ARr,0.0007606059,
SRTN23OX,1.94e-07,
SRTNACT,1.91974e-05,
SRTNMTX,2.7672000000000004e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,24.5633529059,
ST3GAL22g,24.5633529059,
ST3GAL23g,0.0001326421,
ST3GAL31g,0.0001627567,
ST3GAL61g,0.0007898345,
ST3GAL62g,0.020695221,
ST6GALNAC21,2.7932199999999997e-05,
ST6GALNAC22,2.7932199999999997e-05,
ST6GALNAC23,2.7932199999999997e-05,
ST6GALNAC24,2.7932199999999997e-05,
ST6GALNAC25,2.7932199999999997e-05,
ST6GALNAC26,2.7932199999999997e-05,
ST6GALNAC27,2.7932199999999997e-05,
ST6GALNAC28,2.7932199999999997e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,0.00017095830000000002,
ST8SIA12,0.00017095830000000002,
ST8SIA51g,1.0109800000000001e-05,
ST8SIA52g,1.0109800000000001e-05,
ST8SIA53g,1.0109800000000001e-05,
ST8SIA54g,1.0109800000000001e-05,
ST8SIA55g,1.0109800000000001e-05,
ST8SIA56g,1.0109800000000001e-05,
STCOAtx,,
STRDNCCPT1,0.0056320668,1.0007826858
STRDNCCPT2,0.0002012536,0.000203369
STRDNCCRNt,0.00036491080000000003,5.85687e-05
STRDNCt,,
STS1,6.94216e-05,
STS1r,0.0002650642,
STS2,6.94216e-05,
STS2r,0.0002650642,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.633408774,0.6319577907
SUCOAS1m,0.0580334438,4.8603009165
SUCOASm,0.2037241929,1.5188636046000001
SUCRe,0.00042976120000000004,
SULFOX,0.0075245647999999995,
T2M26DCOAHLm,46.99487486979999,46.99487486979999
T2M26DCOAHLx,21.118720468,21.118720468
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0056321923,1.0007826858
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0056320668,1.0007826858
TETPENT6CPT2,,
TETPENT6CRNt,0.2935608025,0.0255122293
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0056321923,1.0007826858
TETTET6CPT2,0.1243434332,0.1243434332
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0463325428,
THCHOLSTOICtm,,
THD1m,0.0559626839,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.1020001869,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.1344352222,
TMDK1m,0.19556292320000002,
TMDPP,0.0001305565,0.0001305565
TMDPPK,,
TMLYSOX,0.0002762595,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0056318126,1.0007826858
TMNDNCCPT2,,
TMNDNCCRNt,0.0664400842,0.0036058361
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0350501242,
TRDR2,0.00046343800000000004,
TRDR3,0.0003707504,
TRDRm,0.008723283299999999,
TREH,0.0007830573,
TREHe,7.29101e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0083531648,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,4.4471e-06,
TRPO2,6.9811e-06,
TRPt4,,
TRYPTAOX,0.0722675357,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30594e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0008707734,0.0008707734
TXA2te,,
TXA2tr,,
TXASr,0.002118422,
TYMSFt,,
TYMSULT,0.0083531648,
TYR3MO2,1.1854000000000001e-06,
TYRASE,,
TYRCBOX,4.4049999999999995e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1052399999,
TYRt,,
TYRt4,,
TYRTAm,0.8675132501,0.761970095
UAG2EMAi,7.269310000000001e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.4324e-06,
UDPDOLPT_U,3.4324e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0012847202000000001,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005027361,
UDPGNP,,
UDPGP,0.5659170526,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0020967082999999997,
UGALNACter,,
UGALNACtg,,
UGCG,2.77e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,7.126000000000001e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.0072205412000002,0.7488166059
UMPK2n,1.0072205412000002,0.7488166059
UMPK3,1.0072205412000002,0.768166699
UMPK3n,1.0072205412000002,0.768166699
UMPK4,1.0072205412000002,0.7650887996
UMPK4n,1.0072205412000002,0.7650887996
UMPK5,1.0072205412000002,0.768166699
UMPK5n,1.0072205412000002,0.768166699
UMPK6,1.0072205412000002,0.7363528922
UMPK6n,1.0072205412000002,0.7363528922
UMPK7,1.0072205412000002,0.7596925969
UMPK7n,1.0072205412000002,0.7596925969
UMPKm,,
UMPKn,1.0072205412000002,0.768166699
UMPtr,,
UNK2,,
UPPN,2.94877e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,7.203819999999999e-05,7.203819999999999e-05
URIDK2m,0.0022355633,0.0319613923
URIK1,0.0048667184,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.129371941,0.11252009439999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.2766e-06,
XANtx,,
XAO2x,3.25e-08,
XAOx,3.93e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0004151401,
XYLTD_Dr,,
XYLTer,1.87344e-05,
XYLtly,,
XYLTt,,
XYLUR,0.012379253400000002,0.007197240400000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.2891608649,
r0013,0.0396095846,
r0016,2.0649999999999998e-07,8.258e-07
r0021,0.45473039509999996,0.45473039509999996
r0022,0.5052559945,0.5052559945
r0023,0.09343247019999999,
r0024,0.0001464625,
r0027,0.0219417801,0.0005625469999999999
r0028,0.0038266960999999997,
r0033,0.0003794668,
r0034,6.43768e-05,
r0047,0.3883130783,
r0051,0.008431122,0.018340427700000002
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.07440933820000001,
r0074,0.0147480263,0.8222684733
r0081,0.0813562197,0.078950708
r0083,0.5298975707,
r0084,0.19541738449999999,
r0085,0.0317628322,
r0086,0.1139657343,
r0093,0.0002346237,
r0097,1.1075949121,
r0113,0.0,
r0119,11.2026293781,
r0120,2.0649999999999998e-07,
r0121,2.0649999999999998e-07,
r0122,0.0001301316,
r0129,0.0013370112,0.0013391048
r0130,0.0018871156,0.0018900706
r0139,0.0200583467,0.0199445424
r0142,0.021988797,
r0145,7.32313e-05,
r0149,0.0205736982,0.0200583467
r0153,0.0001301316,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.007937669,
r0165,0.0001301316,
r0166,1.2576487654000001,
r0170,0.0015021304,0.0030042608
r0173,0.6093644716,3.4846565899
r0178,0.1258366028,0.1139702103
r0179,,
r0181,0.014568115500000001,0.0110540591
r0186,5.069e-07,
r0191,0.3610735776,
r0193,7.9443e-06,7.9443e-06
r0196,0.0002077176,0.0001582016
r0202,0.0029346332,0.013810038799999999
r0205,0.14530784800000002,
r0208,0.0542646373,
r0210,0.10216667060000001,
r0221,0.0047006287,
r0224,0.5886824682999999,
r0226,0.5886824682999999,
r0236,,
r0239,0.0229739128,0.0229739128
r0242,0.0723997724,0.09461981300000001
r0245,0.6565095840999999,0.6565095840999999
r0246,0.1728470407,
r0249,0.4802844136,0.0001550388
r0267,0.00011468020000000001,
r0268,0.0001131657,
r0276,0.000885322,0.000885322
r0280,0.0001301316,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0007390046,
r0287,0.007135021899999999,
r0301,,
r0308,0.0164894334,
r0309,0.0008815946000000001,0.0009460271
r0310,53.0861623491,
r0311,5.01245e-05,
r0317,0.0359938235,0.0353146947
r0319,0.0293136431,
r0321,0.0019673729999999997,
r0330,,
r0331,,
r0340,0.0034049177,
r0354,1.1847315975,
r0355,1.1847315975,
r0357,1.1845444562,
r0358,1.1845444562,
r0360,0.057063441500000006,
r0361,0.057063441500000006,
r0363,1.1845444562,
r0364,1.1845444562,
r0365,,
r0366,,
r0368,3.16608e-05,
r0377,1.28451e-05,
r0380,3.0564490587,
r0381,,
r0383,0.20896278399999998,
r0384,0.7827059338,
r0385,0.00012196760000000001,
r0386,0.00012196760000000001,
r0388,0.0003102295,
r0389,0.0315959935,
r0390,0.0008076808,0.0003067933
r0391,9.62867e-05,0.0058711414
r0393,0.45862130520000005,
r0394,1.0810000000000001e-07,9.9442e-06
r0395,6.269e-07,
r0399,2.66115e-05,
r0400,0.0001127249,
r0402,0.0069684403,
r0403,4.4471e-06,
r0407,0.0026420185999999997,0.0017613457000000001
r0408,1.5054044544,1.5054044544
r0409,1.5054044544,1.5054044544
r0410,0.0319189874,0.5362364473
r0413,0.0001301316,
r0423,,
r0424,,
r0425,,
r0426,0.0074704162,0.0353146947
r0430,0.0,
r0431,1.05864e-05,0.005691170400000001
r0432,2.30139e-05,0.0123721096
r0433,0.0091553611,
r0434,0.0,0.0
r0437,5.8029e-06,0.0091553611
r0438,0.0,
r0440,5.15244e-05,
r0441,0.0,0.0
r0443,2.712e-07,
r0444,0.0,
r0446,6.96261e-05,
r0450,0.0024067982,0.0016742944
r0451,0.7827059338,
r0456,2.19171e-05,
r0463,0.0043970998,0.0043970998
r0464,0.4343928449,0.43452596950000005
r0465,0.0007390046,
r0466,,
r0470,0.00018753310000000002,
r0472,0.00018753310000000002,0.00018753310000000002
r0474,0.00018753310000000002,0.00018753310000000002
r0475,0.00018753310000000002,0.00018753310000000002
r0480,,
r0483,0.1289137323,18.0680915614
r0488,8.3324e-06,8.3324e-06
r0494,0.011095563700000002,0.0192465661
r0497,0.0027669734999999996,0.0027669734999999996
r0502,9.9442e-06,
r0504,5.6768e-06,
r0509,0.007549734200000001,
r0510,0.057554209,
r0511,0.057554209,
r0512,0.5886824682999999,0.012466217
r0514,0.5886824682999999,
r0517,0.00020918720000000002,0.0002130257
r0522,0.008244452,
r0523,0.0036533346,
r0525,0.0007490931,0.0417652909
r0527,,
r0531,0.0041398639000000004,0.0041398639000000004
r0537,0.0009008414,
r0539,0.0079037746,
r0541,10.3340526033,
r0545,0.0014202142999999998,
r0546,0.00047322010000000003,
r0547,0.0020794081,0.0018255335999999998
r0548,0.0006928656,
r0549,0.45862130520000005,0.4347928028
r0552,0.11432742580000001,0.1668396638
r0553,0.1395642835,0.16807602
r0555,0.0413720821,
r0556,0.0280363339,7.5054848261
r0557,7.5054848261,
r0558,,
r0559,1.92e-08,1.92e-08
r0560,0.38106159380000004,
r0561,0.0926992207,
r0568,0.0364907779,
r0571,,
r0573,,
r0575,0.0030042608,0.0030042608
r0578,0.0011293391,0.0009324018
r0579,0.0002853658,
r0580,,
r0584,0.0005975312000000001,0.0006347281999999999
r0587,0.0447754472,0.0447754472
r0590,0.0460851205,
r0591,0.0006452631,0.0006347281999999999
r0594,0.0258863271,
r0595,9.0848913834,
r0596,0.1491577972,
r0598,,
r0603,0.0008820925,
r0604,0.0926992207,
r0610,1.5054044544,1.5054044544
r0611,1.5054044544,1.5054044544
r0614,1.51201e-05,1.51201e-05
r0615,1.1934145904,2.1031138049
r0616,3.6447411837,6.4230030037
r0617,0.5306021067,0.7139010164
r0618,1.6204824091999999,
r0620,0.7827059338,0.007937669
r0625,,
r0626,,
r0627,0.9642569126,0.9954122006999999
r0629,,
r0630,,
r0633,0.0008815946000000001,0.0009460271
r0634,0.0012117897,0.0071220534
r0636,9.3296e-06,9.3296e-06
r0637,4.6648000000000005e-05,
r0638,0.0008815946000000001,0.0009460271
r0639,0.0071220534,
r0641,0.5168770235,0.5168770235
r0642,0.34622453729999997,0.325654098
r0643,0.45862130520000005,0.4313729714
r0644,1.92e-08,1.92e-08
r0645,,
r0647,,
r0648,0.7295426656,
r0649,0.7295426656,
r0650,,
r0651,,
r0652,0.0008815946000000001,0.0009460271
r0653,0.0071220534,
r0655,123.4830327007,
r0656,0.0926992207,
r0660,0.055046903200000004,0.055046903200000004
