REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0964034327,0.0964034327
ORNtiDF,,
ORPT,0.0002807207,0.00888949
OXAHCOtex,,
OXAtp,,
P45011A1m,6.744600000000001e-06,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,9.535e-07,
P45017A2r,9.607e-07,
P45017A3r,1.542e-07,
P45017A4r,1.1293000000000001e-06,
P45019A1r,1.0906e-06,
P45019A2r,1.0906e-06,
P4501B1r,0.0014864662,
P45021A1r,1.7000000000000001e-09,
P45021A2r,1.28e-08,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,7.20616e-05,
P4502C18,9.67989e-05,
P4502C19,2.041e-06,
P4502C8,1.2005e-06,
P4502C9,2.1144e-06,
P4502C92,4.1555e-06,
P4502C93,4.1555e-06,
P4502C94,4.1555e-06,
P4502D6,4.9421e-06,
P4502E1,0.0001268706,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.215e-07,
P4503A43r,,
P4503A5,0.0001985481,
P4503A7r,2.1219999999999998e-07,
P45046A1r,,
P4504B1r,0.00011961790000000001,
P4504F121r,0.0123350078,
P4504F122r,0.0161275737,
P4504F123r,0.0123350078,
P4504F81r,1.71649e-05,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0028565376,
P5CRm,0.0179405274,
P5CRxm,0.0528518239,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,8.031249900299999,
PAFHe,0.0073420942000000005,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0016406457999999999,
PCHOLPg_hs,0.056955873399999996,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.000623111,
PCLAD,2.1329999999999998e-07,
PCLYSOX,0.0065187199,
PCm,0.0185136918,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.00034855879999999995,
PDE1g,0.0,
PDE4,0.0005303880999999999,
PDE4g,0.0,
PDE4n,1.63553e-05,
PDHm,0.0023918836,
PDX5PO,0.0001721789,
PDXPP,0.002350389,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.1314867418,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,7.079999999999999e-07,
PEPCKm,0.0230933598,
PEPLYStn,,
PERILLYLte,,
PEROXx,7.53593e-05,
PEt,,
PETHCT,2.82411e-05,
PETOHMm_hs,8.1026e-05,
PETOHMr_hs,0.00010557930000000001,
PFK26,0.0170846039,
PGCD,0.0066100278,
PGDI,0.0017086089000000002,0.0017086089000000002
PGDIr,0.0077286794,0.0077286794
PGESr,0.23414137940000002,0.3259879301
PGISr,0.0050166826,0.028969632999999998
PGLer,0.2011169952,
PGLYCt,,
PGPP_hs,0.013840443000000001,
PGPPT,2.7869e-05,
PGS,0.0002740785,
PGSr,0.0006932910000000001,
PHACCOAGLNAC,,
PHCDm,0.0028565376,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.3100977502,21.826717326300002
PHEtec,,
PHETHPTOX2,3.98e-08,
PHYCBOXL,4.05e-08,
PHYHx,0.0002128239,
PHYQt,,
PHYTt,,
PI345P3P,0.0152797625,
PI345P3Pn,0.0162550665,
PI345P5P,0.1075522938,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0094424993,
PI3P4Kn,,
PI3P5K,0.0084689823,
PI45P3K,0.0060557576,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.011556593200000001,
PI45P5Pn,,
PI45PLC,0.0086097648,
PI45PLCn,0.00010842270000000001,
PI4P3K,0.007274538299999999,
PI4P3Ker,0.0007330844,
PI4P3Kn,,
PI4P5K,0.022057730499999997,
PI4P5Kn,,
PI4PLC,0.029595106099999997,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0073440041,
PI5P3Ker,0.0007330844,
PI5P4K,0.000973517,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0073440041,
PIK3er,0.0007330844,
PIK3n,,
PIK4,0.0003153967,
PIK4n,,
PIK5,0.0084689823,
PIK5n,,
PIPLC,0.1611374932,
PIPLCn,0.0020292026,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.056957706100000005,
PLA2_2e,0.0161405569,
PLYSPSer,0.0006567856,
PMEVKx,0.0259587839,
PMI12346PH,2.7490799999999998e-05,
PMI12346PHn,0.0001158853,
PMI1346PH,0.0142147412,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003530352,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.4903615146,
PPAm,7.6896873043,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0006209648000000001,
PPCOAOm,80.4438519135,
PPD2CSPp,,
PPDOx,0.0098956597,
PPDOy,0.0396646034,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,4.6331e-06,
PPPG9tm,,
PPPGOm,7.20047e-05,
PPPItn,,
PRAGSr,0.0110197703,0.0110186048
PRASCS,75.6129364208,75.59486366819999
PRDX,1.5894929888,
PRDXl,6.9694000000000006e-06,
PRGNLONESULT,1.68038e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0361630287,
PROD2m,0.0002720154,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,32.8415286221,
PRPNCOAHYDx,0.2587435579,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.18396e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0012078286,0.0012078286
PSSA2_hs,0.0001483771,0.0001483771
PSt3,,
PTDCACRNCPT1,0.0006626416,0.1175727134
PTDCACRNCPT2,,
PTDCACRNt,0.1856816507,0.1856816507
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,9.28666e-05,
PTHPS,1.40326e-05,
PTHPSn,5.374199999999999e-06,
PTRCAT1,0.0146794419,
PTRCOX1,6.5886045129,
PVD3,,
PYAM5POr,0.00017704740000000003,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,3.067e-07,
PYDXK,14.3193741171,
PYDXPP,0.0427274444,
PYLALDOX,0.0812549449,
PYLALDOXm,0.09512048949999999,
PYNP2r,0.0038782468,0.0057187591
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0003002147,
RBTt,,
RDH1,8.9485e-06,8.9485e-06
RDH1a,5.92179e-05,
RDH2,0.0,0.0
RDH2a,5.55288e-05,
RDH3,0.0,0.0
RDH3a,5.5362700000000004e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0006476777,0.1175727134
RTOTAL2CRNCPT2,0.22475841100000002,0.2146787
RTOTAL2CRNt,0.0066445262,0.0060155512
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0006476777,0.1175727134
RTOTAL3CRNCPT2,1.6551840079,1.6551840079
RTOTAL3CRNt,0.13209142029999998,0.094621839
RTOTAL3t,,
RTOTALCRNCPT1,0.0006476777,0.1175727134
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0005458306,
S23T3g,3.3535700000000005e-05,
S23T4g,0.0005458306,
S23Tg,3.18798e-05,
S26Tg,0.0001766648,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0013024953,
S2T3g,,
S2T4g,,
S2TASE1ly,0.025080676200000002,
S2TASE2ly,0.025080676200000002,
S2TASE3ly,0.025080676200000002,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0096595137,
S3T2g,0.00022847419999999998,
S3T3g,0.0030375718,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0021345876,
S4T2g,0.0042691751000000005,
S4T3g,0.0042691751000000005,
S4T4g,,
S4T5g,,
S4T6g,0.0042691751000000005,
S4TASE1ly,0.0069286357,0.0069286357
S4TASE2ly,0.0069286357,0.0069286357
S4TASE3ly,0.0069286357,0.0069286357
S4TASE4ly,0.0069286357,0.0069286357
S4TASE5ly,0.0069286357,0.0069286357
S6T10g,0.0026918063000000002,
S6T11g,0.0016476576999999999,
S6T12g,0.0016476576999999999,
S6T13g,0.0016476576999999999,
S6T14g,0.0026918063000000002,
S6T15g,0.0033503198,
S6T16g,0.0026918063000000002,
S6T17g,0.0026918063000000002,
S6T18g,0.0033503198,
S6T19g,0.0020798515,
S6T1g,0.0252021988,
S6T20g,0.004159703,
S6T21g,0.004159703,
S6T22g,0.0004127175,
S6T23g,0.0008254349000000001,
S6T24g,0.004159703,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0026918063000000002,
S6TASE10ly,0.0028596048,0.0017008563
S6TASE11ly,0.0081970254,0.0048754856
S6TASE12ly,0.0081970254,0.0048754856
S6TASE13ly,0.0081970254,0.0048754856
S6TASE14ly,0.0081970254,0.0048754856
S6TASE15ly,0.0081970254,0.0048754856
S6TASE16ly,0.0081970254,0.0048754856
S6TASE17ly,0.0081970254,0.0048754856
S6TASE18ly,0.0081970254,0.0048754856
S6TASE19ly,0.0081970254,0.0048754856
S6TASE1ly,0.0044889416,0.0048754856
S6TASE20ly,0.0081970254,0.0048754856
S6TASE21ly,0.0081970254,0.0048754856
S6TASE22ly,0.0028596048,0.0017008563
S6TASE23ly,0.0081970254,0.0048754856
S6TASE24ly,0.0081970254,0.0048754856
S6TASE25ly,0.0028596048,0.0017008563
S6TASE26ly,0.0081970254,0.0048754856
S6TASE2ly,0.0081970254,0.0048754856
S6TASE3ly,0.0081970254,0.0048754856
S6TASE4ly,0.0028596048,0.0017008563
S6TASE5ly,0.0028596048,0.0017008563
S6TASE6ly,0.0028596048,0.0017008563
S6TASE7ly,0.0028596048,0.0017008563
S6TASE8ly,0.0028596048,0.0017008563
S6TASE9ly,0.0028596048,0.0017008563
SACCD3m,0.0008492689999999999,
SACCD4m,0.0003116251,
SADT,0.07353505169999999,
SALMCOM,0.009236683,
SALMCOM2,0.0075678092,
SAMHISTA,3.29505e-05,
SARCOXp,5.86626e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0001305536,
SBPP1er,0.0007877795,
SBPP3er,0.0007877795,
SBTD_D2,0.3269936082,
SBTR,2.6725882484,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2577390583,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0928936165,
SELCYSLY,0.00037163919999999996,
SELCYSLY2,,
SELCYSTGL,2.743e-07,
SELCYSTS,0.0008142614999999999,
SELMETAT,0.0002235859,
SELNPS,1.0183320226,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,9.38736e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.1024787464,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0027868778000000004,
SGPL12r,0.0027869709999999996,
SIAASE,0.0031588846,
SIAASE2ly,0.0037333775,
SIAASE3ly,0.0037333775,
SIAASE4ly,0.0037333775,
SIAASEly,0.0037333775,
SIAT4Bg,3.43745e-05,
SIAT9g,1.67249e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.2247133086,0.2490969561
SLDxm,369.2749900497,15792.4473206027
SMPD3g,0.005996571700000001,
SMPD3l,0.0028808044,
SMPD4,0.0079745525,
SMS,0.008062337099999999,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.41905e-05,
SOAT11r,0.0002273903,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,2.7119238585,
SPODMm,226.46449674139998,
SPODMn,879.6197255114,
SPODMx,879.6197255114,
SPR,0.0094262006,
SPRMS,1.2615536162,
SPRn,0.0090163658,
SPTix,2.4350000000000003e-07,
SQLEr,0.0001052148,
SQLSr,0.0026669441999999997,
SR5AR2r,0.0045595379,
SR5ARr,0.0045595379,
SRTN23OX,0.00022297740000000002,
SRTNACT,1.1315e-06,
SRTNMTX,3.6462e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,6.365650864,
ST3GAL22g,6.365650864,
ST3GAL23g,3.43745e-05,
ST3GAL31g,3.3535700000000005e-05,
ST3GAL61g,4.1908e-06,
ST3GAL62g,0.0001098061,
ST6GALNAC21,0.00034847629999999996,
ST6GALNAC22,0.00034847629999999996,
ST6GALNAC23,0.00034847629999999996,
ST6GALNAC24,0.00034847629999999996,
ST6GALNAC25,0.00034847629999999996,
ST6GALNAC26,0.00034847629999999996,
ST6GALNAC27,0.00034847629999999996,
ST6GALNAC28,0.00034847629999999996,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,6.351e-07,
ST8SIA12,6.351e-07,
ST8SIA51g,3.7400000000000004e-08,
ST8SIA52g,3.7400000000000004e-08,
ST8SIA53g,3.7400000000000004e-08,
ST8SIA54g,3.7400000000000004e-08,
ST8SIA55g,3.7400000000000004e-08,
ST8SIA56g,3.7400000000000004e-08,
STCOAtx,,
STRDNCCPT1,0.0006616594999999999,0.1175727134
STRDNCCPT2,0.00023773029999999998,0.0002402291
STRDNCCRNt,9.47381e-05,1.5205599999999999e-05
STRDNCt,,
STS1,0.00010011389999999999,
STS1r,0.00038225300000000004,
STS2,0.00010011389999999999,
STS2r,0.00038225300000000004,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4510608847,0.45002761539999997
SUCOAS1m,0.032338452000000004,2.7083453551
SUCOASm,0.24351756089999999,1.8155426459000001
SUCRe,0.00043382089999999994,
SULFOX,0.0030325565000000002,
T2M26DCOAHLm,8.7289847501,8.7289847501
T2M26DCOAHLx,31.270970814400002,31.270970814400002
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0006616742,0.1175727134
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0006616594999999999,0.1175727134
TETPENT6CPT2,,
TETPENT6CRNt,0.0762142428,0.0066234839
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0006616742,0.1175727134
TETTET6CPT2,0.1468803599,0.1468803599
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0754888461,
THCHOLSTOICtm,,
THD1m,0.0250695515,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0223976504,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.85774e-05,
TMABADH,0.0534037171,
TMDK1m,0.0241623653,
TMDPP,0.1431170434,0.1431170434
TMDPPK,,
TMLYSOX,5.538229999999999e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0006616296,0.1175727134
TMNDNCCPT2,,
TMNDNCCRNt,0.0172491718,0.000936147
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0234693855,
TRDR2,0.0003103157,
TRDR3,0.0002482526,
TRDRm,0.0029569596999999997,
TREH,0.0007745605,
TREHe,5.43717e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.005482788299999999,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.27825e-05,
TRPO2,9.49638e-05,
TRPt4,,
TRYPTAOX,0.12110272849999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30826e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002260701,0.0002260701
TXA2te,,
TXA2tr,,
TXASr,0.0003755058,
TYMSFt,,
TYMSULT,0.005482788299999999,
TYR3MO2,1.0807999999999999e-05,
TYRASE,,
TYRCBOX,2.92e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1763479242,
TYRt,,
TYRt4,,
TYRTAm,1.1354078858,0.9972722083
UAG2EMAi,0.00026234639999999997,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.3951e-06,
UDPDOLPT_U,6.3951e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0042876964,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006435882,
UDPGNP,,
UDPGP,0.0274528915,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0020807707000000003,
UGALNACter,,
UGALNACtg,,
UGCG,5.4475e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.08e-08,
UGT1A2r,3.383e-07,
UGT1A3r,1.414e-07,
UGT1A4r,8.019999999999999e-08,
UGT1A5r,1.08e-08,
UGT1A5r2,1.0783e-06,
UGT1A6r,1.08e-08,
UGT1A7r,1.08e-08,
UGT1A8r,1.413e-07,
UGT1A9r,6.94e-08,
UMPK2,1.8178377116,1.3514687296
UMPK2n,1.8178377116,1.3514687296
UMPK3,1.8178377116,1.3863918944
UMPK3n,1.8178377116,1.3863918944
UMPK4,1.8178377116,1.3808368830000002
UMPK4n,1.8178377116,1.3808368830000002
UMPK5,1.8178377116,1.3863918944
UMPK5n,1.8178377116,1.3863918944
UMPK6,1.8178377116,1.3289741439
UMPK6n,1.8178377116,1.3289741439
UMPK7,1.8178377116,1.3710977838
UMPK7n,1.8178377116,1.3710977838
UMPKm,,
UMPKn,1.8178377116,1.3863918944
UMPtr,,
UNK2,,
UPPN,5.55337e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0037254335,0.0037254335
URIDK2m,0.0062330172,0.0891121734
URIK1,0.004276165,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.8884786249,0.7727463768
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0009279313,
XANtx,,
XAO2x,2.3611999999999997e-05,
XAOx,2.85766e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0012985877,
XYLTD_Dr,,
XYLTer,2.8147800000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0025965697,0.0015096335
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.6930363707,
r0013,0.0467774233,
r0016,4.0048e-06,1.6019e-05
r0021,1.1116662072,1.1116662072
r0022,1.2351846747,1.2351846747
r0023,0.0743129787,
r0024,8.04385e-05,
r0027,0.013337487,0.00034194870000000004
r0028,0.0010910356,
r0033,0.0007279798,
r0034,2.5793e-06,
r0047,0.5320263157,
r0051,0.0200308683,0.0435736421
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.033866373,
r0074,0.0028565376,0.1592647586
r0081,0.0033322807,0.0032337531
r0083,0.40577630719999996,
r0084,0.1600901197,
r0085,0.060013961100000006,
r0086,0.2153314006,
r0093,0.0005226236,
r0097,0.5041063838000001,
r0113,0.0,
r0119,22.2374580434,
r0120,4.5367e-06,
r0121,4.5367e-06,
r0122,1.2940304902,
r0129,0.0013721401,0.0013742887
r0130,0.0011818242999999998,0.0011836749
r0139,0.0187440671,0.018637719599999998
r0142,0.0088619437,
r0145,4.02192e-05,
r0149,0.0192256513,0.0187440671
r0153,1.2940304902,
r0156,,
r0157,,
r0160,7.47587e-05,
r0163,0.0060054605,
r0165,1.2940304902,
r0166,2.4964595999,
r0170,0.0017779628,0.0035559255
r0173,0.9717544581,5.5569872123
r0178,0.001427093,0.0012925181
r0179,,
r0181,0.0136135714,0.0103297659
r0186,5.069e-07,
r0191,0.5529667205,
r0193,2.743e-07,2.743e-07
r0196,0.0001618905,0.00012329879999999999
r0202,1.1687e-05,5.49975e-05
r0205,0.356367206,
r0208,0.1879051983,
r0210,0.0009493577000000001,
r0221,0.0014586301,
r0224,0.38127764270000003,
r0226,0.38127764270000003,
r0236,,
r0239,0.0090137514,0.0090137514
r0242,0.057497528799999996,0.07514395759999999
r0245,0.9105794531999999,0.9105794531999999
r0246,0.21687080690000002,
r0249,1.6678418497,0.0005383898000000001
r0267,0.0062546296,
r0268,0.0061720293,
r0276,0.0007539634,0.0007539634
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.389e-07,
r0287,0.0072407913,
r0301,,
r0308,0.011668556,
r0309,0.0005448965,0.0005847208999999999
r0310,67.96687344189999,
r0311,1.36797e-05,
r0317,0.0108945296,0.0106889724
r0319,0.009096179499999999,
r0321,0.0046360311,
r0330,,
r0331,,
r0340,0.0041322625,
r0354,1.7766656247,
r0355,1.7766656247,
r0357,1.7766220589,
r0358,1.7766220589,
r0360,0.08558578650000001,
r0361,0.08558578650000001,
r0363,1.7766220589,
r0364,1.7766220589,
r0365,,
r0366,,
r0368,2.40354e-05,
r0377,1.6206700000000002e-05,
r0380,5.047456503,
r0381,,
r0383,0.11761560369999999,
r0384,0.5921775749,
r0385,0.0008946694,
r0386,0.0008946694,
r0388,0.0001770641,
r0389,0.018033478000000002,
r0390,0.0008076808,0.0003067933
r0391,4.5820200000000006e-05,0.0027939164
r0393,0.0995608442,
r0394,7.85645e-05,0.0072279336
r0395,0.0004556741,
r0399,3.98e-08,
r0400,0.0061479859,
r0402,0.0095344685,
r0403,1.27825e-05,
r0407,0.0007726555,0.0005151037000000001
r0408,2.3054541118,2.3054541118
r0409,2.3054541118,2.3054541118
r0410,0.0633598702,1.0644407751
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0022611288,0.0106889724
r0430,0.0,
r0431,1.16323e-05,0.006253440799999999
r0432,2.52876e-05,0.0135944365
r0433,0.010059883,
r0434,0.0,0.0
r0437,6.3762e-06,0.010059883
r0438,0.0,
r0440,5.66149e-05,
r0441,0.0,0.0
r0443,2.98e-07,
r0444,0.0,
r0446,7.650489999999999e-05,
r0450,2.35516e-05,1.63837e-05
r0451,0.5921775749,
r0456,3.87906e-05,
r0463,0.0021228572,0.0021228572
r0464,0.094301154,0.09433005369999999
r0465,6.389e-07,
r0466,,
r0470,0.0003040047,
r0472,0.0003040047,0.0003040047
r0474,0.0003040047,0.0003040047
r0475,0.0003040047,0.0003040047
r0480,,
r0483,0.0019877881,0.2786013266
r0488,3.5979000000000003e-06,3.5979000000000003e-06
r0494,0.010368551,0.0179854767
r0497,0.0025856736,0.0025856736
r0502,0.0072279336,
r0504,0.0041262072999999995,
r0509,0.0053762909,
r0510,0.0012106346000000001,
r0511,0.0012106346000000001,
r0512,0.38127764270000003,0.0080741148
r0514,0.38127764270000003,
r0517,0.0001630359,0.0001660275
r0522,0.0009322897999999999,
r0523,0.0107872601,
r0525,5.3130299999999995e-05,0.0029622503
r0527,,
r0531,0.0018813525,0.0018813525
r0537,0.0010590004,
r0539,0.0035223065000000004,
r0541,2.3583634812,
r0545,0.2131483335,
r0546,0.08465627560000001,
r0547,0.3120813336,0.27397938899999996
r0548,0.1239495658,
r0549,0.0995608442,0.09438797980000001
r0552,0.0246837443,0.0360213446
r0553,0.0301324819,0.0362882788
r0555,0.025300586200000003,
r0556,0.029784239900000002,7.973409104299999
r0557,7.973409104299999,
r0558,,
r0559,3.067e-07,3.067e-07
r0560,1.6742518319,
r0561,0.1747955428,
r0568,0.11602533849999999,
r0571,,
r0573,,
r0575,0.0035559255,0.0035559255
r0578,0.0010151665,0.0008381389999999999
r0579,0.0003877428,
r0580,,
