REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDP8,0.0744913805,
NDP8ex,0.7264242081,
NDPK10,51.2677958133,1.5597460694
NDPK10m,10.8388719127,0.3297564796
NDPK10n,23.1878991337,0.7054571775
NDPK1m,5.537256318300001,0.16518742349999999
NDPK1n,11.805254163199999,0.35217432740000004
NDPK2m,10.8388719127,0.3421703192
NDPK2n,23.1878991337,0.7320144488
NDPK3m,10.8762877283,0.7010902018
NDPK3n,23.1878991337,1.4947019872999998
NDPK4m,3.6375462079000003,
NDPK4n,7.7819034344,0.38071898340000004
NDPK5m,10.8762877283,
NDPK5n,23.1878991337,0.7075965962999999
NDPK6m,10.8762877283,0.3326091095
NDPK6n,23.1878991337,0.709112031
NDPK7m,10.8388719127,
NDPK7n,23.1878991337,0.8100994277
NDPK8m,10.8762877283,
NDPK8n,23.1878991337,0.7287401022
NDPK9m,10.8388719127,0.3360831787
NDPK9n,23.1878991337,0.7189920604000001
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.00093294,
NMNATn,0.0017494872,
NMNATr,0.06732792809999999,0.0021280212
NMNS,0.9524923923,
NMNtn,,
NMPTRCOX,0.0003303636,
NNATm,0.0002360968,
NNATn,0.0004427383,
NNMT,0.0014757469,
NORANMT,1.2338e-06,
NOS1,0.0002664481,
NOS2,0.0002664481,
NOt,,
NP1,2.5001283097,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.0010322976,0.1834327636
NRVNCCPT2,2.30412e-05,2.4372199999999997e-05
NRVNCCRNt,5.99529e-05,0.0001469936
NS26T2g,7.486e-07,
NS26Tg,7.486e-07,
NTD12,0.0009507574,
NTD1m,2.5041999999999997e-06,
NTD2e,0.3687735313,
NTD2l,0.240624991,
NTD2m,0.0031465232,
NTD3l,0.0001915009,
NTD4e,0.43148430579999997,
NTD4l,0.16818770989999998,
NTD5l,0.033304497,
NTD5m,0.0004355049,
NTD6l,0.14487456199999998,
NTD7e,0.399443392,
NTD7l,0.1556985236,
NTD8l,0.0034303632,
NTD9e,0.2819600414,
NTD9l,0.10990484019999999,
NTMELYStner,,
NTP3e,5.1322785962,
NTPP10,0.0007678255,
NTPP11,0.1009387744,
NTPP9,0.0004635928,
O16G1e,1.042e-06,
O16G2e,4.072e-07,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0073915909999999994,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.2159639588,
OCTAt,,
ODECOAtx,,
OIVD1m,0.027562434900000002,
OIVD2m,0.027562434900000002,
OIVD3m,0.027562434900000002,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,1.9049000000000002e-06,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0343997706,0.0343997706
ORNtiDF,,
ORPT,0.0001469148,0.0046523018
OXAHCOtex,,
OXAtp,,
P45011A1m,1.73249e-05,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,2.2604e-06,
P45017A2r,2.2774e-06,
P45017A3r,3.655e-07,
P45017A4r,2.677e-06,
P45019A1r,3.514e-07,
P45019A2r,3.514e-07,
P4501B1r,0.00237323,
P45021A1r,1.283e-07,
P45021A2r,9.401999999999999e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,3.2873000000000003e-06,
P4502C18,1.2648399999999999e-05,
P4502C19,1.2582699999999999e-05,
P4502C8,1.40452e-05,
P4502C9,1.11697e-05,
P4502C92,2.3752399999999996e-05,
P4502C93,2.3752399999999996e-05,
P4502C94,2.3752399999999996e-05,
P4502D6,2.3395e-06,
P4502E1,3.1631e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.4e-08,
P4503A43r,,
P4503A5,1.3084e-06,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,1.01963e-05,
P4504F121r,9.3388e-06,
P4504F122r,0.0006412154,
P4504F123r,9.3388e-06,
P4504F81r,4.611e-07,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.00038762400000000004,
P5CRm,0.0157059289,
P5CRxm,0.0462688175,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,10.1239098295,
PAFHe,0.0663044139,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0005728672,
PCHOLPg_hs,0.001539005,
PCHOLPm_hs,0.0,
PCHOLPr_hs,1.6837100000000002e-05,
PCLAD,9.953e-07,
PCLYSOX,0.0101365806,
PCm,0.0923893058,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0016358241,
PDE1g,0.0,
PDE4,0.026472242400000002,
PDE4g,0.0,
PDE4n,0.0026154764,
PDHm,0.0013594681,
PDX5PO,0.000197404,
PDXPP,0.0032486871999999997,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0971873061,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,1.68367e-05,
PEPCKm,0.0318626924,
PEPLYStn,,
PERILLYLte,,
PEROXx,1.22236e-05,
PEt,,
PETHCT,9.09141e-05,
PETOHMm_hs,0.0001404132,
PETOHMr_hs,0.0001829626,
PFK26,0.0128330881,
PGCD,0.0029002752,
PGDI,4.8452600000000004e-05,4.8452600000000004e-05
PGDIr,0.0001374895,0.0001374895
PGESr,0.0070287147,0.009785865999999999
PGISr,0.0021074652,0.0121698939
PGLer,0.3796250157,
PGLYCt,,
PGPP_hs,0.0158324087,
PGPPT,3.32751e-05,
PGS,5.31371e-05,
PGSr,0.000129309,
PHACCOAGLNAC,,
PHCDm,0.00038762400000000004,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2414919278,16.9977887336
PHEtec,,
PHETHPTOX2,5.043e-07,
PHYCBOXL,1.889e-07,
PHYHx,0.0022170487,
PHYQt,,
PHYTt,,
PI345P3P,0.010534453899999999,
PI345P3Pn,0.011206865900000001,
PI345P5P,0.22762660440000002,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.011887660100000001,
PI3P4Kn,,
PI3P5K,0.0101185827,
PI45P3K,0.0047422759000000005,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.012676915300000001,
PI45P5Pn,,
PI45PLC,0.0196979693,
PI45PLCn,6.282279999999999e-05,
PI4P3K,0.0050959152,
PI4P3Ker,0.0001515524,
PI4P3Kn,,
PI4P5K,0.031000274900000003,
PI4P5Kn,,
PI4PLC,0.067709572,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0051468056,
PI5P3Ker,0.0001515524,
PI5P4K,0.0017690774,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0051468056,
PIK3er,0.0001515524,
PIK3n,,
PIK4,0.0005731397,
PIK4n,,
PIK5,0.0101185827,
PIK5n,,
PIPLC,0.3686606384,
PIPLCn,0.0011757714999999999,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.018053734,
PLA2_2e,0.0048458025,
PLYSPSer,0.0008171258,
PMEVKx,0.0210286218,
PMI12346PH,2.8844499999999998e-05,
PMI12346PHn,0.0001343329,
PMI1346PH,0.0149146977,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00033737540000000003,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.7898899815,
PPAm,6.3877909901,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0009394557000000001,
PPCOAOm,83.7815555605,
PPD2CSPp,,
PPDOx,0.010971991200000001,
PPDOy,0.0378851279,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,3.7239e-06,
PPPG9tm,,
PPPGOm,0.00011549629999999999,
PPPItn,,
PRAGSr,0.0052795149,0.0052789565
PRASCS,33.9601481015,33.9520310598
PRDX,1.8154327862000001,
PRDXl,3.0720100000000004e-05,
PRGNLONESULT,8.5474e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0572539445,
PROD2m,7.92566e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,20.8969356334,
PRPNCOAHYDx,0.041969210800000004,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.15847e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0016939926,0.0016939926
PSSA2_hs,0.00038701809999999997,0.00038701809999999997
PSt3,,
PTDCACRNCPT1,0.0010338298,0.1834327636
PTDCACRNCPT2,,
PTDCACRNt,0.2392402107,0.2392402107
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00013167110000000001,
PTHPS,1.56218e-05,
PTHPSn,5.9828e-06,
PTRCAT1,0.2130460785,
PTRCOX1,2.3538405085,
PVD3,,
PYAM5POr,0.0002029857,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.54e-08,
PYDXK,24.3679471907,
PYDXPP,0.059057501799999995,
PYLALDOX,0.08829740679999999,
PYLALDOXm,0.027900655899999998,
PYNP2r,0.0073615109,0.0108550874
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0028807964000000003,
RBTt,,
RDH1,1.4e-08,1.4e-08
RDH1a,5.55217e-05,
RDH2,0.0,0.0
RDH2a,5.52488e-05,
RDH3,0.0,0.0
RDH3a,5.508270000000001e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0010104838,0.1834327636
RTOTAL2CRNCPT2,0.21015656789999998,0.2007317038
RTOTAL2CRNt,0.0085610928,0.0077506944999999995
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0010104838,0.1834327636
RTOTAL3CRNCPT2,1.5476519381,1.5476519381
RTOTAL3CRNt,0.17019225699999999,0.12191483980000001
RTOTAL3t,,
RTOTALCRNCPT1,0.0010104838,0.1834327636
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0009965099000000001,
S23T3g,0.00010558030000000001,
S23T4g,0.0009965099000000001,
S23Tg,0.0008241421000000001,
S26Tg,3.21537e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0029973829999999997,
S2T3g,,
S2T4g,,
S2TASE1ly,0.2445753332,
S2TASE2ly,0.2445753332,
S2TASE3ly,0.2445753332,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0016975714,
S3T2g,0.00018473880000000002,
S3T3g,4.14509e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.004943112,
S4T2g,0.0098862239,
S4T3g,0.0098862239,
S4T4g,,
S4T5g,,
S4T6g,0.0098862239,
S4TASE1ly,0.014187180800000001,0.014187180800000001
S4TASE2ly,0.014187180800000001,0.014187180800000001
S4TASE3ly,0.014187180800000001,0.014187180800000001
S4TASE4ly,0.014187180800000001,0.014187180800000001
S4TASE5ly,0.014187180800000001,0.014187180800000001
S6T10g,0.026912303999999998,
S6T11g,0.0164730519,
S6T12g,0.0164730519,
S6T13g,0.0164730519,
S6T14g,0.026912303999999998,
S6T15g,0.00584836,
S6T16g,0.026912303999999998,
S6T17g,0.026912303999999998,
S6T18g,0.00584836,
S6T19g,0.0017204854999999999,
S6T1g,0.2519680669,
S6T20g,0.0034409709999999997,
S6T21g,0.0034409709999999997,
S6T22g,0.0005916144999999999,
S6T23g,0.0011832289,
S6T24g,0.0034409709999999997,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.026912303999999998,
S6TASE10ly,0.0054648667,0.0032504326
S6TASE11ly,0.0179121626,0.0106539246
S6TASE12ly,0.0179121626,0.0106539246
S6TASE13ly,0.0179121626,0.0106539246
S6TASE14ly,0.0179121626,0.0106539246
S6TASE15ly,0.0179121626,0.0106539246
S6TASE16ly,0.0179121626,0.0106539246
S6TASE17ly,0.0179121626,0.0106539246
S6TASE18ly,0.0179121626,0.0106539246
S6TASE19ly,0.0179121626,0.0106539246
S6TASE1ly,0.0098092475,0.0106539246
S6TASE20ly,0.0179121626,0.0106539246
S6TASE21ly,0.0179121626,0.0106539246
S6TASE22ly,0.0054648667,0.0032504326
S6TASE23ly,0.0179121626,0.0106539246
S6TASE24ly,0.0179121626,0.0106539246
S6TASE25ly,0.0054648667,0.0032504326
S6TASE26ly,0.0179121626,0.0106539246
S6TASE2ly,0.0179121626,0.0106539246
S6TASE3ly,0.0179121626,0.0106539246
S6TASE4ly,0.0054648667,0.0032504326
S6TASE5ly,0.0054648667,0.0032504326
S6TASE6ly,0.0054648667,0.0032504326
S6TASE7ly,0.0054648667,0.0032504326
S6TASE8ly,0.0054648667,0.0032504326
S6TASE9ly,0.0054648667,0.0032504326
SACCD3m,0.0021487353,
SACCD4m,0.0007884426,
SADT,0.0686327283,
SALMCOM,0.0040542063,
SALMCOM2,0.003060828,
SAMHISTA,3.99746e-05,
SARCOXp,0.0001858963,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0010259692,
SBPP1er,0.0010910554,
SBPP3er,0.0010910554,
SBTD_D2,1.28310967,
SBTR,2.5526877641,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2988311745,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0867007256,
SELCYSLY,0.0006741715,
SELCYSLY2,,
SELCYSTGL,2.2625e-06,
SELCYSTS,0.0054583193,
SELMETAT,0.000175975,
SELNPS,0.8516789418,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.000129522,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.1608665663,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0027071174,
SGPL12r,0.002707208,
SIAASE,0.0018243938,
SIAASE2ly,0.0071346956,
SIAASE3ly,0.0071346956,
SIAASE4ly,0.0071346956,
SIAASEly,0.0071346956,
SIAT4Bg,7.61572e-05,
SIAT9g,0.0056453876,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8127957131999999,0.1653161901
SLDxm,282.2808721968,12072.049079688899
SMPD3g,0.0037637889,
SMPD3l,0.0173951016,
SMPD4,0.0153683542,
SMS,0.0297242834,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.43612e-05,
SOAT11r,0.0002289954,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,7.014863966699999,
SPODMm,67.82427470649999,
SPODMn,926.4633780971001,
SPODMx,926.4633780971001,
SPR,0.0059706461,
SPRMS,0.6335600964,
SPRn,0.005711052800000001,
SPTix,8.1729e-06,
SQLEr,8.5057e-06,
SQLSr,0.0005971209,
SR5AR2r,0.00014228680000000001,
SR5ARr,0.00014228680000000001,
SRTN23OX,1.82938e-05,
SRTNACT,1.84794e-05,
SRTNMTX,0.0012000398,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,14.1031811043,
ST3GAL22g,14.1031811043,
ST3GAL23g,7.61572e-05,
ST3GAL31g,0.00010558030000000001,
ST3GAL61g,1.3584200000000001e-05,
ST3GAL62g,0.0003559319,
ST6GALNAC21,0.0002756445,
ST6GALNAC22,0.0002756445,
ST6GALNAC23,0.0002756445,
ST6GALNAC24,0.0002756445,
ST6GALNAC25,0.0002756445,
ST6GALNAC26,0.0002756445,
ST6GALNAC27,0.0002756445,
ST6GALNAC28,0.0002756445,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,6.2026e-06,
ST8SIA12,6.2026e-06,
ST8SIA51g,2.539e-07,
ST8SIA52g,2.539e-07,
ST8SIA53g,2.539e-07,
ST8SIA54g,2.539e-07,
ST8SIA55g,2.539e-07,
ST8SIA56g,2.539e-07,
STCOAtx,,
STRDNCCPT1,0.0010322976,0.1834327636
STRDNCCPT2,0.00022228569999999998,0.00022462209999999999
STRDNCCRNt,0.0001220647,1.95916e-05
STRDNCt,,
STS1,6.97466e-05,
STS1r,0.000266305,
STS2,6.97466e-05,
STS2r,0.000266305,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2543311077,0.25374849780000003
SUCOAS1m,0.0395064583,3.3086658838
SUCOASm,0.0674591641,0.5029410972
SUCRe,1.92744e-05,
SULFOX,0.0036780577,
T2M26DCOAHLm,6.903160848300001,6.903160848300001
T2M26DCOAHLx,24.323861713200003,24.323861713200003
T4HCINNMFM,,
T4HCINNOX,5.802000000000001e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0010323206,0.1834327636
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0010322976,0.1834327636
TETPENT6CPT2,,
TETPENT6CRNt,0.09819770259999999,0.008533981
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0010323206,0.1834327636
TETTET6CPT2,0.1373380075,0.1373380075
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.3018933516,
THCHOLSTOICtm,,
THD1m,0.0186019629,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0452074391,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0005984551,
TMABADH,0.0546438925,
TMDK1m,0.2308351813,
TMDPP,0.0036503857,0.0036503857
TMDPPK,,
TMLYSOX,0.00022721240000000002,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.001032251,0.1834327636
TMNDNCCPT2,,
TMNDNCCRNt,0.0222245735,0.001206172
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0145211322,
TRDR2,0.00019200060000000002,
TRDR3,0.0001536005,
TRDRm,0.0032082404,
TREH,0.0007926094,
TREHe,9.375110000000001e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0200286706,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.23494e-05,
TRPO2,1.70581e-05,
TRPt4,,
TRYPTAOX,0.089512051,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00029127849999999997,0.00029127849999999997
TXA2te,,
TXA2tr,,
TXASr,0.000862735,
TYMSFt,,
TYMSULT,0.0200286706,
TYR3MO2,2.1121e-06,
TYRASE,,
TYRCBOX,1.363e-07,
TYRDOPO,1e-08,
TYRDOPO3,3.08e-07,
TYROXDAc,0.1303619546,
TYRt,,
TYRt4,,
TYRTAm,0.8842109915,0.7766363605
UAG2EMAi,3.16003e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.3522e-06,
UDPDOLPT_U,5.3522e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0021726489,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0012525691,
UDPGNP,,
UDPGP,0.0530695621,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0013653996,
UGALNACter,,
UGALNACtg,,
UGCG,7.308e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.55e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.275e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.37e-08,
UGT1A9r,6.94e-08,
UMPK2,1.3491544219999998,1.0030268384999999
UMPK2n,1.3491544219999998,1.0030268384999999
UMPK3,1.3491544219999998,1.0289459521
UMPK3n,1.3491544219999998,1.0289459521
UMPK4,1.3491544219999998,1.0248231594
UMPK4n,1.3491544219999998,1.0248231594
UMPK5,1.3491544219999998,1.0289459521
UMPK5n,1.3491544219999998,1.0289459521
UMPK6,1.3491544219999998,0.9863319105
UMPK6n,1.3491544219999998,0.9863319105
UMPK7,1.3491544219999998,1.0175950396
UMPK7n,1.3491544219999998,1.0175950396
UMPKm,,
UMPKn,1.3491544219999998,1.0289459521
UMPtr,,
UNK2,,
UPPN,2.4842e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0005286965,0.0005286965
URIDK2m,0.0019514864000000002,0.027900002200000003
URIK1,0.0043320736,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.46116278590000004,0.4010922289
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,8.29314e-05,
XANtx,,
XAO2x,2.1103e-06,
XAOx,2.554e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0003350987,
XYLTD_Dr,,
XYLTer,3.2018000000000004e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0017641406,0.0010256631
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.2148148301000001,
r0013,0.1023417865,
r0016,2.565e-07,1.026e-06
r0021,0.6474713363,0.6474713363
r0022,0.7194125957999999,0.7194125957999999
r0023,0.0764183412,
r0024,0.0002013087,
r0027,0.0087897115,0.0002253521
r0028,0.0619767437,
r0033,0.0004630387,
r0034,3.9904e-06,
r0047,0.574470182,
r0051,0.010577533600000001,0.0230095698
r0055,,
r0062,2.64e-07,
r0068,0.0217596808,
r0074,0.00038762400000000004,0.0216117717
r0081,0.0014006042,0.0013591916
r0083,0.33742531929999997,
r0084,0.0570788879,
r0085,0.0443681823,
r0086,0.1591940054,
r0093,0.0028183195000000003,
r0097,0.3238963319,
r0113,0.0,
r0119,16.6309075529,
r0120,6.258e-07,
r0121,6.258e-07,
r0122,6.62203e-05,
r0129,0.0021876827,0.0021911084
r0130,0.0034862821000000003,0.0034917412
r0139,0.34866854189999996,0.3466903149
r0142,0.010748271499999998,
r0145,0.0001006543,
r0149,0.3576267507,0.34866854189999996
r0153,6.62203e-05,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0074623028,
r0165,6.62203e-05,
r0166,1.8670474266,
r0170,0.00039808059999999997,0.0007961611999999999
r0173,0.5468630181,3.1272414271
r0178,0.013241753600000001,0.011993056200000001
r0179,,
r0181,0.25323341309999997,0.19214956989999998
r0186,5.069e-07,
r0191,0.34897836229999996,
r0193,2.2625e-06,2.2625e-06
r0196,0.0001852074,0.0001410575
r0202,0.00034361989999999996,0.001617035
r0205,0.1138823457,
r0208,0.15087723990000002,
r0210,0.0055934154,
r0221,0.0014308360999999998,
r0224,0.1746838521,
r0226,0.1746838521,
r0236,,
r0239,0.0112180999,0.0112180999
r0242,0.0212483322,0.027769607
r0245,0.8232253579000001,0.8232253579000001
r0246,0.1871588452,
r0249,1.0989299334,0.0003547415
r0267,0.005831681500000001,
r0268,0.005754666800000001,
r0276,0.0011144316000000001,0.0011144316000000001
r0280,6.62203e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.00012589979999999998,
r0287,0.0106891659,
r0301,,
r0308,0.0063183549,
r0309,0.0013311185999999998,0.0014284051
