REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0020703513,0.3758301373
RTOTAL2CRNCPT2,0.1504553104,0.1437078608
RTOTAL2CRNt,0.0103639488,0.009382890999999999
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0020703513,0.3758301373
RTOTAL3CRNCPT2,1.1079951254,1.1079951254
RTOTAL3CRNt,0.20603255539999998,0.14758853560000001
RTOTAL3t,,
RTOTALCRNCPT1,0.0020703513,0.3758301373
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0059523996,
S23T3g,0.0001119142,
S23T4g,0.0059523996,
S23Tg,0.0014638396,
S26Tg,0.00018381270000000002,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0005502112000000001,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0094817962,
S2TASE2ly,0.0094817962,
S2TASE3ly,0.0094817962,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.00046285410000000004,
S3T2g,5.69209e-05,
S3T3g,0.00019726970000000002,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0123416143,
S4T2g,0.0246832286,
S4T3g,0.0246832286,
S4T4g,,
S4T5g,,
S4T6g,0.0246832286,
S4TASE1ly,0.012648210200000001,0.012648210200000001
S4TASE2ly,0.012648210200000001,0.012648210200000001
S4TASE3ly,0.012648210200000001,0.012648210200000001
S4TASE4ly,0.012648210200000001,0.012648210200000001
S4TASE5ly,0.012648210200000001,0.012648210200000001
S6T10g,0.0045256428,
S6T11g,0.0027701511,
S6T12g,0.0027701511,
S6T13g,0.0027701511,
S6T14g,0.0045256428,
S6T15g,0.0041419325,
S6T16g,0.0045256428,
S6T17g,0.0045256428,
S6T18g,0.0041419325,
S6T19g,0.0025420734,
S6T1g,0.0423716037,
S6T20g,0.0050841467,
S6T21g,0.0050841467,
S6T22g,0.0005531285,
S6T23g,0.001106257,
S6T24g,0.0050841467,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0045256428,
S6TASE10ly,0.0060927134,0.0036238678
S6TASE11ly,0.0155901898,0.009272845
S6TASE12ly,0.0155901898,0.009272845
S6TASE13ly,0.0155901898,0.009272845
S6TASE14ly,0.0155901898,0.009272845
S6TASE15ly,0.0155901898,0.009272845
S6TASE16ly,0.0155901898,0.009272845
S6TASE17ly,0.0155901898,0.009272845
S6TASE18ly,0.0155901898,0.009272845
S6TASE19ly,0.0155901898,0.009272845
S6TASE1ly,0.008537664300000001,0.009272845
S6TASE20ly,0.0155901898,0.009272845
S6TASE21ly,0.0155901898,0.009272845
S6TASE22ly,0.0060927134,0.0036238678
S6TASE23ly,0.0155901898,0.009272845
S6TASE24ly,0.0155901898,0.009272845
S6TASE25ly,0.0060927134,0.0036238678
S6TASE26ly,0.0155901898,0.009272845
S6TASE2ly,0.0155901898,0.009272845
S6TASE3ly,0.0155901898,0.009272845
S6TASE4ly,0.0060927134,0.0036238678
S6TASE5ly,0.0060927134,0.0036238678
S6TASE6ly,0.0060927134,0.0036238678
S6TASE7ly,0.0060927134,0.0036238678
S6TASE8ly,0.0060927134,0.0036238678
S6TASE9ly,0.0060927134,0.0036238678
SACCD3m,0.020425236200000002,
SACCD4m,0.0074947,
SADT,0.0316265549,
SALMCOM,0.0050617191,
SALMCOM2,0.0033940993,
SAMHISTA,4.19238e-05,
SARCOXp,7.84547e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0034297273999999997,
SBPP1er,0.0006477479,
SBPP3er,0.0006477479,
SBTD_D2,0.0826173703,
SBTR,1.71190139,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.326134772,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0399524443,
SELCYSLY,7.19316e-05,
SELCYSLY2,,
SELCYSTGL,1.32617e-05,
SELCYSTS,0.0006770130000000001,
SELMETAT,4.69501e-05,
SELNPS,0.46184240390000003,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,5.28442e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.5041671338,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0009897778,
SGPL12r,0.0009898110000000002,
SIAASE,0.0020008618,
SIAASE2ly,0.007954385500000001,
SIAASE3ly,0.007954385500000001,
SIAASE4ly,0.007954385500000001,
SIAASEly,0.007954385500000001,
SIAT4Bg,0.000124309,
SIAT9g,0.0005324559999999999,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.3343105651,0.2713881673
SLDxm,347.27322786400003,14851.5179870695
SMPD3g,0.0026891043,
SMPD3l,0.0154617155,
SMPD4,0.044168974400000005,
SMS,0.0006349503,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.54899e-05,
SOAT11r,0.00033360519999999996,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.3044444232,
SPODMm,48.327974187399995,
SPODMn,1769.850101056,
SPODMx,1769.850101056,
SPR,0.048641432199999994,
SPRMS,2.8195928575,
SPRn,0.0465265874,
SPTix,2.06e-08,
SQLEr,2.0912600000000004e-05,
SQLSr,0.0007953678999999999,
SR5AR2r,0.0002902661,
SR5ARr,0.0002902661,
SRTN23OX,0.005346207800000001,
SRTNACT,8.4857e-06,
SRTNMTX,1.1978e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,23.0201890564,
ST3GAL22g,23.0201890564,
ST3GAL23g,0.000124309,
ST3GAL31g,0.0001119142,
ST3GAL61g,0.008960943399999999,
ST3GAL62g,0.2347943829,
ST6GALNAC21,0.001098066,
ST6GALNAC22,0.001098066,
ST6GALNAC23,0.001098066,
ST6GALNAC24,0.001098066,
ST6GALNAC25,0.001098066,
ST6GALNAC26,0.001098066,
ST6GALNAC27,0.001098066,
ST6GALNAC28,0.001098066,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.5411e-06,
ST8SIA12,5.5411e-06,
ST8SIA51g,3.2784e-06,
ST8SIA52g,3.2784e-06,
ST8SIA53g,3.2784e-06,
ST8SIA54g,3.2784e-06,
ST8SIA55g,3.2784e-06,
ST8SIA56g,3.2784e-06,
STCOAtx,,
STRDNCCPT1,0.002115045,0.3758301373
STRDNCCPT2,0.0001591388,0.0001608115
STRDNCCRNt,0.0001477699,2.37173e-05
STRDNCt,,
STS1,1.90566e-05,
STS1r,7.27616e-05,
STS2,1.90566e-05,
STS2r,7.27616e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4016617592,0.4007416512
SUCOAS1m,0.0177159518,1.4837109602
SUCOASm,0.0574369508,0.4282205899
SUCRe,0.0001539152,
SULFOX,0.0035605013,
T2M26DCOAHLm,15.1747459753,15.1747459753
T2M26DCOAHLx,85.0245033235,85.0245033235
T4HCINNMFM,,
T4HCINNOX,1.4585529769999999,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0021150921,0.3758301373
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.002115045,0.3758301373
TETPENT6CPT2,,
TETPENT6CRNt,0.11887687460000002,0.0103311275
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0021150921,0.3758301373
TETTET6CPT2,0.09832303960000001,0.09832303960000001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.11999413210000001,
THCHOLSTOICtm,,
THD1m,0.007652551800000001,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.018845319699999998,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.0929000000000002e-06,
TMABADH,0.0393836486,
TMDK1m,0.0410405148,
TMDPP,0.002603178,0.002603178
TMDPPK,,
TMLYSOX,9.40306e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0021149496,0.3758301373
TMNDNCCPT2,,
TMNDNCCRNt,0.0269047825,0.0014601763
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.012627173899999998,
TRDR2,0.0001669584,
TRDR3,0.0001335667,
TRDRm,0.0136059235,
TREH,0.000769191,
TREHe,4.26566e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.004484843400000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.2455999999999999e-05,
TRPO2,0.0018645284,
TRPt4,,
TRYPTAOX,0.0012651457,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30758e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.000352618,0.000352618
TXA2te,,
TXA2tr,,
TXASr,0.0014364092,
TYMSFt,,
TYMSULT,0.004484843400000001,
TYR3MO2,3.8356999999999995e-06,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,0.0251756075,
TYRDOPO3,0.7743555240000001,
TYROXDAc,0.0018245204999999998,
TYRt,,
TYRt4,,
TYRTAm,1.9027946159,1.6712973481
UAG2EMAi,4.0272100000000004e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.6064e-06,
UDPDOLPT_U,4.6064e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0011807271000000002,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005170570999999999,
UDPGNP,,
UDPGP,0.012111231200000001,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.002405793,
UGALNACter,,
UGALNACtg,,
UGCG,1.2404e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.5560000000000002e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,7.126000000000001e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,0.4689795079,0.3486621141
UMPK2n,0.4689795079,0.3486621141
UMPK3,0.4689795079,0.3576718561
UMPK3n,0.4689795079,0.3576718561
UMPK4,0.4689795079,0.35623873229999997
UMPK4n,0.4689795079,0.35623873229999997
UMPK5,0.4689795079,0.3576718561
UMPK5n,0.4689795079,0.3576718561
UMPK6,0.4689795079,0.342858791
UMPK6n,0.4689795079,0.342858791
UMPK7,0.4689795079,0.35372616590000006
UMPK7n,0.4689795079,0.35372616590000006
UMPKm,,
UMPKn,0.4689795079,0.3576718561
UMPtr,,
UNK2,,
UPPN,0.0001356149,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00021138880000000002,0.00021138880000000002
URIDK2m,0.0052790301,0.075473215
URIK1,0.007015103199999999,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.2700428644,1.1046084783
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.2432e-06,
XANtx,,
XAO2x,3.16e-08,
XAOx,3.83e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0028645651,
XYLTD_Dr,,
XYLTer,2.79587e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0071910825,0.0041808619
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.3179184437,
r0013,0.1202432117,
r0016,2.318e-07,9.273999999999999e-07
r0021,0.2739459126,0.2739459126
r0022,0.3043843474,0.3043843474
r0023,0.082641103,
r0024,0.0010740634,
r0027,0.012736796299999999,0.0003265481
r0028,0.0049977773,
r0033,0.0006630111000000001,
r0034,0.0009854555999999999,
r0047,0.2745928989,
r0051,0.014290941599999999,0.031087438
r0055,,
r0062,6.355e-07,
r0068,0.027547005899999998,
r0074,0.0011957234,0.0666669294
r0081,0.0080705378,0.007831911
r0083,0.1792041268,
r0084,0.0161005606,
r0085,0.1260431799,
r0086,0.45224567740000005,
r0093,0.0062235547999999995,
r0097,0.41004159310000005,
r0113,0.0,
r0119,30.121024354499998,
r0120,3.51e-07,
r0121,3.51e-07,
r0122,0.06687056870000001,
r0129,0.0008201366,0.0008214208000000001
r0130,0.0006864585000000001,0.0006875334
r0139,0.024097963599999998,0.02396124
r0142,0.01040474,
r0145,0.0005370317,
r0149,0.0247171035,0.024097963599999998
r0153,0.06687056870000001,
r0156,,
r0157,,
r0160,6.327000000000001e-06,
r0163,0.0060289892,
r0165,0.06687056870000001,
r0166,3.3814980229000002,
r0170,0.0005302453,0.0010604906
r0173,0.5592736229999999,3.198211591
r0178,0.002272044,0.0020577903
r0179,,
r0181,0.0175020366,0.0132802728
r0186,5.069e-07,
r0191,0.2372873748,
r0193,1.32617e-05,1.32617e-05
r0196,0.0001248536,9.50908e-05
r0202,1.53771e-05,7.23628e-05
r0205,0.0790854084,
r0208,0.051776154500000005,
r0210,0.0008121092,
r0221,0.0012514062,
r0224,0.09318791359999999,
r0226,0.09318791359999999,
r0236,,
r0239,0.0321337673,0.0321337673
r0242,0.012780457700000001,0.0167028773
r0245,0.5650525698,0.5650525698
r0246,0.1629819658,
r0249,0.5822121088000001,0.00018794169999999998
r0267,0.0001074879,
r0268,0.0001060684,
r0276,0.0015005793,0.0015005793
r0280,0.06687056870000001,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.919e-07,
r0287,0.0033929738,
r0301,,
r0308,0.036001021099999996,
r0309,0.0003472448,0.00037262360000000003
r0310,191.7130698316,
r0311,8.6397e-06,
r0317,0.0044433523999999995,0.0043595156
r0319,0.0078039079,
r0321,0.0008257518,
r0330,,
r0331,,
r0340,0.0032809659999999997,
r0354,0.4994438578,
r0355,0.4994438578,
r0357,0.4994317667,
r0358,0.4994317667,
r0360,0.0240592873,
r0361,0.0240592873,
r0363,0.4994317667,
r0364,0.4994317667,
r0365,,
r0366,,
r0368,8.417699999999999e-06,
r0377,3.6148e-06,
r0380,3.7186720707,
r0381,,
r0383,0.07848726019999999,
r0384,0.5944976581,
r0385,0.0002587345,
r0386,0.0002587345,
r0388,0.0001430387,
r0389,0.0145680887,
r0390,2.2897e-06,8.697e-07
r0391,0.0003220847,0.0196393138
r0393,0.0362229699,
r0394,1.053e-07,9.6836e-06
r0395,6.105e-07,
r0399,1.8858000000000002e-06,
r0400,0.0001056552,
r0402,0.0492001204,
r0403,1.2455999999999999e-05,
r0407,0.0007838727,0.0005225818
r0408,0.9893093628,0.9893093628
r0409,0.9893093628,0.9893093628
r0410,0.0858220481,1.4418035752
r0413,0.06687056870000001,
r0423,,
r0424,,
r0425,,
r0426,0.0009222052,0.0043595156
r0430,0.0,
r0431,2.3462e-06,0.0012612974000000001
r0432,5.1004e-06,0.002741951
r0433,0.0020290437,
r0434,0.0,0.0
r0437,1.2861e-06,0.0020290437
r0438,0.0,
r0440,1.1419e-05,
r0441,0.0,0.0
r0443,6.01e-08,
r0444,0.0,
r0446,1.5430799999999998e-05,
r0450,0.0003425614,0.0002383036
r0451,0.5944976581,
r0456,3.37183e-05,
r0463,8.04511e-05,8.04511e-05
r0464,0.0343093501,0.0343198646
r0465,6.919e-07,
r0466,,
r0470,0.00019794759999999998,
r0472,0.00019794759999999998,0.00019794759999999998
r0474,0.00019794759999999998,0.00019794759999999998
r0475,0.00019794759999999998,0.00019794759999999998
r0480,,
r0483,0.00038911489999999996,0.0545369597
r0488,5.7e-07,5.7e-07
r0494,0.0133301361,0.023122695899999997
r0497,0.0033242234999999996,0.0033242234999999996
r0502,9.6836e-06,
r0504,5.5281e-06,
r0509,0.0047874921,
r0510,0.0034710211,
r0511,0.0034710211,
r0512,0.09318791359999999,0.0019733910999999997
r0514,0.09318791359999999,
r0517,0.0001257369,0.0001280442
r0522,0.0002768686,
r0523,0.02705512,
r0525,0.0012778028,0.07124322400000001
r0527,,
r0531,0.0050197116,0.0050197116
r0537,0.00037611089999999996,
r0539,0.0033110390999999996,
r0541,11.6752947843,
r0545,0.0373146848,
r0546,0.0139047448,
r0547,0.054634330999999994,0.047964037
r0548,0.0203586452,
r0549,0.0362229699,0.0343409397
r0552,0.0067992179000000005,0.0099221968
r0553,0.0083000904,0.0099957247
r0555,0.014415723600000001,
r0556,0.0201132667,5.3844350021
r0557,5.3844350021,
r0558,,
r0559,6.43e-08,6.43e-08
r0560,0.8525866527,
r0561,0.0572796692,
r0568,0.0615420329,
r0571,,
r0573,,
r0575,0.0010604906,0.0010604906
r0578,0.0007200542,0.0005944892
r0579,0.00031411950000000003,
r0580,,
r0584,0.0107237979,0.011391366799999999
r0587,0.0079040402,0.0079040402
r0590,0.0805207276,
r0591,0.0115804346,0.011391366799999999
r0594,0.0015394973999999998,
r0595,8.2608717773,
r0596,0.0448819872,
r0598,,
r0603,0.0006233304,
r0604,0.0572796692,
r0610,0.9893093628,0.9893093628
r0611,0.9893093628,0.9893093628
r0614,5.54599e-05,5.54599e-05
r0615,1.4318411879,2.5232848608
r0616,4.443206401,7.830111006799999
r0617,0.6366085658,0.8565278885
r0618,1.9754867219,
r0620,0.5944976581,0.0060289892
r0625,,
r0626,,
r0627,13.508319083599998,13.944774936500002
r0629,,
r0630,,
r0633,0.0003472448,0.00037262360000000003
r0634,0.000576252,0.0033868068
r0636,5.9772e-06,5.9772e-06
r0637,2.9885999999999998e-05,
r0638,0.0003472448,0.00037262360000000003
r0639,0.0033868068,
r0641,0.3170577411,0.3170577411
r0642,0.0443200443,0.041686831800000004
r0643,0.0362229699,0.0340708335
r0644,6.43e-08,6.43e-08
r0645,,
r0647,,
r0648,0.2653789615,
r0649,0.2653789615,
r0650,,
r0651,,
r0652,0.0003472448,0.00037262360000000003
r0653,0.0033868068,
r0655,104.37731804959999,
r0656,0.0572796692,
r0660,0.0448781696,0.0448781696
r0661,0.0897563393,
r0666,1.6757484444,1.7877203955
r0668,0.0015539886999999999,0.0015539886999999999
r0669,0.0448781696,
r0670,0.0002587345,
r0672,,
r0673,1.7930282866999998,
r0678,0.0011810396,
r0679,0.0007200542,0.0006080023000000001
r0680,0.00031411950000000003,0.0002652375
r0681,0.0011810396,
r0682,0.0091915556,
r0683,0.3022066177,
r0686,0.007013279399999999,0.0191132252
r0688,,
r0691,0.0011810396,
r0692,0.0011810396,
r0693,0.0011810396,
r0694,0.0011810396,
r0695,0.0011810396,
r0696,0.0011810396,
r0697,0.0011810396,
r0698,,
r0701,0.0011810396,
r0702,0.0011810396,
r0706,,
r0707,0.0098089156,0.0154579376
r0708,3.51e-07,
r0709,0.0001684474,
r0712,0.0011810396,
r0713,0.0011810396,
r0714,0.015178053300000001,
r0715,0.0303561067,
r0716,0.0448781696,
r0717,0.0897563393,
r0718,0.015178053300000001,
r0719,0.0303561067,
r0720,0.0448781696,
r0721,0.0897563393,
r0722,0.015178053300000001,0.0021268533
r0723,0.0303561067,
r0724,0.000576252,0.0033868068
r0726,0.015178053300000001,0.0021268533
r0727,0.0303561067,
r0728,0.0448781696,0.0448781696
r0729,0.0897563393,
r0730,1.44438e-05,
r0731,0.0448781696,
r0732,0.0033868068,
r0733,0.015178053300000001,
r0734,0.0021665738,
r0735,0.0003472448,0.00037262360000000003
r0737,3.4258908091,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0139047448,0.0173417687
r0753,0.0203586452,
r0754,0.0139047448,0.017270301000000002
r0755,0.0203586452,
r0756,0.0139047448,0.0171946174
r0757,0.0203586452,
r0758,0.0443200443,0.043249243099999994
r0760,0.0011810396,
r0761,0.0011810396,
r0762,0.0011810396,
r0763,0.0011810396,
r0764,0.0011810396,
r0765,0.0011810396,
r0766,0.0011810396,
r0767,0.0011810396,
r0768,0.0011810396,
r0769,0.0011810396,
r0770,0.0011810396,
r0771,0.0011810396,
r0772,0.0011810396,
r0773,0.0011810396,
r0774,4.7786499999999994e-05,8.49752e-05
r0775,3.51e-07,
r0776,0.0001684474,
r0777,3.51e-07,
r0778,0.0010368902,
r0779,0.0448819872,
r0780,1.7050199999999998e-05,2.8805799999999998e-05
r0781,0.0034065241,0.0057754563
r0782,0.0177779744,
r0783,5.7524e-06,9.7185e-06
r0784,,
r0786,0.0003761282,
r0787,0.05106082730000001,
r0788,,
r0789,,
r0791,0.00037262360000000003,0.2440575418
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.7895799999999998e-05,2.8396199999999998e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.2725e-06,0.00011070729999999999
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0021178153,0.0024739842000000003
r1155,,
r1156,0.007015103199999999,0.007015103199999999
r1159,,
r1162,,
r1163,,
r1164,0.0001518963,
r1165,0.0011735013999999999,
r1166,1.0470499999999999e-05,
r1167,1.10604e-05,
r1168,0.0012046603,
r1169,0.0012046335,
r1170,0.0012046335,
r1171,6.3413e-06,
r1172,0.1868238807,
r1173,0.0002886362,
r1174,0.1868238807,
r1175,0.0043945433,
r1176,0.0002886362,
r1177,0.0110196302,
r1178,0.00022459369999999998,
r1179,0.2107151641,
r1180,0.0002946689,
r1181,0.2107151641,
r1182,15.110535331700001,
r1183,0.2165480284,
r1184,0.00029678450000000003,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,8.6397e-06,
r1252,3.3433e-06,
r1253,8.6397e-06,
r1254,3.3433e-06,
r1255,8.6397e-06,
r1257,8.6397e-06,
r1259,8.6397e-06,
r1260,8.6397e-06,
r1262,8.6397e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0007066312,
r1314,0.0181092731,
r1315,0.0011810396,
r1316,0.0181092731,
r1317,1.2898e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0315347541,0.43517960640000003
r1380,9.7185e-06,5.7524e-06
