REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P4504F122r,0.0029943409999999998,
P4504F123r,0.002463827,
P4504F81r,4.064e-07,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0005137027,
P5CRm,0.0196184222,
P5CRxm,0.0577948113,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,10.4513272906,
PAFHe,0.0874232947,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0028293353,
PCHOLPg_hs,0.1017041016,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0011126674,
PCLAD,1.93492e-05,
PCLYSOX,0.006652417,
PCm,0.0249182475,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0001891803,
PDE1g,0.0,
PDE4,0.00014213530000000001,
PDE4g,0.0,
PDE4n,5.3235e-06,
PDHm,0.001970504,
PDX5PO,0.0001382665,
PDXPP,0.0017029737,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0614057428,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0002157969,
PEPCKm,0.0268023861,
PEPLYStn,,
PERILLYLte,,
PEROXx,8.81512e-05,
PEt,,
PETHCT,1.2510899999999999e-05,
PETOHMm_hs,2.47025e-05,
PETOHMr_hs,3.21881e-05,
PFK26,0.18313016070000002,
PGCD,0.006693302,
PGDI,2.5124000000000002e-05,2.5124000000000002e-05
PGDIr,9.54735e-05,9.54735e-05
PGESr,0.1393878979,0.1940655361
PGISr,0.00028866,0.001666913
PGLer,0.20131620449999998,
PGLYCt,,
PGPP_hs,0.015986979499999998,
PGPPT,4.69002e-05,
PGS,0.00011354610000000001,
PGSr,0.00031151169999999996,
PHACCOAGLNAC,,
PHCDm,0.0005137027,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.1649287925,11.6087721703
PHEtec,,
PHETHPTOX2,0.0001059003,
PHYCBOXL,2.4700000000000003e-08,
PHYHx,0.0003792573,
PHYQt,,
PHYTt,,
PI345P3P,0.0205592893,
PI345P3Pn,0.021871584399999998,
PI345P5P,0.0759919568,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0051475416,
PI3P4Kn,,
PI3P5K,0.0040781763,
PI45P3K,0.0109140904,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.010568838899999999,
PI45P5Pn,,
PI45PLC,0.0034407327,
PI45PLCn,1.935e-06,
PI4P3K,0.011367707900000001,
PI4P3Ker,0.0002259434,
PI4P3Kn,,
PI4P5K,0.0182675191,
PI4P5Kn,,
PI4PLC,0.0118271348,
PI4PLCn,,
PI4PP,,
PI5P3K,0.011423582199999999,
PI5P3Ker,0.0002259434,
PI5P4K,0.0010693653,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.011423582199999999,
PIK3er,0.0002259434,
PIK3n,,
PIK4,0.0003464493,
PIK4n,,
PIK5,0.0040781763,
PIK5n,,
PIPLC,0.0643956079,
PIPLCn,3.62153e-05,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.039963646299999996,
PLA2_2e,0.0022230313,
PLYSPSer,0.000701158,
PMEVKx,0.0328640449,
PMI12346PH,3.80999e-05,
PMI12346PHn,0.00015456309999999998,
PMI1346PH,0.019700425900000002,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0008158162,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.20209938440000003,
PPAm,5.4497460262,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0003853493,
PPCOAOm,80.7938777928,
PPD2CSPp,,
PPDOx,0.0057964599,
PPDOy,0.029560117099999998,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.1348000000000001e-06,
PPPG9tm,,
PPPGOm,0.00010057709999999999,
PPPItn,,
PRAGSr,0.0120434426,0.0120421688
PRASCS,52.332229676800004,52.3197214012
PRDX,1.7035603391,
PRDXl,7.145999999999999e-07,
PRGNLONESULT,5.133099999999999e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.1088988783,
PROD2m,3.81175e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,23.877165561199998,
PRPNCOAHYDx,0.3026641713,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.10256e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0027917103000000003,0.0027917103000000003
PSSA2_hs,0.0002151768,0.0002151768
PSt3,,
PTDCACRNCPT1,7.273840000000001e-05,0.0129060049
PTDCACRNCPT2,,
PTDCACRNt,0.26897155079999996,0.26897155079999996
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,2.05137e-05,
PTHPS,2.71525e-05,
PTHPSn,1.0398800000000001e-05,
PTRCAT1,0.0466183908,
PTRCOX1,0.1941643924,
PVD3,,
PYAM5POr,0.00014217600000000002,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.63e-08,
PYDXK,65.73789763970001,
PYDXPP,0.030958159199999998,
PYLALDOX,0.0580402609,
PYLALDOXm,0.0090663569,
PYNP2r,0.0033847046000000003,0.0049909951
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0003075371,
RBTt,,
RDH1,9.29216e-05,9.29216e-05
RDH1a,0.0002042252,
RDH2,0.0,0.0
RDH2a,4.71519e-05,
RDH3,0.0,0.0
RDH3a,4.7151300000000004e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,7.10959e-05,0.0129060049
RTOTAL2CRNCPT2,0.2299186931,0.2196075596
RTOTAL2CRNt,0.0096250142,0.0087139043
RTOTAL2t,,
RTOTAL3CRNCPT1,7.10959e-05,0.0129060049
RTOTAL3CRNCPT2,1.6931857736000002,1.6931857736000002
RTOTAL3CRNt,0.1913427312,0.1370656858
RTOTAL3t,,
RTOTALCRNCPT1,7.10959e-05,0.0129060049
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.000784742,
S23T3g,2.76761e-05,
S23T4g,0.000784742,
S23Tg,0.0006591311,
S26Tg,1.82e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0006330184,
S2T3g,,
S2T4g,,
S2TASE1ly,0.01037369,
S2TASE2ly,0.01037369,
S2TASE3ly,0.01037369,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.015603133,
S3T2g,0.0001178206,
S3T3g,0.00010872889999999999,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0052404308,
S4T2g,0.0104808616,
S4T3g,0.0104808616,
S4T4g,,
S4T5g,,
S4T6g,0.0104808616,
S4TASE1ly,0.0094685547,0.0094685547
S4TASE2ly,0.0094685547,0.0094685547
S4TASE3ly,0.0094685547,0.0094685547
S4TASE4ly,0.0094685547,0.0094685547
S4TASE5ly,0.0094685547,0.0094685547
S6T10g,0.0009476115,
S6T11g,0.0005800341,
S6T12g,0.0005800341,
S6T13g,0.0005800341,
S6T14g,0.0009476115,
S6T15g,0.0027231792999999997,
S6T16g,0.0009476115,
S6T17g,0.0009476115,
S6T18g,0.0027231792999999997,
S6T19g,0.0016194682999999999,
S6T1g,0.0088720698,
S6T20g,0.0032389365999999998,
S6T21g,0.0032389365999999998,
S6T22g,0.0002673927,
S6T23g,0.0005347854,
S6T24g,0.0032389365999999998,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0009476115,
S6TASE10ly,0.0021814945,0.0012975249
S6TASE11ly,0.0100325363,0.0059672239000000005
S6TASE12ly,0.0100325363,0.0059672239000000005
S6TASE13ly,0.0100325363,0.0059672239000000005
S6TASE14ly,0.0100325363,0.0059672239000000005
S6TASE15ly,0.0100325363,0.0059672239000000005
S6TASE16ly,0.0100325363,0.0059672239000000005
S6TASE17ly,0.0100325363,0.0059672239000000005
S6TASE18ly,0.0100325363,0.0059672239000000005
S6TASE19ly,0.0100325363,0.0059672239000000005
S6TASE1ly,0.005494123399999999,0.0059672239000000005
S6TASE20ly,0.0100325363,0.0059672239000000005
S6TASE21ly,0.0100325363,0.0059672239000000005
S6TASE22ly,0.0021814945,0.0012975249
S6TASE23ly,0.0100325363,0.0059672239000000005
S6TASE24ly,0.0100325363,0.0059672239000000005
S6TASE25ly,0.0021814945,0.0012975249
S6TASE26ly,0.0100325363,0.0059672239000000005
S6TASE2ly,0.0100325363,0.0059672239000000005
S6TASE3ly,0.0100325363,0.0059672239000000005
S6TASE4ly,0.0021814945,0.0012975249
S6TASE5ly,0.0021814945,0.0012975249
S6TASE6ly,0.0021814945,0.0012975249
S6TASE7ly,0.0021814945,0.0012975249
S6TASE8ly,0.0021814945,0.0012975249
S6TASE9ly,0.0021814945,0.0012975249
SACCD3m,0.0012439419,
SACCD4m,0.00045644379999999995,
SADT,0.044903392,
SALMCOM,0.0065637524,
SALMCOM2,0.0058909958,
SAMHISTA,1.82254e-05,
SARCOXp,0.0002987258,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00013549569999999998,
SBPP1er,0.0004021801,
SBPP3er,0.0004021801,
SBTD_D2,0.2253154214,
SBTR,1.9917512077000001,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3063066497,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.056724492300000005,
SELCYSLY,0.0001294066,
SELCYSLY2,,
SELCYSTGL,1.831e-07,
SELCYSTS,0.0008604977,
SELMETAT,0.00033799940000000004,
SELNPS,0.771067979,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,9.25757e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8485722742,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0021703656,
SGPL12r,0.0021704382,
SIAASE,0.0043545369,
SIAASE2ly,0.0028480657,
SIAASE3ly,0.0028480657,
SIAASE4ly,0.0028480657,
SIAASEly,0.0028480657,
SIAT4Bg,1.36269e-05,
SIAT9g,1.24591e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9940659457,0.2021851151
SLDxm,258.373391201,11049.6196047219
SMPD3g,0.0048683191,
SMPD3l,0.005469105500000001,
SMPD4,0.0104146451,
SMS,0.0110606379,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.77376e-05,
SOAT11r,0.00016673369999999999,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.5808549661,
SPODMm,1815.2729307078,
SPODMn,745.8207886669001,
SPODMx,745.8207886669001,
SPR,0.0102733838,
SPRMS,0.6716370049,
SPRn,0.0098267149,
SPTix,8.1729e-06,
SQLEr,0.0001891323,
SQLSr,0.0007020933,
SR5AR2r,0.0017757010999999998,
SR5ARr,0.0017757010999999998,
SRTN23OX,0.022612624300000002,
SRTNACT,3.0795999999999997e-06,
SRTNMTX,8.0282e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,2.5235022931,
ST3GAL22g,2.5235022931,
ST3GAL23g,1.36269e-05,
ST3GAL31g,2.76761e-05,
ST3GAL61g,1.50025e-05,
ST3GAL62g,0.000393095,
ST6GALNAC21,0.0016619513,
ST6GALNAC22,0.0016619513,
ST6GALNAC23,0.0016619513,
ST6GALNAC24,0.0016619513,
ST6GALNAC25,0.0016619513,
ST6GALNAC26,0.0016619513,
ST6GALNAC27,0.0016619513,
ST6GALNAC28,0.0016619513,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.418e-07,
ST8SIA12,4.418e-07,
ST8SIA51g,8.55e-08,
ST8SIA52g,8.55e-08,
ST8SIA53g,8.55e-08,
ST8SIA54g,8.55e-08,
ST8SIA55g,8.55e-08,
ST8SIA56g,8.55e-08,
STCOAtx,,
STRDNCCPT1,7.26306e-05,0.0129060049
STRDNCCPT2,0.0002431884,0.0002457445
STRDNCCRNt,0.0001372341,2.20263e-05
STRDNCt,,
STS1,2.52271e-05,
STS1r,9.63218e-05,
STS2,2.52271e-05,
STS2r,9.63218e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6145349559000001,0.6131272078
SUCOAS1m,0.0397306821,3.3274446241000004
SUCOASm,0.1152745173,0.8594279668000001
SUCRe,0.00043592209999999997,
SULFOX,0.0020381399,
T2M26DCOAHLm,7.2855335187,7.2855335187
T2M26DCOAHLx,6.6622342586,6.6622342586
T4HCINNMFM,,
T4HCINNOX,5.115e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,7.26323e-05,0.0129060049
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,7.26306e-05,0.0129060049
TETPENT6CPT2,,
TETPENT6CRNt,0.1104011248,0.009594533
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,7.26323e-05,0.0129060049
TETTET6CPT2,0.1502526212,0.1502526212
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.035335884399999996,
THCHOLSTOICtm,,
THD1m,0.0268630975,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.022900039900000002,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0405472341,
TMDK1m,0.022896888599999998,
TMDPP,0.38951953270000006,0.38951953270000006
TMDPPK,,
TMLYSOX,3.29904e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,7.26274e-05,0.0129060049
TMNDNCCPT2,,
TMNDNCCRNt,0.024986510299999997,0.0013560678
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0284084158,
TRDR2,0.0003756203,
TRDR3,0.0003004963,
TRDRm,0.0021809347,
TREH,0.0008054666999999999,
TREHe,0.00012180350000000001,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0049869943,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.1971e-05,
TRPO2,0.0078648326,
TRPt4,,
TRYPTAOX,0.056556295300000003,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003274768,0.0003274768
TXA2te,,
TXA2tr,,
TXASr,0.0008648689,
TYMSFt,,
TYMSULT,0.0049869943,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,1.78e-08,
TYRDOPO,8.8e-09,
TYRDOPO3,2.716e-07,
TYROXDAc,0.0823624051,
TYRt,,
TYRt4,,
TYRTAm,0.6038787816,0.5304098496999999
UAG2EMAi,1.99854e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.6424e-06,
UDPDOLPT_U,5.6424e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0033051459999999997,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.000625684,
UDPGNP,,
UDPGP,0.023179929,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0014309633999999999,
UGALNACter,,
UGALNACtg,,
UGCG,3.5962e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,9.53e-08,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.95e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.7403891828,1.2938897366
UMPK2n,1.7403891828,1.2938897366
UMPK3,1.7403891828,1.3273250086
UMPK3n,1.7403891828,1.3273250086
UMPK4,1.7403891828,1.3220066671
UMPK4n,1.7403891828,1.3220066671
UMPK5,1.7403891828,1.3273250086
UMPK5n,1.7403891828,1.3273250086
UMPK6,1.7403891828,1.2723535273
UMPK6n,1.7403891828,1.2723535273
UMPK7,1.7403891828,1.3126824998
UMPK7n,1.7403891828,1.3126824998
UMPKm,,
UMPKn,1.7403891828,1.3273250086
UMPtr,,
UNK2,,
UPPN,0.0011381654,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0012707451,0.0012707451
URIDK2m,0.0030603227,0.0437528087
URIK1,0.0048037219,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6874163201000001,0.5978742267
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0026680347,
XANtx,,
XAO2x,6.78905e-05,
XAOx,8.21648e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.000597649,
XYLTD_Dr,,
XYLTer,2.47795e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0034948775,0.0020319055
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1525025858,
r0013,0.0958538924,
r0016,3.6296e-06,1.45184e-05
r0021,0.4672743986,0.4672743986
r0022,0.5191937762,0.5191937762
r0023,0.043721667199999995,
r0024,3.96086e-05,
r0027,0.015536341200000001,0.0003983233
r0028,0.0019100526000000002,
r0033,0.000603301,
r0034,7.273e-07,
r0047,0.3705882311,
r0051,0.0124007472,0.0269756514
r0055,,
r0062,2.312e-07,
r0068,0.044295781900000004,
r0074,0.0005137027,0.0286412263
r0081,0.0054973333,0.0053347901
r0083,0.40717805090000003,
r0084,0.1603200582,
r0085,0.053926520199999994,
r0086,0.19348953010000003,
r0093,4.26572e-05,
r0097,0.6593498058,
r0113,0.0,
r0119,21.7439124956,
r0120,7.178999999999999e-06,
r0121,7.178999999999999e-06,
r0122,0.0001515432,
r0129,0.0011579969,0.0011598102000000001
r0130,0.0008908614999999999,0.0008922565
r0139,0.0280614225,0.0279022115
r0142,0.0059559915000000005,
r0145,1.98043e-05,
r0149,0.028782394,0.0280614225
r0153,0.0001515432,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0044483505,
r0165,0.0001515432,
r0166,2.4410523443,
r0170,0.0004680622,0.0009361244999999999
r0173,1.1398562407,6.5182788725
r0178,0.0002127293,0.0001926689
r0179,,
r0181,0.0203806451,0.015464516000000001
r0186,5.069e-07,
r0191,0.2193300943,
r0193,1.831e-07,1.831e-07
r0196,0.00019072240000000002,0.0001452578
r0202,1.8488e-06,8.7003e-06
r0205,0.169089347,
r0208,0.1385117848,
r0210,0.0009955938,
r0221,0.0014886889999999999,
r0224,0.5055068631,
r0226,0.5055068631,
r0236,,
r0239,0.0293244103,0.0293244103
r0242,0.0027617205,0.0036093134999999996
r0245,0.7268883373,0.7268883373
r0246,0.1551902876,
r0249,0.8390572567,0.0002708529
r0267,0.0003741958,
r0268,0.00036925410000000005,
r0276,0.0006123009,0.0006123009
r0280,0.0001515432,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.3081e-06,
r0287,0.0024089723,
r0301,,
r0308,0.006110575300000001,
r0309,0.00035266800000000005,0.0003784432
r0310,42.4190248627,
r0311,1.7453399999999998e-05,
r0317,0.0061993772999999995,0.006082408
r0319,0.0092836298,
r0321,0.0047655246,
r0330,,
r0331,,
r0340,0.0026620895,
r0354,1.7233746425,
r0355,1.7233746425,
r0357,1.7233345513,
r0358,1.7233345513,
r0360,0.0830187503,
r0361,0.0830187503,
r0363,1.7233345513,
r0364,1.7233345513,
r0365,,
r0366,,
r0368,1.11482e-05,
r0377,1.42326e-05,
r0380,7.4536656698,
r0381,,
r0383,0.1082939,
r0384,0.4386363675,
r0385,0.0004576456,
r0386,0.0004576456,
r0388,0.0001421895,
r0389,0.0144815943,
r0390,0.0008076808,0.0003067933
r0391,3.74893e-05,0.0022859351000000003
r0393,0.0380783347,
r0394,0.00022589259999999999,0.0207821176
r0395,0.001310177,
r0399,0.0001059003,
r0400,0.0003678157,
r0402,0.0103913823,
r0403,1.1971e-05,
r0407,0.0007448966000000001,0.0004965977999999999
r0408,0.9144410485,0.9144410485
r0409,0.9144410485,0.9144410485
r0410,0.06195364019999999,1.0408162222
r0413,0.0001515432,
r0423,,
r0424,,
r0425,,
r0426,0.0012866632,0.006082408
r0430,0.0,
r0431,6.6003e-06,0.0035482764
r0432,1.43485e-05,0.007713644300000001
r0433,0.005708096700000001,
r0434,0.0,0.0
r0437,3.6179e-06,0.005708096700000001
r0438,0.0,
r0440,3.2124e-05,
r0441,0.0,0.0
r0443,1.691e-07,
r0444,0.0,
r0446,4.34098e-05,
r0450,3.40942e-05,2.3717699999999998e-05
r0451,0.4386363675,
r0456,1.80473e-05,
r0463,0.0016186788,0.0016186788
r0464,0.0360666981,0.0360777511
r0465,1.3081e-06,
r0466,,
r0470,0.0005734873999999999,
r0472,0.0005734873999999999,0.0005734873999999999
r0474,0.0005734873999999999,0.0005734873999999999
r0475,0.0005734873999999999,0.0005734873999999999
r0480,,
r0483,0.001106424,0.155072466
r0488,3.5591000000000004e-06,3.5591000000000004e-06
r0494,0.0155225806,0.0269257497
r0497,0.0038709677,0.0038709677
r0502,0.0207821176,
r0504,0.011863878400000001,
r0509,0.0073247732,
r0510,0.0015663503,
r0511,0.0015663503,
r0512,0.5055068631,0.0107048512
r0514,0.5055068631,
r0517,0.0001920718,0.00019559630000000002
r0522,0.0022939283,
r0523,0.013125797,
r0525,7.7821e-05,0.0043388694
r0527,,
r0531,0.0034338444,0.0034338444
r0537,0.0008247287,
r0539,0.0031164827,
r0541,2.2412568035,
r0545,0.0486778236,
r0546,0.0363528716,
r0547,0.0712716814,0.0625701367
r0548,0.0532260912,
r0549,0.0380783347,0.0360999057
r0552,0.018266901699999998,0.026657153399999998
r0553,0.0222991729,0.0268546948
r0555,0.0387786817,
r0556,0.0385998225,10.3333903276
r0557,10.3333903276,
r0558,,
r0559,1.63e-08,1.63e-08
r0560,0.6246337047,
r0561,0.1906179472,
r0568,0.0701970469,
r0571,,
r0573,,
r0575,0.0009361244999999999,0.0009361244999999999
r0578,0.0021315728,0.0017598632999999999
r0579,0.0008544846000000001,
r0580,,
r0584,8.30452e-05,8.82149e-05
r0587,0.0017079787,0.0017079787
r0590,0.0732691117,
r0591,8.96791e-05,8.82149e-05
r0594,0.004136041599999999,
r0595,1.4501079278,
r0596,0.19487843789999998,
r0598,,
r0603,0.0007711228999999999,
r0604,0.1906179472,
r0610,0.9144410485,0.9144410485
r0611,0.9144410485,0.9144410485
r0614,2.41847e-05,2.41847e-05
r0615,0.4447794478,0.7838196418000001
r0616,1.3694384376,2.4133146237
r0617,0.19775266190000002,0.2660672179
r0618,0.6088637812,
r0620,0.4386363675,0.0044483505
r0625,,
r0626,,
r0627,7.238135013200001,7.472000261
r0629,,
r0630,,
r0633,0.00035266800000000005,0.0003784432
r0634,0.00040913230000000003,0.0024045938
r0636,9.5487e-06,9.5487e-06
r0637,4.77434e-05,
r0638,0.00035266800000000005,0.0003784432
r0639,0.0024045938,
r0641,0.44767165859999997,0.44767165859999997
r0642,0.0465969029,0.043828414100000004
r0643,0.0380783347,0.0358159645
r0644,1.63e-08,1.63e-08
r0645,,
r0647,,
r0648,0.3443993913,
r0649,0.3443993913,
r0650,,
r0651,,
r0652,0.00035266800000000005,0.0003784432
r0653,0.0024045938,
r0655,20.7004021272,
r0656,0.1906179472,
r0660,0.1513320857,0.1513320857
r0661,0.3026641713,
r0666,5.1753797633,5.5211938212
r0668,0.0011684310000000002,0.0011684310000000002
