REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6T11g,5.9391499999999995e-05,
S6T12g,5.9391499999999995e-05,
S6T13g,5.9391499999999995e-05,
S6T14g,9.7029e-05,
S6T15g,0.0009717861,
S6T16g,9.7029e-05,
S6T17g,9.7029e-05,
S6T18g,0.0009717861,
S6T19g,0.00041215550000000005,
S6T1g,0.0009084395,
S6T20g,0.0008243111,
S6T21g,0.0008243111,
S6T22g,0.00035910099999999996,
S6T23g,0.0007182019999999999,
S6T24g,0.0008243111,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,9.7029e-05,
S6TASE10ly,0.0014225620999999999,0.0008461216999999999
S6TASE11ly,0.0049780657,0.0029608896
S6TASE12ly,0.0049780657,0.0029608896
S6TASE13ly,0.0049780657,0.0029608896
S6TASE14ly,0.0049780657,0.0029608896
S6TASE15ly,0.0049780657,0.0029608896
S6TASE16ly,0.0049780657,0.0029608896
S6TASE17ly,0.0049780657,0.0029608896
S6TASE18ly,0.0049780657,0.0029608896
S6TASE19ly,0.0049780657,0.0029608896
S6TASE1ly,0.0027261409000000005,0.0029608896
S6TASE20ly,0.0049780657,0.0029608896
S6TASE21ly,0.0049780657,0.0029608896
S6TASE22ly,0.0014225620999999999,0.0008461216999999999
S6TASE23ly,0.0049780657,0.0029608896
S6TASE24ly,0.0049780657,0.0029608896
S6TASE25ly,0.0014225620999999999,0.0008461216999999999
S6TASE26ly,0.0049780657,0.0029608896
S6TASE2ly,0.0049780657,0.0029608896
S6TASE3ly,0.0049780657,0.0029608896
S6TASE4ly,0.0014225620999999999,0.0008461216999999999
S6TASE5ly,0.0014225620999999999,0.0008461216999999999
S6TASE6ly,0.0014225620999999999,0.0008461216999999999
S6TASE7ly,0.0014225620999999999,0.0008461216999999999
S6TASE8ly,0.0014225620999999999,0.0008461216999999999
S6TASE9ly,0.0014225620999999999,0.0008461216999999999
SACCD3m,0.0002145286,
SACCD4m,7.871770000000001e-05,
SADT,0.013077400800000001,
SALMCOM,0.0252589388,
SALMCOM2,0.021901428599999998,
SAMHISTA,0.0001915071,
SARCOXp,0.2419747186,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0077113903,
SBPP1er,0.0008467664999999999,
SBPP3er,0.0008467664999999999,
SBTD_D2,0.5328246788000001,
SBTR,2.7391733932999998,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3973509449,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0165201088,
SELCYSLY,0.0006555917,
SELCYSLY2,,
SELCYSTGL,4.7704e-06,
SELCYSTS,0.10177807800000001,
SELMETAT,0.0004432869,
SELNPS,1.9233939774000002,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.457e-07,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.4086131396,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0015965824,
SGPL12r,0.0015966358,
SIAASE,0.7136765161,
SIAASE2ly,0.0018572360999999998,
SIAASE3ly,0.0018572360999999998,
SIAASE4ly,0.0018572360999999998,
SIAASEly,0.0018572360999999998,
SIAT4Bg,2.86556e-05,
SIAT9g,0.0001084769,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.45517561100000004,0.0925791027
SLDxm,222.602671495,9519.8457998378
SMPD3g,0.004093853,
SMPD3l,0.016797271399999997,
SMPD4,0.0141066972,
SMS,0.011108713700000002,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.4424200000000002e-05,
SOAT11r,0.0002295877,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,5.5805184055999995,
SPODMm,69.5054810702,
SPODMn,1372.0750148065,
SPODMx,1372.0750148065,
SPR,0.023091823199999997,
SPRMS,0.9480339356,
SPRn,0.022087830899999997,
SPTix,0.009055109399999999,
SQLEr,0.00011015290000000001,
SQLSr,0.0004623693,
SR5AR2r,0.00044675449999999995,
SR5ARr,0.00044675449999999995,
SRTN23OX,1.35443e-05,
SRTNACT,1.19254e-05,
SRTNMTX,3.68097e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,5.306596664,
ST3GAL22g,5.306596664,
ST3GAL23g,2.86556e-05,
ST3GAL31g,5.4286499999999996e-05,
ST3GAL61g,0.0001093599,
ST3GAL62g,0.0028654437,
ST6GALNAC21,4.6898e-06,
ST6GALNAC22,4.6898e-06,
ST6GALNAC23,4.6898e-06,
ST6GALNAC24,4.6898e-06,
ST6GALNAC25,4.6898e-06,
ST6GALNAC26,4.6898e-06,
ST6GALNAC27,4.6898e-06,
ST6GALNAC28,4.6898e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.980000000000001e-08,
ST8SIA12,8.980000000000001e-08,
ST8SIA51g,2.877e-07,
ST8SIA52g,2.877e-07,
ST8SIA53g,2.877e-07,
ST8SIA54g,2.877e-07,
ST8SIA55g,2.877e-07,
ST8SIA56g,2.877e-07,
STCOAtx,,
STRDNCCPT1,0.0001310723,0.0232907241
STRDNCCPT2,0.0001058926,0.00010700569999999999
STRDNCCRNt,0.0010547296000000001,0.00016928560000000002
STRDNCt,,
STS1,1.3665699999999999e-05,
STS1r,5.21781e-05,
STS2,1.3665699999999999e-05,
STS2r,5.21781e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2841958967,0.283544874
SUCOAS1m,0.031928588,2.6740192472
SUCOASm,0.0183801479,0.1370330015
SUCRe,0.0005537776,
SULFOX,0.0073819857,
T2M26DCOAHLm,5.481293472000001,5.481293472000001
T2M26DCOAHLx,99.5740065387,99.5740065387
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00013107520000000002,0.0232907241
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001310723,0.0232907241
TETPENT6CPT2,,
TETPENT6CRNt,0.8485012161,0.0737399454
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00013107520000000002,0.0232907241
TETTET6CPT2,0.0654251779,0.0654251779
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1945380731,
THCHOLSTOICtm,,
THD1m,0.0126681049,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0212804583,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0306898616,
TMDK1m,0.050917123499999994,
TMDPP,0.1052804899,0.1052804899
TMDPPK,,
TMLYSOX,1.8144300000000002e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001310664,0.0232907241
TMNDNCCPT2,,
TMNDNCCRNt,0.1920368514,0.0104222234
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0204138427,
TRDR2,0.00026991490000000004,
TRDR3,0.0002159319,
TRDRm,0.0184884209,
TREH,0.0056396397,
TREHe,0.0106690899,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0230187068,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,4.3577e-06,
TRPO2,0.0002316857,
TRPt4,,
TRYPTAOX,0.0344372833,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0009107056,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0025168628,0.0025168628
TXA2te,,
TXA2tr,,
TXASr,7.66135e-05,
TYMSFt,,
TYMSULT,0.0230187068,
TYR3MO2,2.0084e-06,
TYRASE,,
TYRCBOX,6.60718e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.050108437699999994,
TYRt,,
TYRt4,,
TYRTAm,1.2261749659999999,1.0769964093000002
UAG2EMAi,9.388510000000001e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.9631e-06,
UDPDOLPT_U,1.9631e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0037634920000000002,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00024927799999999997,
UDPGNP,,
UDPGP,1.0416426552,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0040194031,
UGALNACter,,
UGALNACtg,,
UGCG,1.451e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.5240000000000001e-07,
UGT1A3r,1.9429999999999999e-07,
UGT1A4r,2.52e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,1.22602e-05,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.11103e-05,
UGT1A9r,1e-09,
UMPK2,1.3756565699,1.0227298207
UMPK2n,1.3756565699,1.0227298207
UMPK3,1.3756565699,1.0491580771
UMPK3n,1.3756565699,1.0491580771
UMPK4,1.3756565699,1.0449542981
UMPK4n,1.3756565699,1.0449542981
UMPK5,1.3756565699,1.0491580771
UMPK5n,1.3756565699,1.0491580771
UMPK6,1.3756565699,1.0057069455
UMPK6n,1.3756565699,1.0057069455
UMPK7,1.3756565699,1.0375841926
UMPK7n,1.3756565699,1.0375841926
UMPKm,,
UMPKn,1.3756565699,1.0491580771
UMPtr,,
UNK2,,
UPPN,0.2694554393,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0007502657000000001,0.0007502657000000001
URIDK2m,0.0049647792,0.07098043450000001
URIK1,0.0065946991,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.5806474611,0.5050129617
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0006685034,
XANtx,,
XAO2x,1.70107e-05,
XAOx,2.05872e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0226725368,
XYLTD_Dr,,
XYLTer,3.6007600000000004e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0300324902,0.0174607501
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.3229158327,
r0013,0.06740374639999999,
r0016,7.814e-06,3.1256e-05
r0021,0.7355697805,0.7355697805
r0022,0.8172997562000001,0.8172997562000001
r0023,0.0847163292,
r0024,2.8458099999999998e-05,
r0027,0.0189667018,0.0004862715
r0028,0.0056488466,
r0033,0.0006840342999999999,
r0034,0.0181327246,
r0047,0.2339920882,
r0051,0.014764988400000002,0.0321186437
r0055,,
r0062,0.0018353332999999999,
r0068,0.07079854349999999,
r0074,0.0095318926,0.5314456771
r0081,0.0439692488,0.0426691818
r0083,0.6327372765,
r0084,0.2825779559,
r0085,0.1289438349,
r0086,0.46265329060000004,
r0093,0.0322812102,
r0097,1.0538476543000002,
r0113,0.0,
r0119,20.703439389,
r0120,3.2011e-06,
r0121,3.2011e-06,
r0122,7.924442375599999,
r0129,0.00043350720000000004,0.0004341861
r0130,0.0006885503999999999,0.0006896286
r0139,0.0192633728,0.019154078999999997
r0142,0.021572142599999997,
r0145,1.42291e-05,
r0149,0.0197582994,0.0192633728
r0153,7.924442375599999,
r0156,,
r0157,,
r0160,2.779625937,
r0163,0.0035602444,
r0165,7.924442375599999,
r0166,2.3242449705,
r0170,0.0003082462,0.0006164925
r0173,0.3639198626,2.0810792333
r0178,0.0179126834,0.0162235172
r0179,,
r0181,0.013990736399999999,0.0106159529
r0186,5.069e-07,
r0191,0.8152868831,
r0193,4.7704e-06,4.7704e-06
r0196,0.000400794,0.0003052522
r0202,0.0009384133,0.0044160626
r0205,0.023694576000000002,
r0208,0.1353348675,
r0210,0.1019131741,
r0221,0.0030968284000000004,
r0224,0.1248358891,
r0226,0.1248358891,
r0236,,
r0239,0.1110969339,0.1110969339
r0242,0.060861963,0.0795409623
r0245,1.0649242725,1.0649242725
r0246,0.2222038691,
r0249,0.5488283702000001,0.0001771652
r0267,0.0001765852,
r0268,0.0001742531,
r0276,0.00037211769999999996,0.00037211769999999996
r0280,7.924442375599999,
r0281,0.003708366,1.8933000000000002e-06
r0283,7.3411e-06,
r0287,0.0129000752,
r0301,,
r0308,0.0091691248,
r0309,0.0051132187,0.0054869244999999995
r0310,119.56006569620001,
r0311,3.62711e-05,
r0317,0.0053942102,0.0052924327
r0319,0.0193121662,
r0321,0.0017598464000000002,
r0330,,
r0331,,
r0340,0.2949322172,
r0354,0.0768255347,
r0355,0.0768255347,
r0357,0.0767761482,
r0358,0.0767761482,
r0360,0.0036985621000000003,
r0361,0.0036985621000000003,
r0363,0.0767761482,
r0364,0.0767761482,
r0365,,
r0366,,
r0368,5.2427e-06,
r0377,1.4577e-06,
r0380,5.5003856849,
r0381,,
r0383,0.0589075866,
r0384,0.3510633129,
r0385,0.00040288050000000005,
r0386,0.00040288050000000005,
r0388,0.0006075734,
r0389,0.061879623499999994,
r0390,0.0008076808,0.0003067933
r0391,0.0002513525,0.015326373
r0393,0.10389109279999999,
r0394,5.65997e-05,0.0052071721999999996
r0395,0.00032827830000000004,
r0399,0.021379338900000003,
r0400,0.0001735743,
r0402,0.0233570524,
r0403,4.3577e-06,
r0407,0.0003289309,0.00021928720000000002
r0408,3.3991313169,3.3991313169
r0409,3.3991313169,3.3991313169
r0410,0.058989081900000004,0.9910118786
r0413,7.924442375599999,
r0423,,
r0424,,
r0425,,
r0426,0.0011195531,0.0052924327
r0430,0.0,
r0431,3.8826e-06,0.0020872315
r0432,8.4403e-06,0.0045374597
r0433,0.0033577202000000003,
r0434,0.0,0.0
r0437,2.1282e-06,0.0033577202000000003
r0438,0.0,
r0440,1.88965e-05,
r0441,0.0,0.0
r0443,9.95e-08,
r0444,0.0,
r0446,2.5535300000000003e-05,
r0450,7.258279999999999e-05,5.04923e-05
r0451,0.3510633129,
r0456,2.22385e-05,
r0463,0.0012356210000000001,0.0012356210000000001
r0464,0.09840264039999999,0.09843279699999999
r0465,7.3411e-06,
r0466,,
r0470,9.533649999999999e-05,
r0472,9.533649999999999e-05,9.533649999999999e-05
r0474,9.533649999999999e-05,9.533649999999999e-05
r0475,9.533649999999999e-05,9.533649999999999e-05
r0480,,
r0483,0.0027231753,0.38167058810000004
r0488,3.4091e-06,3.4091e-06
r0494,0.0106558125,0.0184837656
r0497,0.0026573099,0.0026573099
r0502,0.0052071721999999996,
r0504,0.0029726162,
r0509,0.0033873915,
r0510,0.0084332865,
r0511,0.0084332865,
r0512,0.1248358891,0.0026435835
r0514,0.1248358891,
r0517,0.0004036296,0.0004110362
r0522,0.0109413923,
r0523,0.0778123295,
r0525,1.3420899999999999e-05,0.0007482756
r0527,,
r0531,0.004321941,0.004321941
r0537,0.0006066938,
r0539,0.0010695881,
r0541,1.7897479009000001,
r0545,0.0602594889,
r0546,0.0245671261,
r0547,0.0882289875,0.07745712889999999
r0548,0.0359699808,
r0549,0.10389109279999999,0.0984932425
r0552,0.0156144651,0.0227864145
r0553,0.0190612324,0.022955272000000002
r0555,0.013408601599999998,
r0556,0.0186027879,4.9800713023
r0557,4.9800713023,
r0558,,
r0559,2.532e-07,2.532e-07
r0560,15.993821971500001,
r0561,0.0317605444,
r0568,0.0646330487,
r0571,,
r0573,,
r0575,0.0006164925,0.0006164925
r0578,0.0008647361,0.0007139410000000001
r0579,0.0003053812,
r0580,,
r0584,0.0007681136,0.0008159296000000001
r0587,0.0376399197,0.0376399197
r0590,0.08307393469999999,
r0591,0.0597089229,0.058734086399999996
r0594,0.0035354696999999997,
r0595,89.54416306120001,
r0596,0.0888151281,
r0598,,
r0603,0.0098732235,
r0604,0.0317605444,
r0610,3.3991313169,3.3991313169
r0611,3.3991313169,3.3991313169
r0614,0.0001068935,0.0001068935
r0615,0.7417345025,1.3071334006
r0616,2.0422467493000003,3.5989817504
r0617,0.3297813625,0.4437058332
r0618,0.9079999829000001,
r0620,0.3510633129,0.0035602444
r0625,,
r0626,,
r0627,2.2883972844,2.3623357502
r0629,,
r0630,,
r0633,0.0051132187,0.0054869244999999995
r0634,0.0021909082999999998,0.012876628300000002
r0636,1.2268699999999998e-05,1.2268699999999998e-05
r0637,6.13435e-05,
r0638,0.0051132187,0.0054869244999999995
r0639,0.012876628300000002,
r0641,0.16759017240000001,0.16759017240000001
r0642,0.081529486,0.0766855273
r0643,0.10389109279999999,0.097718551
r0644,2.532e-07,2.532e-07
r0645,,
r0647,,
r0648,0.2661876646,
r0649,0.2661876646,
r0650,,
r0651,,
r0652,0.0051132187,0.0054869244999999995
r0653,0.012876628300000002,
r0655,117.9415321625,
r0656,0.0317605444,
r0660,0.2461424448,0.2461424448
r0661,0.4922848897,
r0666,1.5408996691999999,1.6438611506
r0668,0.0012868133,0.0012868133
r0669,0.2461424448,
r0670,0.00040288050000000005,
r0672,,
r0673,0.8512144954,
r0678,0.0421539793,
r0679,0.0008647361,0.0007301694
r0680,0.0003053812,0.0002578591
r0681,0.0421539793,
r0682,0.3280674582,
r0683,0.32721007609999997,
r0686,0.0559074351,0.15236401289999998
r0688,,
r0691,0.0421539793,
r0692,0.0421539793,
r0693,0.0421539793,
r0694,0.0421539793,
r0695,0.0421539793,
r0696,0.0421539793,
r0697,0.0421539793,
r0698,,
r0701,0.0421539793,
r0702,0.0421539793,
r0706,,
r0707,0.0467111488,0.0736124209
r0708,3.2011e-06,
r0709,0.00010076760000000001,
r0712,0.0421539793,
r0713,0.0421539793,
r0714,0.08324678099999999,
r0715,0.16649356199999998,
r0716,0.2461424448,
r0717,0.4922848897,
r0718,0.08324678099999999,
r0719,0.16649356199999998,
r0720,0.2461424448,
r0721,0.4922848897,
r0722,0.08324678099999999,0.011665112
r0723,0.16649356199999998,
r0724,0.0021909082999999998,0.012876628300000002
r0726,0.08324678099999999,0.011665112
r0727,0.16649356199999998,
r0728,0.2461424448,0.2461424448
r0729,0.4922848897,
r0730,7.921979999999999e-05,
r0731,0.2461424448,
r0732,0.012876628300000002,
r0733,0.08324678099999999,
r0734,0.011882966399999998,
r0735,0.0051132187,0.0054869244999999995
r0737,5.0673252189,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0245671261,0.030639715
r0753,0.0359699808,
r0754,0.0245671261,0.0305134448
r0755,0.0359699808,
r0756,0.0245671261,0.0303797257
r0757,0.0359699808,
r0758,0.081529486,0.0795596804
r0760,0.0421539793,
r0761,0.0421539793,
r0762,0.0421539793,
r0763,0.0421539793,
r0764,0.0421539793,
r0765,0.0421539793,
r0766,0.0421539793,
r0767,0.0421539793,
r0768,0.0421539793,
r0769,0.0421539793,
r0770,0.0421539793,
r0771,0.0421539793,
r0772,0.0421539793,
r0773,0.0421539793,
r0774,1.4308e-05,2.5442800000000003e-05
r0775,3.2011e-06,
r0776,0.00010076760000000001,
r0777,3.2011e-06,
r0778,0.0009749146000000001,
r0779,0.0888151281,
r0780,0.0031469336,0.0053166448
r0781,0.0077570732,0.0131514223
r0782,0.019793238799999998,
r0783,6.0577299999999993e-05,0.0001023435
r0784,,
r0786,0.0006067216,
r0787,0.05460916230000001,
r0788,,
r0789,,
r0791,0.0054869244999999995,3.5937751243
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.2118299999999998e-05,2.2515e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.2712000000000001e-05,0.000266915
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0011742903999999998,0.0013717795999999998
r1155,,
r1156,0.0065946991,0.0065946991
r1159,,
r1162,,
r1163,,
r1164,0.0001052926,
r1165,0.0008134569,
r1166,7.258e-06,
r1167,7.666900000000001e-06,
r1168,0.0008350559,
r1169,0.0008350373,
r1170,0.0008350373,
r1171,4.3957e-06,
r1172,0.24624887190000003,
r1173,0.00039064300000000003,
r1174,0.24624887190000003,
r1175,0.0057923609,
r1176,0.00039064300000000003,
r1177,0.0145247572,
r1178,0.0003039672,
r1179,0.27773950129999997,
r1180,0.00039880760000000003,
r1181,0.27773950129999997,
r1182,19.9168985485,
r1183,0.2854276846,
r1184,0.00040167089999999995,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.62711e-05,
r1252,1.4775e-05,
r1253,3.62711e-05,
r1254,1.4775e-05,
r1255,3.62711e-05,
r1257,3.62711e-05,
r1259,3.62711e-05,
r1260,3.62711e-05,
r1262,3.62711e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002764826,
r1314,0.6463610162,
r1315,0.0421539793,
r1316,0.6463610162,
r1317,5.537e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0160688146,0.22174964170000003
r1380,0.0001023435,6.0577299999999993e-05
r1381,0.0469079325,0.0469079325
r1382,1.54377e-05,
r1383,0.0016778065,
r1384,,
r1386,,
r1391,0.0056891638,0.0056891638
r1392,6.118e-07,1.318e-07
r1393,0.0079263588,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,6.0818059134,
r1418,16.4718020628,166.3218043714
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.000318385,
r1444,0.000318385,
r1445,4.1488e-05,
r1446,1.4223900000000001e-05,
r1447,0.00011273770000000001,
r1448,0.0002193644,
r1449,0.00011273770000000001,
r1450,5.6263e-06,
r1451,9.67226e-05,
r1453,4.51365e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.75e-08,
r1474,0.000525402,
r1477,0.0010786129,
r1479,2.2715023859,
r1481,2.2715023859,
r1487,3.62711e-05,3.62711e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
