REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDPK1n,10.4054995041,0.3104168481
NDPK2m,34.678795394299996,1.0947684026
NDPK2n,20.4384987905,0.6452191438
NDPK3m,34.706276494099995,2.2371815638999997
NDPK3n,20.4384987905,1.3174744543999999
NDPK4m,11.638270264400001,
NDPK4n,6.8591994046,0.33557695060000003
NDPK5m,34.706276494099995,
NDPK5n,20.4384987905,0.6236965279
NDPK6m,34.706276494099995,1.0613569635
NDPK6n,20.4384987905,0.6250322768
NDPK7m,34.678795394299996,
NDPK7n,20.4384987905,0.7140455493000001
NDPK8m,34.706276494099995,
NDPK8n,20.4384987905,0.6423330381
NDPK9m,34.678795394299996,1.0752926951000001
NDPK9n,20.4384987905,0.6337408263000001
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.000659263,
NMNATn,0.0011057636,
NMNATr,0.0368579352,0.0011649618
NMNS,1.6875815427,
NMNtn,,
NMPTRCOX,0.0020451943,
NNATm,0.000166838,
NNATn,0.0002798328,
NNMT,0.0342125442,
NORANMT,1e-08,
NOS1,0.0002872643,
NOS2,0.0002872643,
NOt,,
NP1,1.0511753408,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.0028520957,0.5067993756
NRVNCCPT2,1.27454e-05,1.3481600000000002e-05
NRVNCCRNt,0.0001049183,0.00025724060000000004
NS26T2g,4.3902e-06,
NS26Tg,4.3902e-06,
NTD12,0.0015553414000000002,
NTD1m,1.76029e-05,
NTD2e,0.0114989028,
NTD2l,1.5681053682,
NTD2m,0.0221184429,
NTD3l,0.0012479731,
NTD4e,0.2924402055,
NTD4l,1.0960459667,
NTD5l,0.2170388053,
NTD5m,0.0030613762,
NTD6l,0.944118803,
NTD7e,0.2707243487,
NTD7l,1.0146564147,
NTD8l,0.0223549969,
NTD9e,0.1910995402,
NTD9l,0.7162280574,
NTMELYStner,,
NTP3e,0.8900989289,
NTPP10,0.0008485159,
NTPP11,0.1115463786,
NTPP9,0.0005123115000000001,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0073915909999999994,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.042555603399999996,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0077804565000000004,
OIVD2m,0.0077804565000000004,
OIVD3m,0.0077804565000000004,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,2.0609000000000002e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0312605225,0.0312605225
ORNtiDF,,
ORPT,0.000131603,0.0041674297
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0013177699,
P45011B11m,2.0239999999999999e-07,
P45011B12m,3.98e-08,
P45011B21m,3.69e-08,
P45017A1r,6.990000000000001e-07,
P45017A2r,7.043000000000001e-07,
P45017A3r,1.13e-07,
P45017A4r,8.279e-07,
P45019A1r,2.47432e-05,
P45019A2r,2.47432e-05,
P4501B1r,0.00127386,
P45021A1r,6.1e-09,
P45021A2r,4.440000000000001e-08,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,2.9576999999999997e-06,
P4502C18,1.4279e-06,
P4502C19,1.2582699999999999e-05,
P4502C8,5.392000000000001e-07,
P4502C9,3.5325e-06,
P4502C92,1.61152e-05,
P4502C93,1.61152e-05,
P4502C94,1.61152e-05,
P4502D6,1.1661400000000002e-05,
P4502E1,0.0001340485,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.9940000000000003e-07,
P4503A43r,,
P4503A5,4.2336000000000004e-06,
P4503A7r,5.5515999999999995e-06,
P45046A1r,,
P4504B1r,1.2762e-06,
P4504F121r,2.29175e-05,
P4504F122r,2.43375e-05,
P4504F123r,2.29175e-05,
P4504F81r,4.669e-07,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0010644930000000001,
P5CRm,0.0808807642,
P5CRxm,0.23827035929999998,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,6.283374472799999,
PAFHe,0.11480287369999999,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0007329383,
PCHOLPg_hs,0.0162853066,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0001781652,
PCLAD,4.3473e-06,
PCLYSOX,0.0256750503,
PCm,0.0808616601,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0006856216000000001,
PDE1g,0.0,
PDE4,0.0030102137,
PDE4g,0.0,
PDE4n,0.0004646045,
PDHm,0.001386574,
PDX5PO,6.64782e-05,
PDXPP,0.0091547676,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0059232841000000005,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0002918329,
PEPCKm,0.0231766118,
PEPLYStn,,
PERILLYLte,,
PEROXx,1.8440899999999998e-05,
PEt,,
PETHCT,0.00031088810000000003,
PETOHMm_hs,0.0001090274,
PETOHMr_hs,0.0001420661,
PFK26,0.0774664998,
PGCD,0.0026803761,
PGDI,0.0027662626,0.0027662626
PGDIr,0.012508914,0.012508914
PGESr,0.0082969015,0.011551523999999999
PGISr,0.0120387072,0.06951943349999999
PGLer,0.1634508043,
PGLYCt,,
PGPP_hs,0.019876943799999998,
PGPPT,7.18939e-05,
PGS,6.83025e-05,
PGSr,0.00017443799999999999,
PHACCOAGLNAC,,
PHCDm,0.0010644930000000001,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.22943248170000002,16.1489656734
PHEtec,,
PHETHPTOX2,5.27633e-05,
PHYCBOXL,6.444e-07,
PHYHx,0.0007043160000000001,
PHYQt,,
PHYTt,,
PI345P3P,0.0054107392,
PI345P3Pn,0.0057561056,
PI345P5P,0.1269129185,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.006661069,
PI3P4Kn,,
PI3P5K,0.0060327824,
PI45P3K,0.0104728589,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0129755297,
PI45P5Pn,,
PI45PLC,0.0037085984999999998,
PI45PLCn,4.8726e-06,
PI4P3K,0.0108408698,
PI4P3Ker,0.0001959969,
PI4P3Kn,,
PI4P5K,0.0179188138,
PI4P5Kn,,
PI4PLC,0.0127478936,
PI4PLCn,,
PI4PP,,
PI5P3K,0.010880196100000001,
PI5P3Ker,0.0001959969,
PI5P4K,0.0006282866,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.010880196100000001,
PIK3er,0.0001959969,
PIK3n,,
PIK4,0.0002035502,
PIK4n,,
PIK5,0.0060327824,
PIK5n,,
PIPLC,0.06940889509999999,
PIPLCn,9.119440000000001e-05,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.2541061027,
PLA2_2e,0.44843317969999996,
PLYSPSer,0.0017037873000000001,
PMEVKx,0.0204935855,
PMI12346PH,2.58282e-05,
PMI12346PHn,5.90554e-05,
PMI1346PH,0.0133550456,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002488606,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.8598370307,
PPAm,3.1514108826,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0001703863,
PPCOAOm,59.471616071999996,
PPD2CSPp,,
PPDOx,0.008673032800000001,
PPDOy,0.039244273999999996,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,9.8733e-06,
PPPG9tm,,
PPPGOm,0.0002888232,
PPPItn,,
PRAGSr,0.004197829,0.004197385
PRASCS,64.8453100516,64.8298109412
PRDX,1.8794077265,
PRDXl,4.79593e-05,
PRGNLONESULT,2.0375999999999998e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0412465172,
PROD2m,1.25779e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,21.2525694952,
PRPNCOAHYDx,0.06331606690000001,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.57245e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0011491589,0.0011491589
PSSA2_hs,0.000648414,0.000648414
PSt3,,
PTDCACRNCPT1,0.0028563288,0.5067993756
PTDCACRNCPT2,,
PTDCACRNt,0.4186731943,0.4186731943
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,9.27156e-05,
PTHPS,7.262e-06,
PTHPSn,2.7812e-06,
PTRCAT1,0.057973549299999996,
PTRCOX1,14.5720091645,
PVD3,,
PYAM5POr,6.83579e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.8343000000000002e-06,
PYDXK,15.312543776199998,
PYDXPP,0.1664234433,
PYLALDOX,0.0400969526,
PYLALDOXm,0.0313661885,
PYNP2r,0.0120395811,0.017753244799999998
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0003231074,
RBTt,,
RDH1,2.362e-07,2.362e-07
RDH1a,5.49093e-05,
RDH2,0.0,0.0
RDH2a,5.44941e-05,
RDH3,0.0,0.0
RDH3a,5.36663e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.002791827,0.5067993756
RTOTAL2CRNCPT2,0.11624916689999999,0.1110357557
RTOTAL2CRNt,0.014982013600000002,0.0135638069
RTOTAL2t,,
RTOTAL3CRNCPT1,0.002791827,0.5067993756
RTOTAL3CRNCPT2,0.8560914856,0.8560914856
RTOTAL3CRNt,0.29783845989999996,0.21335240960000001
RTOTAL3t,,
RTOTALCRNCPT1,0.002791827,0.5067993756
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0016309062,
S23T3g,0.0001911932,
S23T4g,0.0016309062,
S23Tg,0.000141034,
S26Tg,0.0002201516,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0008070636,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0151892015,
S2TASE2ly,0.0151892015,
S2TASE3ly,0.0151892015,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0004543778,
S3T2g,0.0017274135,
S3T3g,7.87105e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0198926725,
S4T2g,0.039785344900000005,
S4T3g,0.039785344900000005,
S4T4g,,
S4T5g,,
S4T6g,0.039785344900000005,
S4TASE1ly,0.0117491529,0.0117491529
S4TASE2ly,0.0117491529,0.0117491529
S4TASE3ly,0.0117491529,0.0117491529
S4TASE4ly,0.0117491529,0.0117491529
S4TASE5ly,0.0117491529,0.0117491529
S6T10g,0.0054398227,
S6T11g,0.0033297216999999997,
S6T12g,0.0033297216999999997,
S6T13g,0.0033297216999999997,
S6T14g,0.0054398227,
S6T15g,0.0033195789,
S6T16g,0.0054398227,
S6T17g,0.0054398227,
S6T18g,0.0033195789,
S6T19g,0.0013773346,
S6T1g,0.0509306679,
S6T20g,0.0027546692,
S6T21g,0.0027546692,
S6T22g,0.0002038191,
S6T23g,0.0004076382,
S6T24g,0.0027546692,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0054398227,
S6TASE10ly,0.0021371428,0.0012711451
S6TASE11ly,0.0103039161,0.006128637199999999
S6TASE12ly,0.0103039161,0.006128637199999999
S6TASE13ly,0.0103039161,0.006128637199999999
S6TASE14ly,0.0103039161,0.006128637199999999
S6TASE15ly,0.0103039161,0.006128637199999999
S6TASE16ly,0.0103039161,0.006128637199999999
S6TASE17ly,0.0103039161,0.006128637199999999
S6TASE18ly,0.0103039161,0.006128637199999999
S6TASE19ly,0.0103039161,0.006128637199999999
S6TASE1ly,0.0056427393000000005,0.006128637199999999
S6TASE20ly,0.0103039161,0.006128637199999999
S6TASE21ly,0.0103039161,0.006128637199999999
S6TASE22ly,0.0021371428,0.0012711451
S6TASE23ly,0.0103039161,0.006128637199999999
S6TASE24ly,0.0103039161,0.006128637199999999
S6TASE25ly,0.0021371428,0.0012711451
S6TASE26ly,0.0103039161,0.006128637199999999
S6TASE2ly,0.0103039161,0.006128637199999999
S6TASE3ly,0.0103039161,0.006128637199999999
S6TASE4ly,0.0021371428,0.0012711451
S6TASE5ly,0.0021371428,0.0012711451
S6TASE6ly,0.0021371428,0.0012711451
S6TASE7ly,0.0021371428,0.0012711451
S6TASE8ly,0.0021371428,0.0012711451
S6TASE9ly,0.0021371428,0.0012711451
SACCD3m,0.0063520187,
SACCD4m,0.0023307674,
SADT,0.0315075166,
SALMCOM,0.006295164399999999,
SALMCOM2,0.0056561353,
SAMHISTA,0.0002207908,
SARCOXp,0.0003052084,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0017622374,
SBPP1er,0.0013430876000000002,
SBPP3er,0.0013430876000000002,
SBTD_D2,0.043908530599999995,
SBTR,2.6442665927,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.22909438629999998,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0398020685,
SELCYSLY,0.0001443441,
SELCYSLY2,,
SELCYSTGL,1.17838e-05,
SELCYSTS,0.0010968344,
SELMETAT,0.000110285,
SELNPS,0.7975502616,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.0748e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.4631612998,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0006427794,
SGPL12r,0.0006428009,
SIAASE,0.0035703388,
SIAASE2ly,0.002790162,
SIAASE3ly,0.002790162,
SIAASE4ly,0.002790162,
SIAASEly,0.002790162,
SIAT4Bg,0.0001398154,
SIAT9g,0.0046695365,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.3178040786,0.2680308791
SLDxm,196.5895325824,8407.3655696859
SMPD3g,0.0033308855999999998,
SMPD3l,0.023281969500000003,
SMPD4,0.029141357000000003,
SMS,0.0012239374,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,6.298520000000001e-05,
SOAT11r,0.000592061,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,16.245095289,
SPODMm,632.1513427077,
SPODMn,1616.8520018448999,
SPODMx,1616.8520018448999,
SPR,0.019397506499999998,
SPRMS,2.9009472482,
SPRn,0.018554136699999998,
SPTix,6.8614999999999994e-06,
SQLEr,1.39049e-05,
SQLSr,0.0006921408999999999,
SR5AR2r,0.0001238857,
SR5ARr,0.0001238857,
SRTN23OX,0.0404575342,
SRTNACT,0.0002382825,
SRTNMTX,9.86056e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,25.891732201999996,
ST3GAL22g,25.891732201999996,
ST3GAL23g,0.0001398154,
ST3GAL31g,0.0001911932,
ST3GAL61g,0.003920982,
ST3GAL62g,0.10273745960000001,
ST6GALNAC21,0.0026168044,
ST6GALNAC22,0.0026168044,
ST6GALNAC23,0.0026168044,
ST6GALNAC24,0.0026168044,
ST6GALNAC25,0.0026168044,
ST6GALNAC26,0.0026168044,
ST6GALNAC27,0.0026168044,
ST6GALNAC28,0.0026168044,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.9073299999999998e-05,
ST8SIA12,2.9073299999999998e-05,
ST8SIA51g,8.532999999999999e-07,
ST8SIA52g,8.532999999999999e-07,
ST8SIA53g,8.532999999999999e-07,
ST8SIA54g,8.532999999999999e-07,
ST8SIA55g,8.532999999999999e-07,
ST8SIA56g,8.532999999999999e-07,
STCOAtx,,
STRDNCCPT1,0.0028520957,0.5067993756
STRDNCCPT2,0.0001229585,0.0001242509
STRDNCCRNt,0.00021361459999999998,3.42855e-05
STRDNCt,,
STS1,4.7328000000000005e-05,
STS1r,0.000180707,
STS2,4.7328000000000005e-05,
STS2r,0.000180707,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2372666638,0.2367231444
SUCOAS1m,0.0172361525,1.4435277692
SUCOASm,0.0356101504,0.2654911061
SUCRe,0.00043521470000000003,
SULFOX,0.0082486189,
T2M26DCOAHLm,6.4581871524,6.4581871524
T2M26DCOAHLx,20.74701001,20.74701001
T4HCINNMFM,,
T4HCINNOX,0.4175817678,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0028521592,0.5067993756
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0028520957,0.5067993756
TETPENT6CPT2,,
TETPENT6CRNt,0.1718471393,0.0149345675
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0028521592,0.5067993756
TETTET6CPT2,0.0759692124,0.0759692124
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.037022101099999996,
THCHOLSTOICtm,,
THD1m,0.0046304439000000005,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.032431276099999996,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0007323617,
TMABADH,0.026954651200000002,
TMDK1m,0.0764844767,
TMDPP,0.197679876,0.197679876
TMDPPK,,
TMLYSOX,7.44993e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0028519669,0.5067993756
TMNDNCCPT2,,
TMNDNCCRNt,0.0388932661,0.0021108152
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.023886061200000003,
TRDR2,0.00031582509999999997,
TRDR3,0.00025266009999999996,
TRDRm,0.0040471814000000005,
TREH,0.0007592041999999999,
TREHe,2.08671e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0064597558,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.942e-06,
TRPO2,0.0141299161,
TRPt4,,
TRYPTAOX,0.0054554995,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30822e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005097408,0.0005097408
TXA2te,,
TXA2tr,,
TXASr,0.0040161653,
TYMSFt,,
TYMSULT,0.0064597558,
TYR3MO2,2.761e-07,
TYRASE,,
TYRCBOX,4.6490000000000004e-07,
TYRDOPO,0.0072077428,
TYRDOPO3,0.2216969515,
TYROXDAc,0.0079034596,
TYRt,,
TYRt4,,
TYRTAm,0.840055914,0.7378532657
UAG2EMAi,2.5758000000000003e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.4794999999999997e-06,
UDPDOLPT_U,2.4794999999999997e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0032015697,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008846256,
UDPGNP,,
UDPGP,0.41696893869999996,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0033561309000000004,
UGALNACter,,
UGALNACtg,,
UGCG,3.221e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.456e-07,
UGT1A3r,2.073e-07,
UGT1A4r,2.5099999999999996e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.148e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,4.1699999999999996e-08,
UGT1A9r,8e-10,
UMPK2,0.9902188644,0.7361767347
UMPK2n,0.9902188644,0.7361767347
UMPK3,0.9902188644,0.7552002020999999
UMPK3n,0.9902188644,0.7552002020999999
UMPK4,0.9902188644,0.7521742571
UMPK4n,0.9902188644,0.7521742571
UMPK5,0.9902188644,0.7552002020999999
UMPK5n,0.9902188644,0.7552002020999999
UMPK6,0.9902188644,0.7239234059
UMPK6n,0.9902188644,0.7239234059
UMPK7,0.9902188644,0.7468691412
UMPK7n,0.9902188644,0.7468691412
UMPKm,,
UMPKn,0.9902188644,0.7552002020999999
UMPtr,,
UNK2,,
UPPN,2.49587e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00043391830000000004,0.00043391830000000004
URIDK2m,0.0091443375,0.1307347266
URIK1,0.0047226322,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.8983694387000001,0.7813488241
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.1332e-06,
XANtx,,
XAO2x,2.88e-08,
XAOx,3.49e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0019254742000000002,
XYLTD_Dr,,
XYLTer,2.28558e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0129492194,0.0075286159
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0081490042,
r0013,0.0659914783,
r0016,3.7177e-06,1.48706e-05
r0021,0.49999390450000003,0.49999390450000003
r0022,0.5555487828,0.5555487828
r0023,0.0992784999,
r0024,0.0002221249,
r0027,0.0139821335,0.0003584763
r0028,0.0033608556,
r0033,0.0005160067,
r0034,0.0006617104,
r0047,0.329173781,
r0051,0.0139947189,0.0304430573
r0055,,
r0062,3.849e-07,
r0068,0.0438506179,
r0074,0.0010644930000000001,0.059350250300000004
r0081,0.0018496282000000001,0.001794939
r0083,0.2380769052,
r0084,0.0395783264,
r0085,0.1137015453,
r0086,0.40796362340000003,
r0093,0.0020356191,
r0097,0.6527234677,
r0113,0.0,
r0119,18.378641128800002,
r0120,1.9083e-06,
r0121,1.9083e-06,
r0122,0.0239582317,
r0129,0.0019770654,0.0019801612
r0130,0.0028363384999999996,0.0028407798999999997
r0139,0.015762020800000002,0.0156725924
r0142,0.0241046775,
r0145,0.0001110624,
r0149,0.016166988400000002,0.015762020800000002
r0153,0.0239582317,
r0156,,
r0157,,
r0160,0.0021062624,
r0163,0.0051768696,
r0165,0.0239582317,
r0166,2.0632544866,
r0170,0.00046142730000000003,0.0009228546000000001
r0173,1.5408852127000001,8.811566905
r0178,0.0014088822,0.0012760246000000002
r0179,,
r0181,0.011447750100000001,0.0086863745
r0186,3.85e-07,
r0191,0.41098546909999994,
r0193,1.17838e-05,1.17838e-05
r0196,8.515780000000001e-05,6.48578e-05
r0202,0.0030941409000000003,0.014560663
r0205,0.1758312367,
r0208,0.09406416880000001,
r0210,0.0012319306,
r0221,0.0021920789,
r0224,0.0876512654,
r0226,0.0876512654,
r0236,,
r0239,0.0349245183,0.0349245183
r0242,0.09474552970000001,0.12382365320000001
r0245,0.935120319,0.935120319
r0246,0.2564650421,
r0249,0.7771979738,0.00025088439999999997
r0267,0.0038224613,
r0268,0.0037719809,
r0276,0.0029413940000000004,0.0029413940000000004
r0280,0.0239582317,
r0281,0.003708366,1.8933000000000002e-06
r0283,9.9795e-06,
r0287,0.007614186899999999,
r0301,,
r0308,0.027621854900000003,
r0309,0.0008353902,0.0008964458
r0310,78.9505926191,
r0311,1.1789500000000001e-05,
r0317,0.0062514662,0.0061335140000000005
r0319,0.0136700478,
r0321,0.0017217731,
r0330,,
