REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDP8,0.2564237621,
NDP8ex,0.1730028964,
NDPK10,49.3473706091,1.5013200026
NDPK10m,10.4987000315,0.3194072585
NDPK10n,20.8220725675,0.6334804399
NDPK1m,5.3856063928,0.16066340310000002
NDPK1n,10.6007817892,0.316242509
NDPK2m,10.4987000315,0.3314314967
NDPK2n,20.8220725675,0.6573281126
NDPK3m,10.5784167018,0.6818893068
NDPK3n,20.8220725675,1.3421997856
NDPK4m,3.5233838719999997,
NDPK4n,6.9879275001,0.3418747966
NDPK5m,10.5784167018,
NDPK5n,20.8220725675,0.635401577
NDPK6m,10.5784167018,0.3234998785
NDPK6n,20.8220725675,0.6367623942
NDPK7m,10.4987000315,
NDPK7n,20.8220725675,0.7274461983
NDPK8m,10.5784167018,
NDPK8n,20.8220725675,0.6543878427
NDPK9m,10.4987000315,0.3255353978
NDPK9n,20.8220725675,0.645634379
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.0004788529,
NMNATn,0.0010722260000000001,
NMNATr,0.0383001799,0.0012105466
NMNS,0.9669082017,
NMNtn,,
NMPTRCOX,0.0400986154,
NNATm,0.00012118209999999999,
NNATn,0.0002713455,
NNMT,0.0427375214,
NORANMT,3.5114e-06,
NOS1,0.0001062408,
NOS2,0.0001062408,
NOt,,
NP1,1.3015122237,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.0001022247,0.0181646786
NRVNCCPT2,4.87441e-05,5.15599e-05
NRVNCCRNt,0.0003407892,0.0008355532000000001
NS26T2g,1.076e-07,
NS26Tg,1.076e-07,
NTD12,0.0009278623,
NTD1m,2.17635e-05,
NTD2e,0.0016486787,
NTD2l,0.9254545099,
NTD2m,0.027346369300000003,
NTD3l,0.0007365208999999999,
NTD4e,0.17067005149999998,
NTD4l,0.6468574775,
NTD5l,0.1280905896,
NTD5m,0.0037849646000000002,
NTD6l,0.5571940648,
NTD7e,0.1579965328,
NTD7l,0.5988235064,
NTD8l,0.0131933307,
NTD9e,0.1115269643,
NTD9l,0.4226989457,
NTMELYStner,,
NTP3e,1.2222872698,
NTPP10,0.0011401629,
NTPP11,0.1498864516,
NTPP9,0.0006884002,
O16G1e,1.9759e-06,
O16G2e,7.721e-07,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,8.8853e-06,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.5447682542,
OCTAt,,
ODECOAtx,,
OIVD1m,0.067428984,
OIVD2m,0.067428984,
OIVD3m,0.067428984,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,2.9786799999999997e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.012762855600000001,0.012762855600000001
ORNtiDF,,
ORPT,0.0002911114,0.0092185279
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0046106933000000004,
P45011B11m,8.5e-09,
P45011B12m,1.7000000000000001e-09,
P45011B21m,4.2939999999999997e-07,
P45017A1r,3.5689999999999997e-07,
P45017A2r,3.596e-07,
P45017A3r,5.7699999999999994e-08,
P45017A4r,4.2270000000000005e-07,
P45019A1r,9.8566e-06,
P45019A2r,9.8566e-06,
P4501B1r,0.0179618384,
P45021A1r,1.2913999999999998e-06,
P45021A2r,9.4601e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,3.0994999999999997e-06,
P4502C18,9.434e-07,
P4502C19,8.611e-07,
P4502C8,1.602e-07,
P4502C9,5.146e-07,
P4502C92,1.3757e-06,
P4502C93,1.3757e-06,
P4502C94,1.3757e-06,
P4502D6,1.0530699999999999e-05,
P4502E1,1.196e-07,
P4502F1,0.0,
P45039A1r,,
P4503A4,4.83e-08,
P4503A43r,,
P4503A5,3.6874e-06,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,3.662e-07,
P4504F121r,2.3813999999999998e-06,
P4504F122r,0.0006326307,
P4504F123r,2.3813999999999998e-06,
P4504F81r,0.00013388200000000002,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0007914396000000001,
P5CRm,0.0013770260000000002,
P5CRxm,0.0040566440999999995,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,9.9727008658,
PAFHe,0.5209671641,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0005148747,
PCHOLPg_hs,0.0168848725,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0001847246,
PCLAD,2.88e-07,
PCLYSOX,0.0153131008,
PCm,0.1373041973,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0003042472,
PDE1g,0.0,
PDE4,0.001243044,
PDE4g,0.0,
PDE4n,2.28064e-05,
PDHm,0.0031503808,
PDX5PO,0.0001003966,
PDXPP,0.0024369515,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.1518017326,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,2.65646e-05,
PEPCKm,0.0608758116,
PEPLYStn,,
PERILLYLte,,
PEROXx,0.0001604492,
PEt,,
PETHCT,0.0005198395,
PETOHMm_hs,7.83406e-05,
PETOHMr_hs,0.0001020801,
PFK26,0.0339272605,
PGCD,0.0016044639999999999,
PGDI,0.0010818083,0.0010818083
PGDIr,0.0048756913,0.0048756913
PGESr,0.016318278500000002,0.022719443500000002
PGISr,6.90846e-05,0.0003989401
PGLer,0.858572694,
PGLYCt,,
PGPP_hs,0.0254647938,
PGPPT,0.0001464852,
PGS,0.00011851209999999999,
PGSr,0.0003283,
PHACCOAGLNAC,,
PHCDm,0.0007914396000000001,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.1205047784,8.4819181505
PHEtec,,
PHETHPTOX2,0.0001059003,
PHYCBOXL,9.69e-08,
PHYHx,0.0120545684,
PHYQt,,
PHYTt,,
PI345P3P,0.0026035549,
PI345P3Pn,0.0027697392,
PI345P5P,0.1045624803,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0034920922999999997,
PI3P4Kn,,
PI3P5K,0.0028184254,
PI45P3K,0.007960812099999999,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.011711634399999999,
PI45P5Pn,,
PI45PLC,0.0027555413,
PI45PLCn,2.79992e-05,
PI4P3K,0.0083849931,
PI4P3Ker,0.0002366801,
PI4P3Kn,,
PI4P5K,0.0156888645,
PI4P5Kn,,
PI4PLC,0.0094718658,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0084076541,
PI5P3Ker,0.0002366801,
PI5P4K,0.0006736667999999999,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0084076541,
PIK3er,0.0002366801,
PIK3n,,
PIK4,0.0002182523,
PIK4n,,
PIK5,0.0028184254,
PIK5n,,
PIPLC,0.0515717938,
PIPLCn,0.0005240228,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.050232911100000006,
PLA2_2e,0.062236935199999996,
PLYSPSer,0.00043922709999999997,
PMEVKx,0.0554433714,
PMI12346PH,3.0095e-05,
PMI12346PHn,0.0001579593,
PMI1346PH,0.0155613233,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0004236489,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.6422881294,
PPAm,5.4636459999,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0021583874,
PPCOAOm,142.4662527147,
PPD2CSPp,,
PPDOx,0.0097790458,
PPDOy,0.0428581882,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.0863699999999999e-05,
PPPG9tm,,
PPPGOm,0.0003379494,
PPPItn,,
PRAGSr,0.009339951800000001,0.009338964
PRASCS,53.2265318479,53.2138098192
PRDX,6.7889043967,
PRDXl,0.0001827946,
PRGNLONESULT,2.9586e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0168415565,
PROD2m,7.239e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,78.13645121020001,
PRPNCOAHYDx,0.5508967555,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.27962e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0005549503,0.0005549503
PSSA2_hs,0.0002717223,0.0002717223
PSt3,,
PTDCACRNCPT1,0.0001023764,0.0181646786
PTDCACRNCPT2,,
PTDCACRNt,1.3599086562,1.3599086562
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0007270215,
PTHPS,2.23544e-05,
PTHPSn,8.5613e-06,
PTRCAT1,0.0403924417,
PTRCOX1,285.70263502119997,
PVD3,,
PYAM5POr,0.00010323540000000001,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.19425e-05,
PYDXK,22.3240706654,
PYDXPP,0.0443010538,
PYLALDOX,0.29218187739999996,
PYLALDOXm,0.097883434,
PYNP2r,0.003302223,0.0048693699
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0018776251999999998,
RBTt,,
RDH1,2.3799999999999998e-08,2.3799999999999998e-08
RDH1a,6.11637e-05,
RDH2,0.0,0.0
RDH2a,6.02203e-05,
RDH3,0.0,0.0
RDH3a,6.0054300000000005e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001000645,0.0181646786
RTOTAL2CRNCPT2,0.44459013659999996,0.424651661
RTOTAL2CRNt,0.0486636599,0.0440571277
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001000645,0.0181646786
RTOTAL3CRNCPT2,3.2740865228,3.2740865228
RTOTAL3CRNt,0.9674206644,0.6929982444
RTOTAL3t,,
RTOTALCRNCPT1,0.0001000645,0.0181646786
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0008868289999999999,
S23T3g,8.57713e-05,
S23T4g,0.0008868289999999999,
S23Tg,0.0003552489,
S26Tg,0.0002387,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0103348576,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0128157058,
S2TASE2ly,0.0128157058,
S2TASE3ly,0.0128157058,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0003293949,
S3T2g,0.00011226620000000001,
S3T3g,0.0003151596,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0165729823,
S4T2g,0.0331459645,
S4T3g,0.0331459645,
S4T4g,,
S4T5g,,
S4T6g,0.0331459645,
S4TASE1ly,0.0189721703,0.0189721703
S4TASE2ly,0.0189721703,0.0189721703
S4TASE3ly,0.0189721703,0.0189721703
S4TASE4ly,0.0189721703,0.0189721703
S4TASE5ly,0.0189721703,0.0189721703
S6T10g,0.0014844829000000002,
S6T11g,0.0009086537,
S6T12g,0.0009086537,
S6T13g,0.0009086537,
S6T14g,0.0014844829000000002,
S6T15g,0.0015504273000000002,
S6T16g,0.0014844829000000002,
S6T17g,0.0014844829000000002,
S6T18g,0.0015504273000000002,
S6T19g,0.0008590946,
S6T1g,0.013898560400000001,
S6T20g,0.0017181891,
S6T21g,0.0017181891,
S6T22g,0.0003523533,
S6T23g,0.0007047066,
S6T24g,0.0017181891,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0014844829000000002,
S6TASE10ly,0.005822929399999999,0.0034634037
S6TASE11ly,0.0237335367,0.0141164033
S6TASE12ly,0.0237335367,0.0141164033
S6TASE13ly,0.0237335367,0.0141164033
S6TASE14ly,0.0237335367,0.0141164033
S6TASE15ly,0.0237335367,0.0141164033
S6TASE16ly,0.0237335367,0.0141164033
S6TASE17ly,0.0237335367,0.0141164033
S6TASE18ly,0.0237335367,0.0141164033
S6TASE19ly,0.0237335367,0.0141164033
S6TASE1ly,0.0129972099,0.0141164033
S6TASE20ly,0.0237335367,0.0141164033
S6TASE21ly,0.0237335367,0.0141164033
S6TASE22ly,0.005822929399999999,0.0034634037
S6TASE23ly,0.0237335367,0.0141164033
S6TASE24ly,0.0237335367,0.0141164033
S6TASE25ly,0.005822929399999999,0.0034634037
S6TASE26ly,0.0237335367,0.0141164033
S6TASE2ly,0.0237335367,0.0141164033
S6TASE3ly,0.0237335367,0.0141164033
S6TASE4ly,0.005822929399999999,0.0034634037
S6TASE5ly,0.005822929399999999,0.0034634037
S6TASE6ly,0.005822929399999999,0.0034634037
S6TASE7ly,0.005822929399999999,0.0034634037
S6TASE8ly,0.005822929399999999,0.0034634037
S6TASE9ly,0.005822929399999999,0.0034634037
SACCD3m,0.015858443,
SACCD4m,0.0058189913000000005,
SADT,0.0697438629,
SALMCOM,0.0041644,
SALMCOM2,0.0036934954,
SAMHISTA,0.0009347285000000001,
SARCOXp,0.0053273242000000005,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0016770876,
SBPP1er,0.0028179279,
SBPP3er,0.0028179279,
SBTD_D2,0.0292061821,
SBTR,2.8877709717,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2590639875,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0881043734,
SELCYSLY,0.0002206706,
SELCYSLY2,,
SELCYSTGL,2.7442e-05,
SELCYSTS,0.0286946829,
SELMETAT,0.0001849846,
SELNPS,1.4662673778,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,9.18333e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7607863844,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0018926945,
SGPL12r,0.0018927579,
SIAASE,0.0018454526999999998,
SIAASE2ly,0.007602167,
SIAASE3ly,0.007602167,
SIAASE4ly,0.007602167,
SIAASEly,0.007602167,
SIAT4Bg,8.99882e-05,
SIAT9g,0.0001257659,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,3.1192737987,0.6344355067
SLDxm,676.7195024805001,28940.646893823
SMPD3g,0.0045481691999999995,
SMPD3l,0.0145257482,
SMPD4,0.0125989452,
SMS,0.0027779321999999995,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.00024423450000000003,
SOAT11r,0.0022958039,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,68.9568801129,
SPODMm,772.3897850568,
SPODMn,903.3339641247001,
SPODMx,903.3339641247001,
SPR,0.0201170733,
SPRMS,0.7863759287000001,
SPRn,0.0192424179,
SPTix,1.4743e-06,
SQLEr,6.856e-06,
SQLSr,0.0007416094,
SR5AR2r,0.0004481475,
SR5ARr,0.0004481475,
SRTN23OX,0.0118458269,
SRTNACT,2.38064e-05,
SRTNMTX,1.1668499999999998e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,16.6644893803,
ST3GAL22g,16.6644893803,
ST3GAL23g,8.99882e-05,
ST3GAL31g,8.57713e-05,
ST3GAL61g,0.0004168064,
ST3GAL62g,0.0109211506,
ST6GALNAC21,8.95725e-05,
ST6GALNAC22,8.95725e-05,
ST6GALNAC23,8.95725e-05,
ST6GALNAC24,8.95725e-05,
ST6GALNAC25,8.95725e-05,
ST6GALNAC26,8.95725e-05,
ST6GALNAC27,8.95725e-05,
ST6GALNAC28,8.95725e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.9071000000000001e-06,
ST8SIA12,1.9071000000000001e-06,
ST8SIA51g,1.657e-07,
ST8SIA52g,1.657e-07,
ST8SIA53g,1.657e-07,
ST8SIA54g,1.657e-07,
ST8SIA55g,1.657e-07,
ST8SIA56g,1.657e-07,
STCOAtx,,
STRDNCCPT1,0.0001022247,0.0181646786
STRDNCCPT2,0.0004702496,0.00047519230000000003
STRDNCCRNt,0.0006938499,0.00011136389999999999
STRDNCt,,
STS1,3.5189e-05,
STS1r,0.0001343579,
STS2,3.5189e-05,
STS2r,0.0001343579,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.9085278266999999,1.90415586
SUCOAS1m,0.060749957,5.0878089018
SUCOASm,0.08845566210000001,0.6594802704
SUCRe,1.00678e-05,
SULFOX,0.0032239826,
T2M26DCOAHLm,17.1513706168,17.1513706168
T2M26DCOAHLx,271.0451775531,271.0451775531
T4HCINNMFM,,
T4HCINNOX,4.2880000000000003e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00010222700000000001,0.0181646786
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001022247,0.0181646786
TETPENT6CPT2,,
TETPENT6CRNt,0.5581833646,0.0485095484
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00010222700000000001,0.0181646786
TETTET6CPT2,0.2905411147,0.2905411147
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2750705976,
THCHOLSTOICtm,,
THD1m,0.0640864253,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0561752175,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.2099468361,
TMDK1m,0.049580429100000004,
TMDPP,0.2066154466,0.2066154466
TMDPPK,,
TMLYSOX,0.0003861238,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001022201,0.0181646786
TMNDNCCPT2,,
TMNDNCCRNt,0.1263307274,0.0068562208999999995
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0527383283,
TRDR2,0.0006973141,
TRDR3,0.0005578512999999999,
TRDRm,0.008432320699999999,
TREH,0.0007566518,
TREHe,1.52982e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.008913614200000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,6.716e-07,
TRPO2,0.0042949992999999995,
TRPt4,,
TRYPTAOX,0.1398133664,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0016557088000000001,0.0016557088000000001
TXA2te,,
TXA2tr,,
TXASr,0.0137235999,
TYMSFt,,
TYMSULT,0.008913614200000001,
TYR3MO2,1.215e-07,
TYRASE,,
TYRCBOX,6.99e-08,
TYRDOPO,7.4e-09,
TYRDOPO3,2.2760000000000003e-07,
TYROXDAc,0.2035030165,
TYRt,,
TYRt4,,
TYRTAm,0.4412224069,0.3875425295
UAG2EMAi,7.36688e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.9874e-06,
UDPDOLPT_U,2.9874e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0025958846,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00032495639999999997,
UDPGNP,,
UDPGP,0.5035172599000001,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0005518114,
UGALNACter,,
UGALNACtg,,
UGCG,8.661e-07,
UGLCNACtg,,
UGT1A10r,1.3e-09,3.1e-09
UGT1A1r,1.49e-08,
UGT1A2r,1.005e-07,
UGT1A3r,1.583e-07,
UGT1A4r,8.42e-08,
UGT1A5r,1.49e-08,
UGT1A5r2,5.415999999999999e-07,
UGT1A6r,1.49e-08,
UGT1A7r,1.49e-08,
UGT1A8r,8.44e-08,
UGT1A9r,6.94e-08,
UMPK2,1.2017783428,0.8934603126999999
UMPK2n,1.2017783428,0.8934603126999999
UMPK3,1.2017783428,0.916548129
UMPK3n,1.2017783428,0.916548129
UMPK4,1.2017783428,0.9128756931
UMPK4n,1.2017783428,0.9128756931
UMPK5,1.2017783428,0.916548129
UMPK5n,1.2017783428,0.916548129
UMPK6,1.2017783428,0.8785890699
UMPK6n,1.2017783428,0.8785890699
UMPK7,1.2017783428,0.9064371434
UMPK7n,1.2017783428,0.9064371434
UMPKm,,
UMPKn,1.2017783428,0.916548129
UMPtr,,
UNK2,,
UPPN,5.01e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0037728965,0.0037728965
URIDK2m,0.0067176561,0.09604095779999999
URIK1,0.0082252724,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,4.6963760011,4.0846312307
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.37528e-05,
XANtx,,
XAO2x,3.5e-07,
XAOx,4.235e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0011851467,
XYLTD_Dr,,
XYLTer,1.8688099999999998e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0204832427,0.011908862
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.1474999417,
r0013,0.11158959880000001,
r0016,2.9833999999999997e-06,1.1933699999999999e-05
r0021,0.8478468867,0.8478468867
r0022,0.9420520963,0.9420520963
r0023,0.0672363246,
r0024,4.1101400000000006e-05,
r0027,0.0308744777,0.000791565
r0028,0.0028347918,
r0033,0.0008084009,
r0034,2.1555e-06,
r0047,0.265114263,
r0051,0.017416044199999998,0.0378855507
r0055,,
r0062,4.3e-08,
r0068,0.0378515728,
r0074,0.0007914396000000001,0.0441263004
r0081,0.0097777976,0.0094886911
r0083,0.9142247368,
r0084,0.4157936483,
r0085,0.1164698249,
r0086,0.41789627090000003,
r0093,0.00020139150000000002,
r0097,0.5634267208,
r0113,0.0,
r0119,24.6956408502,
r0120,1.72931e-05,
r0121,1.72931e-05,
r0122,4.82131e-05,
r0129,0.0009320808999999999,0.0009335404
r0130,0.0017160327,0.0017187198000000001
r0139,0.013066305,0.012992171200000001
r0142,0.009421342,
r0145,2.0550700000000003e-05,
r0149,0.0134020126,0.013066305
r0153,4.82131e-05,
r0156,,
r0157,,
r0160,0.00045255690000000004,
r0163,0.0105748927,
r0165,4.82131e-05,
r0166,2.7724243281,
r0170,0.0004944063,0.0009888125
r0173,1.1092046362999999,6.3429973781
r0178,0.0028773938,0.0026060556
r0179,,
r0181,0.0094898868,0.007200778299999999
r0186,5.021e-07,
r0191,0.309332365,
r0193,2.7442e-05,2.7442e-05
r0196,0.0005278295999999999,0.0004020049
r0202,0.0616264006,0.2900065912
r0205,0.09090677960000002,
r0208,0.1821557424,
r0210,0.028829779,
r0221,0.0016393271,
r0224,0.5919892515,
r0226,0.5919892515,
r0236,,
r0239,0.026682843300000002,0.026682843300000002
r0242,0.37206815509999996,0.486258701
r0245,1.0118325905,1.0118325905
r0246,0.2886636843,
r0249,1.3528900193,0.00043672139999999997
r0267,0.0042214979,
r0268,0.0041657477,
r0276,0.0010248027,0.0010248027
r0280,4.82131e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.2328e-06,
r0287,0.0334410927,
r0301,,
r0308,0.0376287364,
r0309,0.0033153072999999996,0.0035576106
r0310,121.8244005052,
r0311,0.0002407569,
r0317,0.0354597292,0.0347906777
r0319,0.0102230263,
r0321,0.0071430968,
r0330,,
r0331,,
