REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,1.28258e-05,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.0751936286,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0324803018,
OIVD2m,0.0324803018,
OIVD3m,0.0324803018,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,3.67321e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0067244064,0.0067244064
ORNtiDF,,
ORPT,0.0001492953,0.0047276835
OXAHCOtex,,
OXAtp,,
P45011A1m,1.61895e-05,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,6.5384e-06,
P45017A2r,6.5875e-06,
P45017A3r,1.0571e-06,
P45017A4r,7.743400000000001e-06,
P45019A1r,2.2760000000000003e-07,
P45019A2r,2.2760000000000003e-07,
P4501B1r,0.00010927030000000001,
P45021A1r,2.54e-08,
P45021A2r,1.862e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,3.6217e-06,
P4502C18,8.183e-07,
P4502C19,1.2582699999999999e-05,
P4502C8,9.5489e-06,
P4502C9,2.81e-07,
P4502C92,1.2863699999999998e-05,
P4502C93,1.2863699999999998e-05,
P4502C94,1.2863699999999998e-05,
P4502D6,3.37187e-05,
P4502E1,3.3572800000000005e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,7.909e-07,
P4503A43r,,
P4503A5,0.0006132472,
P4503A7r,7.3537e-06,
P45046A1r,,
P4504B1r,6.2519e-06,
P4504F121r,1.2969e-06,
P4504F122r,0.0006327794,
P4504F123r,1.2969e-06,
P4504F81r,0.00013388200000000002,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0003881342,
P5CRm,0.27043750559999996,
P5CRxm,0.7966942732,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,9.9048399095,
PAFHe,0.0053617299,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0007461025,
PCHOLPg_hs,0.0016550414999999998,
PCHOLPm_hs,0.0,
PCHOLPr_hs,1.81066e-05,
PCLAD,4.802e-06,
PCLYSOX,0.0135849907,
PCm,0.009503121,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0003258179,
PDE1g,0.0,
PDE4,0.0011124185,
PDE4g,0.0,
PDE4n,0.0005560592,
PDHm,0.0011545699000000001,
PDX5PO,0.0002317547,
PDXPP,0.0054679585999999995,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.015133454499999999,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,9.2698e-06,
PEPCKm,0.0427793592,
PEPLYStn,,
PERILLYLte,,
PEROXx,2.1551700000000002e-05,
PEt,,
PETHCT,0.0001219334,
PETOHMm_hs,0.0005031371,
PETOHMr_hs,0.0006556028999999999,
PFK26,0.0200248016,
PGCD,0.004119229,
PGDI,0.0019815116000000002,0.0019815116000000002
PGDIr,0.0089788855,0.0089788855
PGESr,0.0042251375,0.0058825305
PGISr,0.0010852845,0.0062671485
PGLer,0.1345594133,
PGLYCt,,
PGPP_hs,0.0317220894,
PGPPT,3.66091e-05,
PGS,0.0003117397,
PGSr,0.0006396988,
PHACCOAGLNAC,,
PHCDm,0.0003881342,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.27146865870000003,19.1077480324
PHEtec,,
PHETHPTOX2,2.166e-07,
PHYCBOXL,8.09e-08,
PHYHx,0.0006470765,
PHYQt,,
PHYTt,,
PI345P3P,0.0190219282,
PI345P3Pn,0.0202360939,
PI345P5P,0.0874899148,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0068893364,
PI3P4Kn,,
PI3P5K,0.0064758299,
PI45P3K,0.0022499831,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0095806929,
PI45P5Pn,,
PI45PLC,0.0037900578,
PI45PLCn,0.0001881257,
PI4P3K,0.0023955766,
PI4P3Ker,3.6792199999999996e-05,
PI4P3Kn,,
PI4P5K,0.0149395809,
PI4P5Kn,,
PI4PLC,0.0130279008,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0024206625,
PI5P3Ker,3.6792199999999996e-05,
PI5P4K,0.0004135065,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0024206625,
PIK3er,3.6792199999999996e-05,
PIK3n,,
PIK4,0.00013396639999999999,
PIK4n,,
PIK5,0.0064758299,
PIK5n,,
PIPLC,0.0709334603,
PIPLCn,0.0035208978,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.1485315867,
PLA2_2e,0.0047958407,
PLYSPSer,0.0008068849000000001,
PMEVKx,0.0160730671,
PMI12346PH,1.75592e-05,
PMI12346PHn,0.0002938177,
PMI1346PH,0.009079395300000001,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0001775945,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.2145099631,
PPAm,5.6374921536,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.00037649440000000003,
PPCOAOm,74.7651523042,
PPD2CSPp,,
PPDOx,0.009529381,
PPDOy,0.0432460195,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.2556e-06,
PPPG9tm,,
PPPGOm,0.0002872073,
PPPItn,,
PRAGSr,0.0042333998999999995,0.0042329521
PRASCS,86.8624349045,86.8416733341
PRDX,1.4548989137000001,
PRDXl,3.26875e-05,
PRGNLONESULT,9.976100000000001e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.038811474900000004,
PROD2m,3.25823e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,46.595051060100005,
PRPNCOAHYDx,0.0739970388,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.4109399999999994e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0011483825,0.0011483825
PSSA2_hs,0.0006304254,0.0006304254
PSt3,,
PTDCACRNCPT1,0.0002218005,0.039354132
PTDCACRNCPT2,,
PTDCACRNt,0.2542367523,0.2542367523
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,8.18208e-05,
PTHPS,3.11842e-05,
PTHPSn,1.19429e-05,
PTRCAT1,0.1590564508,
PTRCOX1,1.7858832294,
PVD3,,
PYAM5POr,0.00023830770000000002,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,3.7999999999999996e-08,
PYDXK,11.8481475476,
PYDXPP,0.0994013758,
PYLALDOX,0.071765889,
PYLALDOXm,0.1495346941,
PYNP2r,0.0012433535000000002,0.0018334159
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0007268918,
RBTt,,
RDH1,3.7999999999999996e-08,3.7999999999999996e-08
RDH1a,5.4622799999999995e-05,
RDH2,0.0,0.0
RDH2a,5.06887e-05,
RDH3,0.0,0.0
RDH3a,5.0683900000000004e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0002167918,0.039354132
RTOTAL2CRNCPT2,0.1418798672,0.1355169994
RTOTAL2CRNt,0.009097736700000001,0.0082365393
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0002167918,0.039354132
RTOTAL3CRNCPT2,1.0448431553,1.0448431553
RTOTAL3CRNt,0.18086059440000002,0.1295569539
RTOTAL3t,,
RTOTALCRNCPT1,0.0002167918,0.039354132
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0001564657,
S23T3g,6.22259e-05,
S23T4g,0.0001564657,
S23Tg,5.71225e-05,
S26Tg,8.94517e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,4.04796e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.006195478199999999,
S2TASE2ly,0.006195478199999999,
S2TASE3ly,0.006195478199999999,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.013729209499999999,
S3T2g,5.30964e-05,
S3T3g,6.3822e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0041417811,
S4T2g,0.0082835622,
S4T3g,0.0082835622,
S4T4g,,
S4T5g,,
S4T6g,0.0082835622,
S4TASE1ly,0.0073041673,0.0073041673
S4TASE2ly,0.0073041673,0.0073041673
S4TASE3ly,0.0073041673,0.0073041673
S4TASE4ly,0.0073041673,0.0073041673
S4TASE5ly,0.0073041673,0.0073041673
S6T10g,0.0029647171999999996,
S6T11g,0.0018147068,
S6T12g,0.0018147068,
S6T13g,0.0018147068,
S6T14g,0.0029647171999999996,
S6T15g,0.0036303535,
S6T16g,0.0029647171999999996,
S6T17g,0.0029647171999999996,
S6T18g,0.0036303535,
S6T19g,0.0011196898,
S6T1g,0.027757343700000003,
S6T20g,0.0022393795000000003,
S6T21g,0.0022393795000000003,
S6T22g,0.0002666216,
S6T23g,0.0005332432,
S6T24g,0.0022393795000000003,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0029647171999999996,
S6TASE10ly,0.0040104054,0.0023853376999999998
S6TASE11ly,0.0095121696,0.0056577165
S6TASE12ly,0.0095121696,0.0056577165
S6TASE13ly,0.0095121696,0.0056577165
S6TASE14ly,0.0095121696,0.0056577165
S6TASE15ly,0.0095121696,0.0056577165
S6TASE16ly,0.0095121696,0.0056577165
S6TASE17ly,0.0095121696,0.0056577165
S6TASE18ly,0.0095121696,0.0056577165
S6TASE19ly,0.0095121696,0.0056577165
S6TASE1ly,0.0052091546999999995,0.0056577165
S6TASE20ly,0.0095121696,0.0056577165
S6TASE21ly,0.0095121696,0.0056577165
S6TASE22ly,0.0040104054,0.0023853376999999998
S6TASE23ly,0.0095121696,0.0056577165
S6TASE24ly,0.0095121696,0.0056577165
S6TASE25ly,0.0040104054,0.0023853376999999998
S6TASE26ly,0.0095121696,0.0056577165
S6TASE2ly,0.0095121696,0.0056577165
S6TASE3ly,0.0095121696,0.0056577165
S6TASE4ly,0.0040104054,0.0023853376999999998
S6TASE5ly,0.0040104054,0.0023853376999999998
S6TASE6ly,0.0040104054,0.0023853376999999998
S6TASE7ly,0.0040104054,0.0023853376999999998
S6TASE8ly,0.0040104054,0.0023853376999999998
S6TASE9ly,0.0040104054,0.0023853376999999998
SACCD3m,0.0012593562,
SACCD4m,0.00046209980000000005,
SADT,0.0752665505,
SALMCOM,0.0048382335,
SALMCOM2,0.0035918752,
SAMHISTA,0.0006163355,
SARCOXp,4.5068199999999997e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0004327396,
SBPP1er,0.000170388,
SBPP3er,0.000170388,
SBTD_D2,0.14871694119999998,
SBTR,2.9139029201,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.36012565329999996,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0950809432,
SELCYSLY,2.93979e-05,
SELCYSLY2,,
SELCYSTGL,7.1148e-06,
SELCYSTS,0.0003927085,
SELMETAT,0.00010919840000000001,
SELNPS,1.651287421,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.6540900000000002e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8530834383,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0021219685,
SGPL12r,0.0021220396,
SIAASE,0.0018837512,
SIAASE2ly,0.0052358134,
SIAASE3ly,0.0052358134,
SIAASE4ly,0.0052358134,
SIAASEly,0.0052358134,
SIAT4Bg,4.4706800000000004e-05,
SIAT9g,2.6504899999999998e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7039672356000001,0.1431813424
SLDxm,368.9224295653,15777.3696873271
SMPD3g,0.0049711461,
SMPD3l,0.0032819288,
SMPD4,0.0258626855,
SMS,0.0028395316,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.7918500000000005e-05,
SOAT11r,0.000450434,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,83.6740306985,
SPODMm,117.9850863835,
SPODMn,1114.0200296604,
SPODMx,1114.0200296604,
SPR,0.013078908700000001,
SPRMS,1.9270877852000001,
SPRn,0.0125102605,
SPTix,1.268e-07,
SQLEr,2.06423e-05,
SQLSr,0.0007871403,
SR5AR2r,0.0002938642,
SR5ARr,0.0002938642,
SRTN23OX,0.0008093839999999999,
SRTNACT,5.6869000000000006e-06,
SRTNMTX,4.6273199999999996e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,8.2790358651,
ST3GAL22g,8.2790358651,
ST3GAL23g,4.4706800000000004e-05,
ST3GAL31g,6.22259e-05,
ST3GAL61g,1.3674000000000002e-05,
ST3GAL62g,0.0003582852,
ST6GALNAC21,0.0008739809,
ST6GALNAC22,0.0008739809,
ST6GALNAC23,0.0008739809,
ST6GALNAC24,0.0008739809,
ST6GALNAC25,0.0008739809,
ST6GALNAC26,0.0008739809,
ST6GALNAC27,0.0008739809,
ST6GALNAC28,0.0008739809,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.093e-07,
ST8SIA12,4.093e-07,
ST8SIA51g,8.161e-07,
ST8SIA52g,8.161e-07,
ST8SIA53g,8.161e-07,
ST8SIA54g,8.161e-07,
ST8SIA55g,8.161e-07,
ST8SIA56g,8.161e-07,
STCOAtx,,
STRDNCCPT1,0.0002214718,0.039354132
STRDNCCPT2,0.0001500685,0.0001516458
STRDNCCRNt,0.0001297162,2.08196e-05
STRDNCt,,
STS1,1.64695e-05,
STS1r,6.28834e-05,
STS2,1.64695e-05,
STS2r,6.28834e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3932280687,0.3923272802
SUCOAS1m,0.0258489268,2.1648476173
SUCOASm,0.1011544078,0.7541556366
SUCRe,0.0004069163,
SULFOX,0.0062978716,
T2M26DCOAHLm,9.4533268678,9.4533268678
T2M26DCOAHLx,40.3867413923,40.3867413923
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00022147669999999999,0.039354132
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002214718,0.039354132
TETPENT6CPT2,,
TETPENT6CRNt,0.1043531307,0.0090689253
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00022147669999999999,0.039354132
TETTET6CPT2,0.0927189593,0.0927189593
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.27804235039999997,
THCHOLSTOICtm,,
THD1m,0.0062984315,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0276168538,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.7603e-06,
TMABADH,0.037928041,
TMDK1m,0.0641045277,
TMDPP,0.0046146657,0.0046146657
TMDPPK,,
TMLYSOX,8.460149999999999e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002214618,0.039354132
TMNDNCCPT2,,
TMNDNCCRNt,0.0236176994,0.0012817797
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0143629595,
TRDR2,0.00018990919999999997,
TRDR3,0.0001519274,
TRDRm,0.016192674,
TREH,0.0014430018,
TREHe,0.0015127891,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0087214119,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,5.0799e-06,
TRPO2,0.000287714,
TRPt4,,
TRYPTAOX,0.0139383074,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.32075e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00030953700000000003,0.00030953700000000003
TXA2te,,
TXA2tr,,
TXASr,0.0003392203,
TYMSFt,,
TYMSULT,0.0087214119,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,5.84e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0201587951,
TYRt,,
TYRt4,,
TYRTAm,0.9939693391,0.8730413186
UAG2EMAi,3.96262e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.9293e-06,
UDPDOLPT_U,4.9293e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0059829908,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007579401,
UDPGNP,,
UDPGP,0.0324133623,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0025482642000000002,
UGALNACter,,
UGALNACtg,,
UGCG,1.75e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.643e-07,
UGT1A3r,7.216e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.453e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.8079987451,1.3441539646
UMPK2n,1.8079987451,1.3441539646
UMPK3,1.8079987451,1.3788881093
UMPK3n,1.8079987451,1.3788881093
UMPK4,1.8079987451,1.3733631642
UMPK4n,1.8079987451,1.3733631642
UMPK5,1.8079987451,1.3788881093
UMPK5n,1.8079987451,1.3788881093
UMPK6,1.8079987451,1.32178113
UMPK6n,1.8079987451,1.32178113
UMPK7,1.8079987451,1.3636767775
UMPK7n,1.8079987451,1.3636767775
UMPKm,,
UMPKn,1.8079987451,1.3788881093
UMPtr,,
UNK2,,
UPPN,2.4228899999999998e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0018799685,0.0018799685
URIDK2m,0.0061699348,0.0882102981
URIK1,0.0065544170999999995,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.568225316,1.3639500118999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,9.1092e-05,
XANtx,,
XAO2x,2.3179e-06,
XAOx,2.8052999999999996e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0015919025,
XYLTD_Dr,,
XYLTer,1.9581300000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0072142175,0.0041943125
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.3353336819,
r0013,0.087259404,
r0016,3.9514e-06,1.58057e-05
r0021,1.2408200048,1.2408200048
r0022,1.3786888942,1.3786888942
r0023,0.044639361100000004,
r0024,5.97763e-05,
r0027,0.014844661,0.0003805899
r0028,0.0029638766999999996,
r0033,0.0005473191,
r0034,1.5781e-06,
r0047,0.4370373864,
r0051,0.016671339,0.036265575099999996
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.028921428399999997,
r0074,0.0003881342,0.0216402168
r0081,0.060705715599999995,0.0589107906
r0083,0.44339107229999997,
r0084,0.18635524469999998,
r0085,0.0913433442,
r0086,0.3277419104,
r0093,0.0014325829,
r0097,0.43050009170000003,
r0113,0.0,
r0119,21.882773504299998,
r0120,1.0073e-06,
r0121,1.0073e-06,
r0122,0.0016986484,
r0129,0.004960777,0.0049685449
r0130,0.004126616699999999,0.0041330785
r0139,0.034383112,0.034188033900000005
r0142,0.0184040705,
r0145,2.98881e-05,
r0149,0.0352665043,0.034383112
r0153,0.0016986484,
r0156,,
r0157,,
r0160,3.89164e-05,
r0163,0.0042411045000000005,
r0165,0.0016986484,
r0166,2.4566413967,
r0170,0.0005247601999999999,0.0010495203999999999
r0173,1.0721847115,6.1312985823
r0178,0.0030382032000000002,0.0027517006
r0179,,
r0181,0.024972005699999997,0.018948369
r0186,5.069e-07,
r0191,0.7301386594,
r0193,7.1148e-06,7.1148e-06
r0196,0.000129782,9.88444e-05
r0202,2.8310500000000003e-05,0.0001332257
r0205,0.0995555348,
r0208,0.1620125912,
r0210,0.0005278047,
r0221,0.0010492716,
r0224,0.1332606272,
r0226,0.1332606272,
r0236,,
r0239,0.0269941262,0.0269941262
r0242,0.0935528601,0.1222649442
r0245,1.0313324736,1.0313324736
r0246,0.2197329198,
r0249,2.8042448760000003,0.0009052278
r0267,0.0005400133,
r0268,0.0005328818,
r0276,0.0017150859,0.0017150859
r0280,0.0016986484,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.2413e-06,
r0287,0.0038314029999999997,
r0301,,
r0308,0.0084034742,
r0309,0.00038129529999999997,0.0004091627
r0310,182.9101652315,
r0311,2.7793499999999997e-05,
r0317,0.0038381944,0.0037657757
r0319,0.006543374499999999,
r0321,0.0014843444,
r0330,,
r0331,,
r0340,0.0675061859,
r0354,0.392518324,
r0355,0.392518324,
r0357,0.3925134057,
r0358,0.3925134057,
r0360,0.0189086747,
r0361,0.0189086747,
r0363,0.3925134057,
r0364,0.3925134057,
r0365,,
r0366,,
r0368,1.16004e-05,
r0377,4.7325e-06,
r0380,16.9825923249,
r0381,,
r0383,0.1258673512,
r0384,0.4182005589,
r0385,0.00024328729999999998,
r0386,0.00024328729999999998,
r0388,0.0002383303,
r0389,0.024273258500000002,
r0390,0.0008076808,0.0003067933
r0391,4.3805200000000005e-05,0.0026710515999999996
r0393,0.1269221063,
r0394,7.712400000000001e-06,0.0007095428999999999
r0395,4.47321e-05,
r0399,2.166e-07,
r0400,0.0005308059,
r0402,0.013229131100000001,
r0403,5.0799e-06,
r0407,0.0005881116,0.00039207440000000004
r0408,3.0441274526999997,3.0441274526999997
r0409,3.0441274526999997,3.0441274526999997
r0410,0.062349288600000004,1.0474630844
r0413,0.0016986484,
r0423,,
r0424,,
r0425,,
r0426,0.0007966064,0.0037657757
r0430,0.0,
r0431,3.0823e-06,0.0016569957
r0432,6.7005e-06,0.0036021645000000003
r0433,0.0026656017,
r0434,0.0,0.0
r0437,1.6894999999999999e-06,0.0026656017
r0438,0.0,
r0440,1.5001400000000002e-05,
r0441,0.0,0.0
r0443,7.9e-08,
r0444,0.0,
r0446,2.02718e-05,
r0450,0.0033331953000000003,0.0023187446
r0451,0.4182005589,
r0456,4.3557100000000003e-05,
r0463,0.0001462293,0.0001462293
r0464,0.1202169507,0.1202537925
r0465,2.2413e-06,
r0466,,
r0470,0.000143968,
r0472,0.000143968,0.000143968
r0474,0.000143968,0.000143968
r0475,0.000143968,0.000143968
r0480,,
r0483,0.0002596437,0.0363907434
r0488,3.2154e-06,3.2154e-06
r0494,0.0190195143,0.0329915944
r0497,0.004743021,0.004743021
r0502,0.0007095428999999999,
r0504,0.0004050564,
r0509,0.0046869692,
r0510,0.0008416817999999999,
r0511,0.0008416817999999999,
r0512,0.1332606272,0.0028219898
r0514,0.1332606272,
r0517,0.0001307002,0.0001330985
r0522,0.0099748336,
r0523,0.007431081,
r0525,7.878529999999999e-05,0.0043926344
r0527,,
r0531,0.0036008756,0.0036008756
r0537,0.000806338,
r0539,0.0027221757,
r0541,3.5352968106000002,
r0545,0.0106629279,
r0546,0.0082501705,
