REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P45021A1r,2.3902e-06,
P45021A2r,1.7508699999999997e-05,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,4.42e-07,
P4502C18,1.9572e-06,
P4502C19,1.2582699999999999e-05,
P4502C8,4.03974e-05,
P4502C9,9.151e-07,
P4502C92,1.34977e-05,
P4502C93,1.34977e-05,
P4502C94,1.34977e-05,
P4502D6,3.2356e-06,
P4502E1,1.24071e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,5.37e-08,
P4503A43r,,
P4503A5,3.7202e-06,
P4503A7r,5.933e-07,
P45046A1r,,
P4504B1r,1.8483000000000002e-06,
P4504F121r,0.0009592083999999999,
P4504F122r,0.0010478885,
P4504F123r,0.0009592083999999999,
P4504F81r,0.0001272509,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.011318576299999999,
P5CRm,0.09326346810000001,
P5CRxm,0.2747491357,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,9.2043650814,
PAFHe,0.10980740289999999,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0011785877,
PCHOLPg_hs,0.0088273237,
PCHOLPm_hs,0.0,
PCHOLPr_hs,9.657309999999999e-05,
PCLAD,2.3939e-06,
PCLYSOX,0.0079565218,
PCm,0.0478366377,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0007202283,
PDE1g,0.0,
PDE4,0.0012100683,
PDE4g,0.0,
PDE4n,0.00010493790000000001,
PDHm,0.0030594242,
PDX5PO,6.884069999999999e-05,
PDXPP,0.0026502352,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0659415455,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,3.4113000000000004e-05,
PEPCKm,0.0273214148,
PEPLYStn,,
PERILLYLte,,
PEROXx,7.26671e-05,
PEt,,
PETHCT,5.031109999999999e-05,
PETOHMm_hs,6.32279e-05,
PETOHMr_hs,8.238780000000001e-05,
PFK26,0.18169249399999998,
PGCD,0.0011893158,
PGDI,0.000797526,0.000797526
PGDIr,0.0031857101,0.0031857101
PGESr,0.25626598510000004,0.35679134659999995
PGISr,0.0050243843,0.029014107999999997
PGLer,0.47089042270000003,
PGLYCt,,
PGPP_hs,0.013088103,
PGPPT,3.1355e-05,
PGS,0.0001491224,
PGSr,0.0004117182,
PHACCOAGLNAC,,
PHCDm,0.011318576299999999,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.1264654115,8.9014666701
PHEtec,,
PHETHPTOX2,0.0001059003,
PHYCBOXL,1.067e-07,
PHYHx,0.0007577722,
PHYQt,,
PHYTt,,
PI345P3P,0.0127004487,
PI345P3Pn,0.013511115700000001,
PI345P5P,0.1560557862,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0090424013,
PI3P4Kn,,
PI3P5K,0.0079030234,
PI45P3K,0.011457676699999999,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.013531318700000001,
PI45P5Pn,,
PI45PLC,0.0056480787,
PI45PLCn,0.0003390525,
PI4P3K,0.0133454793,
PI4P3Ker,0.0007061891,
PI4P3Kn,,
PI4P5K,0.0386438122,
PI4P5Kn,,
PI4PLC,0.0194146404,
PI4PLCn,,
PI4PP,,
PI5P3K,0.013391017600000001,
PI5P3Ker,0.0007061891,
PI5P4K,0.0011393778999999999,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.013391017600000001,
PIK3er,0.0007061891,
PIK3n,,
PIK4,0.00036913180000000003,
PIK4n,,
PIK5,0.0079030234,
PIK5n,,
PIPLC,0.1057075613,
PIPLCn,0.0063455941,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0104174253,
PLA2_2e,0.0096658703,
PLYSPSer,0.0005741344,
PMEVKx,0.0137608157,
PMI12346PH,2.50573e-05,
PMI12346PHn,8.8031e-05,
PMI1346PH,0.0129564395,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0007002038,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.3481640278,
PPAm,4.6994832205,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.00047992980000000003,
PPCOAOm,94.7290633089,
PPD2CSPp,,
PPDOx,0.0201457407,
PPDOy,0.0513997136,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,6.981900000000001e-06,
PPPG9tm,,
PPPGOm,0.00016724830000000002,
PPPItn,,
PRAGSr,0.0057378929,0.005737285999999999
PRASCS,53.749099901,53.7362529699
PRDX,1.8800286358000002,
PRDXl,1.04884e-05,
PRGNLONESULT,1.6171400000000002e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.1229788282,
PROD2m,2.0313399999999998e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,31.2531857633,
PRPNCOAHYDx,0.24950011530000002,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.04465e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0011936192,0.0011936192
PSSA2_hs,0.0001749523,0.0001749523
PSt3,,
PTDCACRNCPT1,0.0001518745,0.0269471502
PTDCACRNCPT2,,
PTDCACRNt,0.7493989051000001,0.7493989051000001
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001398856,
PTHPS,1.6733900000000003e-05,
PTHPSn,6.4087e-06,
PTRCAT1,0.061656126500000005,
PTRCOX1,3.8773580061,
PVD3,,
PYAM5POr,7.07872e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,3.6981000000000002e-06,
PYDXK,23.289209757600002,
PYDXPP,0.0481783137,
PYLALDOX,0.0657390106,
PYLALDOXm,0.0685498499,
PYNP2r,0.0005849306,0.000862523
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0026377982,
RBTt,,
RDH1,2.4706e-06,2.4706e-06
RDH1a,2.9854000000000002e-05,
RDH2,0.0,0.0
RDH2a,2.95746e-05,
RDH3,0.0,0.0
RDH3a,2.95736e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001484449,0.0269471502
RTOTAL2CRNCPT2,0.4844582258,0.46273179130000003
RTOTAL2CRNt,0.0268168699,0.024278368300000002
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001484449,0.0269471502
RTOTAL3CRNCPT2,3.567686319,3.567686319
RTOTAL3CRNt,0.533112267,0.3818875064
RTOTAL3t,,
RTOTALCRNCPT1,0.0001484449,0.0269471502
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0007838907000000001,
S23T3g,6.98288e-05,
S23T4g,0.0007838907000000001,
S23Tg,0.0003493808,
S26Tg,7.201109999999999e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0012582706,
S2T3g,,
S2T4g,,
S2TASE1ly,0.059565901,
S2TASE2ly,0.059565901,
S2TASE3ly,0.059565901,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0318996606,
S3T2g,0.0262919098,
S3T3g,0.0002716721,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.004166969,
S4T2g,0.008333937900000001,
S4T3g,0.008333937900000001,
S4T4g,,
S4T5g,,
S4T6g,0.008333937900000001,
S4TASE1ly,0.0234523687,0.0234523687
S4TASE2ly,0.0234523687,0.0234523687
S4TASE3ly,0.0234523687,0.0234523687
S4TASE4ly,0.0234523687,0.0234523687
S4TASE5ly,0.0234523687,0.0234523687
S6T10g,0.0005430373,
S6T11g,0.00033239379999999995,
S6T12g,0.00033239379999999995,
S6T13g,0.00033239379999999995,
S6T14g,0.0005430373,
S6T15g,0.0013606657999999999,
S6T16g,0.0005430373,
S6T17g,0.0005430373,
S6T18g,0.0013606657999999999,
S6T19g,0.0006573476,
S6T1g,0.0050842195,
S6T20g,0.0013146952,
S6T21g,0.0013146952,
S6T22g,0.0003341124,
S6T23g,0.0006682248,
S6T24g,0.0013146952,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0005430373,
S6TASE10ly,0.0025125618,0.0014944395000000001
S6TASE11ly,0.036154369,0.021504155
S6TASE12ly,0.036154369,0.021504155
S6TASE13ly,0.036154369,0.021504155
S6TASE14ly,0.036154369,0.021504155
S6TASE15ly,0.036154369,0.021504155
S6TASE16ly,0.036154369,0.021504155
S6TASE17ly,0.036154369,0.021504155
S6TASE18ly,0.036154369,0.021504155
S6TASE19ly,0.036154369,0.021504155
S6TASE1ly,0.0197992372,0.021504155
S6TASE20ly,0.036154369,0.021504155
S6TASE21ly,0.036154369,0.021504155
S6TASE22ly,0.0025125618,0.0014944395000000001
S6TASE23ly,0.036154369,0.021504155
S6TASE24ly,0.036154369,0.021504155
S6TASE25ly,0.0025125618,0.0014944395000000001
S6TASE26ly,0.036154369,0.021504155
S6TASE2ly,0.036154369,0.021504155
S6TASE3ly,0.036154369,0.021504155
S6TASE4ly,0.0025125618,0.0014944395000000001
S6TASE5ly,0.0025125618,0.0014944395000000001
S6TASE6ly,0.0025125618,0.0014944395000000001
S6TASE7ly,0.0025125618,0.0014944395000000001
S6TASE8ly,0.0025125618,0.0014944395000000001
S6TASE9ly,0.0025125618,0.0014944395000000001
SACCD3m,0.0016544516000000001,
SACCD4m,0.0006070734,
SADT,0.0770458749,
SALMCOM,0.0054788445,
SALMCOM2,0.0047440401,
SAMHISTA,0.00042715239999999995,
SARCOXp,0.0007633108000000001,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0017461997,
SBPP1er,0.0018695289000000002,
SBPP3er,0.0018695289000000002,
SBTD_D2,0.1387789115,
SBTR,3.4632962087,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.17155767510000003,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0973286859,
SELCYSLY,0.0005044771,
SELCYSLY2,,
SELCYSTGL,1.6179e-06,
SELCYSTS,0.010534313799999999,
SELMETAT,0.0002911026,
SELNPS,1.3926569422,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,9.58911e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.5767533475,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0030885740999999998,
SGPL12r,0.0030886775,
SIAASE,0.002275056,
SIAASE2ly,0.003280293,
SIAASE3ly,0.003280293,
SIAASE4ly,0.003280293,
SIAASEly,0.003280293,
SIAT4Bg,0.0001000007,
SIAT9g,0.0002731307,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1264981298,0.2291207691
SLDxm,417.1141014419,17838.3390459637
SMPD3g,0.004077549000000001,
SMPD3l,0.0122838775,
SMPD4,0.030662611099999997,
SMS,0.0059338147,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.1516899999999995e-05,
SOAT11r,0.000390259,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,4.7782291268,
SPODMm,95.00009149899999,
SPODMn,1142.679019977,
SPODMx,1142.679019977,
SPR,0.028329363,
SPRMS,0.9788979531,
SPRn,0.0270976516,
SPTix,4.7597e-06,
SQLEr,8.88396e-05,
SQLSr,0.0086660456,
SR5AR2r,0.0019212841000000001,
SR5ARr,0.0019212841000000001,
SRTN23OX,0.001929803,
SRTNACT,1.1708e-06,
SRTNMTX,1.1628e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,18.5186509952,
ST3GAL22g,18.5186509952,
ST3GAL23g,0.0001000007,
ST3GAL31g,6.98288e-05,
ST3GAL61g,8.514610000000001e-05,
ST3GAL62g,0.0022309964,
ST6GALNAC21,0.0007170894,
ST6GALNAC22,0.0007170894,
ST6GALNAC23,0.0007170894,
ST6GALNAC24,0.0007170894,
ST6GALNAC25,0.0007170894,
ST6GALNAC26,0.0007170894,
ST6GALNAC27,0.0007170894,
ST6GALNAC28,0.0007170894,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.1306e-06,
ST8SIA12,2.1306e-06,
ST8SIA51g,1.852e-07,
ST8SIA52g,1.852e-07,
ST8SIA53g,1.852e-07,
ST8SIA54g,1.852e-07,
ST8SIA55g,1.852e-07,
ST8SIA56g,1.852e-07,
STCOAtx,,
STRDNCCPT1,0.00015164950000000002,0.0269471502
STRDNCCPT2,0.0005124187000000001,0.0005178046
STRDNCCRNt,0.0003823568,6.13688e-05
STRDNCt,,
STS1,0.000110352,
STS1r,0.00042134400000000004,
STS2,0.000110352,
STS2r,0.00042134400000000004,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5014172881,0.5002686647
SUCOAS1m,0.031114256,2.6058189438
SUCOASm,0.1096023486,0.8171391715
SUCRe,0.0005125089,
SULFOX,0.0058800944999999995,
T2M26DCOAHLm,6.8785805817,6.8785805817
T2M26DCOAHLx,9.2630179973,9.2630179973
T4HCINNMFM,,
T4HCINNOX,3.7377e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001516528,0.0269471502
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00015164950000000002,0.0269471502
TETPENT6CPT2,,
TETPENT6CRNt,0.30759566120000004,0.0267319443
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001516528,0.0269471502
TETTET6CPT2,0.316595042,0.316595042
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1399464444,
THCHOLSTOICtm,,
THD1m,0.0126581215,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0375875699,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.7281800000000005e-05,
TMABADH,0.046139985,
TMDK1m,0.05464365400000001,
TMDPP,0.0117196056,0.0117196056
TMDPPK,,
TMLYSOX,0.00012955549999999998,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001516426,0.0269471502
TMNDNCCPT2,,
TMNDNCCRNt,0.0696165205,0.0037782276
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0737072358,
TRDR2,0.0009745681,
TRDR3,0.0007796545,
TRDRm,0.0033426335,
TREH,0.0008284053,
TREHe,0.0001718514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0157437489,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,6.72579e-05,
TRPO2,0.0008142128999999999,
TRPt4,,
TRYPTAOX,0.0607338882,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0009124042,0.0009124042
TXA2te,,
TXA2tr,,
TXASr,0.015749241,
TYMSFt,,
TYMSULT,0.0157437489,
TYR3MO2,0.0004925832,
TYRASE,,
TYRCBOX,7.690000000000001e-08,
TYRDOPO,6.45e-08,
TYRDOPO3,1.9844e-06,
TYROXDAc,0.0884414597,
TYRt,,
TYRt4,,
TYRTAm,0.46304697590000005,0.4067118839
UAG2EMAi,5.8422700000000006e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.8288999999999997e-06,
UDPDOLPT_U,2.8288999999999997e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0084520265,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007260463,
UDPGNP,,
UDPGP,0.148297396,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0029961447,
UGALNACter,,
UGALNACtg,,
UGCG,4.3482999999999995e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.567e-07,
UGT1A3r,4.43e-07,
UGT1A4r,2.8599999999999998e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,9.296e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,3.19e-08,
UGT1A9r,4.3e-09,
UMPK2,2.483158635,1.8461005756
UMPK2n,2.483158635,1.8461005756
UMPK3,2.483158635,1.8938054712
UMPK3n,2.483158635,1.8938054712
UMPK4,2.483158635,1.8862173491
UMPK4n,2.483158635,1.8862173491
UMPK5,2.483158635,1.8938054712
UMPK5n,2.483158635,1.8938054712
UMPK6,2.483158635,1.8153730666999999
UMPK6n,2.483158635,1.8153730666999999
UMPK7,2.483158635,1.8729137808
UMPK7n,2.483158635,1.8729137808
UMPKm,,
UMPKn,2.483158635,1.8938054712
UMPtr,,
UNK2,,
UPPN,2.24442e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0013771014,0.0013771014
URIDK2m,0.00359092,0.0513386496
URIK1,0.0041322887,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.5579199098,0.4852458762
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.55609e-05,
XANtx,,
XAO2x,9.048999999999999e-07,
XAOx,1.0951000000000001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0007845058000000001,
XYLTD_Dr,,
XYLTer,3.78334e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0163519428,0.0095069435
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9826000951999999,
r0013,0.1166437326,
r0016,3.7246e-06,1.4898199999999999e-05
r0021,0.7358059137,0.7358059137
r0022,0.8175621264,0.8175621264
r0023,0.0590270113,
r0024,4.79644e-05,
r0027,0.0393647764,0.0010092407
r0028,0.0157153075,
r0033,0.00040554800000000004,
r0034,2.67182e-05,
r0047,0.3835960646,
r0051,0.0113630455,0.024718313199999998
r0055,,
r0062,5.455e-07,
r0068,0.039037989700000005,
r0074,0.011318576299999999,0.6310612892
r0081,0.0020706184,0.0020093951000000002
r0083,0.40507212090000005,
r0084,0.2367831275,
r0085,0.08744763800000001,
r0086,0.3137640317,
r0093,0.044328935300000004,
r0097,0.5810867273,
r0113,0.0,
r0119,12.3024002553,
r0120,2.7166000000000004e-06,
r0121,2.7166000000000004e-06,
r0122,1.2940304902,
r0129,0.0029945184999999996,0.0029992076
r0130,0.0033476886,0.0033529306
r0139,0.0749458017,0.0745205847
r0142,0.0171832137,
r0145,2.39822e-05,
r0149,0.0768713558,0.0749458017
r0153,1.2940304902,
r0156,,
r0157,,
r0160,0.0014610763,
r0163,0.0073404546999999995,
r0165,1.2940304902,
r0166,1.3811131272,
r0170,0.0057773637,0.0115547274
r0173,0.2869809169,1.6411031325999998
r0178,0.0016454167,0.0014902539
r0179,,
r0181,0.054432158,0.0413022737
r0186,5.069e-07,
r0191,0.2914469087,
r0193,1.6179e-06,1.6179e-06
r0196,0.0001030066,7.84517e-05
r0202,0.00018302669999999997,0.0008613019000000001
r0205,0.2972140973,
r0208,0.1321128577,
r0210,0.01066941,
r0221,0.0022125192,
r0224,0.2714028792,
r0226,0.2714028792,
r0236,,
r0239,0.0242675557,0.0242675557
r0242,0.0116707013,0.0152525283
r0245,0.9560038759999999,0.9560038759999999
r0246,0.2085223461,
r0249,0.7866246436,0.0002539274
r0267,0.0037085227000000004,
r0268,0.003659547,
r0276,0.0009421455,0.0009421455
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,9.0131e-06,
r0287,0.0081999732,
r0301,,
r0308,0.0126795269,
r0309,0.0008091998,0.0008683411
r0310,75.3568648897,
r0311,3.03299e-05,
r0317,0.0078442913,0.0076962859
r0319,0.0137975154,
r0321,0.0020780738,
r0330,,
r0331,,
r0340,0.0012544158,
r0354,1.4859012162,
r0355,1.4859012162,
r0357,1.4858671696,
r0358,1.4858671696,
r0360,0.0715791576,
r0361,0.0715791576,
r0363,1.4858671696,
r0364,1.4858671696,
r0365,,
r0366,,
r0368,1.2846600000000002e-05,
r0377,1.38819e-05,
r0380,41.5229886348,
r0381,,
r0383,0.1073772159,
r0384,0.7238167076,
r0385,0.0003165901,
r0386,0.0003165901,
r0388,7.07939e-05,
r0389,0.0072101567,
r0390,0.0008076808,0.0003067933
r0391,7.01994e-05,0.0042804515
r0393,0.0719332646,
r0394,3.0108e-06,0.0002769942
r0395,1.74627e-05,
r0399,0.0001059003,
r0400,0.0036452909999999997,
r0402,0.0286547498,
r0403,6.72579e-05,
r0407,0.0008420709,0.0005613806
r0408,1.2151137656,1.2151137656
r0409,1.2151137656,1.2151137656
r0410,0.035052499300000005,0.5888791982
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0016280605,0.0076962859
r0430,0.0,
r0431,1.42896e-05,0.0076819568000000005
r0432,3.10642e-05,0.016699906100000002
r0433,0.012357930500000001,
r0434,0.0,0.0
r0437,7.832799999999999e-06,0.012357930500000001
r0438,0.0,
r0440,6.954779999999999e-05,
r0441,0.0,0.0
r0443,3.661e-07,
r0444,0.0,
r0446,9.39814e-05,
r0450,0.000348799,0.0002426428
r0451,0.7238167076,
r0456,3.29685e-05,
r0463,0.0004590525,0.0004590525
r0464,0.0681331092,0.0681539893
r0465,9.0131e-06,
r0466,,
r0470,0.0003882043,
r0472,0.0003882043,0.0003882043
r0474,0.0003882043,0.0003882043
r0475,0.0003882043,0.0003882043
r0480,,
r0483,0.0025564809,0.3583072937
r0488,5.5604999999999995e-06,5.5604999999999995e-06
r0494,0.0414573511,0.071912673
r0497,0.010338491600000001,0.010338491600000001
r0502,0.0002769942,
r0504,0.0001581276,
r0509,0.0059764996,
r0510,0.00044341190000000004,
r0511,0.00044341190000000004,
r0512,0.2714028792,0.0057473551000000005
r0514,0.2714028792,
r0517,0.00010373540000000001,0.00010563889999999999
r0522,0.0013858944,
r0523,0.012957877900000001,
r0525,0.0001035025,0.005770727099999999
r0527,,
r0531,0.0020465401,0.0020465401
r0537,0.0011736436,
r0539,0.0056334618000000005,
r0541,1.5163823891,
r0545,0.0266394805,
r0546,0.0150195543,
r0547,0.0390042205,0.0342422034
r0548,0.0219908945,
r0549,0.0719332646,0.0681958413
r0552,0.0088184552,0.012868899
r0553,0.0107650581,0.0129642633
r0555,0.036869066,
r0556,0.0230424581,6.1685960788
r0557,6.1685960788,
r0558,,
r0559,3.6981000000000002e-06,3.6981000000000002e-06
r0560,0.48504140490000003,
r0561,0.07320845200000001,
r0568,0.10619841640000001,
r0571,,
r0573,,
r0575,0.0115547274,0.0115547274
r0578,0.0017352501,0.0014326523999999999
r0579,0.0008403061,
r0580,,
r0584,0.077676809,0.0825122811
r0587,0.007217714300000001,0.007217714300000001
r0590,0.0492526032,
r0591,0.0838817752,0.0825122811
r0594,0.0019966985999999996,
r0595,3.3351607995999997,
r0596,0.0677527075,
r0598,,
r0603,0.0009565266000000001,
r0604,0.07320845200000001,
r0610,1.2151137656,1.2151137656
r0611,1.2151137656,1.2151137656
r0614,5.3496800000000006e-05,5.3496800000000006e-05
r0615,1.0068041688,1.7742566274
r0616,3.0488213121,5.372833750800001
r0617,0.4476335528,0.6022705983
r0618,1.3555314509,
r0620,0.7238167076,0.0073404546999999995
r0625,,
r0626,,
r0627,169.6205962414,175.10106361509997
r0629,,
r0630,,
r0633,0.0008091998,0.0008683411
