REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SRTNACT,8.349389999999999e-05,
SRTNMTX,1.44946e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,10.5599815757,
ST3GAL22g,10.5599815757,
ST3GAL23g,5.70239e-05,
ST3GAL31g,1.49495e-05,
ST3GAL61g,2.4624699999999998e-05,
ST3GAL62g,0.0006452149,
ST6GALNAC21,1.64387e-05,
ST6GALNAC22,1.64387e-05,
ST6GALNAC23,1.64387e-05,
ST6GALNAC24,1.64387e-05,
ST6GALNAC25,1.64387e-05,
ST6GALNAC26,1.64387e-05,
ST6GALNAC27,1.64387e-05,
ST6GALNAC28,1.64387e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.5415e-06,
ST8SIA12,2.5415e-06,
ST8SIA51g,2.912e-07,
ST8SIA52g,2.912e-07,
ST8SIA53g,2.912e-07,
ST8SIA54g,2.912e-07,
ST8SIA55g,2.912e-07,
ST8SIA56g,2.912e-07,
STCOAtx,,
STRDNCCPT1,0.0002344725,0.0416642898
STRDNCCPT2,0.0003001683,0.00030332330000000003
STRDNCCRNt,0.0001200752,1.92722e-05
STRDNCt,,
STS1,6.83316e-05,
STS1r,0.0002609027,
STS2,6.83316e-05,
STS2r,0.0002609027,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.9312248846,0.9290916779999999
SUCOAS1m,0.0346846357,2.9048382415
SUCOASm,0.0907968088,0.6769346647
SUCRe,0.0016262632999999999,
SULFOX,0.0006893207000000001,
T2M26DCOAHLm,2.9327380823,2.9327380823
T2M26DCOAHLx,26.8386551633,26.8386551633
T4HCINNMFM,,
T4HCINNOX,6.26923e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002344778,0.0416642898
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002344725,0.0416642898
TETPENT6CPT2,,
TETPENT6CRNt,0.0965972385,0.0083948909
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002344778,0.0416642898
TETTET6CPT2,0.1854573098,0.1854573098
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.3468239253,
THCHOLSTOICtm,,
THD1m,0.0144573495,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0116938423,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.000258218,
TMABADH,0.0266885535,
TMDK1m,0.021411802,
TMDPP,0.06365170519999999,0.06365170519999999
TMDPPK,,
TMLYSOX,7.70077e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.000234462,0.0416642898
TMNDNCCPT2,,
TMNDNCCRNt,0.0218623488,0.0011865133
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0530678169,
TRDR2,0.0007016705999999999,
TRDR3,0.0005613365,
TRDRm,0.0016794722,
TREH,0.0023708872,
TREHe,0.0035372663,
TRIODTHYSUFt,,
TRIODTHYSULT,0.005122502199999999,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,5.5441499999999994e-05,
TRPO2,0.0028029103,
TRPt4,,
TRYPTAOX,0.0076475177,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.46383e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002865311,0.0002865311
TXA2te,,
TXA2tr,,
TXASr,0.0030502431,
TYMSFt,,
TYMSULT,0.005122502199999999,
TYR3MO2,3.9051999999999995e-06,
TYRASE,,
TYRCBOX,0.0004997545,
TYRDOPO,1.0821e-06,
TYRDOPO3,3.32837e-05,
TYROXDAc,0.011117790700000001,
TYRt,,
TYRt4,,
TYRTAm,1.4696865581,1.290881962
UAG2EMAi,3.22856e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.3692999999999996e-06,
UDPDOLPT_U,5.3692999999999996e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0024069882999999998,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00040992569999999997,
UDPGNP,,
UDPGP,0.11703479369999999,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0016537901,
UGALNACter,,
UGALNACtg,,
UGCG,8.659999999999999e-07,
UGLCNACtg,,
UGT1A10r,2.3e-09,5.4e-09
UGT1A1r,2.25e-08,
UGT1A2r,1.455e-07,
UGT1A3r,7.13e-08,
UGT1A4r,3.46e-08,
UGT1A5r,2.25e-08,
UGT1A5r2,3.484e-07,
UGT1A6r,2.25e-08,
UGT1A7r,2.25e-08,
UGT1A8r,4.7599999999999996e-08,
UGT1A9r,1.2099999999999999e-08,
UMPK2,3.6373192407,2.7041595527999998
UMPK2n,3.6373192407,2.7041595527999998
UMPK3,3.6373192407,2.7740374624
UMPK3n,3.6373192407,2.7740374624
UMPK4,3.6373192407,2.7629224164
UMPK4n,3.6373192407,2.7629224164
UMPK5,3.6373192407,2.7740374624
UMPK5n,3.6373192407,2.7740374624
UMPK6,3.6373192407,2.6591500404
UMPK6n,3.6373192407,2.6591500404
UMPK7,3.6373192407,2.7434354113999997
UMPK7n,3.6373192407,2.7434354113999997
UMPKm,,
UMPKn,3.6373192407,2.7740374624
UMPtr,,
UNK2,,
UPPN,0.00035650629999999997,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0067428302,0.0067428302
URIDK2m,0.0093108961,0.1331159803
URIK1,0.0060406781,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.8597696220000001,0.7477769770999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002045377,
XANtx,,
XAO2x,5.2046e-06,
XAOx,6.2989e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0021926444000000002,
XYLTD_Dr,,
XYLTer,6.7436e-06,
XYLtly,,
XYLTt,,
XYLUR,0.0105820624,0.006152361899999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.2725390130000003,
r0013,0.0905460773,
r0016,4.672e-07,1.8687e-06
r0021,1.2243447962,1.2243447962
r0022,1.3603831069,1.3603831069
r0023,0.0448091019,
r0024,0.0007451683,
r0027,0.0280647331,0.0007195283
r0028,0.0039303787,
r0033,0.0003200386,
r0034,0.0026533863,
r0047,0.24032988800000002,
r0051,0.030726257599999997,0.0668395863
r0055,,
r0062,2.2531999999999997e-05,
r0068,0.0510183075,
r0074,0.0007737522,0.043140146500000004
r0081,0.0027697051,0.0026878115
r0083,0.5296470619,
r0084,0.1760413538,
r0085,0.0726926414,
r0086,0.2608227822,
r0093,0.0032273674,
r0097,0.7594156749,
r0113,0.0,
r0119,20.7344979176,
r0120,2.3604e-06,
r0121,2.3604e-06,
r0122,0.014017134799999999,
r0129,0.0011713039,0.001173138
r0130,0.0014400313000000001,0.0014422862
r0139,0.0186015261,0.0184959873
r0142,0.00201438,
r0145,0.00037258410000000006,
r0149,0.019079448,0.0186015261
r0153,0.014017134799999999,
r0156,,
r0157,,
r0160,0.0002789048,
r0163,0.0027812181,
r0165,0.014017134799999999,
r0166,2.3277317162,
r0170,0.0010000387,0.0020000773
r0173,2.1314781628999997,12.188878369300001
r0178,0.0006835662,0.0006191059
r0179,,
r0181,0.0135100457,0.0102512123
r0186,5.069e-07,
r0191,0.2190016497,
r0193,1.67273e-05,1.67273e-05
r0196,0.00032045099999999997,0.00024406150000000001
r0202,0.0103073824,0.0485053287
r0205,0.11807309699999999,
r0208,0.1703762029,
r0210,0.00033088629999999996,
r0221,0.0029960029999999997,
r0224,0.2983524011,
r0226,0.2983524011,
r0236,,
r0239,0.0074228467,0.0074228467
r0242,0.0037863582,0.0049484203999999995
r0245,0.827839729,0.827839729
r0246,0.17992849789999998,
r0249,0.7448035815999999,0.0002404273
r0267,0.0011407375,
r0268,0.0011256725999999999,
r0276,0.00026810610000000003,0.00026810610000000003
r0280,0.014017134799999999,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.2617e-06,
r0287,0.0070667748,
r0301,,
r0308,0.0498784479,
r0309,0.0006769319000000001,0.0007264063000000001
r0310,43.4923280905,
r0311,1.45069e-05,
r0317,0.0080746318,0.0079222803
r0319,0.0186834079,
r0321,0.0020656929,
r0330,,
r0331,,
r0340,0.0346892619,
r0354,0.7750116477,
r0355,0.7750116477,
r0357,0.7744182744,
r0358,0.7744182744,
r0360,0.0373063009,
r0361,0.0373063009,
r0363,0.7744182744,
r0364,0.7744182744,
r0365,,
r0366,,
r0368,8.953200000000001e-06,
r0377,1.1408199999999999e-05,
r0380,9.440147810700001,
r0381,,
r0383,0.0472923781,
r0384,0.27424623929999997,
r0385,0.0001865305,
r0386,0.0001865305,
r0388,0.0001188426,
r0389,0.012103781299999998,
r0390,0.001363435,0.0005178935
r0391,3.77233e-05,0.0023002028
r0393,0.1761797266,
r0394,1.73174e-05,0.0015932048
r0395,0.00010044120000000001,
r0399,8.6708e-06,
r0400,0.0011212875,
r0402,0.0116121451,
r0403,5.5441499999999994e-05,
r0407,0.0005754333,0.00038362220000000004
r0408,0.9130716825,0.9130716825
r0409,0.9130716825,0.9130716825
r0410,0.059077575099999995,0.9924985577
r0413,0.014017134799999999,
r0423,,
r0424,,
r0425,,
r0426,0.0016758670000000002,0.0079222803
r0430,0.0,
r0431,4.1158699999999996e-05,0.0221266123
r0432,8.947540000000001e-05,0.048101331
r0433,0.035594985,
r0434,0.0,0.0
r0437,2.25611e-05,0.035594985
r0438,0.0,
r0440,0.000200321,
r0441,0.0,0.0
r0443,1.0545e-06,
r0444,0.0,
r0446,0.000270698,
r0450,0.0005970195,0.0004153179
r0451,0.27424623929999997,
r0456,3.0582e-05,
r0463,0.0001345822,0.0001345822
r0464,0.166872345,0.1669234849
r0465,4.2617e-06,
r0466,,
r0470,0.0002914907,
r0472,0.0002914907,0.0002914907
r0474,0.0002914907,0.0002914907
r0475,0.0002914907,0.0002914907
r0480,,
r0483,5.65792e-05,0.0079299424
r0488,1.3523e-06,1.3523e-06
r0494,0.0102897024,0.0178487044
r0497,0.0025660106,0.0025660106
r0502,0.0015932048,
r0504,0.0009095121,
r0509,0.0110994679,
r0510,0.0005946745,
r0511,0.0005946745,
r0512,0.2983524011,0.0063180508
r0514,0.2983524011,
r0517,0.0003227182,0.00032864
r0522,0.0023970914,
r0523,0.0032920977,
r0525,3.78585e-05,0.0021107807000000003
r0527,,
r0531,0.0016042031,0.0016042031
r0537,0.00045815730000000005,
r0539,0.0025635731,
r0541,1.2500417485,
r0545,0.020938729,
r0546,0.008512721,
r0547,0.0306574598,0.0269144969
r0548,0.0124639085,
r0549,0.1761797266,0.1670259891
r0552,0.0151064635,0.0220450804
r0553,0.0184410936,0.0222084443
r0555,0.0513320443,
r0556,0.0172612389,4.6209310708
r0557,4.6209310708,
r0558,,
r0559,4.145e-07,4.145e-07
r0560,3.4485501115,
r0561,0.0474905642,
r0568,0.0328399365,
r0571,,
r0573,,
r0575,0.0020000773,0.0020000773
r0578,0.0007903821000000001,0.0006525531
r0579,0.00028858080000000003,
r0580,,
r0584,0.0061897367,0.006575055
r0587,0.0023416632,0.0023416632
r0590,0.038867737,
r0591,0.0066841842,0.006575055
r0594,0.0034204466,
r0595,8.0474859691,
r0596,0.1520675036,
r0598,,
r0603,0.0024185751,
r0604,0.0474905642,
r0610,0.9130716825,0.9130716825
r0611,0.9130716825,0.9130716825
r0614,7.81055e-05,7.81055e-05
r0615,0.5646720902000001,0.9951023539
r0616,1.5100609507,2.6611288795
r0617,0.2510579333,0.3377870376
r0618,0.6713857265000001,
r0620,0.27424623929999997,0.0027812181
r0625,,
r0626,,
r0627,6.751209879299999,6.969342501799999
r0629,,
r0630,,
r0633,0.0006769319000000001,0.0007264063000000001
r0634,0.0012001988,0.0070539304
r0636,2.9095e-06,2.9095e-06
r0637,1.45474e-05,
r0638,0.0006769319000000001,0.0007264063000000001
r0639,0.0070539304,
r0641,0.4528160247,0.4528160247
r0642,0.1182687841,0.1112420122
r0643,0.1761797266,0.1657122583
r0644,4.145e-07,4.145e-07
r0645,,
r0647,,
r0648,0.5567037237,
r0649,0.5567037237,
r0650,,
r0651,,
r0652,0.0006769319000000001,0.0007264063000000001
r0653,0.0070539304,
r0655,47.5573242887,
r0656,0.0474905642,
r0660,0.0311615238,0.0311615238
r0661,0.062323047699999995,
r0666,3.7231509683999997,3.9719284501999996
r0668,0.00041272849999999996,0.00041272849999999996
r0669,0.0311615238,
r0670,0.0001865305,
r0672,,
r0673,0.42318808189999996,
r0678,0.0040402038,
r0679,0.0007903821000000001,0.0006673861
r0680,0.00028858080000000003,0.0002436731
r0681,0.0040402038,
r0682,0.0314432807,
r0683,0.9209868819,
r0686,0.0045382906,0.0123681613
r0688,,
r0691,0.0040402038,
r0692,0.0040402038,
r0693,0.0040402038,
r0694,0.0040402038,
r0695,0.0040402038,
r0696,0.0040402038,
r0697,0.0040402038,
r0698,,
r0701,0.0040402038,
r0702,0.0040402038,
r0706,,
r0707,0.0029060046,0.0045795926
r0708,2.3604e-06,
r0709,7.63326e-05,
r0712,0.0040402038,
r0713,0.0040402038,
r0714,0.0105390054,
r0715,0.0210780108,
r0716,0.0311615238,
r0717,0.062323047699999995,
r0718,0.0105390054,
r0719,0.0210780108,
r0720,0.0311615238,
r0721,0.062323047699999995,
r0722,0.0105390054,0.0014767979999999999
r0723,0.0210780108,
r0724,0.0012001988,0.0070539304
r0726,0.0105390054,0.0014767979999999999
r0727,0.0210780108,
r0728,0.0311615238,0.0311615238
r0729,0.062323047699999995,
r0730,1.0029199999999999e-05,
r0731,0.0311615238,
r0732,0.0070539304,
r0733,0.0105390054,
r0734,0.0015043782,
r0735,0.0006769319000000001,0.0007264063000000001
r0737,8.6968990561,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.008512721,0.0106169255
r0753,0.0124639085,
r0754,0.008512721,0.0105731717
r0755,0.0124639085,
r0756,0.008512721,0.0105268369
r0757,0.0124639085,
r0758,0.1182687841,0.1154113331
r0760,0.0040402038,
r0761,0.0040402038,
r0762,0.0040402038,
r0763,0.0040402038,
r0764,0.0040402038,
r0765,0.0040402038,
r0766,0.0040402038,
r0767,0.0040402038,
r0768,0.0040402038,
r0769,0.0040402038,
r0770,0.0040402038,
r0771,0.0040402038,
r0772,0.0040402038,
r0773,0.0040402038,
r0774,1.90278e-05,3.38357e-05
r0775,2.3604e-06,
r0776,7.63326e-05,
r0777,2.3604e-06,
r0778,0.0005663951000000001,
r0779,0.1520675036,
r0780,4.425899999999999e-06,7.4775e-06
r0781,0.0043014901,0.0072927908
r0782,0.0641823532,
r0783,2.21875e-05,3.7485e-05
r0784,,
r0786,0.0004581784,
r0787,0.47934065060000003,
r0788,,
r0789,,
r0791,0.0007264063000000001,0.475774896
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.68783e-05,2.7360500000000003e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.4622e-06,5.16993e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0017558803,0.0020511799
r1155,,
r1156,0.0060406781,0.0060406781
r1159,,
r1162,,
r1163,,
r1164,0.0002283149,
r1165,0.0017638870000000002,
r1166,1.5738199999999998e-05,
r1167,1.66249e-05,
r1168,0.0018107219,
r1169,0.0018106815,
r1170,0.0018106815,
r1171,9.5316e-06,
r1172,0.7702136744,
r1173,0.0012312585,
r1174,0.7702136744,
r1175,0.018117263,
r1176,0.0012312585,
r1177,0.0454303263,
r1178,0.0009580671000000001,
r1179,0.8687096115,
r1180,0.0012569925,
r1181,0.8687096115,
r1182,62.2957883958,
r1183,0.8927566004999999,
r1184,0.0012660172,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.45069e-05,
r1252,4.0817e-06,
r1253,1.45069e-05,
r1254,4.0817e-06,
r1255,1.45069e-05,
r1257,1.45069e-05,
r1259,1.45069e-05,
r1260,1.45069e-05,
r1262,1.45069e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00020203759999999998,
r1314,0.0619497922,
r1315,0.0040402038,
r1316,0.0619497922,
r1317,2.43909e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0103982124,0.1434953312
r1380,3.7485e-05,2.21875e-05
r1381,0.0133811743,0.0133811743
r1382,1.03656e-05,
r1383,0.0007208830000000001,
r1384,,
r1386,,
r1391,0.014454109599999999,0.014454109599999999
r1392,1.5543e-06,3.349e-07
r1393,0.0005597429,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,10.4380219983,
r1418,400.3217816706,4042.1953106863
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.000115868,
r1444,0.000115868,
r1445,1.50985e-05,
r1446,5.402799999999999e-06,
r1447,4.28221e-05,
r1448,8.332299999999999e-05,
r1449,4.28221e-05,
r1450,2.1371000000000003e-06,
r1451,3.6739e-05,
r1453,5.24984e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.406e-07,
r1474,6.651569999999999e-05,
r1477,0.0001365519,
r1479,1.2443490158,
r1481,1.2443490158,
r1487,1.45069e-05,1.45069e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
