REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TYROXDAc,0.0904205152,
TYRt,,
TYRt4,,
TYRTAm,3.7534022884,3.2967569061
UAG2EMAi,0.00015247290000000002,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.2311e-06,
UDPDOLPT_U,2.2311e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.00259014,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00019264080000000003,
UDPGNP,,
UDPGP,0.22724996079999998,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0005691383000000001,
UGALNACter,,
UGALNACtg,,
UGCG,3.7130000000000005e-07,
UGLCNACtg,,
UGT1A10r,3e-10,6e-10
UGT1A1r,3e-10,
UGT1A2r,4.831e-07,
UGT1A3r,4.21925e-05,
UGT1A4r,2.5e-09,
UGT1A5r,3e-10,
UGT1A5r2,3.48968e-05,
UGT1A6r,3e-10,
UGT1A7r,3e-10,
UGT1A8r,1.95788e-05,
UGT1A9r,2.0999999999999998e-09,
UMPK2,1.0372759679,0.7711612679000001
UMPK2n,1.0372759679,0.7711612679000001
UMPK3,1.0372759679,0.7910887671
UMPK3n,1.0372759679,0.7910887671
UMPK4,1.0372759679,0.7879190233
UMPK4n,1.0372759679,0.7879190233
UMPK5,1.0372759679,0.7910887671
UMPK5n,1.0372759679,0.7910887671
UMPK6,1.0372759679,0.7583256373999999
UMPK6n,1.0372759679,0.7583256373999999
UMPK7,1.0372759679,0.7823617981000001
UMPK7n,1.0372759679,0.7823617981000001
UMPKm,,
UMPKn,1.0372759679,0.7910887671
UMPtr,,
UNK2,,
UPPN,0.1602864374,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.1204133684,0.1204133684
URIDK2m,0.0020874822,0.0298443069
URIK1,0.004736772,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.1335398418,0.9858861893
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0018878062,
XANtx,,
XAO2x,4.8036899999999994e-05,
XAOx,5.8136899999999996e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0066877905000000005,
XYLTD_Dr,,
XYLTer,6.085e-06,
XYLtly,,
XYLTt,,
XYLUR,0.2789118583,0.1621580572
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.6619980565,
r0013,0.1016892284,
r0016,2.0996399999999998e-05,8.39855e-05
r0021,0.2384383748,0.2384383748
r0022,0.2649315275,0.2649315275
r0023,0.029332297200000003,
r0024,0.0001032967,
r0027,0.01400067,0.0003589515
r0028,0.0167069312,
r0033,0.0004449618,
r0034,0.1737888578,
r0047,0.1109305022,
r0051,0.0058252767000000006,0.0126718681
r0055,,
r0062,0.0008968819000000001,
r0068,0.057957153399999996,
r0074,0.0378516506,2.1103989312
r0081,0.12714849539999998,0.1233890141
r0083,0.4496317347,
r0084,0.22598417899999998,
r0085,0.15625381230000002,
r0086,0.5606420851,
r0093,0.012109298300000002,
r0097,0.8627015074,
r0113,0.0,
r0119,14.996313004300001,
r0120,1.45037e-05,
r0121,1.45037e-05,
r0122,9.3584699484,
r0129,0.0014827801000000002,0.0014851019
r0130,0.0033856238,0.0033909253000000005
r0139,0.0537634965,0.05345846059999999
r0142,0.0253680647,
r0145,5.16484e-05,
r0149,0.055144821600000005,0.0537634965
r0153,9.3584699484,
r0156,,
r0157,,
r0160,8.3510698426,
r0163,0.0051591146000000004,
r0165,9.3584699484,
r0166,1.6835417738999998,
r0170,0.0003098621,0.0006197241
r0173,0.3119976413,1.7841615116
r0178,0.022721255099999997,0.0205786406
r0179,,
r0181,0.0390477261,0.029628806400000002
r0186,5.069e-07,
r0191,0.5297208288,
r0193,0.0002836794,0.0002836794
r0196,0.0014361751,0.0010938178999999998
r0202,0.044687638099999996,0.2102947677
r0205,0.007198703000000001,
r0208,0.1123702339,
r0210,0.20968093640000002,
r0221,0.0019976898000000002,
r0224,0.5623186956,
r0226,0.5623186956,
r0236,,
r0239,0.2028682963,0.2028682963
r0242,0.1368199916,0.17881108739999999
r0245,1.7588206165,1.7588206165
r0246,0.36764937420000005,
r0249,0.3079075998,9.939450000000001e-05
r0267,0.000588497,
r0268,0.0005807252,
r0276,0.000456517,0.000456517
r0280,9.3584699484,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.419e-07,
r0287,0.0509111349,
r0301,,
r0308,0.0441018392,
r0309,0.0026519147,0.0028457331
r0310,91.50094473120001,
r0311,0.000109257,
r0317,0.013711923,0.0134532075
r0319,0.0124578158,
r0321,0.0003604322,
r0330,,
r0331,,
r0340,0.4887971718,
r0354,0.1938949643,
r0355,0.1938949643,
r0357,0.0608799713,
r0358,0.0608799713,
r0360,0.0029327905,
r0361,0.0029327905,
r0363,0.0608799713,
r0364,0.0608799713,
r0365,,
r0366,,
r0368,3.3870999999999997e-06,
r0377,1.9992e-06,
r0380,4.2105277065,
r0381,,
r0383,0.0307418678,
r0384,0.5087223469,
r0385,0.0003133058,
r0386,0.0003133058,
r0388,0.00043615129999999996,
r0389,0.0444207663,
r0390,5.9029e-06,2.2422e-06
r0391,0.000646862,0.0394428043
r0393,0.2878602114,
r0394,0.0001598335,0.014704685600000001
r0395,0.0009270344999999999,
r0399,0.0431638159,
r0400,0.0005784629000000001,
r0402,0.011634615,
r0403,1.17297e-05,
r0407,0.0030876154,0.0020584103
r0408,2.2085362781,2.2085362781
r0409,2.2085362781,2.2085362781
r0410,0.0427281052,0.7178287647
r0413,9.3584699484,
r0423,,
r0424,,
r0425,,
r0426,0.0028458708,0.0134532075
r0430,0.0,
r0431,7.486799999999999e-06,0.004024858
r0432,1.62757e-05,0.0087496913
r0433,0.0064747716,
r0434,0.0,0.0
r0437,4.1039e-06,0.0064747716
r0438,0.0,
r0440,3.64386e-05,
r0441,0.0,0.0
r0443,1.918e-07,
r0444,0.0,
r0446,4.92403e-05,
r0450,0.003471402,0.0024148882999999997
r0451,0.5087223469,
r0456,7.3937e-06,
r0463,0.0004594428,0.0004594428
r0464,0.27265287239999997,0.27273642989999997
r0465,5.419e-07,
r0466,,
r0470,4.15555e-05,
r0472,4.15555e-05,4.15555e-05
r0474,4.15555e-05,4.15555e-05
r0475,4.15555e-05,4.15555e-05
r0480,,
r0483,0.023614827999999997,3.3097705542
r0488,1.1294e-06,1.1294e-06
r0494,0.029740053500000002,0.0515876361
r0497,0.0074164721999999995,0.0074164721999999995
r0502,0.014704685600000001,
r0504,0.0083944575,
r0509,0.0045633633000000005,
r0510,4.2107299999999996e-05,
r0511,4.2107299999999996e-05,
r0512,0.5623186956,0.0119079253
r0514,0.5623186956,
r0517,0.0014463362,0.0014728762
r0522,0.0142046771,
r0523,0.27857077010000003,
r0525,0.0010853107000000002,0.060510931100000005
r0527,,
r0531,0.0017088767999999999,0.0017088767999999999
r0537,0.0001807593,
r0539,0.0006274086,
r0541,29.441450624,
r0545,0.0010439401,
r0546,0.0003731094,
r0547,0.0015284857999999998,0.0013418732999999998
r0548,0.0005462885,
r0549,0.2878602114,0.2729039116
r0552,0.0378560365,0.0552438609
r0553,0.0462124514,0.0556532425
r0555,0.008273276999999999,
r0556,0.0194817675,5.2153790954
r0557,5.2153790954,
r0558,,
r0559,0.0001311775,0.0001311775
r0560,28.062843659299997,
r0561,0.061973586799999994,
r0568,0.0231485256,
r0571,,
r0573,,
r0575,0.0006197241,0.0006197241
r0578,0.0009207705000000001,0.0007602039999999999
r0579,0.000206231,
r0580,,
r0584,0.0231598115,0.0246015369
r0587,0.08461596099999999,0.08461596099999999
r0590,0.054039287199999994,
r0591,0.0250098598,0.0246015369
r0594,0.0085714669,
r0595,48.5067069055,
r0596,0.0641088762,
r0598,,
r0603,0.0187082873,
r0604,0.061973586799999994,
r0610,2.2085362781,2.2085362781
r0611,2.2085362781,2.2085362781
r0614,1.6741500000000002e-05,1.6741500000000002e-05
r0615,0.27739387579999997,0.4888417607
r0616,0.8650051942,1.5243691337
r0617,0.1233316369,0.1659371114
r0618,0.3845885429,
r0620,0.5087223469,0.0051591146000000004
r0625,,
r0626,,
r0627,3.2479986687,3.3529420018000002
r0629,,
r0630,,
r0633,0.0026519147,0.0028457331
r0634,0.0086465873,0.0508185998
r0636,5.0852e-06,5.0852e-06
r0637,2.54258e-05,
r0638,0.0026519147,0.0028457331
r0639,0.0508185998,
r0641,0.5732300355,0.5732300355
r0642,0.21035620440000002,0.1978581892
r0643,0.2878602114,0.2707574057
r0644,0.0001311775,0.0001311775
r0645,,
r0647,,
r0648,1.3088530531,
r0649,1.3088530531,
r0650,,
r0651,,
r0652,0.0026519147,0.0028457331
r0653,0.0508185998,
r0655,107.3587415657,
r0656,0.061973586799999994,
r0660,2.8091094157,2.8091094157
r0661,5.6182188314,
r0666,1.1026453978,1.1763231368
r0668,0.0010893305,0.0010893305
r0669,2.8091094157,
r0670,0.0003133058,
r0672,,
r0673,0.42400696509999997,
r0678,0.003524273,
r0679,0.0009207705000000001,0.0007774839999999999
r0680,0.000206231,0.0001741382
r0681,0.003524273,
r0682,0.0274279983,
r0683,4.6384656779,
r0686,0.222011386,0.6050455651
r0688,,
r0691,0.003524273,
r0692,0.003524273,
r0693,0.003524273,
r0694,0.003524273,
r0695,0.003524273,
r0696,0.003524273,
r0697,0.003524273,
r0698,,
r0701,0.003524273,
r0702,0.003524273,
r0706,,
r0707,0.1050084267,0.1654835025
r0708,1.45037e-05,
r0709,0.0001897411,
r0712,0.003524273,
r0713,0.003524273,
r0714,0.9500568520999999,
r0715,1.9001137043,
r0716,2.8091094157,
r0717,5.6182188314,
r0718,0.9500568520999999,
r0719,1.9001137043,
r0720,2.8091094157,
r0721,5.6182188314,
r0722,0.9500568520999999,0.1331285058
r0723,1.9001137043,
r0724,0.0086465873,0.0508185998
r0726,0.9500568520999999,0.1331285058
r0727,1.9001137043,
r0728,2.8091094157,2.8091094157
r0729,5.6182188314,
r0730,0.0009040985,
r0731,2.8091094157,
r0732,0.0508185998,
r0733,0.9500568520999999,
r0734,0.1356147767,
r0735,0.0026519147,0.0028457331
r0737,3.8790213004000003,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0003731094,0.00046533589999999997
r0753,0.0005462885,
r0754,0.0003731094,0.0004634182
r0755,0.0005462885,
r0756,0.0003731094,0.0004613874
r0757,0.0005462885,
r0758,0.21035620440000002,0.20527386120000002
r0760,0.003524273,
r0761,0.003524273,
r0762,0.003524273,
r0763,0.003524273,
r0764,0.003524273,
r0765,0.003524273,
r0766,0.003524273,
r0767,0.003524273,
r0768,0.003524273,
r0769,0.003524273,
r0770,0.003524273,
r0771,0.003524273,
r0772,0.003524273,
r0773,0.003524273,
r0774,4.91728e-05,8.74404e-05
r0775,1.45037e-05,
r0776,0.0001897411,
r0777,1.45037e-05,
r0778,0.0013679909,
r0779,0.0641088762,
r0780,0.000489678,0.0008272955
r0781,0.0022999187,0.0038993059000000004
r0782,0.0066974698,
r0783,5.23528e-05,8.84484e-05
r0784,,
r0786,0.0001807676,
r0787,0.050515409299999994,
r0788,,
r0789,,
r0791,0.0028457331,1.8638720012999999
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.29488e-05,1.3181099999999998e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.4984e-06,9.44541e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0022913647,0.0026767206
r1155,,
r1156,0.004736772,0.004736772
r1159,,
r1162,,
r1163,,
r1164,0.0001072829,
r1165,0.0008288325999999999,
r1166,7.3952e-06,
r1167,7.8119e-06,
r1168,0.0008508399,
r1169,0.0008508208999999999,
r1170,0.0008508208999999999,
r1171,4.4788e-06,
r1172,0.3353501068,
r1173,0.0005371859999999999,
r1174,0.3353501068,
r1175,0.007888234499999999,
r1176,0.0005371859999999999,
r1177,0.019780309399999998,
r1178,0.0004179953,
r1179,0.3782351193,
r1180,0.0005484134999999999,
r1181,0.3782351193,
r1182,27.123511288000003,
r1183,0.3887051493,
r1184,0.0005523508999999999,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,0.000109257,
r1252,7.29716e-05,
r1253,0.000109257,
r1254,7.29716e-05,
r1255,0.000109257,
r1257,0.000109257,
r1259,0.000109257,
r1260,0.000109257,
r1262,0.000109257,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003663788,
r1314,0.0540388521,
r1315,0.003524273,
r1316,0.0540388521,
r1317,4.534e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0212345895,0.2930373349
r1380,8.84484e-05,5.23528e-05
r1381,0.0668435697,0.0668435697
r1382,9.8039e-06,
r1383,0.0038482745000000002,
r1384,,
r1386,,
r1391,0.0351343851,0.0351343851
r1392,3.778e-06,8.140000000000001e-07
r1393,0.0871772134,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,4.6556030378,
r1418,14.656018349000002,147.9871727096
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002185893,
r1444,0.0002185893,
r1445,2.84839e-05,
r1446,1.10461e-05,
r1447,8.755040000000001e-05,
r1448,0.0001703552,
r1449,8.755040000000001e-05,
r1450,4.3693e-06,
r1451,7.51134e-05,
r1453,0.0028526006,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.2623699999999999e-05,
r1474,0.0059961695,
r1477,0.0123097085,
r1479,8.9646581472,
r1481,8.9646581472,
r1487,0.000109257,0.000109257
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
r2264,,
r2265,,
r2266,,
r2267,,
r2268,,
r2269,,
r2270,,
r2271,,
r2272,,
r2273,,
r2274,,
r2275,,
r2276,,
r2277,,
r2278,,
r2279,,
r2280,,
r2281,,
r2282,,
r2283,,
r2284,,
r2285,,
r2286,,
r2287,,
r2288,,
r2289,,
r2290,,
r2291,,
r2292,,
r2293,,
r2294,,
r2295,,
r2296,,
r2297,,
r2298,,
r2299,,
r2300,,
r2301,,
r2302,,
r2303,,
r2304,,
r2305,,
r2306,,
r2307,,
r2308,,
r2309,,
r2310,,
r2311,,
r2312,,
r2313,,
r2314,,
r2315,,
r2316,,
r2317,,
r2318,,
r2319,,
r2320,,
r2321,,
r2322,,
r2323,,
r2324,,
r2325,,
r2326,,
r2327,,
r2328,,
r2329,,
r2330,,
r2331,,
r2332,,
r2333,,
r2334,,
r2335,,
r2338,,
r2341,,
r2342,,
r2343,,
r2344,,
r2346,,
r2347,,
r2352,,
r2353,,
r2354,,
r2355,,
r2356,,
r2357,,
r2358,,
r2359,,
r2360,,
r2361,,
r2362,,
r2363,,
r2364,,
r2365,,
r2366,,
r2367,,
r2368,,
r2369,,
r2370,,
r2371,,
r2372,,
r2373,,
r2374,,
r2375,,
r2376,,
r2377,,
r2378,,
r2379,,
r2380,,
r2381,,
r2382,,
r2384,,
r2385,,
r2386,,
r2387,,
r2388,,
r2389,,
r2390,,
r2391,,
r2392,,
r2393,,
r2394,,
r2395,,
r2396,,
r2397,,
r2398,,
r2399,,
r2400,,
r2401,,
r2402,,
r2403,,
r2404,,
