REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE1ly,0.0077625739,0.0084310113
S6TASE20ly,0.014174837099999999,0.0084310113
S6TASE21ly,0.014174837099999999,0.0084310113
S6TASE22ly,0.0011910102,0.0007083975999999999
S6TASE23ly,0.014174837099999999,0.0084310113
S6TASE24ly,0.014174837099999999,0.0084310113
S6TASE25ly,0.0011910102,0.0007083975999999999
S6TASE26ly,0.014174837099999999,0.0084310113
S6TASE2ly,0.014174837099999999,0.0084310113
S6TASE3ly,0.014174837099999999,0.0084310113
S6TASE4ly,0.0011910102,0.0007083975999999999
S6TASE5ly,0.0011910102,0.0007083975999999999
S6TASE6ly,0.0011910102,0.0007083975999999999
S6TASE7ly,0.0011910102,0.0007083975999999999
S6TASE8ly,0.0011910102,0.0007083975999999999
S6TASE9ly,0.0011910102,0.0007083975999999999
SACCD3m,0.0035154758,
SACCD4m,0.0012899452,
SADT,0.072885281,
SALMCOM,0.011747088300000002,
SALMCOM2,0.0074443499,
SAMHISTA,9.716290000000001e-05,
SARCOXp,0.0009367244,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0002720972,
SBPP1er,0.00018569439999999997,
SBPP3er,0.00018569439999999997,
SBTD_D2,0.0466028446,
SBTR,2.4251942938999997,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.5533110317000001,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.09207278960000001,
SELCYSLY,5.5201499999999997e-05,
SELCYSLY2,,
SELCYSTGL,8.179e-07,
SELCYSTS,0.0021004584,
SELMETAT,0.0001133173,
SELNPS,0.7687386432,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.96444e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7951318412,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0024249158,
SGPL12r,0.002424997,
SIAASE,0.0003294609,
SIAASE2ly,0.0015549319,
SIAASE3ly,0.0015549319,
SIAASE4ly,0.0015549319,
SIAASEly,0.0015549319,
SIAT4Bg,5.38774e-05,
SIAT9g,9.8598e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.2124577069,0.2466042641
SLDxm,965.9417909281,41309.553203016
SMPD3g,0.004308263,
SMPD3l,0.0037812874,
SMPD4,0.012579021999999999,
SMS,0.0023954123,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.6406e-05,
SOAT11r,0.0001542165,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,3.3361579544,
SPODMm,87.73803370479999,
SPODMn,857.5079889031,
SPODMx,857.5079889031,
SPR,0.0196549055,
SPRMS,0.9835519995,
SPRn,0.0188003444,
SPTix,8.1729e-06,
SQLEr,0.00011630290000000001,
SQLSr,0.0019791033,
SR5AR2r,0.0004908063,
SR5ARr,0.0004908063,
SRTN23OX,1.98867e-05,
SRTNACT,2.3705e-06,
SRTNMTX,3.09299e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,9.9772912368,
ST3GAL22g,9.9772912368,
ST3GAL23g,5.38774e-05,
ST3GAL31g,0.0001012083,
ST3GAL61g,1.55575e-05,
ST3GAL62g,0.0004076368,
ST6GALNAC21,0.0003945621,
ST6GALNAC22,0.0003945621,
ST6GALNAC23,0.0003945621,
ST6GALNAC24,0.0003945621,
ST6GALNAC25,0.0003945621,
ST6GALNAC26,0.0003945621,
ST6GALNAC27,0.0003945621,
ST6GALNAC28,0.0003945621,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.471e-07,
ST8SIA12,4.471e-07,
ST8SIA51g,6.909999999999999e-07,
ST8SIA52g,6.909999999999999e-07,
ST8SIA53g,6.909999999999999e-07,
ST8SIA54g,6.909999999999999e-07,
ST8SIA55g,6.909999999999999e-07,
ST8SIA56g,6.909999999999999e-07,
STCOAtx,,
STRDNCCPT1,0.00037304819999999997,0.0662883052
STRDNCCPT2,0.0001070134,0.0001081382
STRDNCCRNt,0.0001175167,1.8861600000000003e-05
STRDNCt,,
STS1,4.2088e-06,
STS1r,1.60701e-05,
STS2,4.2088e-06,
STS2r,1.60701e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5089115196,0.5077457288
SUCOAS1m,0.0273000129,2.2863760774
SUCOASm,0.0829273069,0.618263675
SUCRe,1.4569300000000001e-05,
SULFOX,0.0020003336999999998,
T2M26DCOAHLm,8.0839151332,8.0839151332
T2M26DCOAHLx,55.4249297704,55.4249297704
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00037305650000000004,0.0662883052
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00037304819999999997,0.0662883052
TETPENT6CPT2,,
TETPENT6CRNt,0.0945390165,0.0082160188
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00037305650000000004,0.0662883052
TETTET6CPT2,0.0661176154,0.0661176154
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0702808792,
THCHOLSTOICtm,,
THD1m,0.0321064827,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.05189502519999999,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0002171363,
TMABADH,0.0257517101,
TMDK1m,0.01142903,
TMDPP,0.0704146827,0.0704146827
TMDPPK,,
TMLYSOX,4.959e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00037303129999999995,0.0662883052
TMNDNCCPT2,,
TMNDNCCRNt,0.0213965221,0.0011612319999999999
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.1877813255,
TRDR2,0.0024828728,
TRDR3,0.0019862982,
TRDRm,0.0088526166,
TREH,0.000778858,
TREHe,6.37482e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0378393238,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.16595e-05,
TRPO2,1.2748900000000001e-05,
TRPt4,,
TRYPTAOX,0.0151954624,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30641e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002804259,0.0002804259
TXA2te,,
TXA2tr,,
TXASr,0.0024648881,
TYMSFt,,
TYMSULT,0.0378393238,
TYR3MO2,2.56e-08,
TYRASE,,
TYRCBOX,8.199999999999999e-09,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.022100158199999997,
TYRt,,
TYRt4,,
TYRTAm,0.7642007304999999,0.6712267544
UAG2EMAi,2.8261799999999998e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.9938e-06,
UDPDOLPT_U,2.9938e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0141143758,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0019241772,
UDPGNP,,
UDPGP,0.0589628066,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0019752993,
UGALNACter,,
UGALNACtg,,
UGCG,5.518e-07,
UGLCNACtg,,
UGT1A10r,9e-10,2.0999999999999998e-09
UGT1A1r,5.136e-07,
UGT1A2r,2.7158999999999997e-06,
UGT1A3r,5.978e-07,
UGT1A4r,5.83e-07,
UGT1A5r,5.136e-07,
UGT1A5r2,5.5272e-06,
UGT1A6r,5.136e-07,
UGT1A7r,5.136e-07,
UGT1A8r,5.832e-07,
UGT1A9r,6.94e-08,
UMPK2,0.9513373019,0.7072702951000001
UMPK2n,0.9513373019,0.7072702951000001
UMPK3,0.9513373019,0.7255467943
UMPK3n,0.9513373019,0.7255467943
UMPK4,0.9513373019,0.7226396648000001
UMPK4n,0.9513373019,0.7226396648000001
UMPK5,0.9513373019,0.7255467943
UMPK5n,0.9513373019,0.7255467943
UMPK6,0.9513373019,0.695498101
UMPK6n,0.9513373019,0.695498101
UMPK7,0.9513373019,0.7175428576
UMPK7n,0.9513373019,0.7175428576
UMPKm,,
UMPKn,0.9513373019,0.7255467943
UMPtr,,
UNK2,,
UPPN,0.0001356149,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0003953093,0.0003953093
URIDK2m,0.0040933911,0.0585223763
URIK1,0.0057959853000000006,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.7883966607,1.5554420795
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0003645342,
XANtx,,
XAO2x,9.2759e-06,
XAOx,1.12262e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0006003191,
XYLTD_Dr,,
XYLTer,5.7430600000000005e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0048353964,0.002811277
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0402789982,
r0013,0.0591795436,
r0016,4.61e-08,1.843e-07
r0021,1.1539931903,1.1539931903
r0022,1.2822146559,1.2822146559
r0023,0.10191567480000001,
r0024,7.2272e-05,
r0027,0.1008019773,0.002584378
r0028,0.0018876263,
r0033,0.0006820073,
r0034,2.6011e-06,
r0047,0.2863002912,
r0051,0.0372945048,0.0811276565
r0055,,
r0062,2.4e-08,
r0068,0.1008202095,
r0074,0.0017105282999999999,0.0953696108
r0081,0.0252538729,0.0245071754
r0083,0.4439165217,
r0084,0.16868020079999999,
r0085,0.0977995791,
r0086,0.35090702189999995,
r0093,0.0009474341000000001,
r0097,1.500724959,
r0113,0.0,
r0119,32.6506312239,
r0120,4.579e-07,
r0121,4.579e-07,
r0122,0.0001301701,
r0129,0.0015188952,0.0015212735999999998
r0130,0.0022396791,0.0022431861
r0139,0.10263398630000001,0.1020516759
r0142,0.0058455118000000006,
r0145,3.6136e-05,
r0149,0.10527092240000001,0.10263398630000001
r0153,0.0001301701,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0035886688,
r0165,0.0001301701,
r0166,3.6654810816000003,
r0170,0.0013194022,0.0026388043
r0173,0.9013246651000001,5.1542337637
r0178,0.0012919446000000002,0.0011701142
r0179,,
r0181,0.07454172519999999,0.0565611001
r0186,5.069e-07,
r0191,0.480788365,
r0193,8.179e-07,8.179e-07
r0196,0.000178136,0.0001356717
r0202,8.774399999999999e-05,0.0004129131
r0205,0.17645475030000002,
r0208,0.0799283394,
r0210,0.0022355545,
r0221,0.0045812199,
r0224,0.0805202339,
r0226,0.0805202339,
r0236,,
r0239,0.0163626118,0.0163626118
r0242,0.0086617661,0.011320128
r0245,0.8802466281,0.8802466281
r0246,0.2775722848,
r0249,1.5577262983000002,0.0005028437999999999
r0267,0.00023594509999999997,
r0268,0.00023282919999999998,
r0276,0.0005599979,0.0005599979
r0280,0.0001301701,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.7691000000000003e-06,
r0287,0.0040453909,
r0301,,
r0308,0.013967876200000002,
r0309,0.0002138157,0.0002294427
r0310,105.3873116332,
r0311,1.4603599999999999e-05,
r0317,0.0266757392,0.0261724234
r0319,0.0285689966,
r0321,0.0034760935999999997,
r0330,,
r0331,,
r0340,0.0011562917999999999,
r0354,3.881322335,
r0355,3.881322335,
r0357,3.8812945945,
r0358,3.8812945945,
r0360,0.1869748543,
r0361,0.1869748543,
r0363,3.8812945945,
r0364,3.8812945945,
r0365,,
r0366,,
r0368,9.0974e-06,
r0377,1.3521700000000001e-05,
r0380,2.4231667592,
r0381,,
r0383,0.07683861110000001,
r0384,0.35386615,
r0385,0.0001509249,
r0386,0.0001509249,
r0388,4.4362799999999995e-05,
r0389,0.0045182297,
r0390,4.001e-07,1.5199999999999998e-07
r0391,3.74807e-05,0.0022854073000000003
r0393,0.0622194788,
r0394,3.08638e-05,0.0028394653000000003
r0395,0.0001790098,
r0399,8.25e-08,
r0400,0.0002319222,
r0402,0.0198806588,
r0403,1.16595e-05,
r0407,0.0008538069,0.0005692046
r0408,2.0045248147,2.0045248147
r0409,2.0045248147,2.0045248147
r0410,0.09302950689999999,1.5628883095
r0413,0.0001301701,
r0423,,
r0424,,
r0425,,
r0426,0.0055364742000000005,0.0261724234
r0430,0.0,
r0431,8.245399999999999e-06,0.0044326481
r0432,1.79247e-05,0.0096361916
r0433,0.0071307818,
r0434,0.0,0.0
r0437,4.5197e-06,0.0071307818
r0438,0.0,
r0440,4.0130500000000005e-05,
r0441,0.0,0.0
r0443,2.112e-07,
r0444,0.0,
r0446,5.42292e-05,
r0450,0.0003316039,0.0002306809
r0451,0.35386615,
r0456,3.99821e-05,
r0463,0.0028332078,0.0028332078
r0464,0.0589324921,0.0589505526
r0465,2.7691000000000003e-06,
r0466,,
r0470,0.0001482315,
r0472,0.0001482315,0.0001482315
r0474,0.0001482315,0.0001482315
r0475,0.0001482315,0.0001482315
r0480,,
r0483,1.1788900000000002e-05,0.0016522903
r0488,2.8612000000000002e-06,2.8612000000000002e-06
r0494,0.056773469699999995,0.09848029009999999
r0497,0.0141579725,0.0141579725
r0502,0.0028394653000000003,
r0504,0.0016209643,
r0509,0.0060658249,
r0510,0.0023381456,
r0511,0.0023381456,
r0512,0.0805202339,0.0017051344
r0514,0.0805202339,
r0517,0.0001793964,0.00018268830000000002
r0522,7.4001e-05,
r0523,0.010929048,
r0525,0.0002199282,0.012261979499999999
r0527,,
r0531,0.0017861409,0.0017861409
r0537,0.0009214566000000001,
r0539,0.0029968794,
r0541,2.3435992127,
r0545,3.1968577517,
r0546,1.4103927241,
r0547,4.6806822931,4.109218773299999
r0548,2.0650278375999997,
r0549,0.0622194788,0.0589867529
r0552,0.0064276537,0.009379967900000001
r0553,0.0078465064,0.0094494776
r0555,0.0235477545,
r0556,0.0317509169,8.499899645900001
r0557,8.499899645900001,
r0558,,
r0559,1.364e-07,1.364e-07
r0560,1.5749467777000001,
r0561,0.045776431,
r0568,0.0909364877,
r0571,,
r0573,,
r0575,0.0026388043,0.0026388043
r0578,0.0013652607,0.0011271827
r0579,0.0007140489,
r0580,,
r0584,0.0016045595000000001,0.0017044451999999998
r0587,0.0053568463,0.0053568463
r0590,0.0828277637,
r0591,0.0017327345999999999,0.0017044451999999998
r0594,0.0014553669000000001,
r0595,22.651274700100004,
r0596,0.0448292529,
r0598,,
r0603,0.0012501643,
r0604,0.045776431,
r0610,2.0045248147,2.0045248147
r0611,2.0045248147,2.0045248147
r0614,1.43021e-05,1.43021e-05
r0615,1.0807160645,1.9045090387999999
r0616,3.1968391362,5.6336805109000005
r0617,0.4804953997,0.6464847196
r0618,1.4213414133000002,
r0620,0.35386615,0.0035886688
r0625,,
r0626,,
r0627,11.9834934704,12.3706819749
r0629,,
r0630,,
r0633,0.0002138157,0.0002294427
r0634,0.0006870565,0.0040380381
r0636,1.08958e-05,1.08958e-05
r0637,5.4478900000000005e-05,
r0638,0.0002138157,0.0002294427
r0639,0.0040380381,
r0641,0.5871918161,0.5871918161
r0642,0.05327818980000001,0.0501127418
r0643,0.0622194788,0.0585227968
r0644,1.364e-07,1.364e-07
r0645,,
r0647,,
r0648,0.8658406689,
r0649,0.8658406689,
r0650,,
r0651,,
r0652,0.0002138157,0.0002294427
r0653,0.0040380381,
r0655,79.34301286680001,
r0656,0.045776431,
r0660,0.11422155949999999,0.11422155949999999
r0661,0.22844311899999997,
r0666,2.4983746344,2.6653137016999997
r0668,0.0011449258,0.0011449258
r0669,0.11422155949999999,
r0670,0.0001509249,
r0672,,
r0673,0.7245222827,
r0678,0.0044574482,
r0679,0.0013652607,0.0011528044
r0680,0.0007140489,0.0006029315
r0681,0.0044574482,
r0682,0.0346905254,
r0683,0.8479972955,
r0686,0.0100327664,0.027342204900000004
r0688,,
r0691,0.0044574482,
r0692,0.0044574482,
r0693,0.0044574482,
r0694,0.0044574482,
r0695,0.0044574482,
r0696,0.0044574482,
r0697,0.0044574482,
r0698,,
r0701,0.0044574482,
r0702,0.0044574482,
r0706,,
r0707,0.0066478475,0.010476388599999999
r0708,4.579e-07,
r0709,0.0001400254,
r0712,0.0044574482,
r0713,0.0044574482,
r0714,0.0386303839,
r0715,0.0772607679,
r0716,0.11422155949999999,
r0717,0.22844311899999997,
r0718,0.0386303839,
r0719,0.0772607679,
r0720,0.11422155949999999,
r0721,0.22844311899999997,
r0722,0.0386303839,0.0054131553
r0723,0.0772607679,
r0724,0.0006870565,0.0040380381
r0726,0.0386303839,0.0054131553
r0727,0.0772607679,
r0728,0.11422155949999999,0.11422155949999999
r0729,0.22844311899999997,
r0730,3.67617e-05,
r0731,0.11422155949999999,
r0732,0.0040380381,
r0733,0.0386303839,
r0734,0.0055142499,
r0735,0.0002138157,0.0002294427
r0737,2.2323841875,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,1.4103927241,1.7590185765000002
r0753,2.0650278375999997,
r0754,1.4103927241,1.7517694311
r0755,2.0650278375999997,
r0756,1.4103927241,1.7440926526
r0757,2.0650278375999997,
r0758,0.05327818980000001,0.051990954000000006
r0760,0.0044574482,
r0761,0.0044574482,
r0762,0.0044574482,
r0763,0.0044574482,
r0764,0.0044574482,
r0765,0.0044574482,
r0766,0.0044574482,
r0767,0.0044574482,
r0768,0.0044574482,
r0769,0.0044574482,
r0770,0.0044574482,
r0771,0.0044574482,
r0772,0.0044574482,
r0773,0.0044574482,
r0774,2.2579200000000002e-05,4.0151e-05
r0775,4.579e-07,
r0776,0.0001400254,
r0777,4.579e-07,
r0778,0.0008112834,
r0779,0.0448292529,
r0780,0.0001317022,0.0002225067
r0781,0.0090724392,0.0153815075
r0782,0.0082819495,
r0783,3.86297e-05,6.52636e-05
r0784,,
r0786,0.0009214989,
r0787,0.10912875470000001,
r0788,,
r0789,,
r0791,0.0002294427,0.1502782707
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.0179099999999995e-05,5.1079300000000004e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.4187999999999998e-06,7.17851e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0016925032,0.0019771442
r1155,,
r1156,0.0057959853000000006,0.0057959853000000006
r1159,,
r1162,,
r1163,,
r1164,6.71348e-05,
r1165,0.0005186616,
r1166,4.6277e-06,
r1167,4.8885e-06,
r1168,0.0005324332,
r1169,0.0005324212999999999,
r1170,0.0005324212999999999,
r1171,2.8027e-06,
r1172,0.5047922562,
r1173,0.0007936522999999999,
r1174,0.5047922562,
r1175,0.011873918,
r1176,0.0007936522999999999,
r1177,0.0297746945,
r1178,0.0006175568,
r1179,0.5693457534,
r1180,0.00081024,
r1181,0.5693457534,
r1182,40.8281917348,
r1183,0.5851059693999999,
r1184,0.0008160572999999999,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.4603599999999999e-05,
r1252,8.0188e-06,
r1253,1.4603599999999999e-05,
r1254,8.0188e-06,
r1255,1.4603599999999999e-05,
r1257,1.4603599999999999e-05,
r1259,1.4603599999999999e-05,
r1260,1.4603599999999999e-05,
r1262,1.4603599999999999e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00020270509999999997,
r1314,0.0683475385,
r1315,0.0044574482,
r1316,0.0683475385,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0271587343,0.3747905336
r1380,6.52636e-05,3.86297e-05
r1381,0.0209123749,0.0209123749
r1382,8.797100000000001e-06,
r1383,0.0017052254999999998,
r1384,,
r1386,,
r1391,0.0174841739,0.0174841739
r1392,1.8801e-06,4.051e-07
r1393,0.029942375299999997,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,2.6793084647,
r1418,191.35136783069999,1932.1446824867999
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00013687969999999998,
r1444,0.00013687969999999998,
r1445,1.78365e-05,
r1446,6.1714e-06,
r1447,4.8914e-05,
r1448,9.51766e-05,
r1449,4.8914e-05,
r1450,2.4411000000000002e-06,
r1451,4.19655e-05,
r1453,0.020172816,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.3e-08,
r1474,0.00024381099999999997,
r1477,0.0005005266,
r1479,0.7123303469,
r1481,0.7123303469,
r1487,1.4603599999999999e-05,1.4603599999999999e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
