REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SALMCOM2,0.0024202733,
SAMHISTA,0.00018329630000000002,
SARCOXp,5.3173e-06,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.003241646,
SBPP1er,0.0004193251,
SBPP3er,0.0004193251,
SBTD_D2,1.2115300278,
SBTR,2.6838526335,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.31825325449999997,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.094918797,
SELCYSLY,0.00010231969999999999,
SELCYSLY2,,
SELCYSTGL,4.9605500000000005e-05,
SELCYSTS,0.0002671422,
SELMETAT,0.000109517,
SELNPS,0.836620342,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.78497e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.3963380589,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0018884388000000002,
SGPL12r,0.001888502,
SIAASE,0.0022305554999999997,
SIAASE2ly,0.0037899445,
SIAASE3ly,0.0037899445,
SIAASE4ly,0.0037899445,
SIAASEly,0.0037899445,
SIAT4Bg,5.82452e-05,
SIAT9g,0.0001311753,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0116434447,0.20576023870000001
SLDxm,250.1424667726,10697.6151529242
SMPD3g,0.0053323778,
SMPD3l,0.004495036,
SMPD4,0.0220064945,
SMS,0.0008417189,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.76951e-05,
SOAT11r,0.0001663338,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,14.788329761400002,
SPODMm,148.37842443030002,
SPODMn,845.9315350567999,
SPODMx,845.9315350567999,
SPR,0.0098334467,
SPRMS,1.2845608742,
SPRn,0.0094059055,
SPTix,8.1729e-06,
SQLEr,2.67745e-05,
SQLSr,0.0012683452,
SR5AR2r,0.0005315852,
SR5ARr,0.0005315852,
SRTN23OX,0.044073046500000004,
SRTNACT,1.37546e-05,
SRTNMTX,9.3359e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,10.7861538345,
ST3GAL22g,10.7861538345,
ST3GAL23g,5.82452e-05,
ST3GAL31g,9.45062e-05,
ST3GAL61g,7.051199999999999e-05,
ST3GAL62g,0.0018475528,
ST6GALNAC21,0.0005118339,
ST6GALNAC22,0.0005118339,
ST6GALNAC23,0.0005118339,
ST6GALNAC24,0.0005118339,
ST6GALNAC25,0.0005118339,
ST6GALNAC26,0.0005118339,
ST6GALNAC27,0.0005118339,
ST6GALNAC28,0.0005118339,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,9.285e-07,
ST8SIA12,9.285e-07,
ST8SIA51g,5.55e-08,
ST8SIA52g,5.55e-08,
ST8SIA53g,5.55e-08,
ST8SIA54g,5.55e-08,
ST8SIA55g,5.55e-08,
ST8SIA56g,5.55e-08,
STCOAtx,,
STRDNCCPT1,0.0003319023,0.0589769408
STRDNCCPT2,0.0001911518,0.0001931609
STRDNCCRNt,8.31918e-05,1.33524e-05
STRDNCt,,
STS1,7.2497e-06,
STS1r,2.76806e-05,
STS2,7.2497e-06,
STS2r,2.76806e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2452460514,0.2446842532
SUCOAS1m,0.0250057954,2.0942353618
SUCOASm,0.0280527879,0.20914726890000002
SUCRe,0.0005537776,
SULFOX,0.0056270637,
T2M26DCOAHLm,6.518819010700001,6.518819010700001
T2M26DCOAHLx,22.835004371900002,22.835004371900002
T4HCINNMFM,,
T4HCINNOX,0.0004907344000000001,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0003319097,0.0589769408
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003319023,0.0589769408
TETPENT6CPT2,,
TETPENT6CRNt,0.0669254988,0.0058162352
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0003319097,0.0589769408
TETTET6CPT2,0.11810205859999999,0.11810205859999999
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1703629589,
THCHOLSTOICtm,,
THD1m,0.005480110799999999,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0272250236,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0392976854,
TMDK1m,0.093688931,
TMDPP,0.0092652914,0.0092652914
TMDPPK,,
TMLYSOX,8.53397e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00033188730000000005,0.0589769408
TMNDNCCPT2,,
TMNDNCCRNt,0.0151468988,0.0008220524
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0098152842,
TRDR2,0.0001297792,
TRDR3,0.0001038233,
TRDRm,0.011382119199999999,
TREH,0.000845391,
TREHe,0.0002089109,
TRIODTHYSUFt,,
TRIODTHYSULT,0.012745251899999999,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,0.008070661600000001,
TRPO2,0.0153218892,
TRPt4,,
TRYPTAOX,0.021907362599999997,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00019851740000000002,0.00019851740000000002
TXA2te,,
TXA2tr,,
TXASr,0.00045919550000000003,
TYMSFt,,
TYMSULT,0.012745251899999999,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,8.4704e-06,
TYRDOPO3,0.0002605342,
TYROXDAc,0.0318661624,
TYRt,,
TYRt4,,
TYRTAm,0.6855997028,0.602188463
UAG2EMAi,4.16511e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.1696e-06,
UDPDOLPT_U,4.1696e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0019566207,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00029198740000000004,
UDPGNP,,
UDPGP,1.2282971723,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0029104826,
UGALNACter,,
UGALNACtg,,
UGCG,3.9850000000000003e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,5.111e-07,
UGT1A4r,2.5499999999999997e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,7.467e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,4.307e-07,
UGT1A9r,1.2e-09,
UMPK2,0.7879763978000001,0.5858198752
UMPK2n,0.7879763978000001,0.5858198752
UMPK3,0.7879763978000001,0.6009579865
UMPK3n,0.7879763978000001,0.6009579865
UMPK4,0.7879763978000001,0.5985500609000001
UMPK4n,0.7879763978000001,0.5985500609000001
UMPK5,0.7879763978000001,0.6009579865
UMPK5n,0.7879763978000001,0.6009579865
UMPK6,0.7879763978000001,0.5760691683
UMPK6n,0.7879763978000001,0.5760691683
UMPK7,0.7879763978000001,0.5943284628
UMPK7n,0.7879763978000001,0.5943284628
UMPKm,,
UMPKn,0.7879763978000001,0.6009579865
UMPtr,,
UNK2,,
UPPN,1.70004e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001030092,0.0001030092
URIDK2m,0.0048870792,0.0698695731
URIK1,0.0091451636,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.3861238336000001,1.2055688681999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0005995897,
XANtx,,
XAO2x,1.52571e-05,
XAOx,1.8465e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00019839330000000002,
XYLTD_Dr,,
XYLTer,2.49277e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0316819442,0.018419735
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.6694990216999999,
r0013,0.0780679979,
r0016,2.4805000000000002e-06,9.922000000000001e-06
r0021,0.7221623559999999,0.7221623559999999
r0022,0.8024026177,0.8024026177
r0023,0.0421799704,
r0024,3.79926e-05,
r0027,0.0102568826,0.0002629677
r0028,0.067713407,
r0033,0.0006581339,
r0034,1.4111400000000002e-05,
r0047,0.44980330909999994,
r0051,0.011076108400000001,0.0240941318
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0603928038,
r0074,0.0014909373,0.0831264276
r0081,0.021488304700000002,0.0208529462
r0083,0.414934966,
r0084,0.158502615,
r0085,0.07979992820000001,
r0086,0.286323882,
r0093,0.38042416380000005,
r0097,0.8989565541,
r0113,0.0,
r0119,20.5477909648,
r0120,9.781e-07,
r0121,9.781e-07,
r0122,0.012052524399999999,
r0129,0.0016416389,0.0016442095000000002
r0130,0.0011852867,0.0011871427
r0139,0.3946490269,0.3924099223
r0142,0.0164437898,
r0145,1.89963e-05,
r0149,0.4047885949,0.3946490269
r0153,0.012052524399999999,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0027020518,
r0165,0.012052524399999999,
r0166,2.3067713005,
r0170,0.0008455635000000001,0.0016911270000000002
r0173,0.6831193537000001,3.9064245924
r0178,0.002027341,0.0018361628
r0179,,
r0181,0.2866284395,0.21748919579999998
r0186,5.069e-07,
r0191,0.794991365,
r0193,4.9605500000000005e-05,4.9605500000000005e-05
r0196,0.0001069969,8.14909e-05
r0202,5.3218900000000006e-05,0.0002504417
r0205,0.0548562804,
r0208,0.1155111786,
r0210,0.00040223839999999994,
r0221,0.0044177944,
r0224,0.18045519010000002,
r0226,0.18045519010000002,
r0236,,
r0239,0.06550429070000001,0.06550429070000001
r0242,0.7107769944,0.9289198586
r0245,0.928412017,0.928412017
r0246,0.1942932439,
r0249,1.3228566209000001,0.0004270264
r0267,0.0001819113,
r0268,0.000179509,
r0276,0.0015554717000000001,0.0015554717000000001
r0280,0.012052524399999999,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.5466999999999997e-06,
r0287,0.008216865600000001,
r0301,,
r0308,0.0074121963,
r0309,0.0004604316,0.0004940828
r0310,175.5894098699,
r0311,4.41679e-05,
r0317,0.002937505,0.0028820803999999997
r0319,0.0275498568,
r0321,0.0028906348,
r0330,,
r0331,,
r0340,0.0124191154,
r0354,0.3737291628,
r0355,0.3737291628,
r0357,0.37372269659999996,
r0358,0.37372269659999996,
r0360,0.018003463799999998,
r0361,0.018003463799999998,
r0363,0.37372269659999996,
r0364,0.37372269659999996,
r0365,,
r0366,,
r0368,7.5347e-06,
r0377,3.037e-06,
r0380,7.086179320199999,
r0381,,
r0383,0.0852802722,
r0384,0.26643992780000003,
r0385,0.0004033779,
r0386,0.0004033779,
r0388,0.0001319969,
r0389,0.0134435056,
r0390,0.0008076808,0.0003067933
r0391,6.78989e-05,0.0041401788
r0393,0.070214752,
r0394,5.0765e-05,0.0046703832
r0395,0.0002944372,
r0399,2.694e-06,
r0400,0.0001788097,
r0402,0.0099463922,
r0403,0.008070661600000001,
r0407,0.0004685887,0.0003123924
r0408,3.3145143156,3.3145143156
r0409,3.3145143156,3.3145143156
r0410,0.058545602,0.9835614529000001
r0413,0.012052524399999999,
r0423,,
r0424,,
r0425,,
r0426,0.0006096709,0.0028820803999999997
r0430,0.0,
r0431,1.8872e-06,0.0010145545
r0432,4.1026e-06,0.0022055532
r0433,0.0016321094,
r0434,0.0,0.0
r0437,1.0345e-06,0.0016321094
r0438,0.0,
r0440,9.1852e-06,
r0441,0.0,0.0
r0443,4.8399999999999997e-08,
r0444,0.0,
r0446,1.2412100000000001e-05,
r0450,0.0022489816,0.0015645089000000001
r0451,0.26643992780000003,
r0456,3.49438e-05,
r0463,0.0002861953,0.0002861953
r0464,0.0665053838,0.0665257651
r0465,2.5466999999999997e-06,
r0466,,
r0470,5.9068900000000006e-05,
r0472,5.9068900000000006e-05,5.9068900000000006e-05
r0474,5.9068900000000006e-05,5.9068900000000006e-05
r0475,5.9068900000000006e-05,5.9068900000000006e-05
r0480,,
r0483,0.0001726128,0.0241928002
r0488,1.5404e-06,1.5404e-06
r0494,0.21830580100000002,0.3786772012
r0497,0.054440349400000004,0.054440349400000004
r0502,0.0046703832,
r0504,0.0026661796,
r0509,0.00292314,
r0510,0.0002083513,
r0511,0.0002083513,
r0512,0.18045519010000002,0.003821404
r0514,0.18045519010000002,
r0517,0.00010775389999999999,0.00010973120000000001
r0522,0.0162060708,
r0523,0.0082585031,
r0525,0.0004015952,0.022390728399999997
r0527,,
r0531,0.0059747861,0.0059747861
r0537,0.0007175978,
r0539,0.0021746537,
r0541,3.8925714043,
r0545,0.0308910003,
r0546,0.0265089158,
r0547,0.0452290872,0.0397070775
r0548,0.0388130541,
r0549,0.070214752,0.0665666172
r0552,0.017892372099999998,0.026110597000000003
r0553,0.021841969,0.0263040882
r0555,0.0148220351,
r0556,0.0217242656,5.815708504500001
r0557,5.815708504500001,
r0558,,
r0559,2.7135000000000004e-06,2.7135000000000004e-06
r0560,0.9581237923999999,
r0561,0.0809379054,
r0568,0.062164592000000005,
r0571,,
r0573,,
r0575,0.0016911270000000002,0.0016911270000000002
r0578,0.0005102179,0.0004212447
r0579,0.0001757227,
r0580,,
r0584,0.025293986,0.026868566200000003
r0587,0.4395781474,0.4395781474
r0590,0.0799284075,
r0591,1.278232985,1.257363941
r0594,0.0040512396,
r0595,18.2429417826,
r0596,0.0799012076,
r0598,,
r0603,0.0007170012,
r0604,0.0809379054,
r0610,3.3145143156,3.3145143156
r0611,3.3145143156,3.3145143156
r0614,0.00011174270000000001,0.00011174270000000001
r0615,1.3496582861000002,2.3784567377
r0616,3.9461854548,6.9542279551999995
r0617,0.6000693604,0.8073660485999999
r0618,1.7545070529,
r0620,0.26643992780000003,0.0027020518
r0625,,
r0626,,
r0627,9.5478349813,9.856326988
r0629,,
r0630,,
r0633,0.0004604316,0.0004940828
r0634,0.0013955266,0.0082019308
r0636,5.5756e-06,5.5756e-06
r0637,2.78782e-05,
r0638,0.0004604316,0.0004940828
r0639,0.0082019308,
r0641,0.6346434858,0.6346434858
r0642,0.0661768804,0.062245075
r0643,0.070214752,0.0660430422
r0644,2.7135000000000004e-06,2.7135000000000004e-06
r0645,,
r0647,,
r0648,0.458221659,
r0649,0.458221659,
r0650,,
r0651,,
r0652,0.0004604316,0.0004940828
r0653,0.0082019308,
r0655,59.409667289,
r0656,0.0809379054,
r0660,0.0206117909,0.0206117909
r0661,0.0412235818,
r0666,2.0574583474,2.1949357989
r0668,0.00045620480000000004,0.00045620480000000004
r0669,0.0206117909,
r0670,0.0004033779,
r0672,,
r0673,0.3624820917,
r0678,0.0022388264000000003,
r0679,0.0005102179,0.00043081989999999996
r0680,0.0001757227,0.0001483775
r0681,0.0022388264000000003,
r0682,0.0174238848,
r0683,0.38808162479999997,
r0686,0.0087447985,0.023832118
r0688,,
r0691,0.0022388264000000003,
r0692,0.0022388264000000003,
r0693,0.0022388264000000003,
r0694,0.0022388264000000003,
r0695,0.0022388264000000003,
r0696,0.0022388264000000003,
r0697,0.0022388264000000003,
r0698,,
r0701,0.0022388264000000003,
r0702,0.0022388264000000003,
r0706,,
r0707,0.5455165800999999,0.8596833340000001
r0708,9.781e-07,
r0709,0.0001087961,
r0712,0.0022388264000000003,
r0713,0.0022388264000000003,
r0714,0.006971025400000001,
r0715,0.0139420509,
r0716,0.0206117909,
r0717,0.0412235818,
r0718,0.006971025400000001,
r0719,0.0139420509,
r0720,0.0206117909,
r0721,0.0412235818,
r0722,0.006971025400000001,0.0009768281
r0723,0.0139420509,
r0724,0.0013955266,0.0082019308
r0726,0.006971025400000001,0.0009768281
r0727,0.0139420509,
r0728,0.0206117909,0.0206117909
r0729,0.0412235818,
r0730,6.6338e-06,
r0731,0.0206117909,
r0732,0.0082019308,
r0733,0.006971025400000001,
r0734,0.0009950710000000001,
r0735,0.0004604316,0.0004940828
r0737,6.5282649676,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0265089158,0.0330614832
r0753,0.0388130541,
r0754,0.0265089158,0.0329252325
r0755,0.0388130541,
r0756,0.0265089158,0.0327809443
r0757,0.0388130541,
r0758,0.0661768804,0.0645780038
r0760,0.0022388264000000003,
r0761,0.0022388264000000003,
r0762,0.0022388264000000003,
r0763,0.0022388264000000003,
r0764,0.0022388264000000003,
r0765,0.0022388264000000003,
r0766,0.0022388264000000003,
r0767,0.0022388264000000003,
r0768,0.0022388264000000003,
r0769,0.0022388264000000003,
r0770,0.0022388264000000003,
r0771,0.0022388264000000003,
r0772,0.0022388264000000003,
r0773,0.0022388264000000003,
r0774,2.8674499999999998e-05,5.0989700000000004e-05
r0775,9.781e-07,
r0776,0.0001087961,
r0777,9.781e-07,
r0778,0.0008069741,
r0779,0.0799012076,
r0780,0.0016594885000000001,0.0028036533000000002
r0781,0.0013419856,0.0022752163
r0782,0.017583069399999998,
r0783,4.3465e-06,7.3432e-06
r0784,,
r0786,0.0007176308,
r0787,0.0850317966,
r0788,,
r0789,,
r0791,0.0004940828,0.3236098061
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.89511e-05,2.9470500000000002e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.4581e-06,9.36068e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0029925371,0.0034958145
r1155,,
r1156,0.0091451636,0.0091451636
r1159,,
r1162,,
r1163,,
r1164,8.47357e-05,
r1165,0.0006546404,
r1166,5.8410000000000005e-06,
r1167,6.1701e-06,
r1168,0.0006720225,
r1169,0.0006720075,
r1170,0.0006720075,
r1171,3.5375e-06,
r1172,0.0926002195,
r1173,9.73965e-05,
r1174,0.0926002195,
r1175,0.0021781781,
r1176,9.73965e-05,
r1177,0.0054619365,
r1178,7.57862e-05,
r1179,0.1044420573,
r1180,9.943219999999999e-05,
r1181,0.1044420573,
r1182,7.489614725,
r1183,0.1073331465,
r1184,0.0001001461,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,4.41679e-05,
r1252,1.15093e-05,
r1253,4.41679e-05,
r1254,1.15093e-05,
r1255,4.41679e-05,
r1257,4.41679e-05,
r1259,4.41679e-05,
r1260,4.41679e-05,
r1262,4.41679e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0009396778,
r1314,0.0343286712,
r1315,0.0022388264000000003,
r1316,0.0343286712,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0188051067,0.259510473
r1380,7.3432e-06,4.3465e-06
r1381,0.0045102427,0.0045102427
r1382,9.616900000000001e-06,
r1383,0.0063099895,
r1384,,
r1386,,
r1391,0.011271219499999999,0.011271219499999999
r1392,1.212e-06,2.611e-07
r1393,0.0127240348,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,7.8352264299000005,
r1418,47.53427955,479.9709900668
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0003459357,
r1444,0.0003459357,
r1445,4.5078100000000005e-05,
r1446,1.37999e-05,
r1447,0.0001093772,
r1448,0.0002128255,
r1449,0.0001093772,
r1450,5.4586000000000006e-06,
r1451,9.38395e-05,
r1453,4.85859e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.047e-07,
r1474,4.3996800000000005e-05,
r1477,9.03223e-05,
r1479,1.4468620892,
r1481,1.4468620892,
r1487,4.41679e-05,4.41679e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
