REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NNATn,0.0003898937,
NNMT,0.0018963918,
NORANMT,4.4892e-06,
NOS1,0.0001700084,
NOS2,0.0001700084,
NOt,,
NP1,5.0308667567,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.0024841501999999997,0.4414177864
NRVNCCPT2,2.87169e-05,3.0375799999999998e-05
NRVNCCRNt,3.0490700000000003e-05,7.475770000000001e-05
NS26T2g,0.0001747836,
NS26Tg,0.0001747836,
NTD12,0.0005881891000000001,
NTD1m,8.0825e-06,
NTD2e,0.0237042708,
NTD2l,0.4671799978,
NTD2m,0.0101558536,
NTD3l,0.0003718042,
NTD4e,0.1236894867,
NTD4l,0.3265410365,
NTD5l,0.0646615914,
NTD5m,0.0014056545,
NTD6l,0.2812779225,
NTD7e,0.11450462380000001,
NTD7l,0.3022929397,
NTD8l,0.0066601439,
NTD9e,0.0808267933,
NTD9l,0.2133832516,
NTMELYStner,,
NTP3e,1.2757824318000002,
NTPP10,0.0019764572,
NTPP11,0.2598261787,
NTPP9,0.0011933327,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,2.05198e-05,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.039717718799999996,
OCTAt,,
ODECOAtx,,
OIVD1m,0.053193059,
OIVD2m,0.053193059,
OIVD3m,0.053193059,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,6.596799999999999e-06,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.08861194800000001,0.08861194800000001
ORNtiDF,,
ORPT,0.0002882845,0.0091290092
OXAHCOtex,,
OXAtp,,
P45011A1m,4.81084e-05,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,5.888e-07,
P45017A2r,5.933e-07,
P45017A3r,9.519999999999999e-08,
P45017A4r,6.973000000000001e-07,
P45019A1r,6.69237e-05,
P45019A2r,6.69237e-05,
P4501B1r,0.0005794912000000001,
P45021A1r,5.22e-08,
P45021A2r,3.827e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,7.7227e-06,
P4502C18,4.5174e-06,
P4502C19,1.2582699999999999e-05,
P4502C8,1.79096e-05,
P4502C9,1.11697e-05,
P4502C92,2.3752399999999996e-05,
P4502C93,2.3752399999999996e-05,
P4502C94,2.3752399999999996e-05,
P4502D6,2.4903e-06,
P4502E1,4.0516e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.4099999999999999e-08,
P4503A43r,,
P4503A5,5.071e-07,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,1.294e-06,
P4504F121r,4.565e-07,
P4504F122r,0.000460257,
P4504F123r,4.565e-07,
P4504F81r,3.1404e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0035897103000000004,
P5CRm,0.1931114866,
P5CRxm,0.568896001,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,9.6168648523,
PAFHe,0.0430830479,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.000495541,
PCHOLPg_hs,0.0019796387,
PCHOLPm_hs,0.0,
PCHOLPr_hs,2.16577e-05,
PCLAD,1.0035e-06,
PCLYSOX,0.014843433,
PCm,0.035791798900000005,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0002006261,
PDE1g,0.0,
PDE4,0.0030683540999999997,
PDE4g,0.0,
PDE4n,0.0021968553,
PDHm,0.0008731178,
PDX5PO,0.00013290950000000002,
PDXPP,0.004353098499999999,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0231417125,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,2.2508e-06,
PEPCKm,0.0298794148,
PEPLYStn,,
PERILLYLte,,
PEROXx,4.11514e-05,
PEt,,
PETHCT,0.0001558051,
PETOHMm_hs,0.0001851199,
PETOHMr_hs,0.0002412169,
PFK26,0.0205901989,
PGCD,0.011907129499999999,
PGDI,0.0039384798,0.0039384798
PGDIr,0.0178887297,0.0178887297
PGESr,0.020240925700000002,0.028180826000000003
PGISr,0.0048734398,0.0281424545
PGLer,0.2351359389,
PGLYCt,,
PGPP_hs,0.022994041099999998,
PGPPT,5.8204399999999995e-05,
PGS,0.0001597194,
PGSr,0.0004289004,
PHACCOAGLNAC,,
PHCDm,0.0035897103000000004,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2197193432,15.4652911634
PHEtec,,
PHETHPTOX2,0.0001059003,
PHYCBOXL,1.2836e-06,
PHYHx,0.0016968314000000001,
PHYQt,,
PHYTt,,
PI345P3P,0.0116727265,
PI345P3Pn,0.012417794099999999,
PI345P5P,0.1013665748,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0049167523,
PI3P4Kn,,
PI3P5K,0.004142052,
PI45P3K,0.0046916064,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0097595633,
PI45P5Pn,,
PI45PLC,0.0040683781,
PI45PLCn,0.0001556635,
PI4P3K,0.0050746,
PI4P3Ker,0.0002007938,
PI4P3Kn,,
PI4P5K,0.0175059833,
PI4P5Kn,,
PI4PLC,0.0139845959,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0051296438,
PI5P3Ker,0.0002007938,
PI5P4K,0.0007747003,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0051296438,
PIK3er,0.0002007938,
PIK3n,,
PIK4,0.0002509848,
PIK4n,,
PIK5,0.004142052,
PIK5n,,
PIPLC,0.0761424107,
PIPLCn,0.0029133464,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0402338869,
PLA2_2e,0.0030498528000000003,
PLYSPSer,0.0010129484,
PMEVKx,0.020036616599999998,
PMI12346PH,1.9248699999999997e-05,
PMI12346PHn,0.0001055651,
PMI1346PH,0.009952988000000001,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0007653089999999999,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.5557659058,
PPAm,5.7208685797,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0005866831,
PPCOAOm,83.0024114463,
PPD2CSPp,,
PPDOx,0.0168180893,
PPDOy,0.0388076087,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,8.4051e-06,
PPPG9tm,,
PPPGOm,0.0001876038,
PPPItn,,
PRAGSr,0.0079471809,0.0079463403
PRASCS,29.0533525588,29.0464083231
PRDX,5.8171375533,
PRDXl,0.00021347680000000002,
PRGNLONESULT,2.7871e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0623069267,
PROD2m,1.0309200000000001e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,55.1746026537,
PRPNCOAHYDx,0.1412918401,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.8031499999999995e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0020157491,0.0020157491
PSSA2_hs,0.0002629881,0.0002629881
PSt3,,
PTDCACRNCPT1,0.0024878372,0.4414177864
PTDCACRNCPT2,,
PTDCACRNt,0.1216722922,0.1216722922
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,6.38181e-05,
PTHPS,7.9424e-06,
PTHPSn,3.0418000000000003e-06,
PTRCAT1,0.046528185599999994,
PTRCOX1,3.8391138168,
PVD3,,
PYAM5POr,0.0001366675,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.4199999999999998e-08,
PYDXK,5.6586950169,
PYDXPP,0.0791344647,
PYLALDOX,0.08767793859999999,
PYLALDOXm,0.0588885822,
PYNP2r,0.0019836312,0.0029250096000000003
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0025833092000000003,
RBTt,,
RDH1,3.6499999999999996e-08,3.6499999999999996e-08
RDH1a,3.58137e-05,
RDH2,0.0,0.0
RDH2a,3.39798e-05,
RDH3,0.0,0.0
RDH3a,3.39791e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0024316567,0.4414177864
RTOTAL2CRNCPT2,0.2619240768,0.2501776021
RTOTAL2CRNt,0.0043539829,0.003941832199999999
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0024316567,0.4414177864
RTOTAL3CRNCPT2,1.9288824003,1.9288824003
RTOTAL3CRNt,0.08655602650000001,0.0620031974
RTOTAL3t,,
RTOTALCRNCPT1,0.0024316567,0.4414177864
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0010062486,
S23T3g,7.38041e-05,
S23T4g,0.0010062486,
S23Tg,0.0008255344,
S26Tg,0.00030123119999999996,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0003296328,
S2T3g,,
S2T4g,,
S2TASE1ly,0.026036151400000002,
S2TASE2ly,0.026036151400000002,
S2TASE3ly,0.026036151400000002,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0014243246,
S3T2g,0.00011941520000000001,
S3T3g,0.0001860904,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0045867158,
S4T2g,0.0091734315,
S4T3g,0.0091734315,
S4T4g,,
S4T5g,,
S4T6g,0.0091734315,
S4TASE1ly,0.0079451937,0.0079451937
S4TASE2ly,0.0079451937,0.0079451937
S4TASE3ly,0.0079451937,0.0079451937
S4TASE4ly,0.0079451937,0.0079451937
S4TASE5ly,0.0079451937,0.0079451937
S6T10g,0.0386450462,
S6T11g,0.0236546767,
S6T12g,0.0236546767,
S6T13g,0.0236546767,
S6T14g,0.0386450462,
S6T15g,0.0311777525,
S6T16g,0.0386450462,
S6T17g,0.0386450462,
S6T18g,0.0311777525,
S6T19g,0.004153698,
S6T1g,0.36181657310000004,
S6T20g,0.0083073959,
S6T21g,0.0083073959,
S6T22g,0.0037810456,
S6T23g,0.0075620910999999996,
S6T24g,0.0083073959,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0386450462,
S6TASE10ly,0.0056450959,0.0033576306
S6TASE11ly,0.0186853325,0.011113796200000001
S6TASE12ly,0.0186853325,0.011113796200000001
S6TASE13ly,0.0186853325,0.011113796200000001
S6TASE14ly,0.0186853325,0.011113796200000001
S6TASE15ly,0.0186853325,0.011113796200000001
S6TASE16ly,0.0186853325,0.011113796200000001
S6TASE17ly,0.0186853325,0.011113796200000001
S6TASE18ly,0.0186853325,0.011113796200000001
S6TASE19ly,0.0186853325,0.011113796200000001
S6TASE1ly,0.010232659,0.011113796200000001
S6TASE20ly,0.0186853325,0.011113796200000001
S6TASE21ly,0.0186853325,0.011113796200000001
S6TASE22ly,0.0056450959,0.0033576306
S6TASE23ly,0.0186853325,0.011113796200000001
S6TASE24ly,0.0186853325,0.011113796200000001
S6TASE25ly,0.0056450959,0.0033576306
S6TASE26ly,0.0186853325,0.011113796200000001
S6TASE2ly,0.0186853325,0.011113796200000001
S6TASE3ly,0.0186853325,0.011113796200000001
S6TASE4ly,0.0056450959,0.0033576306
S6TASE5ly,0.0056450959,0.0033576306
S6TASE6ly,0.0056450959,0.0033576306
S6TASE7ly,0.0056450959,0.0033576306
S6TASE8ly,0.0056450959,0.0033576306
S6TASE9ly,0.0056450959,0.0033576306
SACCD3m,0.003135052,
SACCD4m,0.0011503550999999999,
SADT,0.0328803846,
SALMCOM,0.0043487732,
SALMCOM2,0.0036331414,
SAMHISTA,9.018229999999999e-05,
SARCOXp,0.0007162692,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0020458276000000003,
SBPP1er,0.000568053,
SBPP3er,0.000568053,
SBTD_D2,0.7234824639,
SBTR,2.6148442222,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.6510216009,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0415363526,
SELCYSLY,0.0008612228999999999,
SELCYSLY2,,
SELCYSTGL,8.867999999999999e-06,
SELCYSTS,0.0260091711,
SELMETAT,0.00016798479999999998,
SELNPS,1.4531019803999998,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0002930599,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6023828410000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0029008760999999997,
SGPL12r,0.0029009732,
SIAASE,0.002392938,
SIAASE2ly,0.0073699952,
SIAASE3ly,0.0073699952,
SIAASE4ly,0.0073699952,
SIAASEly,0.0073699952,
SIAT4Bg,0.00013709600000000002,
SIAT9g,0.0001857759,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1280481957,0.2294360402
SLDxm,523.1888453056999,22374.741048956002
SMPD3g,0.0076054826,
SMPD3l,0.0084273655,
SMPD4,0.0132329853,
SMS,0.0048354196,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.84599e-05,
SOAT11r,0.0002675227,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,61.5043344329,
SPODMm,64.4208641025,
SPODMn,1324.3212995387,
SPODMx,1324.3212995387,
SPR,0.005366049499999999,
SPRMS,1.0836416911,
SPRn,0.0051327429999999995,
SPTix,7.592e-07,
SQLEr,4.84822e-05,
SQLSr,0.0008422636999999999,
SR5AR2r,0.0002826425,
SR5ARr,0.0002826425,
SRTN23OX,0.0337388915,
SRTNACT,1.85903e-05,
SRTNMTX,2.50593e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,25.3881478726,
ST3GAL22g,25.3881478726,
ST3GAL23g,0.00013709600000000002,
ST3GAL31g,7.38041e-05,
ST3GAL61g,7.67797e-05,
ST3GAL62g,0.0020117788,
ST6GALNAC21,0.0004614886,
ST6GALNAC22,0.0004614886,
ST6GALNAC23,0.0004614886,
ST6GALNAC24,0.0004614886,
ST6GALNAC25,0.0004614886,
ST6GALNAC26,0.0004614886,
ST6GALNAC27,0.0004614886,
ST6GALNAC28,0.0004614886,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.2159999999999997e-07,
ST8SIA12,3.2159999999999997e-07,
ST8SIA51g,4.468e-07,
ST8SIA52g,4.468e-07,
ST8SIA53g,4.468e-07,
ST8SIA54g,4.468e-07,
ST8SIA55g,4.468e-07,
ST8SIA56g,4.468e-07,
STCOAtx,,
STRDNCCPT1,0.0024841501999999997,0.4414177864
STRDNCCPT2,0.000277041,0.0002799529
STRDNCCRNt,6.20794e-05,9.9638e-06
STRDNCt,,
STS1,5.16271e-05,
STS1r,0.0001971216,
STS2,5.16271e-05,
STS2r,0.0001971216,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2812106181,0.2805664339
SUCOAS1m,0.0278804777,2.3349900095
SUCOASm,0.0861421933,0.6422322275
SUCRe,0.00042815489999999996,
SULFOX,0.0037179930999999998,
T2M26DCOAHLm,7.1023094358000005,7.1023094358000005
T2M26DCOAHLx,43.901907156099995,43.901907156099995
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0024842055,0.4414177864
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0024841501999999997,0.4414177864
TETPENT6CPT2,,
TETPENT6CRNt,0.049941184699999995,0.0043401944
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0024842055,0.4414177864
TETTET6CPT2,0.17116824460000002,0.17116824460000002
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2019751638,
THCHOLSTOICtm,,
THD1m,0.010195559,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.043115596900000004,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,8.7939e-06,
TMABADH,0.0564217387,
TMDK1m,0.024878292200000002,
TMDPP,0.0077079557,0.0077079557
TMDPPK,,
TMLYSOX,0.00040059199999999996,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.002484038,0.4414177864
TMNDNCCPT2,,
TMNDNCCRNt,0.0113029277,0.0006134325
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0239210743,
TRDR2,0.000316288,
TRDR3,0.0002530304,
TRDRm,0.006183327299999999,
TREH,0.0007929599000000001,
TREHe,9.45158e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.030152041299999998,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.8812e-06,
TRPO2,0.0117411835,
TRPt4,,
TRYPTAOX,0.0213141226,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30626e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0001481378,0.0001481378
TXA2te,,
TXA2tr,,
TXASr,0.0035762695,
TYMSFt,,
TYMSULT,0.030152041299999998,
TYR3MO2,1.0884e-06,
TYRASE,,
TYRCBOX,9.259e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.031036116800000003,
TYRt,,
TYRt4,,
TYRTAm,0.8044917281999999,0.70661588
UAG2EMAi,2.37911e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.3491e-06,
UDPDOLPT_U,2.3491e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.002562274,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0017232075,
UDPGNP,,
UDPGP,0.23271951370000002,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0013194377,
UGALNACter,,
UGALNACtg,,
UGCG,1.96e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.503e-07,
UGT1A3r,1.6260000000000001e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.163e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,0.6475374147,0.48141072310000005
UMPK2n,0.6475374147,0.48141072310000005
UMPK3,0.6475374147,0.4938508082
UMPK3n,0.6475374147,0.4938508082
UMPK4,0.6475374147,0.49187204090000003
UMPK4n,0.6475374147,0.49187204090000003
UMPK5,0.6475374147,0.4938508082
UMPK5n,0.6475374147,0.4938508082
UMPK6,0.6475374147,0.47339785939999995
UMPK6n,0.6475374147,0.47339785939999995
UMPK7,0.6475374147,0.48840284729999994
UMPK7n,0.6475374147,0.48840284729999994
UMPKm,,
UMPKn,0.6475374147,0.4938508082
UMPtr,,
UNK2,,
UPPN,1.13726e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0020052382,0.0020052382
URIDK2m,0.0048132272,0.0688137267
URIK1,0.0036085398,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.7881431163,1.5552215615
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,5.08416e-05,
XANtx,,
XAO2x,1.2937e-06,
XAOx,1.5656999999999999e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00043178220000000003,
XYLTD_Dr,,
XYLTer,2.65978e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0108105853,0.006285224
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.6525912207,
r0013,0.1288751281,
r0016,2.5323099999999998e-05,0.0001012925
r0021,1.8943580086000003,1.8943580086000003
r0022,2.1048422318,2.1048422318
r0023,0.033232292999999996,
r0024,0.000104869,
r0027,0.0147841553,0.0003790387
r0028,0.0024813389000000003,
r0033,0.0004043162,
r0034,3.43881e-05,
r0047,0.3315218266,
r0051,0.0103039997,0.0224145448
r0055,,
r0062,2.218e-06,
r0068,0.0180301904,
r0074,0.0035897103000000004,0.2001424181
r0081,0.0283825821,0.0275433761
r0083,0.324335557,
r0084,0.1614834823,
r0085,0.053440660999999993,
r0086,0.1917462567,
r0093,0.0050254838,
r0097,0.2683822703,
r0113,0.0,
r0119,42.809566325,
r0120,1.5043000000000001e-06,
r0121,1.5043000000000001e-06,
r0122,6.69763e-05,
r0129,0.007592665699999999,0.0076045548
r0130,0.0056462783,0.0056551195999999995
r0139,0.0487090925,0.04843273360000001
r0142,0.0108649733,
r0145,5.24345e-05,
r0149,0.0499605567,0.0487090925
r0153,6.69763e-05,
r0156,,
r0157,,
r0160,0.0002330539,
r0163,0.006955363000000001,
r0165,6.69763e-05,
r0166,4.8059608526,
r0170,0.0005615091,0.0011230182
r0173,0.5140039399,2.9393364729
r0178,0.0025453065,0.0023052841
r0179,,
r0181,0.035376778399999996,0.0268433485
r0186,5.069e-07,
r0191,0.550897602,
r0193,8.867999999999999e-06,8.867999999999999e-06
r0196,0.0003439758,0.00026197849999999996
r0202,6.0680299999999996e-05,0.0002855544
r0205,0.10698636119999999,
r0208,0.0994397703,
r0210,0.0261442673,
r0221,0.0012593281,
r0224,0.2611934917,
r0226,0.2611934917,
r0236,,
r0239,0.0267752426,0.0267752426
r0242,1.3266837924,1.733853136
r0245,0.6726205920999999,0.6726205920999999
r0246,0.16981561829999997,
r0249,1.436532863,0.0004637218
r0267,0.000381425,
r0268,0.0003763878,
r0276,0.0019329717000000001,0.0019329717000000001
r0280,6.69763e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.26769e-05,
r0287,0.0147383889,
r0301,,
r0308,0.0076421281,
r0309,0.0010279222,0.0011030491
r0310,91.5598732761,
r0311,9.1863e-06,
r0317,0.0044069773999999996,0.0043238269
r0319,0.0078533098,
r0321,0.0026677464,
r0330,,
r0331,,
r0340,0.0013000432000000001,
r0354,1.5017041218,
r0355,1.5017041218,
r0357,1.4948749481999999,
r0358,1.4948749481999999,
r0360,0.0720130922,
r0361,0.0720130922,
r0363,1.4948749481999999,
r0364,1.4948749481999999,
r0365,,
r0366,,
r0368,9.0693e-06,
r0377,4.3051e-06,
r0380,15.1991703958,
r0381,,
r0383,0.06039571,
r0384,0.6858441529000001,
r0385,0.0006271806,
r0386,0.0006271806,
r0388,0.00013668049999999998,
r0389,0.0139205161,
r0390,0.0008076808,0.0003067933
r0391,0.0001956166,0.0119278405
r0393,0.0796821944,
r0394,4.304599999999999e-06,0.0003960202
r0395,2.4966500000000002e-05,
r0399,0.0001059003,
r0400,0.00037492160000000005,
r0402,0.0054276831000000005,
r0403,1.8812e-06,
r0407,0.0006835442,0.0004556961
r0408,2.2968274483,2.2968274483
r0409,2.2968274483,2.2968274483
r0410,0.12197475810000001,2.0491662254
r0413,6.69763e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0009146557,0.0043238269
r0430,0.0,
