REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.5589999999999997e-06,
ACCOAgt,,
ACCOALm,0.0020084614999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.021754685099999997,
ACGAMK,5.3502e-05,
ACGAMPM,0.006046516,0.006046516
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00038679910000000004,
ACGSm,5.82557e-05,
ACHEe,0.08959680119999999,
ACHtn,,
ACHVESSEC,,
ACITL,8.450862926000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.24396429579999998,
ACNAM9PL2,0.24396429579999998,
ACNAMlt,,
ACNAMPH,0.1285835028,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.008897206099999999,
ACOAD1fm,129.5975989337,
ACOAD8m,55.341978992600005,
ACOAD9m,8.1589726987,
ACOAHi,9.347e-07,
ACOAO7p,0.0050036029,
ACODA,3.6159570962,
ACONTm,0.016916328,0.0035109359999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.6848560372,
ACRNtm,,
ACS2,0.0133236953,
ACSm,0.8386330865,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0988027843,
ADAe,0.0699853055,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,24.3304953333,11.069597818699998
ADK3,0.00023357169999999998,0.000217205
ADK3m,,
ADKd,0.0002387255,0.0002388157
ADMDC,0.0007100144,
ADNCYC,1.7832279724000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.269579921,
ADPMAN,0.2315366825,
ADPRDPm,0.0050294051,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003477501,0.0617916142
ADRNCPT2,1.8242713143,0.0102666113
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.046807695700000006,
ADSK,0.046807695700000006,
ADSL1,0.1387672856,
ADSL2,0.14059298539999998,
AFLATOXINte,,
AG13T10g,0.00028053080000000003,
AG13T11g,0.00028053080000000003,
AG13T12g,0.00028053080000000003,
AG13T13g,0.00028053080000000003,
AG13T14g,0.00028053080000000003,
AG13T15g,0.00028053080000000003,
AG13T16g,0.00028053080000000003,
AG13T17g,0.00028053080000000003,
AG13T18g,0.00028053080000000003,
AG13T1g,0.00028053080000000003,
AG13T2g,0.00028053080000000003,
AG13T3g,0.00028053080000000003,
AG13T4g,0.00028053080000000003,
AG13T5g,0.00028053080000000003,
AG13T6g,0.00028053080000000003,
AG13T7g,0.00028053080000000003,
AG13T8g,0.00028053080000000003,
AG13T9g,0.00028053080000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001145542,
AGPAT1,0.0053070209,
AGPex,,
AGPRim,1.5767304262000001,
AGPSx,0.044918420300000005,
AGTim,0.0010807338,
AGTix,1.6977e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0775836071,
AHEXASEly,0.0775836071,
AIRCr,0.1365497335,0.1365497335
AKGDm,0.7749966901,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0122093268,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015318788,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0114407182,0.011102443100000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0075839876,
ALCD21_L,0.0075839876,
ALCD22_D,0.10231818990000001,
ALCD22_L,0.0261790365,
ALCD2if,0.0018087334,
ALCD2yf,0.0615338516,
ALDD20x,0.0132113704,
ALDD20xm,0.08404926380000001,
ALDD21,,
ALDD2xm,0.052416346399999994,
ALDD2y,2.3391080367,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.23592291170000002,
ALOX12,0.0069795981000000005,
ALOX12R,0.0089261206,
ALOX15,1.22053e-05,
ALOX5,0.0036388379999999997,
ALOX52,0.012183243600000001,
ALR2,1.0910835604,
ALR3,0.07803330160000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1091208809,
AMPTASECGe,0.0328241928,
AMPtp,,
AMPtr,,
AMY1e,0.0044276954999999995,
AMY2e,1.9894616672,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0076960439,
APAT2rm,4.05418e-05,0.0056821974
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0082389836,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6894621308,
ARACHCOAtx,,
ARACHCPT1,0.0003476439,0.0617916142
ARACHCPT2,0.0009910805,0.0010340125
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.025304324,
ARGSS,1.0829347651,
ARGt4,,
ARGtm,,
ARSA,0.0150876498,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00012593280000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002370016,
ASNS1,0.0343314383,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.024907038,0.024907038
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.944643942000001,18.7174842025
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6938027147999999,
ATPH2e,0.1522765832,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0437677363,
B3GALT3g,0.00031302529999999997,
B3GALT41g,2.09229e-05,
B3GALT42g,2.09229e-05,
B3GALT43g,2.09229e-05,
B3GALT44g,2.09229e-05,
B3GALT5g,2.086e-07,
B3GALTg,,
B3GNT11g,0.0002063721,
B3GNT12g,0.0002063721,
B3GNT310g,,
B3GNT311g,6.284e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.432823419499996,
BACCLm,23.432823419499996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0608054707,
BAMPPALDOXm,0.08404926380000001,
BBHOX,0.0006082679,
BCDO,2.6707e-06,
BDG2HCGHD,1.519e-05,
BDHm,0.0937463698,0.061606986100000004
BDMT_L,0.0016141582000000002,
BDMT_U,0.0016141582000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.24107e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0093456635,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.77861e-05,
BMTer_U,,
BPNT2,0.0024714519,
BTND1,7.45539e-05,
BTND1n,0.0001863848,
BTNDe,0.0006103615,
BTNDm,0.0015656325,
BTNPL,0.0012309049,
BTNPLm,0.0012309049,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.9145499999999998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00040185300000000003,
C160CPT1,4.3848000000000004e-05,0.0617916142
C160CPT2,1.8437063371,0.0009060814
C160CRNt,,
C161CPT1,0.00034774230000000005,0.0617916142
C161CPT12,0.0003387554,0.0617916142
C161CPT2,1.8242713143,0.0102663826
C161CPT22,1.8242713143,0.0100010623
C161CRN2t,0.0007852225,0.0007852225
C161CRNt,0.0007841389,0.0007841389
C180CPT1,3.0225e-06,0.0617916142
C180CPT2,1.8242713143,8.92341e-05
C180CRNt,,
C181CPT1,3.1927999999999997e-06,0.0617916142
C181CPT2,1.8242713143,9.426129999999999e-05
C181CRNt,0.0007841389,0.0007841389
C204CPT1,1.8305e-06,0.0617916142
C204CPT2,1.8242713143,5.40432e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003477107,0.0617916142
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.423819321500002,11.423819321500002
C2M26DCOAHLx,38.9705274701,38.9705274701
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6866014983,
C4STMO1r,4.4027792563,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,310.7368198743,
CAt7r,,
CATm,48.6221478527,
CATp,155.36840993709998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0032091394,4.757e-07
CBPPer,991.4817812788001,
CBPSam,1.01185e-05,
CBPter,,
CBR1,0.1974102545,0.479790805
CBR2,0.11785246619999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017666173000000002,
CDSm,3.64e-07,
CEPTC,0.0002530147,
CEPTE,,
CERK,0.0108004948,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.1487e-06,0.0032645414000000003
CHATn,3.3684e-06,0.0034923001000000003
CHLP,9.5662e-06,
CHLPCTD,0.015349163300000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0042188461,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7898e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.3117399999999997e-05,
CHTNASEe,1.6399999999999998e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0332582702,0.0754450025
CKc,0.42040937899999997,0.9122227773999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003477501,0.0617916142
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002238691,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0025134695999999997,
CMPSASn,0.003937769,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0065185276,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007255341,
CORE2GTg,2.59124e-05,
CORE3GTg,5.7e-09,
CORE4GTg,2.04988e-05,
CORE5GTg,,
CORE6GTg,5.165800000000001e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.029207265099999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.1635962775,
CSNAT2m,0.0017534355,0.0017534355
CSNAT2x,0.0065675106000000006,0.0065675106000000006
CSNAT3x,0.0017534355,0.0017534355
CSNATer,0.0010520613,0.0010520613
CSNATm,0.0017534355,0.0017534355
CSNATp,0.0017534355,0.0017534355
CSNATr,0.0015079545,0.0015079545
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.7820999999999995e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3630259724,95.8374304833
CYSTAm,0.3506670831,24.656193558800002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0016090191,
CYTDK1,,
CYTDK2m,,
CYTDn,2.709e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3892003122999999,1.11134924
CYTK10n,1.3892003122999999,1.11134924
CYTK11,0.7083546146999999,1.0855865819
CYTK11n,0.7083546146999999,1.0855865819
CYTK12,0.7083546146999999,1.0855865819
CYTK12n,0.7083546146999999,1.0855865819
CYTK13,0.7083546146999999,1.0855865819
CYTK13n,0.7083546146999999,1.0855865819
CYTK14,0.7083546146999999,1.116163715
CYTK14n,0.7083546146999999,1.116163715
CYTK1m,0.025476111699999998,0.0203806875
CYTK1n,1.3892003122999999,1.11134924
CYTK2n,0.7083546146999999,1.0855865819
CYTK3,,
CYTK3n,0.7083546146999999,1.099917708
CYTK4,,
CYTK4n,0.7083546146999999,1.0876430139
CYTK5,0.7083546146999999,1.099917708
CYTK5n,1.3892003122999999,1.11134924
CYTK6,1.3892003122999999,1.11134924
CYTK6n,1.3892003122999999,1.11134924
CYTK7,1.3892003122999999,1.1350562120999999
CYTK7n,1.3892003122999999,1.1350562120999999
CYTK8,1.3892003122999999,1.11134924
CYTK8n,1.3892003122999999,1.11134924
CYTK9,1.3892003122999999,1.099917708
CYTK9n,1.3892003122999999,1.099917708
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0988027843,
DADAe,0.0699853055,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010313771999999999,0.0073708852
DAGKn_hs,0.0040071216,0.0028637470000000003
DAGt,,
DALAOXx,2.796e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.882e-07,
DASCBH,,
DASCBR,0.4541748411,
DASPO1p,0.0036263159,
DATPtn,,
DCIm,0.4528157699,0.5900711836
DCK1m,,
DCK1n,1.06542e-05,0.0001350313
DCK2n,1.49666e-05,0.0001251126
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00034774230000000005,0.0617916142
DCSPTN1CPT2,0.0008110152000000001,0.0008029376
DCSPTN1CRNt,0.09331499830000001,0.09331499830000001
DCSPTN1t,,
DCT,1.76856e-05,2.28506e-05
DCTPtn,,
DCYTD,0.0011732431,
DCYTDn,1.975e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008575946,
DESAT18_10,9.80488e-05,
DESAT18_3,0.0008575946,
DESAT18_4,0.0008575946,
DESAT18_5,0.0008575946,
DESAT18_6,0.0012927614999999999,
DESAT18_7,9.80488e-05,
DESAT18_8,0.0013277303,
DESAT18_9,0.003617562,
DESAT20_1,0.0001670853,
DESAT20_2,0.0001670853,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0013378042000000002,
DGAT,0.0002591125,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.29049e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050910205,
DHAPAx,0.0059197913,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015320236,
DHCR243r,0.0015317185,
DHCR71r,0.00022300310000000003,
DHCR72r,0.00022300310000000003,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0009246189999999999,
DHEASt,,
DHEAStr,,
DHEASULT,2.8843e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.240129999999999e-05,
DHPM1,0.0630191827,
DHPM2,5.047e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003477501,0.0617916142
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00016169469999999998,
DMGDHm,0.0002056999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.20403e-05,
DNAMTSEn,8.20403e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001858671,
DOLASNT_Uer,0.0001858671,
DOLDPP_Ler,0.0014082737,
DOLDPP_Uer,0.0014082737,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.001190461,
DOLPGT1_Uer,0.001190461,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0091763116,
DOLPMT_U,0.0091763116,
DOLPMT1_Ler,1.3965999999999999e-06,
DOLPMT1_Uer,1.3965999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0206310446,
DOPACHRMISO,2.371e-07,
DOPAMT,0.0009461071000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0121083442,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.064e-07,
DPCOAtl,,
DPGase,1.06548e-05,
DPGM,0.3369221601,0.3369221601
DPHMBDCm,,
DPMVDx,0.004266168,
DPPS,,
