REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE1ly,0.0172709783,0.0187581871
S6TASE20ly,0.0315376454,0.0187581871
S6TASE21ly,0.0315376454,0.0187581871
S6TASE22ly,0.0071099741,0.0042289214
S6TASE23ly,0.0315376454,0.0187581871
S6TASE24ly,0.0315376454,0.0187581871
S6TASE25ly,0.0071099741,0.0042289214
S6TASE26ly,0.0315376454,0.0187581871
S6TASE2ly,0.0315376454,0.0187581871
S6TASE3ly,0.0315376454,0.0187581871
S6TASE4ly,0.0071099741,0.0042289214
S6TASE5ly,0.0071099741,0.0042289214
S6TASE6ly,0.0071099741,0.0042289214
S6TASE7ly,0.0071099741,0.0042289214
S6TASE8ly,0.0071099741,0.0042289214
S6TASE9ly,0.0071099741,0.0042289214
SACCD3m,0.0041983153,
SACCD4m,0.0015405018,
SADT,0.037959136,
SALMCOM,0.0031698734000000003,
SALMCOM2,0.0024052024,
SAMHISTA,1.44356e-05,
SARCOXp,3.75625e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0013227523999999999,
SBPP1er,0.0036389912,
SBPP3er,0.0036389912,
SBTD_D2,1.0840973221999999,
SBTR,2.78691572,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.35898363340000006,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0479521172,
SELCYSLY,0.0008602756,
SELCYSLY2,,
SELCYSTGL,2.11458e-05,
SELCYSTS,0.0042595891999999995,
SELMETAT,0.0005060633000000001,
SELNPS,1.4655764484,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001459873,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.3194786468000002,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0015492029999999999,
SGPL12r,0.0015492549,
SIAASE,0.0028657915,
SIAASE2ly,0.0092824774,
SIAASE3ly,0.0092824774,
SIAASE4ly,0.0092824774,
SIAASEly,0.0092824774,
SIAT4Bg,8.139369999999999e-05,
SIAT9g,0.0026576678999999997,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1857352361,0.2411691259
SLDxm,489.20426959940005,20921.3536384452
SMPD3g,0.0047968748,
SMPD3l,0.0265697463,
SMPD4,0.0149295991,
SMS,0.0063416641,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.0487399999999995e-05,
SOAT11r,0.0003805818,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,271.8645743011,
SPODMm,61.4889173038,
SPODMn,843.3688528360001,
SPODMx,843.3688528360001,
SPR,0.0150557411,
SPRMS,0.4510005731,
SPRn,0.0144011437,
SPTix,8.1729e-06,
SQLEr,1.50306e-05,
SQLSr,0.0004447199,
SR5AR2r,8.105100000000001e-05,
SR5ARr,8.105100000000001e-05,
SRTN23OX,5.98112e-05,
SRTNACT,2.0941999999999997e-05,
SRTNMTX,4.5337600000000004e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,15.072915328599999,
ST3GAL22g,15.072915328599999,
ST3GAL23g,8.139369999999999e-05,
ST3GAL31g,0.0001641491,
ST3GAL61g,0.0002920105,
ST3GAL62g,0.0076512520999999995,
ST6GALNAC21,0.0001511912,
ST6GALNAC22,0.0001511912,
ST6GALNAC23,0.0001511912,
ST6GALNAC24,0.0001511912,
ST6GALNAC25,0.0001511912,
ST6GALNAC26,0.0001511912,
ST6GALNAC27,0.0001511912,
ST6GALNAC28,0.0001511912,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.9552e-06,
ST8SIA12,4.9552e-06,
ST8SIA51g,1.0710000000000001e-07,
ST8SIA52g,1.0710000000000001e-07,
ST8SIA53g,1.0710000000000001e-07,
ST8SIA54g,1.0710000000000001e-07,
ST8SIA55g,1.0710000000000001e-07,
ST8SIA56g,1.0710000000000001e-07,
STCOAtx,,
STRDNCCPT1,0.000106496,0.01892366
STRDNCCPT2,0.0005011825,0.0005064504
STRDNCCRNt,0.0004721193,7.57758e-05
STRDNCt,,
STS1,5.83199e-05,
STS1r,0.0002226758,
STS2,5.83199e-05,
STS2r,0.0002226758,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.8191316677,0.8172552390000001
SUCOAS1m,0.0628924671,5.2672441193
SUCOASm,0.1664034724,1.24061936
SUCRe,0.0004316294,
SULFOX,0.0075296166000000005,
T2M26DCOAHLm,18.7990282699,18.7990282699
T2M26DCOAHLx,44.2584947913,44.2584947913
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001064983,0.01892366
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.000106496,0.01892366
TETPENT6CPT2,,
TETPENT6CRNt,0.379807124,0.0330075621
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001064983,0.01892366
TETTET6CPT2,0.3096528564,0.3096528564
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1259237548,
THCHOLSTOICtm,,
THD1m,0.0508542767,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0677551289,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,50.1461342757,
TMABADH,0.159264465,
TMDK1m,0.1317545343,
TMDPP,0.0027512743,0.0027512743
TMDPPK,,
TMLYSOX,0.0002025427,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00010649120000000001,0.01892366
TMNDNCCPT2,,
TMNDNCCRNt,0.0859597639,0.0046652081
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0301694606,
TRDR2,0.0003989051,
TRDR3,0.0003191241,
TRDRm,0.0067818455000000005,
TREH,0.0064907837,
TREHe,0.012526131499999999,
TRIODTHYSUFt,,
TRIODTHYSULT,0.033494687999999995,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,4.2934899999999994e-05,
TRPO2,3.27141e-05,
TRPt4,,
TRYPTAOX,0.2274127052,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0011266011000000001,0.0011266011000000001
TXA2te,,
TXA2tr,,
TXASr,0.0012567066,
TYMSFt,,
TYMSULT,0.033494687999999995,
TYR3MO2,3.347e-07,
TYRASE,,
TYRCBOX,1.67e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.3311938494,
TYRt,,
TYRt4,,
TYRTAm,1.3091633268,1.1498882633
UAG2EMAi,6.34178e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,9.2442e-06,
UDPDOLPT_U,9.2442e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0048509940999999996,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0013401556,
UDPGNP,,
UDPGP,0.2293246844,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0008751703999999999,
UGALNACter,,
UGALNACtg,,
UGCG,3.127e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.0810000000000001e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.721e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,2.6080308694,1.9389366516
UMPK2n,2.6080308694,1.9389366516
UMPK3,2.6080308694,1.9890405147
UMPK3n,2.6080308694,1.9890405147
UMPK4,2.6080308694,1.9810708037
UMPK4n,2.6080308694,1.9810708037
UMPK5,2.6080308694,1.9890405147
UMPK5n,2.6080308694,1.9890405147
UMPK6,2.6080308694,1.9066639282
UMPK6n,2.6080308694,1.9066639282
UMPK7,2.6080308694,1.9670982301
UMPK7n,2.6080308694,1.9670982301
UMPKm,,
UMPKn,2.6080308694,1.9890405147
UMPtr,,
UNK2,,
UPPN,9.0341e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001482953,0.0001482953
URIDK2m,0.0024238491,0.0346532753
URIK1,0.0039184981,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.2688378205,1.1035604022
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.4256099999999999e-05,
XANtx,,
XAO2x,3.628e-07,
XAOx,4.39e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0001114465,
XYLTD_Dr,,
XYLTer,2.9912600000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0033650481,0.0019564232999999998
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.7407369940000001,
r0013,0.1285240767,
r0016,1.466e-07,5.865999999999999e-07
r0021,0.663337866,0.663337866
r0022,0.7370420732999999,0.7370420732999999
r0023,0.06313800139999999,
r0024,0.0002480888,
r0027,0.018379123100000002,0.00047120699999999996
r0028,0.0258049782,
r0033,0.0007097131,
r0034,6.1215e-05,
r0047,0.6053055571,
r0051,0.0109792473,0.0238834275
r0055,,
r0062,4.79e-08,
r0068,0.0472353917,
r0074,0.0009002429,0.0501925685
r0081,0.0031887116999999997,0.003094429
r0083,0.18173994100000002,
r0084,0.0414382487,
r0085,0.0512255575,
r0086,0.1837984169,
r0093,0.12423440529999999,
r0097,0.7031063684000001,
r0113,0.0,
r0119,20.3829268214,
r0120,7.94e-07,
r0121,7.94e-07,
r0122,0.0001414319,
r0129,0.0052084388,0.0052165946
r0130,0.005512047,0.005520678199999999
r0139,0.1524100676,0.15154534460000002
r0142,0.0220035598,
r0145,0.0001240444,
r0149,0.1563258817,0.1524100676
r0153,0.0001414319,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0146607497,
r0165,0.0001414319,
r0166,2.2882630397,
r0170,0.00029647990000000003,0.0005929598000000001
r0173,0.44898992520000003,2.5675532043000002
r0178,0.0318364937,0.0288343121
r0179,,
r0181,0.11069344369999999,0.0839924611
r0186,5.069e-07,
r0191,0.2787752988,
r0193,2.11458e-05,2.11458e-05
r0196,0.00020858529999999998,0.0001588625
r0202,0.0004979084,0.0023430982
r0205,0.17728594620000002,
r0208,0.43475499479999996,
r0210,0.0043946854,
r0221,0.0030545765000000004,
r0224,0.1414585301,
r0226,0.1414585301,
r0236,,
r0239,0.0281264605,0.0281264605
r0242,0.0177229051,0.0231621994
r0245,0.8869756940000001,0.8869756940000001
r0246,0.1898354753,
r0249,0.9383013645,0.00030288959999999997
r0267,0.004032735,
r0268,0.0039794776,
r0276,0.0014390088000000001,0.0014390088000000001
r0280,0.0001414319,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0002721177,
r0287,0.0192676093,
r0301,,
r0308,0.0035495863,
r0309,0.0017073189,0.0018321004
r0310,192.5818714141,
r0311,3.07181e-05,
r0317,0.029080096,0.028531414900000003
r0319,0.0190486786,
r0321,0.0039017321000000002,
r0330,,
r0331,,
r0340,0.0047452132,
r0354,1.6266436896,
r0355,1.6266436896,
r0357,1.6264595857,
r0358,1.6264595857,
r0360,0.0783519614,
r0361,0.0783519614,
r0363,1.6264595857,
r0364,1.6264595857,
r0365,,
r0366,,
r0368,1.6952e-05,
r0377,8.959400000000001e-06,
r0380,25.7385897116,
r0381,,
r0383,0.1047482736,
r0384,1.4456455325,
r0385,0.0005457642,
r0386,0.0005457642,
r0388,0.0002684122,
r0389,0.027337014,
r0390,0.0008076808,0.0003067933
r0391,0.00010228530000000001,0.0062369089
r0393,0.18184769920000002,
r0394,1.207e-06,0.0001110454
r0395,7.000700000000001e-06,
r0399,2.12439e-05,
r0400,0.0039639754,
r0402,0.0152286691,
r0403,4.2934899999999994e-05,
r0407,0.0005938807,0.0003959205
r0408,1.1622827108,1.1622827108
r0409,1.1622827108,1.1622827108
r0410,0.0580758644,0.9756698981999999
r0413,0.0001414319,
r0423,,
r0424,,
r0425,,
r0426,0.006035491600000001,0.028531414900000003
r0430,0.0,
r0431,8.4724e-06,0.0045546816
r0432,1.84182e-05,0.0099014817
r0433,0.0073270964,
r0434,0.0,0.0
r0437,4.6441e-06,0.0073270964
r0438,0.0,
r0440,4.1235299999999995e-05,
r0441,0.0,0.0
r0443,2.171e-07,
r0444,0.0,
r0446,5.57222e-05,
r0450,0.0021879951,0.0015220835999999998
r0451,1.4456455325,
r0456,1.70444e-05,
r0463,0.00016585799999999998,0.00016585799999999998
r0464,0.1722408848,0.17229367
r0465,0.0002721177,
r0466,,
r0470,4.0955e-05,
r0472,4.0955e-05,4.0955e-05
r0474,4.0955e-05,4.0955e-05
r0475,4.0955e-05,4.0955e-05
r0480,,
r0483,0.013247649399999999,1.8567435657
r0488,7.2292999999999995e-06,7.2292999999999995e-06
r0494,0.08430782699999999,0.1462418855
r0497,0.0210243958,0.0210243958
r0502,0.0001110454,
r0504,6.339239999999999e-05,
r0509,0.009763405,
r0510,0.0002653853,
r0511,0.0002653853,
r0512,0.1414585301,0.0029955923999999997
r0514,0.1414585301,
r0517,0.000210061,0.0002139156
r0522,0.0004510681,
r0523,0.024054061499999998,
r0525,0.0002626466,0.0146437236
r0527,,
r0531,0.0026208329,0.0026208329
r0537,0.0005886898,
r0539,0.0034366821999999996,
r0541,4.299165733500001,
r0545,0.00471059,
r0546,0.0013750115,
r0547,0.0068970147,0.006054959699999999
r0548,0.0020132244000000002,
r0549,0.18184769920000002,0.17239947190000002
r0552,0.0188412909,0.0274953679
r0553,0.023000354,0.0276991209
r0555,0.0634314497,
r0556,0.0501158233,13.4162887279
r0557,13.4162887279,
r0558,,
r0559,8.908e-07,8.908e-07
r0560,5.5061647744,
r0561,0.2181333291,
r0568,0.021491373900000003,
r0571,,
r0573,,
r0575,0.0005929598000000001,0.0005929598000000001
r0578,0.0013780729,0.0011377607
r0579,0.00043526379999999997,
r0580,,
r0584,0.1196302667,0.1270773906
r0587,0.010960683600000002,0.010960683600000002
r0590,0.0861925523,
r0591,0.25026701809999996,0.2461810389
r0594,0.0042660964,
r0595,6.3626998575,
r0596,0.2185221014,
r0598,,
r0603,0.0044930672,
r0604,0.2181333291,
r0610,1.1622827108,1.1622827108
r0611,1.1622827108,1.1622827108
r0614,4.91026e-05,4.91026e-05
r0615,0.4975384921,0.8767951051999999
r0616,1.5538211663,2.7382460139999996
r0617,0.22120977420000001,0.2976276962
r0618,0.6908418843,
r0620,1.4456455325,0.0146607497
r0625,,
r0626,,
r0627,1.8123555711000001,1.8709130565
r0629,,
r0630,,
r0633,0.0017073189,0.0018321004
r0634,0.0032723502000000003,0.0192325889
r0636,6.49664e-05,6.49664e-05
r0637,0.0003248321,
r0638,0.0017073189,0.0018321004
r0639,0.0192325889,
r0641,2.0135376491,2.0135376491
r0642,0.1992803682,0.187440408
r0643,0.18184769920000002,0.1710434763
r0644,8.908e-07,8.908e-07
r0645,,
r0647,,
r0648,2.1309099664,
r0649,2.1309099664,
r0650,,
r0651,,
r0652,0.0017073189,0.0018321004
r0653,0.0192325889,
r0655,508.9373042807,
r0656,0.2181333291,
r0660,0.1351383081,0.1351383081
r0661,0.2702766163,
r0666,2.4100409349,2.5710776266
r0668,0.0006924784,0.0006924784
r0669,0.1351383081,
r0670,0.0005457642,
r0672,,
r0673,0.5549871464,
r0678,0.0007522867,
r0679,0.0013780729,0.0011636228
r0680,0.00043526379999999997,0.0003675299
r0681,0.0007522867,
r0682,0.0058547446,
r0683,3.3238727345999997,
r0686,0.0052801968,0.014390071200000002
r0688,,
r0691,0.0007522867,
r0692,0.0007522867,
r0693,0.0007522867,
r0694,0.0007522867,
r0695,0.0007522867,
r0696,0.0007522867,
r0697,0.0007522867,
r0698,,
r0701,0.0007522867,
r0702,0.0007522867,
r0706,,
r0707,0.013602210900000002,0.0214358178
r0708,7.94e-07,
r0709,0.0002253168,
r0712,0.0007522867,
r0713,0.0007522867,
r0714,0.0457045478,
r0715,0.0914090957,
r0716,0.1351383081,
r0717,0.2702766163,
r0718,0.0457045478,
r0719,0.0914090957,
r0720,0.1351383081,
r0721,0.2702766163,
r0722,0.0457045478,0.006404435799999999
r0723,0.0914090957,
r0724,0.0032723502000000003,0.0192325889
r0726,0.0457045478,0.006404435799999999
r0727,0.0914090957,
r0728,0.1351383081,0.1351383081
r0729,0.2702766163,
r0730,4.34936e-05,
r0731,0.1351383081,
r0732,0.0192325889,
r0733,0.0457045478,
r0734,0.0065240433,
r0735,0.0017073189,0.0018321004
r0737,23.712119879499998,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0013750115,0.0017148917
r0753,0.0020132244000000002,
r0754,0.0013750115,0.0017078244
r0755,0.0020132244000000002,
r0756,0.0013750115,0.0017003402
r0757,0.0020132244000000002,
r0758,0.1992803682,0.1944656244
r0760,0.0007522867,
r0761,0.0007522867,
r0762,0.0007522867,
r0763,0.0007522867,
r0764,0.0007522867,
r0765,0.0007522867,
r0766,0.0007522867,
r0767,0.0007522867,
r0768,0.0007522867,
r0769,0.0007522867,
r0770,0.0007522867,
r0771,0.0007522867,
r0772,0.0007522867,
r0773,0.0007522867,
r0774,5.6533900000000004e-05,0.00010053010000000001
r0775,7.94e-07,
r0776,0.0002253168,
r0777,7.94e-07,
r0778,0.0012496468,
r0779,0.2185221014,
r0780,0.000250819,0.00042375080000000003
r0781,0.0047070428,0.0079803691
r0782,0.0089985853,
r0783,5.146e-06,8.694e-06
r0784,,
r0786,0.0005887169000000001,
r0787,0.1627299368,
r0788,,
r0789,,
r0791,0.0018321004,1.1999721661
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.98264e-05,4.0540799999999996e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.4202e-06,9.28112e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.008065097299999999,0.0094214651
r1155,,
r1156,0.0039184981,0.0039184981
r1159,,
r1162,,
r1163,,
r1164,0.0001656036,
r1165,0.0012793995,
r1166,1.14154e-05,
r1167,1.20585e-05,
r1168,0.0013133702,
r1169,0.0013133409,
r1170,0.0013133409,
r1171,6.9135e-06,
r1172,0.3235672689,
r1173,0.0005163104,
r1174,0.3235672689,
r1175,0.007611074000000001,
r1176,0.0005163104,
r1177,0.0190853098,
r1178,0.0004017515,
r1179,0.3649454766,
r1180,0.0005271016000000001,
r1181,0.3649454766,
r1182,26.170501494899998,
r1183,0.3750476324,
r1184,0.0005308859999999999,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.07181e-05,
r1252,1.63927e-05,
r1253,3.07181e-05,
r1254,1.63927e-05,
r1255,3.07181e-05,
r1257,3.07181e-05,
r1259,3.07181e-05,
r1260,3.07181e-05,
r1262,3.07181e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.000404832,
r1314,0.0115350625,
r1315,0.0007522867,
r1316,0.0115350625,
r1317,9.653770000000001e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0225288567,0.3108982223
r1380,8.694e-06,5.146e-06
r1381,0.0074187615,0.0074187615
r1382,1.1430699999999999e-05,
r1383,5.64261e-05,
r1384,,
r1386,,
r1391,0.041017227,0.041017227
r1392,4.4106e-06,9.503e-07
r1393,0.0012675816,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,28.4592965071,
r1418,63.6170635466,642.3647368741
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0003089138,
r1444,0.0003089138,
r1445,4.02539e-05,
r1446,1.4086300000000001e-05,
r1447,0.00011164700000000001,
r1448,0.00021724220000000002,
r1449,0.00011164700000000001,
r1450,5.571900000000001e-06,
r1451,9.57869e-05,
r1453,0.0013044508,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.89423e-05,
r1474,0.0002884588,
r1477,0.0005921853,
r1479,3.3927259907,
r1481,3.3927259907,
r1487,3.07181e-05,3.07181e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
