REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TMNDNCCPT2,,
TMNDNCCRNt,0.033897852,0.0018397041
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0033724209999999996,
TRDR2,4.45907e-05,
TRDR3,3.56725e-05,
TRDRm,0.0060947697,
TREH,0.0031135372999999997,
TREHe,0.0051575939,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0555303267,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.4689100000000001e-05,
TRPO2,0.00041843580000000004,
TRPt4,,
TRYPTAOX,0.0301207363,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.50206e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004442702,0.0004442702
TXA2te,,
TXA2tr,,
TXASr,0.0002577133,
TYMSFt,,
TYMSULT,0.0555303267,
TYR3MO2,1.1246500000000002e-05,
TYRASE,,
TYRCBOX,4.74e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.043652672000000003,
TYRt,,
TYRt4,,
TYRTAm,1.4018993171,1.2313418334000001
UAG2EMAi,1.01193e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.1149e-06,
UDPDOLPT_U,3.1149e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0019130165,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004457067,
UDPGNP,,
UDPGP,0.19751679989999998,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0017227934,
UGALNACter,,
UGALNACtg,,
UGCG,5.97e-08,
UGLCNACtg,,
UGT1A10r,1.7000000000000001e-09,3.9e-09
UGT1A1r,2.8000000000000003e-09,
UGT1A2r,1.471e-06,
UGT1A3r,5.031e-07,
UGT1A4r,7.22e-08,
UGT1A5r,2.8000000000000003e-09,
UGT1A5r2,3.1435e-06,
UGT1A6r,2.8000000000000003e-09,
UGT1A7r,2.8000000000000003e-09,
UGT1A8r,7.5e-08,
UGT1A9r,6.94e-08,
UMPK2,0.6630764963,0.4929632301
UMPK2n,0.6630764963,0.4929632301
UMPK3,0.6630764963,0.5057018424
UMPK3n,0.6630764963,0.5057018424
UMPK4,0.6630764963,0.5036755903
UMPK4n,0.6630764963,0.5036755903
UMPK5,0.6630764963,0.5057018424
UMPK5n,0.6630764963,0.5057018424
UMPK6,0.6630764963,0.4847580801
UMPK6n,0.6630764963,0.4847580801
UMPK7,0.6630764963,0.5001231457
UMPK7n,0.6630764963,0.5001231457
UMPKm,,
UMPKn,0.6630764963,0.5057018424
UMPtr,,
UNK2,,
UPPN,2.2695e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,5.30079e-05,5.30079e-05
URIDK2m,0.0040909996999999995,0.0584881871
URIK1,0.0083719374,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,6.5700304662999995,5.714225526900001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0003124667,
XANtx,,
XAO2x,7.951e-06,
XAOx,9.6227e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0016633669,
XYLTD_Dr,,
XYLTer,3.9329e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0177612325,0.010326298000000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.2192126731,
r0013,0.030567056800000002,
r0016,3.6110000000000002e-06,1.4444100000000001e-05
r0021,0.4549815296,0.4549815296
r0022,0.5055350329,0.5055350329
r0023,0.0341234854,
r0024,0.0001999147,
r0027,0.00447349,0.00011469209999999999
r0028,0.0023546233,
r0033,0.0008525275,
r0034,0.0009128599,
r0047,0.8399861994,
r0051,0.0104159041,0.022657973300000002
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.050583455,
r0074,0.0245114263,1.3666217241999998
r0081,0.0152276068,0.0147773624
r0083,0.3260223037,
r0084,0.10150095710000001,
r0085,0.1019478872,
r0086,0.36579124189999995,
r0093,0.00013035709999999998,
r0097,0.7529428263,
r0113,0.0,
r0119,51.8134472379,
r0120,2.9462e-06,
r0121,2.9462e-06,
r0122,0.0023639657000000002,
r0129,0.0087694777,0.0087832095
r0130,0.006289588299999999,0.006299437
r0139,0.0640882335,0.0637246186
r0142,0.031494561000000004,
r0145,9.99573e-05,
r0149,0.0657348282,0.0640882335
r0153,0.0023639657000000002,
r0156,,
r0157,,
r0160,0.0003650425,
r0163,0.0033134899,
r0165,0.0023639657000000002,
r0166,5.8167699522000005,
r0170,0.0005057767,0.0010115534
r0173,0.4317143119,2.4687624438999998
r0178,0.0074248833999999994,0.006724716800000001
r0179,,
r0181,0.0465464479,0.0353187197
r0186,5.069e-07,
r0191,0.7862331361,
r0193,7.489e-07,7.489e-07
r0196,0.000394625,0.0003005538
r0202,3.95345e-05,0.0001860447
r0205,0.09524766400000001,
r0208,0.1052887358,
r0210,0.0036861703999999996,
r0221,0.0022621393,
r0224,0.1316212864,
r0226,0.1316212864,
r0236,,
r0239,0.057815621799999994,0.057815621799999994
r0242,0.1098651809,0.14358364029999998
r0245,0.6915232662999999,0.6915232662999999
r0246,0.1684325442,
r0249,0.9017519401999999,0.0002910912
r0267,0.00042680980000000006,
r0268,0.0004211733,
r0276,0.0005208515,0.0005208515
r0280,0.0023639657000000002,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.0782e-06,
r0287,0.0174506359,
r0301,,
r0308,0.011257989099999999,
r0309,0.0003201667,0.0003435665
r0310,151.0556731349,
r0311,1.3947899999999999e-05,
r0317,0.0032054247,0.0031449449
r0319,0.0141069522,
r0321,0.0009844733,
r0330,,
r0331,,
r0340,0.0200003378,
r0354,0.9135810292000001,
r0355,0.9135810292000001,
r0357,0.9135565903,
r0358,0.9135565903,
r0360,0.0440090558,
r0361,0.0440090558,
r0363,0.9135565903,
r0364,0.9135565903,
r0365,,
r0366,,
r0368,6.6354e-06,
r0377,2.5675999999999998e-06,
r0380,2.4967826964,
r0381,,
r0383,0.0900933956,
r0384,0.3267317163,
r0385,0.0003670949,
r0386,0.0003670949,
r0388,0.0002478093,
r0389,0.025238669300000002,
r0390,0.0008076808,0.0003067933
r0391,4.3153100000000005e-05,0.002631289
r0393,0.0158008133,
r0394,2.64554e-05,0.002433896
r0395,0.0001534413,
r0399,1.21527e-05,
r0400,0.0004195326,
r0402,0.0059983576,
r0403,1.4689100000000001e-05,
r0407,0.0007498357,0.0004998905000000001
r0408,3.2779991077,3.2779991077
r0409,3.2779991077,3.2779991077
r0410,0.147628982,2.4801551433
r0413,0.0023639657000000002,
r0423,,
r0424,,
r0425,,
r0426,0.0006652768,0.0031449449
r0430,0.0,
r0431,3.9374e-06,0.0021166984
r0432,8.5595e-06,0.0046015183
r0433,0.0034051235999999997,
r0434,0.0,0.0
r0437,2.1583e-06,0.0034051235999999997
r0438,0.0,
r0440,1.91633e-05,
r0441,0.0,0.0
r0443,1.009e-07,
r0444,0.0,
r0446,2.58958e-05,
r0450,0.0050488045,0.0035122117999999997
r0451,0.3267317163,
r0456,4.0534e-05,
r0463,8.77766e-05,8.77766e-05
r0464,0.0149660737,0.0149706602
r0465,1.0782e-06,
r0466,,
r0470,0.00011882790000000001,
r0472,0.00011882790000000001,0.00011882790000000001
r0474,0.00011882790000000001,0.00011882790000000001
r0475,0.00011882790000000001,0.00011882790000000001
r0480,,
r0483,0.0014946824,0.2094893905
r0488,8.416e-07,8.416e-07
r0494,0.0354513307,0.061494520999999996
r0497,0.0088407308,0.0088407308
r0502,0.002433896,
r0504,0.0013894371,
r0509,0.0035830072999999997,
r0510,8.6348e-06,
r0511,8.6348e-06,
r0512,0.1316212864,0.0027872743
r0514,0.1316212864,
r0517,0.00039741699999999995,0.00040470949999999996
r0522,0.030913581699999998,
r0523,0.0062080627,
r0525,0.0019931995,0.11112979529999999
r0527,,
r0531,0.0012513824,0.0012513824
r0537,0.0015644048000000002,
r0539,0.0018771770999999999,
r0541,3.2176948182,
r0545,0.022914737,
r0546,0.0093304301,
r0547,0.0335506338,0.029454444
r0548,0.013661158100000001,
r0549,0.0158008133,0.0149798533
r0552,0.0043670245,0.006372861999999999
r0553,0.00533101,0.0064200877
r0555,0.013148915300000001,
r0556,0.0254814377,6.8215246764
r0557,6.8215246764,
r0558,,
r0559,6.17e-08,6.17e-08
r0560,1.0011677645000001,
r0561,0.0621142053,
r0568,0.0306767316,
r0571,,
r0573,,
r0575,0.0010115534,0.0010115534
r0578,0.0010652618,0.0008794985000000001
r0579,0.0005763967,
r0580,,
r0584,0.0002537434,0.00026953919999999997
r0587,0.06794582980000001,0.06794582980000001
r0590,0.1035369356,
r0591,0.0002740129,0.00026953919999999997
r0594,0.0009887936,
r0595,13.3393931955,
r0596,0.1047215038,
r0598,,
r0603,0.0008318172000000001,
r0604,0.0621142053,
r0610,3.2779991077,3.2779991077
r0611,3.2779991077,3.2779991077
r0614,0.00019524619999999998,0.00019524619999999998
r0615,1.2030506504,2.1200951045
r0616,3.7576546372000004,6.621986529299999
r0617,0.5348863796,0.7196653107
r0618,1.6706846748,
r0620,0.3267317163,0.0033134899
r0625,,
r0626,,
r0627,3.2738704529000002,3.3796497074
r0629,,
r0630,,
r0633,0.0003201667,0.0003435665
r0634,0.0029637612,0.017418918000000002
r0636,3.70483e-05,3.70483e-05
r0637,0.0001852417,
r0638,0.0003201667,0.0003435665
r0639,0.017418918000000002,
r0641,3.3902046418,3.3902046418
r0642,0.018754326499999998,0.0176400648
r0643,0.0158008133,0.0148620304
r0644,6.17e-08,6.17e-08
r0645,,
r0647,,
r0648,2.4315007368,
r0649,2.4315007368,
r0650,,
r0651,,
r0652,0.0003201667,0.0003435665
r0653,0.017418918000000002,
r0655,106.43847748629999,
r0656,0.0621142053,
r0660,0.0455384634,0.0455384634
r0661,0.0910769269,
r0666,1.6590090783000002,1.7698625205
r0668,0.0007369727,0.0007369727
r0669,0.0455384634,
r0670,0.0003670949,
r0672,,
r0673,0.2186015955,
r0678,0.0035636471999999997,
r0679,0.0010652618,0.0008994900999999999
r0680,0.0005763967,0.00048670019999999997
r0681,0.0035636471999999997,
r0682,0.0277344318,
r0683,0.6479791442,
r0686,0.1437669337,0.39180668700000004
r0688,,
r0691,0.0035636471999999997,
r0692,0.0035636471999999997,
r0693,0.0035636471999999997,
r0694,0.0035636471999999997,
r0695,0.0035636471999999997,
r0696,0.0035636471999999997,
r0697,0.0035636471999999997,
r0698,,
r0701,0.0035636471999999997,
r0702,0.0035636471999999997,
r0706,,
r0707,0.0843207901,0.1328817136
r0708,2.9462e-06,
r0709,0.00013533219999999998,
r0712,0.0035636471999999997,
r0713,0.0035636471999999997,
r0714,0.0154013685,
r0715,0.030802737,
r0716,0.0455384634,
r0717,0.0910769269,
r0718,0.0154013685,
r0719,0.030802737,
r0720,0.0455384634,
r0721,0.0910769269,
r0722,0.0154013685,0.0021581458
r0723,0.030802737,
r0724,0.0029637612,0.017418918000000002
r0726,0.0154013685,0.0021581458
r0727,0.030802737,
r0728,0.0455384634,0.0455384634
r0729,0.0910769269,
r0730,1.46563e-05,
r0731,0.0455384634,
r0732,0.017418918000000002,
r0733,0.0154013685,
r0734,0.0021984507,
r0735,0.0003201667,0.0003435665
r0737,2.3002041399,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0093304301,0.011636758799999999
r0753,0.013661158100000001,
r0754,0.0093304301,0.0115888022
r0755,0.013661158100000001,
r0756,0.0093304301,0.0115380166
r0757,0.013661158100000001,
r0758,0.018754326499999998,0.0183012097
r0760,0.0035636471999999997,
r0761,0.0035636471999999997,
r0762,0.0035636471999999997,
r0763,0.0035636471999999997,
r0764,0.0035636471999999997,
r0765,0.0035636471999999997,
r0766,0.0035636471999999997,
r0767,0.0035636471999999997,
r0768,0.0035636471999999997,
r0769,0.0035636471999999997,
r0770,0.0035636471999999997,
r0771,0.0035636471999999997,
r0772,0.0035636471999999997,
r0773,0.0035636471999999997,
r0774,2.82726e-05,5.02751e-05
r0775,2.9462e-06,
r0776,0.00013533219999999998,
r0777,2.9462e-06,
r0778,0.0006112347,
r0779,0.1047215038,
r0780,0.0005830487,0.0009850422999999999
r0781,0.0008870086999999999,0.0015038438
r0782,0.0136069129,
r0783,1.4429e-06,2.4378e-06
r0784,,
r0786,0.0015644766,
r0787,0.0632527764,
r0788,,
r0789,,
r0791,0.0003435665,0.2250259859
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.37383e-05,2.41642e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.6093e-06,9.67829e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0022965638,0.0026827940999999997
r1155,,
r1156,0.0083719374,0.0083719374
r1159,,
r1162,,
r1163,,
r1164,5.66305e-05,
r1165,0.00043750870000000005,
r1166,3.9037e-06,
r1167,4.1236e-06,
r1168,0.00044912550000000004,
r1169,0.00044911550000000005,
r1170,0.00044911550000000005,
r1171,2.3641999999999997e-06,
r1172,0.1413458075,
r1173,0.00017804810000000002,
r1174,0.1413458075,
r1175,0.0033247906,
r1176,0.00017804810000000002,
r1177,0.008337149,
r1178,0.00013854280000000002,
r1179,0.1594212951,
r1180,0.00018176939999999997,
r1181,0.1594212951,
r1182,11.4322152493,
r1183,0.1638342797,
r1184,0.00018307439999999998,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.3947899999999999e-05,
r1252,4.0415e-06,
r1253,1.3947899999999999e-05,
r1254,4.0415e-06,
r1255,1.3947899999999999e-05,
r1257,1.3947899999999999e-05,
r1259,1.3947899999999999e-05,
r1260,1.3947899999999999e-05,
r1262,1.3947899999999999e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0007684310000000001,
r1314,0.0546425897,
r1315,0.0035636471999999997,
r1316,0.0546425897,
r1317,1.6441e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0145676148,0.20103308420000002
r1380,2.4378e-06,1.4429e-06
r1381,0.0122018068,0.0122018068
r1382,6.3759e-06,
r1383,9.653219999999999e-05,
r1384,,
r1386,,
r1391,0.01285914,0.01285914
r1392,1.3828e-06,2.979e-07
r1393,0.0045806768,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,2.7607060009,
r1418,33.5004518505,338.2663036995
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0005839883999999999,
r1444,0.0005839883999999999,
r1445,7.60982e-05,
r1446,2.41944e-05,
r1447,0.0001917632,
r1448,0.0003731317,
r1449,0.0001917632,
r1450,9.5702e-06,
r1451,0.000164522,
r1453,0.0001699004,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.1e-09,
r1474,9.720389999999999e-05,
r1477,0.0001995526,
r1479,3.0727852664,
r1481,3.0727852664,
r1487,1.3947899999999999e-05,1.3947899999999999e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
r2264,,
r2265,,
r2266,,
r2267,,
