REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PTHPSn,1.04583e-05,
PTRCAT1,0.0867898117,
PTRCOX1,1.3876606405,
PVD3,,
PYAM5POr,0.000125312,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.688e-07,
PYDXK,17.1719648839,
PYDXPP,0.0876584393,
PYLALDOX,0.0786705813,
PYLALDOXm,0.0826316844,
PYNP2r,0.0026090547,0.0038472424
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0020832791,
RBTt,,
RDH1,1.664e-07,1.664e-07
RDH1a,4.83959e-05,
RDH2,0.0,0.0
RDH2a,4.78972e-05,
RDH3,0.0,0.0
RDH3a,4.77312e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001833246,0.033278852000000005
RTOTAL2CRNCPT2,0.23030822539999998,0.2199796226
RTOTAL2CRNt,0.0144974475,0.0131251101
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001833246,0.033278852000000005
RTOTAL3CRNCPT2,1.6960543984999998,1.6960543984999998
RTOTAL3CRNt,0.2882054137,0.2064519119
RTOTAL3t,,
RTOTALCRNCPT1,0.0001833246,0.033278852000000005
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0006591558,
S23T3g,9.454e-06,
S23T4g,0.0006591558,
S23Tg,0.0005673553,
S26Tg,0.00023336709999999998,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00037672940000000005,
S2T3g,,
S2T4g,,
S2TASE1ly,0.08878235849999999,
S2TASE2ly,0.08878235849999999,
S2TASE3ly,0.08878235849999999,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0031843903,
S3T2g,0.0001546685,
S3T3g,0.0001182035,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0035644127,
S4T2g,0.0071288254,
S4T3g,0.0071288254,
S4T4g,,
S4T5g,,
S4T6g,0.0071288254,
S4TASE1ly,0.0111235499,0.0111235499
S4TASE2ly,0.0111235499,0.0111235499
S4TASE3ly,0.0111235499,0.0111235499
S4TASE4ly,0.0111235499,0.0111235499
S4TASE5ly,0.0111235499,0.0111235499
S6T10g,0.0002857141,
S6T11g,0.0001748859,
S6T12g,0.0001748859,
S6T13g,0.0001748859,
S6T14g,0.0002857141,
S6T15g,0.002079421,
S6T16g,0.0002857141,
S6T17g,0.0002857141,
S6T18g,0.002079421,
S6T19g,0.0006525066000000001,
S6T1g,0.0026750152000000003,
S6T20g,0.0013050132000000001,
S6T21g,0.0013050132000000001,
S6T22g,0.0001265792,
S6T23g,0.0002531583,
S6T24g,0.0013050132000000001,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0002857141,
S6TASE10ly,0.0019077332999999999,0.0011346953
S6TASE11ly,0.0211794862,0.0125972868
S6TASE12ly,0.0211794862,0.0125972868
S6TASE13ly,0.0211794862,0.0125972868
S6TASE14ly,0.0211794862,0.0125972868
S6TASE15ly,0.0211794862,0.0125972868
S6TASE16ly,0.0211794862,0.0125972868
S6TASE17ly,0.0211794862,0.0125972868
S6TASE18ly,0.0211794862,0.0125972868
S6TASE19ly,0.0211794862,0.0125972868
S6TASE1ly,0.0115985338,0.0125972868
S6TASE20ly,0.0211794862,0.0125972868
S6TASE21ly,0.0211794862,0.0125972868
S6TASE22ly,0.0019077332999999999,0.0011346953
S6TASE23ly,0.0211794862,0.0125972868
S6TASE24ly,0.0211794862,0.0125972868
S6TASE25ly,0.0019077332999999999,0.0011346953
S6TASE26ly,0.0211794862,0.0125972868
S6TASE2ly,0.0211794862,0.0125972868
S6TASE3ly,0.0211794862,0.0125972868
S6TASE4ly,0.0019077332999999999,0.0011346953
S6TASE5ly,0.0019077332999999999,0.0011346953
S6TASE6ly,0.0019077332999999999,0.0011346953
S6TASE7ly,0.0019077332999999999,0.0011346953
S6TASE8ly,0.0019077332999999999,0.0011346953
S6TASE9ly,0.0019077332999999999,0.0011346953
SACCD3m,0.0012605731,
SACCD4m,0.0004625463,
SADT,0.0549096734,
SALMCOM,0.0032331893,
SALMCOM2,0.0024588748,
SAMHISTA,0.00033333379999999995,
SARCOXp,0.0005922405999999999,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0005651647,
SBPP1er,0.0002926463,
SBPP3er,0.0002926463,
SBTD_D2,0.1527507468,
SBTR,1.3530650597,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2485766331,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.06936499019999999,
SELCYSLY,0.0003092101,
SELCYSLY2,,
SELCYSTGL,2.4382e-06,
SELCYSTS,0.0009309957,
SELMETAT,0.0001712309,
SELNPS,2.9859093924,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001862214,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.074349487,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0014681015,
SGPL12r,0.0014681506,
SIAASE,0.009542545500000001,
SIAASE2ly,0.0024906549,
SIAASE3ly,0.0024906549,
SIAASE4ly,0.0024906549,
SIAASEly,0.0024906549,
SIAT4Bg,2.11625e-05,
SIAT9g,1.0184e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1034133456,0.22442550739999997
SLDxm,485.84767387129995,20777.8051647039
SMPD3g,0.0054943368,
SMPD3l,0.0029350002,
SMPD4,0.018457414499999998,
SMS,0.012893483600000002,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.44031e-05,
SOAT11r,0.00032338939999999996,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.5133413956,
SPODMm,475.02539131080005,
SPODMn,1024.0284015807001,
SPODMx,1024.0284015807001,
SPR,0.016642283600000002,
SPRMS,0.8371048156,
SPRn,0.015918706100000003,
SPTix,5.01e-08,
SQLEr,7.14907e-05,
SQLSr,0.0007094628,
SR5AR2r,0.0021084456,
SR5ARr,0.0021084456,
SRTN23OX,0.000896283,
SRTNACT,1.3516300000000001e-05,
SRTNMTX,2.692e-07,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,3.9189820133999995,
ST3GAL22g,3.9189820133999995,
ST3GAL23g,2.11625e-05,
ST3GAL31g,9.454e-06,
ST3GAL61g,9.5665e-05,
ST3GAL62g,0.0025066116,
ST6GALNAC21,0.00032729549999999997,
ST6GALNAC22,0.00032729549999999997,
ST6GALNAC23,0.00032729549999999997,
ST6GALNAC24,0.00032729549999999997,
ST6GALNAC25,0.00032729549999999997,
ST6GALNAC26,0.00032729549999999997,
ST6GALNAC27,0.00032729549999999997,
ST6GALNAC28,0.00032729549999999997,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.7772000000000003e-06,
ST8SIA12,2.7772000000000003e-06,
ST8SIA51g,2.534e-07,
ST8SIA52g,2.534e-07,
ST8SIA53g,2.534e-07,
ST8SIA54g,2.534e-07,
ST8SIA55g,2.534e-07,
ST8SIA56g,2.534e-07,
STCOAtx,,
STRDNCCPT1,0.0001872821,0.033278852000000005
STRDNCCPT2,0.0002436004,0.0002461609
STRDNCCRNt,0.00020670560000000002,3.31766e-05
STRDNCt,,
STS1,0.0002440974,
STS1r,0.0009320083,
STS2,0.0002440974,
STS2r,0.0009320083,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.403070269,0.4021469344
SUCOAS1m,0.0389840057,3.2649104738999997
SUCOASm,0.12837181890000002,0.9570747626
SUCRe,0.0004088496,
SULFOX,0.0021395902,
T2M26DCOAHLm,11.1111296903,11.1111296903
T2M26DCOAHLx,31.332946162800003,31.332946162800003
T4HCINNMFM,,
T4HCINNOX,1.1272e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00018728630000000002,0.033278852000000005
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001872821,0.033278852000000005
TETPENT6CPT2,,
TETPENT6CRNt,0.1662890544,0.014451535900000001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00018728630000000002,0.033278852000000005
TETTET6CPT2,0.1505071818,0.1505071818
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0414742171,
THCHOLSTOICtm,,
THD1m,0.0160198125,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0191948303,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,9.786e-07,
TMABADH,0.056762477199999994,
TMDK1m,0.048607667199999996,
TMDPP,0.0825222567,0.0825222567
TMDPPK,,
TMLYSOX,0.0001353232,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001872737,0.033278852000000005
TMNDNCCPT2,,
TMNDNCCRNt,0.0376353337,0.0020425447
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.08098091019999999,
TRDR2,0.0010707417,
TRDR3,0.0008565933999999999,
TRDRm,0.0017450005,
TREH,0.0007815300999999999,
TREHe,6.957819999999999e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.007978596800000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.2424500000000001e-05,
TRPO2,0.027155795899999998,
TRPt4,,
TRYPTAOX,0.0105902945,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004932541000000001,0.0004932541000000001
TXA2te,,
TXA2tr,,
TXASr,0.0012809943,
TYMSFt,,
TYMSULT,0.007978596800000001,
TYR3MO2,2.28828e-05,
TYRASE,,
TYRCBOX,2.605e-07,
TYRDOPO,1.95e-08,
TYRDOPO3,5.984000000000001e-07,
TYROXDAc,0.0154195042,
TYRt,,
TYRt4,,
TYRTAm,1.3551970868,1.1903214769
UAG2EMAi,4.03881e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.9852e-06,
UDPDOLPT_U,2.9852e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0032533096,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008448932000000001,
UDPGNP,,
UDPGP,0.0416845896,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0010152434,
UGALNACter,,
UGALNACtg,,
UGCG,1.0642000000000001e-06,
UGLCNACtg,,
UGT1A10r,1e-10,3e-10
UGT1A1r,1.37e-08,
UGT1A2r,1.0900000000000001e-07,
UGT1A3r,1.59e-07,
UGT1A4r,1.2099999999999998e-07,
UGT1A5r,1.37e-08,
UGT1A5r2,1.24886e-05,
UGT1A6r,1.37e-08,
UGT1A7r,1.37e-08,
UGT1A8r,1.216e-07,
UGT1A9r,1.074e-07,
UMPK2,2.0716247559,1.5401463283
UMPK2n,2.0716247559,1.5401463283
UMPK3,2.0716247559,1.5799450916
UMPK3n,2.0716247559,1.5799450916
UMPK4,2.0716247559,1.573614549
UMPK4n,2.0716247559,1.573614549
UMPK5,2.0716247559,1.5799450916
UMPK5n,2.0716247559,1.5799450916
UMPK6,2.0716247559,1.5145112894
UMPK6n,2.0716247559,1.5145112894
UMPK7,2.0716247559,1.5625157811000001
UMPK7n,2.0716247559,1.5625157811000001
UMPKm,,
UMPKn,2.0716247559,1.5799450916
UMPtr,,
UNK2,,
UPPN,6.484e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0014999917,0.0014999917
URIDK2m,0.0019731844,0.028210214700000003
URIK1,0.0068718525,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.5693020464,0.4951453883
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0027759103000000005,
XANtx,,
XAO2x,7.06355e-05,
XAOx,8.5487e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0029143084999999997,
XYLTD_Dr,,
XYLTer,2.3634099999999998e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0047734544,0.0027752642
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0010759653,
r0013,0.1018310744,
r0016,4.4416e-06,1.77666e-05
r0021,0.48750683619999996,0.48750683619999996
r0022,0.5416742624,0.5416742624
r0023,0.0580805125,
r0024,9.141049999999999e-05,
r0027,0.0424049509,0.0010871852000000001
r0028,0.0019439315,
r0033,0.0005344437,
r0034,4.92969e-05,
r0047,0.2527094602,
r0051,0.0209009532,0.0454663592
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0337205591,
r0074,0.0013136648999999999,0.0732426982
r0081,0.033358603199999996,0.032372267999999996
r0083,0.5950247386,
r0084,0.3718357821,
r0085,0.12413062279999999,
r0086,0.4453833808,
r0093,0.0176050356,
r0097,0.5019359205,
r0113,0.0,
r0119,10.1799026855,
r0120,5.0256e-06,
r0121,5.0256e-06,
r0122,0.0001293943,
r0129,0.0007778659,0.0007790839
r0130,0.000969409,0.0009709269
r0139,0.009679838,0.0096249179
r0142,0.006252456700000001,
r0145,4.5705200000000004e-05,
r0149,0.009928538399999999,0.009679838
r0153,0.0001293943,
r0156,,
r0157,,
r0160,1.5369300000000002e-05,
r0163,0.0069414459999999996,
r0165,0.0001293943,
r0166,1.1428336699,
r0170,0.00047297519999999995,0.0009459503999999999
r0173,1.1617211109999999,6.6433133435
r0178,0.0033184764,0.0030055441
r0179,,
r0181,0.0070303401,0.0053345125
r0186,5.069e-07,
r0191,0.47064773740000004,
r0193,2.4382e-06,2.4382e-06
r0196,0.0001496617,0.00011398510000000001
r0202,0.0020572405,0.009681131899999999
r0205,0.2010615728,
r0208,0.1690720418,
r0210,0.0010660919,
r0221,0.0010781316,
r0224,0.5255185272,
r0226,0.5255185272,
r0236,,
r0239,0.0806508219,0.0806508219
r0242,0.0124118158,0.0162210964
r0245,0.396977919,0.396977919
r0246,0.0842219335,
r0249,1.0113153175,0.0003264589
r0267,0.00023090119999999998,
r0268,0.0002278518,
r0276,0.0004785984,0.0004785984
r0280,0.0001293943,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.6447e-06,
r0287,0.0249594825,
r0301,,
r0308,0.0048978927,
r0309,0.0006301369,0.0006761912
r0310,108.2459748718,
r0311,1.2761400000000001e-05,
r0317,0.0070865189,0.006952811
r0319,0.0067233482,
r0321,0.0053988759,
r0330,,
r0331,,
r0340,0.0006339701,
r0354,1.4514655719999998,
r0355,1.4514655719999998,
r0357,1.4514622744,
r0358,1.4514622744,
r0360,0.0699217595,
r0361,0.0699217595,
r0363,1.4514622744,
r0364,1.4514622744,
r0365,,
r0366,,
r0368,1.20927e-05,
r0377,1.03078e-05,
r0380,7.0845300764,
r0381,,
r0383,0.04771905480000001,
r0384,0.6844718467,
r0385,0.0001941677,
r0386,0.0001941677,
r0388,0.0001253239,
r0389,0.0127638819,
r0390,0.0008076808,0.0003067933
r0391,3.79916e-05,0.0023165636
r0393,0.09539644,
r0394,0.000235026,0.0216223932
r0395,0.0013631509,
r0399,5.65e-08,
r0400,0.00022696419999999998,
r0402,0.0168334344,
r0403,1.2424500000000001e-05,
r0407,0.0010830762,0.0007220508000000001
r0408,1.9622460468,1.9622460468
r0409,1.9622460468,1.9622460468
r0410,0.029004992900000002,0.4872815717
r0413,0.0001293943,
r0423,,
r0424,,
r0425,,
r0426,0.0014707869,0.006952811
r0430,0.0,
r0431,2.0872e-05,0.011220611
r0432,4.53738e-05,0.0243926325
r0433,0.0180505481,
r0434,0.0,0.0
r0437,1.14409e-05,0.0180505481
r0438,0.0,
r0440,0.0001015846,
r0441,0.0,0.0
r0443,5.346999999999999e-07,
r0444,0.0,
r0446,0.0001372735,
r0450,0.0016393316,0.0011404046
r0451,0.6844718467,
r0456,2.6713000000000003e-05,
r0463,0.0005969808,0.0005969808
r0464,0.0903567508,0.0903844416
r0465,1.6447e-06,
r0466,,
r0470,0.0002470032,
r0472,0.0002470032,0.0002470032
r0474,0.0002470032,0.0002470032
r0475,0.0002470032,0.0002470032
r0480,,
r0483,3.41335e-05,0.0047840371
r0488,1.8624000000000002e-06,1.8624000000000002e-06
r0494,0.0053545419999999995,0.0092880856
r0497,0.0013352973000000001,0.0013352973000000001
r0502,0.0216223932,
r0504,0.012343566200000001,
r0509,0.0048042805,
r0510,0.0017634469,
r0511,0.0017634469,
r0512,0.5255185272,0.0111286276
r0514,0.5255185272,
r0517,0.0001507205,0.0001534862
r0522,0.0001244671,
r0523,0.0048896851,
r0525,7.88615e-05,0.004396879
r0527,,
r0531,0.0032015071999999998,0.0032015071999999998
r0537,0.0005578716,
r0539,0.0051831128,
r0541,4.8787530446,
r0545,0.280314455,
r0546,0.2743490507,
r0547,0.41042267369999996,0.36031425549999996
r0548,0.40168842130000004,
r0549,0.09539644,0.0904399448
r0552,0.0109480769,0.0159766867
r0553,0.0133647766,0.016095081100000002
r0555,0.0555528174,
r0556,0.021312167200000003,5.7053874462000005
r0557,5.7053874462000005,
r0558,,
r0559,1.688e-07,1.688e-07
r0560,0.4256373105,
r0561,0.1526261075,
r0568,0.2277277824,
r0571,,
r0573,,
r0575,0.0009459503999999999,0.0009459503999999999
r0578,0.00067317,0.0005557808
r0579,0.00019692669999999999,
r0580,,
r0584,0.026115074,0.0277407679
r0587,0.007676054599999999,0.007676054599999999
r0590,0.0649066007,
r0591,0.0342054209,0.033646966800000004
r0594,0.0024788934,
r0595,4.3848566006,
r0596,0.1193361684,
r0598,,
r0603,0.0005473658,
r0604,0.1526261075,
r0610,1.9622460468,1.9622460468
r0611,1.9622460468,1.9622460468
r0614,2.49758e-05,2.49758e-05
r0615,1.0538978889,1.8572482831000001
r0616,3.0255484004000004,5.3318206929
r0617,0.4685718145,0.6304420777
r0618,1.3451841197999999,
r0620,0.6844718467,0.0069414459999999996
r0625,,
r0626,,
r0627,4.1480172423,4.282040313
r0629,,
r0630,,
r0633,0.0006301369,0.0006761912
r0634,0.0042390401,0.0249141167
r0636,9.3752e-06,9.3752e-06
r0637,4.68759e-05,
r0638,0.0006301369,0.0006761912
r0639,0.0249141167,
r0641,0.3007162645,0.3007162645
r0642,0.0885619994,0.0833002139
r0643,0.09539644,0.0897285959
r0644,1.688e-07,1.688e-07
r0645,,
r0647,,
r0648,0.3747651671,
r0649,0.3747651671,
r0650,,
r0651,,
r0652,0.0006301369,0.0006761912
r0653,0.0249141167,
r0655,21.6415004152,
r0656,0.1526261075,
r0660,0.08687268279999999,0.08687268279999999
r0661,0.1737453655,
r0666,6.8009004867,7.2553303262
r0668,0.0019130585999999998,0.0019130585999999998
r0669,0.08687268279999999,
r0670,0.0001941677,
r0672,,
r0673,0.6134705313000001,
r0678,0.0203188058,
r0679,0.00067317,0.0005684141000000001
r0680,0.00019692669999999999,0.0001662818
r0681,0.0203188058,
r0682,0.1581330891,
r0683,0.8441128701999999,
r0686,0.0077050423,0.02099848
r0688,,
r0691,0.0203188058,
r0692,0.0203188058,
r0693,0.0203188058,
r0694,0.0203188058,
r0695,0.0203188058,
r0696,0.0203188058,
r0697,0.0203188058,
r0698,,
r0701,0.0203188058,
r0702,0.0203188058,
r0706,,
r0707,0.0095259854,0.015012066000000001
r0708,5.0256e-06,
r0709,0.0001217358,
r0712,0.0203188058,
r0713,0.0203188058,
r0714,0.029380837599999998,
r0715,0.058761675199999995,
r0716,0.08687268279999999,
r0717,0.1737453655,
r0718,0.029380837599999998,
r0719,0.058761675199999995,
r0720,0.08687268279999999,
r0721,0.1737453655,
r0722,0.029380837599999998,0.0041170452
r0723,0.058761675199999995,
r0724,0.0042390401,0.0249141167
r0726,0.029380837599999998,0.0041170452
r0727,0.058761675199999995,
r0728,0.08687268279999999,0.08687268279999999
r0729,0.1737453655,
r0730,2.79596e-05,
r0731,0.08687268279999999,
r0732,0.0249141167,
r0733,0.029380837599999998,
r0734,0.004193934,
r0735,0.0006301369,0.0006761912
r0737,6.5267455733,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.2743490507,0.3421636175
r0753,0.40168842130000004,
r0754,0.2743490507,0.34075351649999996
r0755,0.40168842130000004,
r0756,0.2743490507,0.3392602325
r0757,0.40168842130000004,
r0758,0.0885619994,0.08642228369999999
r0760,0.0203188058,
r0761,0.0203188058,
r0762,0.0203188058,
r0763,0.0203188058,
r0764,0.0203188058,
r0765,0.0203188058,
r0766,0.0203188058,
r0767,0.0203188058,
r0768,0.0203188058,
r0769,0.0203188058,
r0770,0.0203188058,
r0771,0.0203188058,
r0772,0.0203188058,
r0773,0.0203188058,
r0774,1.41971e-05,2.52456e-05
r0775,5.0256e-06,
r0776,0.0001217358,
r0777,5.0256e-06,
r0778,0.001129015,
r0779,0.1193361684,
r0780,2.5170500000000002e-05,4.2524799999999996e-05
r0781,0.0036854081,0.006248279
r0782,0.0309633973,
r0783,4.29254e-05,7.2521e-05
r0784,,
r0786,0.0005578972,
r0787,0.11139503449999999,
r0788,,
r0789,,
r0791,0.0006761912,0.4428854903
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.4549600000000004e-05,5.5528199999999995e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,7.385900000000001e-06,0.0001550817
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0056430826,0.006592122099999999
r1155,,
r1156,0.0068718525,0.0068718525
r1159,,
r1162,,
r1163,,
r1164,0.0001407646,
r1165,0.0010875019,
r1166,9.7032e-06,
r1167,1.02499e-05,
r1168,0.0011163774000000001,
r1169,0.0011163525,
r1170,0.0011163525,
r1171,5.8766e-06,
r1172,0.4452956473,
r1173,0.00070966,
r1174,0.4452956473,
r1175,0.010474415899999999,
r1176,0.00070966,
r1177,0.0262653433,
r1178,0.0005522008,
r1179,0.50224064,
r1180,0.0007244923,
r1181,0.50224064,
r1182,36.016035990700004,
r1183,0.5161433009,
r1184,0.0007296939,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.2761400000000001e-05,
