REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P45017A2r,4.3856e-06,
P45017A3r,7.037e-07,
P45017A4r,5.1551e-06,
P45019A1r,6.187e-07,
P45019A2r,6.187e-07,
P4501B1r,0.0146062176,
P45021A1r,8.489e-07,
P45021A2r,6.218e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,1.2433e-06,
P4502C18,3.09e-08,
P4502C19,8.24e-08,
P4502C8,4.935e-07,
P4502C9,1.11697e-05,
P4502C92,1.12522e-05,
P4502C93,1.12522e-05,
P4502C94,1.12522e-05,
P4502D6,1.2745e-06,
P4502E1,7.1951e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,4.77e-07,
P4503A43r,,
P4503A5,1.9025e-06,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,2.9817e-06,
P4504F121r,1.0813e-05,
P4504F122r,5.554020000000001e-05,
P4504F123r,1.0813e-05,
P4504F81r,5.118e-05,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0005615902,
P5CRm,0.1029429589,
P5CRxm,0.3032643923,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,12.464513398900001,
PAFHe,0.0425665414,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0007050124,
PCHOLPg_hs,0.0083017955,
PCHOLPm_hs,0.0,
PCHOLPr_hs,9.082360000000001e-05,
PCLAD,1.26373e-05,
PCLYSOX,0.013836359099999999,
PCm,0.0474946924,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.00040530169999999997,
PDE1g,0.0,
PDE4,0.0012516178999999999,
PDE4g,0.0,
PDE4n,6.91498e-05,
PDHm,0.0016483859,
PDX5PO,0.0002039512,
PDXPP,0.0037597,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.2320123952,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0002157969,
PEPCKm,0.034937113,
PEPLYStn,,
PERILLYLte,,
PEROXx,6.8448e-06,
PEt,,
PETHCT,4.82273e-05,
PETOHMm_hs,4.02362e-05,
PETOHMr_hs,5.2428999999999996e-05,
PFK26,0.08378683440000001,
PGCD,0.000795531,
PGDI,0.0007948950999999999,0.0007948950999999999
PGDIr,0.0021055238,0.0021055238
PGESr,0.0634814892,0.088383349
PGISr,0.009154481400000001,0.052864011600000003
PGLer,0.3044690037,
PGLYCt,,
PGPP_hs,0.0182608415,
PGPPT,4.87192e-05,
PGS,0.00019820569999999999,
PGSr,0.0005467239,
PHACCOAGLNAC,,
PHCDm,0.0005615902,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2253656352,15.862714298299998
PHEtec,,
PHETHPTOX2,2.55176e-05,
PHYCBOXL,5.019999999999999e-08,
PHYHx,0.0023291017000000003,
PHYQt,,
PHYTt,,
PI345P3P,0.015928874699999998,
PI345P3Pn,0.016945611399999998,
PI345P5P,0.14850420460000002,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.006649338,
PI3P4Kn,,
PI3P5K,0.0053159088,
PI45P3K,0.0122062035,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0126617004,
PI45P5Pn,,
PI45PLC,0.0024316209,
PI45PLCn,5.3644700000000005e-05,
PI4P3K,0.0128437961,
PI4P3Ker,0.0002932584,
PI4P3Kn,,
PI4P5K,0.0375286995,
PI4P5Kn,,
PI4PLC,0.0083584255,
PI4PLCn,,
PI4PP,,
PI5P3K,0.012895188600000001,
PI5P3Ker,0.0002932584,
PI5P4K,0.0013334292000000002,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.012895188600000001,
PIK3er,0.0002932584,
PIK3n,,
PIK4,0.0004319999,
PIK4n,,
PIK5,0.0053159088,
PIK5n,,
PIPLC,0.045509407300000006,
PIPLCn,0.001003997,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0158646629,
PLA2_2e,0.0051705184999999996,
PLYSPSer,0.0007854406,
PMEVKx,0.019768055,
PMI12346PH,7.117770000000001e-05,
PMI12346PHn,0.000150426,
PMI1346PH,0.036804069,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0007476353999999999,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.9793878779,
PPAm,6.903938095700001,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0002544356,
PPCOAOm,198.16397639040002,
PPD2CSPp,,
PPDOx,0.0107259932,
PPDOy,0.027866419,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,4.4001e-06,
PPPG9tm,,
PPPGOm,8.64893e-05,
PPPItn,,
PRAGSr,0.0070085749,0.0070078336
PRASCS,59.2954694446,59.2812968387
PRDX,1.4945378808,
PRDXl,1.4682e-06,
PRGNLONESULT,1.82982e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.1378485068,
PROD2m,2.0436000000000002e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,18.0555116369,
PRPNCOAHYDx,0.023501475600000002,
PS_HSter,,
PS_HStg,,
PSDm_hs,0.00012156780000000001,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0016845122,0.0016845122
PSSA2_hs,0.0006283632,0.0006283632
PSt3,,
PTDCACRNCPT1,0.0001795718,0.0318614783
PTDCACRNCPT2,,
PTDCACRNt,0.7943300214,0.7943300214
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,9.65808e-05,
PTHPS,2.11025e-05,
PTHPSn,8.0818e-06,
PTRCAT1,0.011079235900000001,
PTRCOX1,6.0915333134,
PVD3,,
PYAM5POr,0.000209718,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.5866999999999998e-06,
PYDXK,10.3203907343,
PYDXPP,0.0683471441,
PYLALDOX,0.0721982989,
PYLALDOXm,0.020380031200000003,
PYNP2r,0.0007011678999999999,0.0010339233999999999
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0029486611,
RBTt,,
RDH1,1.20552e-05,1.20552e-05
RDH1a,5.81633e-05,
RDH2,0.0,0.0
RDH2a,5.63892e-05,
RDH3,0.0,0.0
RDH3a,5.63829e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00017551669999999999,0.0318614783
RTOTAL2CRNCPT2,0.16773010300000002,0.160207933
RTOTAL2CRNt,0.0284247077,0.025734007200000002
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00017551669999999999,0.0318614783
RTOTAL3CRNCPT2,1.2352115453,1.2352115453
RTOTAL3CRNt,0.5650756568,0.404784033
RTOTAL3t,,
RTOTALCRNCPT1,0.00017551669999999999,0.0318614783
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0031549046000000002,
S23T3g,4.49265e-05,
S23T4g,0.0031549046000000002,
S23Tg,0.0027871424,
S26Tg,3.82922e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.000459706,
S2T3g,,
S2T4g,,
S2TASE1ly,0.061061472199999994,
S2TASE2ly,0.061061472199999994,
S2TASE3ly,0.061061472199999994,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0018209707000000001,
S3T2g,0.0012275749,
S3T3g,0.0016583912,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.005664175,
S4T2g,0.01132835,
S4T3g,0.01132835,
S4T4g,,
S4T5g,,
S4T6g,0.01132835,
S4TASE1ly,0.025788270099999996,0.025788270099999996
S4TASE2ly,0.025788270099999996,0.025788270099999996
S4TASE3ly,0.025788270099999996,0.025788270099999996
S4TASE4ly,0.025788270099999996,0.025788270099999996
S4TASE5ly,0.025788270099999996,0.025788270099999996
S6T10g,0.0004247549,
S6T11g,0.000259993,
S6T12g,0.000259993,
S6T13g,0.000259993,
S6T14g,0.0004247549,
S6T15g,0.0022662228,
S6T16g,0.0004247549,
S6T17g,0.0004247549,
S6T18g,0.0022662228,
S6T19g,0.0011123956,
S6T1g,0.0039767933,
S6T20g,0.0022247912,
S6T21g,0.0022247912,
S6T22g,0.000258855,
S6T23g,0.0005177101,
S6T24g,0.0022247912,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0004247549,
S6TASE10ly,0.002555791,0.0015201517000000002
S6TASE11ly,0.0455225579,0.0270762337
S6TASE12ly,0.0455225579,0.0270762337
S6TASE13ly,0.0455225579,0.0270762337
S6TASE14ly,0.0455225579,0.0270762337
S6TASE15ly,0.0455225579,0.0270762337
S6TASE16ly,0.0455225579,0.0270762337
S6TASE17ly,0.0455225579,0.0270762337
S6TASE18ly,0.0455225579,0.0270762337
S6TASE19ly,0.0455225579,0.0270762337
S6TASE1ly,0.0249295437,0.0270762337
S6TASE20ly,0.0455225579,0.0270762337
S6TASE21ly,0.0455225579,0.0270762337
S6TASE22ly,0.002555791,0.0015201517000000002
S6TASE23ly,0.0455225579,0.0270762337
S6TASE24ly,0.0455225579,0.0270762337
S6TASE25ly,0.002555791,0.0015201517000000002
S6TASE26ly,0.0455225579,0.0270762337
S6TASE2ly,0.0455225579,0.0270762337
S6TASE3ly,0.0455225579,0.0270762337
S6TASE4ly,0.002555791,0.0015201517000000002
S6TASE5ly,0.002555791,0.0015201517000000002
S6TASE6ly,0.002555791,0.0015201517000000002
S6TASE7ly,0.002555791,0.0015201517000000002
S6TASE8ly,0.002555791,0.0015201517000000002
S6TASE9ly,0.002555791,0.0015201517000000002
SACCD3m,0.0018405826,
SACCD4m,0.0006753711000000001,
SADT,0.2086748916,
SALMCOM,0.0026103155,
SALMCOM2,0.0017552929999999998,
SAMHISTA,0.0004642303,
SARCOXp,0.0003564907,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0013905528,
SBPP1er,0.0014680303,
SBPP3er,0.0014680303,
SBTD_D2,3.3114391888999997,
SBTR,1.8776303706,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2930973618,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.263609869,
SELCYSLY,0.0003705083,
SELCYSLY2,,
SELCYSTGL,2.0817e-06,
SELCYSTS,0.0010008245,
SELMETAT,0.0002752639,
SELNPS,1.1170154454,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0002847005,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8505558411,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0026223294,
SGPL12r,0.0026224172,
SIAASE,0.0018284352999999999,
SIAASE2ly,0.0033367311,
SIAASE3ly,0.0033367311,
SIAASE4ly,0.0033367311,
SIAASEly,0.0033367311,
SIAT4Bg,8.94525e-05,
SIAT9g,7.97497e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7884987353,0.1603743778
SLDxm,284.5422375977,12168.7588350994
SMPD3g,0.0036732565000000003,
SMPD3l,0.0140790326,
SMPD4,0.015407504399999999,
SMS,0.005299225699999999,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,7.06771e-05,
SOAT11r,0.0006643647,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.3430784391,
SPODMm,381.40888399370004,
SPODMn,952.1291735217,
SPODMx,952.1291735217,
SPR,0.0186978962,
SPRMS,0.5526661573,
SPRn,0.0178849442,
SPTix,8.1729e-06,
SQLEr,6.17461e-05,
SQLSr,0.00043728660000000004,
SR5AR2r,0.0003115253,
SR5ARr,0.0003115253,
SRTN23OX,0.0002378239,
SRTNACT,3.487e-06,
SRTNMTX,4.899e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,16.5652695394,
ST3GAL22g,16.5652695394,
ST3GAL23g,8.94525e-05,
ST3GAL31g,4.49265e-05,
ST3GAL61g,8.714700000000001e-05,
ST3GAL62g,0.0022834236,
ST6GALNAC21,0.0012065701,
ST6GALNAC22,0.0012065701,
ST6GALNAC23,0.0012065701,
ST6GALNAC24,0.0012065701,
ST6GALNAC25,0.0012065701,
ST6GALNAC26,0.0012065701,
ST6GALNAC27,0.0012065701,
ST6GALNAC28,0.0012065701,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,6.3608e-06,
ST8SIA12,6.3608e-06,
ST8SIA51g,2.6e-08,
ST8SIA52g,2.6e-08,
ST8SIA53g,2.6e-08,
ST8SIA54g,2.6e-08,
ST8SIA55g,2.6e-08,
ST8SIA56g,2.6e-08,
STCOAtx,,
STRDNCCPT1,0.0001793056,0.0318614783
STRDNCCPT2,0.0001774106,0.0001792754
STRDNCCRNt,0.0004052815,6.50483e-05
STRDNCt,,
STS1,2.80789e-05,
STS1r,0.0001072102,
STS2,2.80789e-05,
STS2r,0.0001072102,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.39168201950000003,0.3907847726
SUCOAS1m,0.0333491592,2.7929920837
SUCOASm,0.0936212731,0.697992429
SUCRe,0.0005443666,
SULFOX,0.0024447279999999997,
T2M26DCOAHLm,7.0338515325,7.0338515325
T2M26DCOAHLx,11.3153753796,11.3153753796
T4HCINNMFM,,
T4HCINNOX,4.095e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001793096,0.0318614783
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001793056,0.0318614783
TETPENT6CPT2,,
TETPENT6CRNt,0.3260379305,0.028334690299999996
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001793096,0.0318614783
TETTET6CPT2,0.1096121733,0.1096121733
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0561397617,
THCHOLSTOICtm,,
THD1m,0.0399394992,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.044032199800000005,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0006351936,
TMABADH,0.049339995,
TMDK1m,0.06253453240000001,
TMDPP,0.0574441572,0.0574441572
TMDPPK,,
TMLYSOX,9.756e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001792975,0.0318614783
TMNDNCCPT2,,
TMNDNCCRNt,0.073790463,0.0040047558
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.042865741900000004,
TRDR2,0.0005667773000000001,
TRDR3,0.0004534218,
TRDRm,0.0035437584000000003,
TREH,0.0008568152,
TREHe,0.00023383650000000002,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0073180748,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,4.0837e-06,
TRPO2,0.0006454901999999999,
TRPt4,,
TRYPTAOX,0.2136894848,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0009671085,0.0009671085
TXA2te,,
TXA2tr,,
TXASr,0.0040458664000000005,
TYMSFt,,
TYMSULT,0.0073180748,
TYR3MO2,2.5408000000000003e-06,
TYRASE,,
TYRCBOX,3.62e-08,
TYRDOPO,7.1e-09,
TYRDOPO3,2.1739999999999997e-07,
TYROXDAc,0.3112083916,
TYRt,,
TYRt4,,
TYRTAm,0.8251653528,0.7247743158
UAG2EMAi,0.0001104033,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.0735e-06,
UDPDOLPT_U,4.0735e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0356068917,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006050194000000001,
UDPGNP,,
UDPGP,0.22674807789999998,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0015206282999999999,
UGALNACter,,
UGALNACtg,,
UGCG,3.3006700000000004e-05,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.0039999999999999e-07,
UGT1A3r,9.38e-08,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.222e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.37e-08,
UGT1A9r,6.94e-08,
UMPK2,1.6683018924000002,1.2402965483
UMPK2n,1.6683018924000002,1.2402965483
UMPK3,1.6683018924000002,1.2723469242
UMPK3n,1.6683018924000002,1.2723469242
UMPK4,1.6683018924000002,1.2672488695
UMPK4n,1.6683018924000002,1.2672488695
UMPK5,1.6683018924000002,1.2723469242
UMPK5n,1.6683018924000002,1.2723469242
UMPK6,1.6683018924000002,1.2196523733
UMPK6n,1.6683018924000002,1.2196523733
UMPK7,1.6683018924000002,1.2583109113
UMPK7n,1.6683018924000002,1.2583109113
UMPKm,,
UMPKn,1.6683018924000002,1.2723469242
UMPtr,,
UNK2,,
UPPN,1.08838e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00020511299999999999,0.00020511299999999999
URIDK2m,0.002154549,0.030803147000000003
URIK1,0.0029324371,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.5286947546999999,0.45982755770000006
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.78821e-05,
XANtx,,
XAO2x,4.55e-07,
XAOx,5.507e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0019802141,
XYLTD_Dr,,
XYLTer,2.73027e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0064590998,0.0037552906
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.8446065418000002,
r0013,0.2058443884,
r0016,2.2145500000000003e-05,8.85821e-05
r0021,0.225338433,0.225338433
r0022,0.2503760367,0.2503760367
r0023,0.059302700199999996,
r0024,5.96626e-05,
r0027,0.023445213399999998,0.0006010923
r0028,0.007630528100000001,
r0033,0.00056128,
r0034,0.0001141822,
r0047,0.2484937665,
r0051,0.0152922368,0.0332655801
r0055,,
r0062,4.0899999999999996e-08,
r0068,0.0413692959,
r0074,0.0005615902,0.031311167200000004
r0081,0.0020328965,0.0019727886
r0083,0.1419403194,
r0084,0.0352592007,
r0085,0.0742715557,
r0086,0.2664879611,
r0093,0.1365238507,
r0097,0.6157885928,
r0113,0.0,
r0119,15.1432006776,
r0120,7.2608e-06,
r0121,7.2608e-06,
r0122,0.0001201849,
r0129,0.0016434384,0.0016460118
r0130,0.0032154785999999997,0.0032205135999999997
r0139,0.036608661,0.0364009558
r0142,0.007144151,
r0145,2.98313e-05,
r0149,0.0375492334,0.036608661
r0153,0.0001201849,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0063126023,
r0165,0.0001201849,
r0166,1.7000319295,
r0170,0.0002915244,0.0005830488
r0173,1.6910199004,9.670113560299999
r0178,0.0075328738,0.0068225238
r0179,,
r0181,0.0265883928,0.020174858400000002
r0186,5.069e-07,
r0191,0.1763268545,
r0193,2.0817e-06,2.0817e-06
r0196,0.0001436261,0.0001093884
r0202,1.0501000000000001e-06,4.9414e-06
r0205,0.4865775421,
r0208,0.1322878358,
r0210,0.0011359207000000001,
r0221,0.002587689,
r0224,0.8126630829000001,
r0226,0.8126630829000001,
r0236,,
r0239,0.0161578384,0.0161578384
r0242,0.0022164766,0.0028967301
r0245,0.5242953777,0.5242953777
r0246,0.11763611339999999,
r0249,0.8008797278,0.000258529
r0267,0.0052469018,
r0268,0.0051776098,
r0276,0.0009662186,0.0009662186
r0280,0.0001201849,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.7337e-06,
r0287,0.0076092434,
r0301,,
r0308,0.011006458899999998,
r0309,0.0005613665,0.0006023947
r0310,40.903634946,
r0311,1.97425e-05,
r0317,0.0081898899,0.0080353637
r0319,0.016137116,
r0321,0.0026440468,
r0330,,
r0331,,
r0340,0.002038435,
r0354,1.8205916746000002,
r0355,1.8205916746000002,
r0357,1.8205753266999998,
r0358,1.8205753266999998,
r0360,0.08770316140000001,
r0361,0.08770316140000001,
r0363,1.8205753266999998,
r0364,1.8205753266999998,
r0365,,
r0366,,
r0368,1.2936700000000001e-05,
r0377,1.2281700000000001e-05,
r0380,11.2783352752,
r0381,,
r0383,0.12800121279999999,
r0384,0.6224637582,
r0385,0.0006030273999999999,
r0386,0.0006030273999999999,
r0388,0.0002097379,
r0389,0.0213612038,
r0390,0.0008076808,0.0003067933
r0391,4.376229999999999e-05,0.002668433
r0393,0.0519647212,
r0394,1.514e-06,0.0001392888
r0395,8.7812e-06,
r0399,2.55176e-05,
r0400,0.0051574402,
r0402,0.0189126574,
r0403,4.0837e-06,
r0407,0.0011954899,0.0007969933000000001
r0408,0.7351499765,0.7351499765
r0409,0.7351499765,0.7351499765
r0410,0.043146623499999995,0.7248598394
r0413,0.0001201849,
r0423,,
r0424,,
r0425,,
r0426,0.0016997885,0.0080353637
r0430,0.0,
r0431,9.5539e-06,0.0051361029
r0432,2.0769299999999998e-05,0.0111654412
r0433,0.0082624265,
r0434,0.0,0.0
r0437,5.236900000000001e-06,0.0082624265
r0438,0.0,
r0440,4.6499200000000004e-05,
r0441,0.0,0.0
r0443,2.448e-07,
r0444,0.0,
r0446,6.28353e-05,
r0450,0.0009062396000000001,0.0006304276
r0451,0.6224637582,
r0456,1.66342e-05,
r0463,0.0004788771,0.0004788771
r0464,0.049219482,0.0492345659
r0465,1.7337e-06,
r0466,,
r0470,0.0005360301,
r0472,0.0005360301,0.0005360301
r0474,0.0005360301,0.0005360301
r0475,0.0005360301,0.0005360301
r0480,,
r0483,0.0011236763,0.15749047970000002
r0488,4.4633999999999995e-06,4.4633999999999995e-06
r0494,0.0202506088,0.0351270732
r0497,0.0050500271,0.0050500271
r0502,0.0001392888,
r0504,7.95157e-05,
r0509,0.004668541500000001,
r0510,0.0009434132000000001,
r0511,0.0009434132000000001,
r0512,0.8126630829000001,0.0172093359
r0514,0.8126630829000001,
r0517,0.0001446423,0.0001472965
r0522,0.0007251994000000001,
r0523,0.0076925173,
r0525,0.0001151468,0.006419952099999999
r0527,,
r0531,0.0017308789999999998,0.0017308789999999998
r0537,0.0009964728,
r0539,0.0047394784,
r0541,1.7730854556,
r0545,0.0273267263,
r0546,0.021201260099999997,
r0547,0.040010452099999996,0.0351255844
r0548,0.031041845,
r0549,0.0519647212,0.0492647998
r0552,0.0331715483,0.0484077196
r0553,0.0404939002,0.048766442300000004
r0555,0.0304976179,
r0556,0.027008854,7.230422643200001
r0557,7.230422643200001,
r0558,,
r0559,1.5866999999999998e-06,1.5866999999999998e-06
r0560,0.49057517659999994,
r0561,0.1254393963,
r0568,0.0265771663,
r0571,,
r0573,,
r0575,0.0005830488,0.0005830488
r0578,0.0031038719,0.0025626102
r0579,0.0010804621000000002,
r0580,,
r0584,0.16919695469999999,0.1797296629
r0587,0.0013707741,0.0013707741
r0590,0.0681657937,
r0591,0.2497408539,0.2456634651
r0594,0.0075107923,
r0595,4.87029185,
r0596,0.0734553018,
r0598,,
r0603,0.0010389753,
r0604,0.1254393963,
r0610,0.7351499765,0.7351499765
r0611,0.7351499765,0.7351499765
r0614,1.86623e-05,1.86623e-05
r0615,0.5396315599,0.9509742819
