REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PCHOLP_hs,0.0009332534,
PCHOLPg_hs,0.0045393428,
PCHOLPm_hs,0.0,
PCHOLPr_hs,4.96615e-05,
PCLAD,2.9665e-06,
PCLYSOX,0.0073793222999999995,
PCm,0.052859400099999995,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0004526139,
PDE1g,0.0,
PDE4,0.011045145,
PDE4g,0.0,
PDE4n,6.19742e-05,
PDHm,0.0021132801,
PDX5PO,0.0002767091,
PDXPP,0.0032098998,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.006373964,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0002157969,
PEPCKm,0.0382074312,
PEPLYStn,,
PERILLYLte,,
PEROXx,2.37308e-05,
PEt,,
PETHCT,4.92643e-05,
PETOHMm_hs,8.32716e-05,
PETOHMr_hs,0.00010850549999999999,
PFK26,0.0205330651,
PGCD,0.0009098804,
PGDI,0.0003205309,0.0003205309
PGDIr,0.0012829964,0.0012829964
PGESr,0.0967611163,0.134717563
PGISr,0.0018349826000000002,0.0105963993
PGLer,0.0985433741,
PGLYCt,,
PGPP_hs,0.0102378552,
PGPPT,3.85309e-05,
PGS,0.0001197437,
PGSr,0.0003320563,
PHACCOAGLNAC,,
PHCDm,0.0012877817,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.3640658268,25.6253451837
PHEtec,,
PHETHPTOX2,1.444e-07,
PHYCBOXL,1.334e-07,
PHYHx,0.0016957518,
PHYQt,,
PHYTt,,
PI345P3P,0.0128137383,
PI345P3Pn,0.013631636499999999,
PI345P5P,0.0941674524,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0088633628,
PI3P4Kn,,
PI3P5K,0.007319164499999999,
PI45P3K,0.008052795699999999,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0178314655,
PI45P5Pn,,
PI45PLC,0.0028527161,
PI45PLCn,2.6088e-05,
PI4P3K,0.0089276454,
PI4P3Ker,0.0005058872,
PI4P3Kn,,
PI4P5K,0.0396482007,
PI4P5Kn,,
PI4PLC,0.0098058933,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0089664731,
PI5P3Ker,0.0005058872,
PI5P4K,0.0015441982999999998,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0089664731,
PIK3er,0.0005058872,
PIK3n,,
PIK4,0.0005002841000000001,
PIK4n,,
PIK5,0.007319164499999999,
PIK5n,,
PIPLC,0.0533904847,
PIPLCn,0.00048825379999999996,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0065244249,
PLA2_2e,0.0063616503000000005,
PLYSPSer,0.0006682258,
PMEVKx,0.0483171964,
PMI12346PH,2.74461e-05,
PMI12346PHn,8.07448e-05,
PMI1346PH,0.0141916209,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003206161,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.0446200539,
PPAm,10.586237865900001,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0008062893,
PPCOAOm,149.3794415033,
PPD2CSPp,,
PPDOx,0.0110727793,
PPDOy,0.0237369973,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.5719999999999997e-06,
PPPG9tm,,
PPPGOm,0.0002055714,
PPPItn,,
PRAGSr,0.0076049593,0.007604155
PRASCS,78.5810878776,78.56230568720001
PRDX,2.7194314967,
PRDXl,0.0216745508,
PRGNLONESULT,2.26041e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0782526424,
PROD2m,1.4166199999999998e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,46.3668515029,
PRPNCOAHYDx,0.0814787135,
PS_HSter,,
PS_HStg,,
PSDm_hs,8.06251e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0026688344,0.0026688344
PSSA2_hs,0.00025928130000000003,0.00025928130000000003
PSt3,,
PTDCACRNCPT1,0.0001496945,0.0265603539
PTDCACRNCPT2,,
PTDCACRNt,0.2914781241,0.2914781241
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00029998,
PTHPS,2.14487e-05,
PTHPSn,8.2144e-06,
PTRCAT1,0.0142922232,
PTRCOX1,4.1696449351,
PVD3,,
PYAM5POr,0.0002845332,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,9.679400000000001e-06,
PYDXK,6.2200443188,
PYDXPP,0.0583523903,
PYLALDOX,0.207765196,
PYLALDOXm,0.0672324616,
PYNP2r,0.0003618807,0.0005336196
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0016166563,
RBTt,,
RDH1,3.2579999999999997e-07,3.2579999999999997e-07
RDH1a,7.306560000000001e-05,
RDH2,0.0,0.0
RDH2a,7.183829999999999e-05,
RDH3,0.0,0.0
RDH3a,7.16723e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001463141,0.0265603539
RTOTAL2CRNCPT2,0.218641626,0.2088362337
RTOTAL2CRNt,0.0104304008,0.0094430526
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001463141,0.0265603539
RTOTAL3CRNCPT2,1.6101382872999999,1.6101382872999999
RTOTAL3CRNt,0.2073536036,0.14853485
RTOTAL3t,,
RTOTALCRNCPT1,0.0001463141,0.0265603539
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0026224546000000004,
S23T3g,4.50552e-05,
S23T4g,0.0026224546000000004,
S23Tg,0.0021972305,
S26Tg,2.5818899999999998e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0001578181,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0151761993,
S2TASE2ly,0.0151761993,
S2TASE3ly,0.0151761993,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0008099603,
S3T2g,0.00023363650000000002,
S3T3g,0.00023225790000000002,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0035448449,
S4T2g,0.0070896898,
S4T3g,0.0070896898,
S4T4g,,
S4T5g,,
S4T6g,0.0070896898,
S4TASE1ly,0.0128652637,0.0128652637
S4TASE2ly,0.0128652637,0.0128652637
S4TASE3ly,0.0128652637,0.0128652637
S4TASE4ly,0.0128652637,0.0128652637
S4TASE5ly,0.0128652637,0.0128652637
S6T10g,0.0003143598,
S6T11g,0.00019242,
S6T12g,0.00019242,
S6T13g,0.00019242,
S6T14g,0.0003143598,
S6T15g,0.0015792930999999999,
S6T16g,0.0003143598,
S6T17g,0.0003143598,
S6T18g,0.0015792930999999999,
S6T19g,0.0007553252999999999,
S6T1g,0.0029432126,
S6T20g,0.0015106507000000001,
S6T21g,0.0015106507000000001,
S6T22g,0.0001945204,
S6T23g,0.0003890408,
S6T24g,0.0015106507000000001,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0003143598,
S6TASE10ly,0.0057050674,0.0033933009000000004
S6TASE11ly,0.0279880863,0.0166469548
S6TASE12ly,0.0279880863,0.0166469548
S6TASE13ly,0.0279880863,0.0166469548
S6TASE14ly,0.0279880863,0.0166469548
S6TASE15ly,0.0279880863,0.0166469548
S6TASE16ly,0.0279880863,0.0166469548
S6TASE17ly,0.0279880863,0.0166469548
S6TASE18ly,0.0279880863,0.0166469548
S6TASE19ly,0.0279880863,0.0166469548
S6TASE1ly,0.015327131200000002,0.0166469548
S6TASE20ly,0.0279880863,0.0166469548
S6TASE21ly,0.0279880863,0.0166469548
S6TASE22ly,0.0057050674,0.0033933009000000004
S6TASE23ly,0.0279880863,0.0166469548
S6TASE24ly,0.0279880863,0.0166469548
S6TASE25ly,0.0057050674,0.0033933009000000004
S6TASE26ly,0.0279880863,0.0166469548
S6TASE2ly,0.0279880863,0.0166469548
S6TASE3ly,0.0279880863,0.0166469548
S6TASE4ly,0.0057050674,0.0033933009000000004
S6TASE5ly,0.0057050674,0.0033933009000000004
S6TASE6ly,0.0057050674,0.0033933009000000004
S6TASE7ly,0.0057050674,0.0033933009000000004
S6TASE8ly,0.0057050674,0.0033933009000000004
S6TASE9ly,0.0057050674,0.0033933009000000004
SACCD3m,0.0007635494999999999,
SACCD4m,0.0002801717,
SADT,0.0740130375,
SALMCOM,0.00863356,
SALMCOM2,0.0023806689999999998,
SAMHISTA,0.0003784815,
SARCOXp,0.0001346288,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0049776575,
SBPP1er,0.0003391253,
SBPP3er,0.0003391253,
SBTD_D2,1.9379342615000001,
SBTR,1.5993912626,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.28233552300000003,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.093497435,
SELCYSLY,0.0003478857,
SELCYSLY2,,
SELCYSTGL,9.188e-07,
SELCYSTS,0.0012640903,
SELMETAT,0.0002871593,
SELNPS,1.5048366597,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001494986,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.76368231,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0037123481,
SGPL12r,0.0037124724,
SIAASE,0.0020998692,
SIAASE2ly,0.0074482915,
SIAASE3ly,0.0074482915,
SIAASE4ly,0.0074482915,
SIAASEly,0.0074482915,
SIAT4Bg,4.88226e-05,
SIAT9g,3.59634e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9217848664,0.18748371789999999
SLDxm,628.2462524667,26867.635539335297
SMPD3g,0.0052213805,
SMPD3l,0.0074753033,
SMPD4,0.0146908505,
SMS,0.0085787621,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.27798e-05,
SOAT11r,0.0003081305,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,3.2418388611,
SPODMm,54.9798981628,
SPODMn,1060.3707599982001,
SPODMx,1060.3707599982001,
SPR,0.0629022261,
SPRMS,0.6374088717,
SPRn,0.0601673467,
SPTix,1.88e-08,
SQLEr,0.0002513414,
SQLSr,0.001176939,
SR5AR2r,0.0003264955,
SR5ARr,0.0003264955,
SRTN23OX,0.0011278833,
SRTNACT,3.648e-06,
SRTNMTX,8.216799999999999e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,9.0412233751,
ST3GAL22g,9.0412233751,
ST3GAL23g,4.88226e-05,
ST3GAL31g,4.50552e-05,
ST3GAL61g,4.00629e-05,
ST3GAL62g,0.0010497262,
ST6GALNAC21,0.000777126,
ST6GALNAC22,0.000777126,
ST6GALNAC23,0.000777126,
ST6GALNAC24,0.000777126,
ST6GALNAC25,0.000777126,
ST6GALNAC26,0.000777126,
ST6GALNAC27,0.000777126,
ST6GALNAC28,0.000777126,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.5172e-06,
ST8SIA12,2.5172e-06,
ST8SIA51g,6.92e-08,
ST8SIA52g,6.92e-08,
ST8SIA53g,6.92e-08,
ST8SIA54g,6.92e-08,
ST8SIA55g,6.92e-08,
ST8SIA56g,6.92e-08,
STCOAtx,,
STRDNCCPT1,0.00014947270000000002,0.0265603539
STRDNCCPT2,0.00023126049999999999,0.0002336912
STRDNCCRNt,0.0001487174,2.3869400000000002e-05
STRDNCt,,
STS1,7.76775e-05,
STS1r,0.0002965868,
STS2,7.76775e-05,
STS2r,0.0002965868,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.36673499130000003,0.36589489189999996
SUCOAS1m,0.0463535222,3.8821074811000003
SUCOASm,0.09171443800000001,0.6837760397
SUCRe,0.00041168480000000005,
SULFOX,0.0084023311,
T2M26DCOAHLm,12.930328944100001,12.930328944100001
T2M26DCOAHLx,13.6594582898,13.6594582898
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.000149476,0.0265603539
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00014947270000000002,0.0265603539
TETPENT6CPT2,,
TETPENT6CRNt,0.1196390943,0.010397369
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.000149476,0.0265603539
TETTET6CPT2,0.1428830208,0.1428830208
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.3102494296,
THCHOLSTOICtm,,
THD1m,0.031686884900000004,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0490497829,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0007097008999999999,
TMABADH,0.15110490570000001,
TMDK1m,0.0581809284,
TMDPP,0.0175747248,0.0175747248
TMDPPK,,
TMLYSOX,0.00013594950000000002,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.000149466,0.0265603539
TMNDNCCPT2,,
TMNDNCCRNt,0.0270772917,0.0014695386999999999
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0423889837,
TRDR2,0.0005604735,
TRDR3,0.0004483788,
TRDRm,0.0417280967,
TREH,0.0012122278999999998,
TREHe,0.0010092825,
TRIODTHYSUFt,,
TRIODTHYSULT,0.007367162900000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.29177e-05,
TRPO2,0.0006245,
TRPt4,,
TRYPTAOX,0.0058705876,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00035487889999999997,0.00035487889999999997
TXA2te,,
TXA2tr,,
TXASr,0.0009385572999999999,
TYMSFt,,
TYMSULT,0.007367162900000001,
TYR3MO2,1.1816099999999999e-05,
TYRASE,,
TYRCBOX,9.619999999999999e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0085472314,
TYRt,,
TYRt4,,
TYRTAm,1.333009383,1.1708331673
UAG2EMAi,0.000108431,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.8437e-06,
UDPDOLPT_U,3.8437e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0090179637,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008554459,
UDPGNP,,
UDPGP,0.2607270531,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0007215321,
UGALNACter,,
UGALNACtg,,
UGCG,5.9289e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.142e-07,
UGT1A3r,5.036e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,8.558e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.53e-08,
UGT1A9r,6.94e-08,
UMPK2,1.2241226384000001,0.9100721458
UMPK2n,1.2241226384000001,0.9100721458
UMPK3,1.2241226384000001,0.9335892268000001
UMPK3n,1.2241226384000001,0.9335892268000001
UMPK4,1.2241226384000001,0.9298485104
UMPK4n,1.2241226384000001,0.9298485104
UMPK5,1.2241226384000001,0.9335892268000001
UMPK5n,1.2241226384000001,0.9335892268000001
UMPK6,1.2241226384000001,0.8949244065999999
UMPK6n,1.2241226384000001,0.8949244065999999
UMPK7,1.2241226384000001,0.9232902507999999
UMPK7n,1.2241226384000001,0.9232902507999999
UMPKm,,
UMPKn,1.2241226384000001,0.9335892268000001
UMPtr,,
UNK2,,
UPPN,3.71046e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,6.16845e-05,6.16845e-05
URIDK2m,0.0046707195,0.06677632309999999
URIK1,0.003854728,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.4082857446000001,1.2248439931
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,8.53763e-05,
XANtx,,
XAO2x,2.1725e-06,
XAOx,2.6293e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0010456686,
XYLTD_Dr,,
XYLTer,2.97915e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0103120222,0.0059953617
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4057502843,
r0013,0.0985083512,
r0016,6.644600000000001e-06,2.6578400000000003e-05
r0021,0.7179579245000001,0.7179579245000001
r0022,0.7977310272,0.7977310272
r0023,0.057883439800000006,
r0024,0.00013258790000000002,
r0027,0.0410189129,0.0010516498
r0028,0.004255405,
r0033,0.0007357282000000001,
r0034,1.37634e-05,
r0047,0.24280007050000002,
r0051,0.0228729692,0.0497561343
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.047351582999999996,
r0074,0.0012877817,0.07179959450000001
r0081,0.0040633798,0.0039432353
r0083,0.2167379333,
r0084,0.0634463183,
r0085,0.096167604,
r0086,0.34505145979999996,
r0093,0.1448745482,
r0097,0.7048358943999999,
r0113,0.0,
r0119,16.9576065191,
r0120,4.626e-06,
r0121,4.626e-06,
r0122,0.00012958149999999999,
r0129,0.0035526409999999996,0.0035582039
r0130,0.0028678102000000002,0.0028723009000000002
r0139,0.0210251684,0.0209058787
r0142,0.024553865600000002,
r0145,6.62939e-05,
r0149,0.021565360099999997,0.0210251684
r0153,0.00012958149999999999,
r0156,,
r0157,,
r0160,5.7568e-06,
r0163,0.0061973031999999996,
r0165,0.00012958149999999999,
r0166,1.9037238655000002,
r0170,0.0007846260000000001,0.0015692521
r0173,0.4553970342,2.6041923188
r0178,0.0096243023,0.0087167306
r0179,,
r0181,0.015270305500000001,0.01158687
r0186,5.069e-07,
r0191,0.2330034361,
r0193,9.188e-07,9.188e-07
r0196,0.00018832830000000002,0.0001434344
r0202,1.41854e-05,6.675479999999999e-05
r0205,0.3497006018,
r0208,0.1182633093,
r0210,0.0013991865,
r0221,0.0028347321999999996,
r0224,0.3272078797,
r0226,0.3272078797,
r0236,,
r0239,0.01725594,0.01725594
r0242,0.0039480968,0.0051597977000000005
r0245,0.3873760813,0.3873760813
r0246,0.0830170799,
r0249,1.3113884674,0.0004233244
r0267,0.006007708100000001,
r0268,0.0059283687,
r0276,0.0013922576,0.0013922576
r0280,0.00012958149999999999,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.1554e-06,
r0287,0.0040155367,
r0301,,
r0308,0.0202507594,
r0309,0.0013649698999999998,0.0014647304000000002
r0310,58.3137502493,
r0311,4.167350000000001e-05,
r0317,0.005708126500000001,0.0056004259999999995
r0319,0.0176777052,
r0321,0.0023743470999999998,
r0330,,
r0331,,
r0340,0.000843157,
r0354,1.9287286099,
r0355,1.9287286099,
r0357,1.9287147015000001,
r0358,1.9287147015000001,
r0360,0.09291259439999999,
r0361,0.09291259439999999,
r0363,1.9287147015000001,
r0364,1.9287147015000001,
r0365,,
r0366,,
r0368,1.18311e-05,
r0377,1.4711300000000001e-05,
r0380,7.8704551805,
r0381,,
r0383,0.0939844526,
r0384,0.6110945168999999,
r0385,8.33634e-05,
r0386,8.33634e-05,
r0388,0.0002845601,
r0389,0.0289816385,
r0390,0.0008076808,0.0003067933
r0391,5.47578e-05,0.0033388933
r0393,0.1577351447,
r0394,7.2285e-06,0.0006650218
r0395,4.1925299999999997e-05,
r0399,1.444e-07,
r0400,0.005905274499999999,
r0402,0.0636247117,
r0403,1.29177e-05,
r0407,0.0008805613000000001,0.0005870408
r0408,0.9714485698,0.9714485698
r0409,0.9714485698,0.9714485698
r0410,0.048316302400000004,0.8117100341
r0413,0.00012958149999999999,
r0423,,
r0424,,
r0425,,
r0426,0.0011847055,0.0056004259999999995
r0430,0.0,
r0431,1.48225e-05,0.0079684535
r0432,3.22228e-05,0.017322725
r0433,0.012818816499999998,
r0434,0.0,0.0
r0437,8.1249e-06,0.012818816499999998
r0438,0.0,
r0440,7.21416e-05,
r0441,0.0,0.0
r0443,3.7979999999999995e-07,
r0444,0.0,
r0446,9.74864e-05,
r0450,0.00018419330000000002,0.0001281345
r0451,0.6110945168999999,
r0456,2.12992e-05,
r0463,0.0003747665,0.0003747665
r0464,0.1494021701,0.1494479561
r0465,4.1554e-06,
r0466,,
r0470,0.0006660403999999999,
r0472,0.0006660403999999999,0.0006660403999999999
r0474,0.0006660403999999999,0.0006660403999999999
r0475,0.0006660403999999999,0.0006660403999999999
r0480,,
r0483,0.0003073742,0.043080475099999994
r0488,3.1763999999999998e-06,3.1763999999999998e-06
r0494,0.0116303751,0.0201742596
r0497,0.0029003428999999996,0.0029003428999999996
r0502,0.0006650218,
r0504,0.0003796407,
r0509,0.0043711926000000005,
r0510,0.0024686473999999997,
r0511,0.0024686473999999997,
r0512,0.3272078797,0.006929108000000001
r0514,0.3272078797,
r0517,0.00018966080000000003,0.00019314099999999997
r0522,0.0016375486,
r0523,0.028442991400000003,
r0525,4.776770000000001e-05,0.0026632605
r0527,,
r0531,0.0025662972,0.0025662972
r0537,0.0014106748,
r0539,0.0061251188,
r0541,4.9237561924,
r0545,0.15743366109999998,
r0546,0.1531820714,
r0547,0.2305066434,0.2023641356
r0548,0.22428167440000002,
r0549,0.1577351447,0.1495397289
r0552,0.010771035900000002,0.0157183282
r0553,0.0131486552,0.015834808
r0555,0.0322469051,
r0556,0.028170692400000003,7.541453354600001
r0557,7.541453354600001,
r0558,,
r0559,9.679400000000001e-06,9.679400000000001e-06
r0560,2.5175328663,
r0561,0.1224120756,
r0568,0.09183165509999999,
r0571,,
r0573,,
r0575,0.0015692521,0.0015692521
r0578,0.0013243708,0.0010934233
r0579,0.0004467446,
r0580,,
r0584,0.1290195368,0.13705115380000002
r0587,0.00244169,0.00244169
r0590,0.0893520047,
r0591,0.2649613657,0.2606354795
r0594,0.0024388073,
r0595,2.8372608980000003,
r0596,0.1941629358,
r0598,,
r0603,0.0019709166,
r0604,0.1224120756,
r0610,0.9714485698,0.9714485698
r0611,0.9714485698,0.9714485698
r0614,5.48049e-05,5.48049e-05
r0615,1.2844726059,2.263582238
r0616,3.9044326345,6.880648384800001
r0617,0.5710872619,0.7683719523999999
r0618,1.7359433997999998,
r0620,0.6110945168999999,0.0061973031999999996
r0625,,
r0626,,
r0627,4.1636475463,4.2981756345
r0629,,
r0630,,
r0633,0.0013649698999999998,0.0014647304000000002
r0634,0.0006819861999999999,0.0040082382
r0636,1.98397e-05,1.98397e-05
r0637,9.91983e-05,
r0638,0.0013649698999999998,0.0014647304000000002
r0639,0.0040082382,
r0641,1.3734204441,1.3734204441
r0642,0.1795647623,0.1688961769
r0643,0.1577351447,0.148363535
r0644,9.679400000000001e-06,9.679400000000001e-06
r0645,,
r0647,,
r0648,1.1086707709,
r0649,1.1086707709,
r0650,,
r0651,,
r0652,0.0013649698999999998,0.0014647304000000002
r0653,0.0040082382,
r0655,159.8545245979,
r0656,0.1224120756,
r0660,0.0407393567,0.0407393567
r0661,0.0814787135,
r0666,3.2680483469999997,3.4864162952999997
r0668,0.0006678900999999999,0.0006678900999999999
r0669,0.0407393567,
r0670,8.33634e-05,
r0672,,
r0673,2.3187119601,
r0678,0.0077247274,
r0679,0.0013243708,0.0011182776
r0680,0.0004467446,0.00037722410000000004
r0681,0.0077247274,
r0682,0.0601184446,
r0683,1.2749252937,
r0686,0.0075532295,0.020584746100000002
r0688,,
r0691,0.0077247274,
r0692,0.0077247274,
r0693,0.0077247274,
r0694,0.0077247274,
r0695,0.0077247274,
