REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.16115930050000002,
THCHOLSTOICtm,,
THD1m,0.0029535842,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0697428757,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.8585e-06,
TMABADH,0.007483011899999999,
TMDK1m,0.0078901681,
TMDPP,0.0014521165,0.0014521165
TMDPPK,,
TMLYSOX,2.9994e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0017012473,0.3023145411
TMNDNCCPT2,,
TMNDNCCRNt,0.012460796699999999,0.0006762723
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0062390922,
TRDR2,8.24942e-05,
TRDR3,6.59954e-05,
TRDRm,0.0066682065,
TREH,0.0009781387,
TREHe,0.0004985424,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0105707444,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,0.00017654919999999998,
TRPt4,,
TRYPTAOX,0.0020915781,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.000163313,0.000163313
TXA2te,,
TXA2tr,,
TXASr,0.00029807,
TYMSFt,,
TYMSULT,0.0105707444,
TYR3MO2,1.9598e-05,
TYRASE,,
TYRCBOX,5.749e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0030426821999999997,
TYRt,,
TYRt4,,
TYRTAm,0.3427819712,0.3010785267
UAG2EMAi,6.131e-07,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.0497e-06,
UDPDOLPT_U,3.0497e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0014938732999999998,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004310888,
UDPGNP,,
UDPGP,0.0224691746,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0030624665000000004,
UGALNACter,,
UGALNACtg,,
UGCG,2.2200000000000004e-08,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.2070000000000002e-07,
UGT1A3r,7.444e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.5450000000000005e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.38e-08,
UGT1A9r,6.94e-08,
UMPK2,0.1598430307,0.11883506220000001
UMPK2n,0.1598430307,0.11883506220000001
UMPK3,0.1598430307,0.12190586689999999
UMPK3n,0.1598430307,0.12190586689999999
UMPK4,0.1598430307,0.121417413
UMPK4n,0.1598430307,0.121417413
UMPK5,0.1598430307,0.12190586689999999
UMPK5n,0.1598430307,0.12190586689999999
UMPK6,0.1598430307,0.11685710640000001
UMPK6n,0.1598430307,0.11685710640000001
UMPK7,0.1598430307,0.120561051
UMPK7n,0.1598430307,0.120561051
UMPKm,,
UMPKn,0.1598430307,0.12190586689999999
UMPtr,,
UNK2,,
UPPN,5.7699000000000004e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,4.85771e-05,4.85771e-05
URIDK2m,0.013226085700000001,0.1890906459
URIK1,0.0057120274,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.4789197344999998,1.2862772772
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.63144e-05,
XANtx,,
XAO2x,9.241e-07,
XAOx,1.1183e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,4.48429e-05,
XYLTD_Dr,,
XYLTer,2.4171599999999997e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0080117366,0.0046579864
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9561366076000001,
r0013,0.057100102400000005,
r0016,1.8183e-06,7.273e-06
r0021,0.2630545783,0.2630545783
r0022,0.2922828648,0.2922828648
r0023,0.0149587939,
r0024,7.18929e-05,
r0027,0.0062228175,0.0001595416
r0028,0.0013001192,
r0033,0.0002922358,
r0034,1.79674e-05,
r0047,0.3645666027,
r0051,0.0026342816,0.0057304178
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0296655955,
r0074,0.0024869548000000003,0.1386588601
r0081,0.0144758548,0.0140478379
r0083,0.1930911864,
r0084,0.0408007047,
r0085,0.0629612504,
r0086,0.2259063391,
r0093,8.31625e-05,
r0097,0.4415771378,
r0113,0.0,
r0119,50.99790292229999,
r0120,3.147e-07,
r0121,3.147e-07,
r0122,0.0021865823,
r0129,0.0022727707999999998,0.0022763297
r0130,0.0014462925,0.0014485572
r0139,0.004922997199999999,0.0048950657
r0142,0.0133251601,
r0145,3.59465e-05,
r0149,0.0050494819,0.004922997199999999
r0153,0.0021865823,
r0156,,
r0157,,
r0160,0.0001171596,
r0163,0.0018205016,
r0165,0.0021865823,
r0166,5.725213919500001,
r0170,0.0002180825,0.0004361651
r0173,0.3243664225,1.8548925061000001
r0178,0.0037886208,0.0034313538
r0179,,
r0181,0.0035755086,0.0027130402000000004
r0186,5.069e-07,
r0191,0.3870729795,
r0193,1.0456e-06,1.0456e-06
r0196,0.00013062040000000002,9.9483e-05
r0202,2.02869e-05,9.546799999999999e-05
r0205,0.019710318799999998,
r0208,0.07266197860000001,
r0210,0.0081989247,
r0221,0.0011368231,
r0224,0.0922139443,
r0226,0.0922139443,
r0236,,
r0239,0.0121008756,0.0121008756
r0242,1.0077095628,1.31698329
r0245,0.9674414961,0.9674414961
r0246,0.239405439,
r0249,1.2500023641,0.0004035086
r0267,2.27848e-05,
r0268,2.24839e-05,
r0276,0.0009376196000000001,0.0009376196000000001
r0280,0.0021865823,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.4674e-06,
r0287,0.0036062864000000004,
r0301,,
r0308,0.011090651299999999,
r0309,0.00012455299999999998,0.00013365610000000002
r0310,24.8259223905,
r0311,1.7213e-06,
r0317,0.0009693246,0.0009510354
r0319,0.0070893549,
r0321,0.0012151364,
r0330,,
r0331,,
r0340,0.0105331647,
r0354,0.2179078818,
r0355,0.2179078818,
r0357,0.2163211856,
r0358,0.2163211856,
r0360,0.0104209101,
r0361,0.0104209101,
r0363,0.2163211856,
r0364,0.2163211856,
r0365,,
r0366,,
r0368,1.965e-06,
r0377,7.345e-07,
r0380,4.1287886841,
r0381,,
r0383,0.07367176,
r0384,0.1795133349,
r0385,4.3354300000000006e-05,
r0386,4.3354300000000006e-05,
r0388,0.0001203616,
r0389,0.0122584818,
r0390,0.0008076808,0.0003067933
r0391,0.00012168139999999999,0.0074196002
r0393,0.037969224700000005,
r0394,3.0745999999999998e-06,0.0002828634
r0395,1.78327e-05,
r0399,1.3619e-06,
r0400,2.23963e-05,
r0402,0.0204022809,
r0403,1.44514e-05,
r0407,0.0006613628,0.0004409085
r0408,1.6138023484000001,1.6138023484000001
r0409,1.6138023484000001,1.6138023484000001
r0410,0.1453052999,2.4411174699
r0413,0.0021865823,
r0423,,
r0424,,
r0425,,
r0426,0.0002011806,0.0009510354
r0430,0.0,
r0431,1.4233000000000002e-06,0.0007651588
r0432,3.0941e-06,0.0016633888
r0433,0.0012309077,
r0434,0.0,0.0
r0437,7.802e-07,0.0012309077
r0438,0.0,
r0440,6.9273000000000006e-06,
r0441,0.0,0.0
r0443,3.6499999999999996e-08,
r0444,0.0,
r0446,9.361e-06,
r0450,0.00010708399999999999,7.44932e-05
r0451,0.1795133349,
r0456,9.17456e-05,
r0463,2.8629299999999997e-05,2.8629299999999997e-05
r0464,0.0359633522,0.0359743736
r0465,3.4674e-06,
r0466,,
r0470,5.6537e-06,
r0472,5.6537e-06,5.6537e-06
r0474,5.6537e-06,5.6537e-06
r0475,5.6537e-06,5.6537e-06
r0480,,
r0483,1.54533e-05,0.0021658789000000003
r0488,4.777e-07,4.777e-07
r0494,0.0027232269,0.0047237587
r0497,0.0006791089,0.0006791089
r0502,0.0002828634,
r0504,0.0001614781,
r0509,0.0021698076,
r0510,0.00012879879999999998,
r0511,0.00012879879999999998,
r0512,0.0922139443,0.0019527659
r0514,0.0922139443,
r0517,0.0001315446,0.0001339584
r0522,0.000307823,
r0523,0.0021515320000000003,
r0525,5.7400000000000004e-08,3.1979000000000003e-06
r0527,,
r0531,0.0017136229,0.0017136229
r0537,0.000362096,
r0539,0.0014952020000000002,
r0541,5.8507004223,
r0545,0.011465796799999999,
r0546,0.0051498745,
r0547,0.0167876573,0.0147380557
r0548,0.0075401936,
r0549,0.037969224700000005,0.0359964647
r0552,0.0200023327,0.0291896931
r0553,0.024417686400000003,0.0294060017
r0555,0.0062784383,
r0556,0.0072989751,1.9539768342
r0557,1.9539768342,
r0558,,
r0559,7.2e-09,7.2e-09
r0560,1.0875516632,
r0561,0.0164683087,
r0568,0.0398048391,
r0571,,
r0573,,
r0575,0.0004361651,0.0004361651
r0578,0.0006478717,0.0005348940000000001
r0579,0.0003153524,
r0580,,
r0584,0.00025521560000000003,0.0002711031
r0587,0.6232153068999999,0.6232153068999999
r0590,0.035491174300000004,
r0591,0.00027560270000000003,0.0002711031
r0594,0.0045289826,
r0595,10.2951442218,
r0596,0.0748324227,
r0598,,
r0603,0.000340497,
r0604,0.0164683087,
r0610,1.6138023484000001,1.6138023484000001
r0611,1.6138023484000001,1.6138023484000001
r0614,0.0001094783,0.0001094783
r0615,0.7154533229000001,1.2608189745
r0616,2.0501017183,3.6128242939999997
r0617,0.3180965303,0.4279844225
r0618,0.9114923678,
r0620,0.1795133349,0.0018205016
r0625,,
r0626,,
r0627,3.4341423885,3.5451000536
r0629,,
r0630,,
r0633,0.00012455299999999998,0.00013365610000000002
r0634,0.0006124803,0.0035997316
r0636,1.4161e-06,1.4161e-06
r0637,7.0804e-06,
r0638,0.00012455299999999998,0.00013365610000000002
r0639,0.0035997316,
r0641,0.8786336627,0.8786336627
r0642,0.0269861829,0.0253828371
r0643,0.037969224700000005,0.0357133371
r0644,7.2e-09,7.2e-09
r0645,,
r0647,,
r0648,0.5591242574,
r0649,0.5591242574,
r0650,,
r0651,,
r0652,0.00012455299999999998,0.00013365610000000002
r0653,0.0035997316,
r0655,60.2631161476,
r0656,0.0164683087,
r0660,0.015338628500000001,0.015338628500000001
r0661,0.030677256899999998,
r0666,1.1459780223,1.222551207
r0668,0.0001083096,0.0001083096
r0669,0.015338628500000001,
r0670,4.3354300000000006e-05,
r0672,,
r0673,0.7435320562000001,
r0678,0.00046448480000000004,
r0679,0.0006478717,0.0005470525
r0680,0.0003153524,0.0002662785
r0681,0.00046448480000000004,
r0682,0.0036148985,
r0683,0.09380934710000001,
r0686,0.0145867425,0.0397531136
r0688,,
r0691,0.00046448480000000004,
r0692,0.00046448480000000004,
r0693,0.00046448480000000004,
r0694,0.00046448480000000004,
r0695,0.00046448480000000004,
r0696,0.00046448480000000004,
r0697,0.00046448480000000004,
r0698,,
r0701,0.00046448480000000004,
r0702,0.00046448480000000004,
r0706,,
r0707,0.7734103365,1.2188226734999998
r0708,3.147e-07,
r0709,0.0001704373,
r0712,0.00046448480000000004,
r0713,0.00046448480000000004,
r0714,0.0051876118,
r0715,0.010375223499999999,
r0716,0.015338628500000001,
r0717,0.030677256899999998,
r0718,0.0051876118,
r0719,0.010375223499999999,
r0720,0.015338628500000001,
r0721,0.030677256899999998,
r0722,0.0051876118,0.0007269239
r0723,0.010375223499999999,
r0724,0.0006124803,0.0035997316
r0726,0.0051876118,0.0007269239
r0727,0.010375223499999999,
r0728,0.015338628500000001,0.015338628500000001
r0729,0.030677256899999998,
r0730,4.9367000000000005e-06,
r0731,0.015338628500000001,
r0732,0.0035997316,
r0733,0.0051876118,
r0734,0.0007404997000000001,
r0735,0.00012455299999999998,0.00013365610000000002
r0737,3.8037178156,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0051498745,0.0064228387
r0753,0.0075401936,
r0754,0.0051498745,0.0063963693
r0755,0.0075401936,
r0756,0.0051498745,0.0063683385
r0757,0.0075401936,
r0758,0.0269861829,0.0263341791
r0760,0.00046448480000000004,
r0761,0.00046448480000000004,
r0762,0.00046448480000000004,
r0763,0.00046448480000000004,
r0764,0.00046448480000000004,
r0765,0.00046448480000000004,
r0766,0.00046448480000000004,
r0767,0.00046448480000000004,
r0768,0.00046448480000000004,
r0769,0.00046448480000000004,
r0770,0.00046448480000000004,
r0771,0.00046448480000000004,
r0772,0.00046448480000000004,
r0773,0.00046448480000000004,
r0774,4.19412e-05,7.45809e-05
r0775,3.147e-07,
r0776,0.0001704373,
r0777,3.147e-07,
r0778,0.0013096624,
r0779,0.0748324227,
r0780,0.0007477525,0.0012633041999999999
r0781,0.0006031716,0.0010226234
r0782,0.030017525099999998,
r0783,1.8852000000000002e-05,3.18498e-05
r0784,,
r0786,0.00036211260000000003,
r0787,0.15462452289999998,
r0788,,
r0789,,
r0791,0.00013365610000000002,0.08754082029999999
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,7.7136e-06,7.852e-06
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.6297999999999998e-06,3.42203e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0005411596,0.0006321705
r1155,,
r1156,0.0057120274,0.0057120274
r1159,,
r1162,,
r1163,,
r1164,1.63077e-05,
r1165,0.00012598780000000001,
r1166,1.1241e-06,
r1167,1.1875e-06,
r1168,0.000129333,
r1169,0.0001293301,
r1170,0.0001293301,
r1171,6.808e-07,
r1172,0.020811823400000002,
r1173,2.9154699999999997e-05,
r1174,0.020811823400000002,
r1175,0.0004895437000000001,
r1176,2.9154699999999997e-05,
r1177,0.0012275657000000001,
r1178,2.2685900000000002e-05,
r1179,0.0234732667,
r1180,2.97641e-05,
r1181,0.0234732667,
r1182,1.6832847675,
r1183,0.0241230367,
r1184,2.9977800000000003e-05,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.7213e-06,
r1252,4.864e-07,
r1253,1.7213e-06,
r1254,4.864e-07,
r1255,1.7213e-06,
r1257,1.7213e-06,
r1259,1.7213e-06,
r1260,1.7213e-06,
r1262,1.7213e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0001442678,
r1314,0.0071221006,
r1315,0.00046448480000000004,
r1316,0.0071221006,
r1317,1.3521000000000001e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0115769722,0.1597622169
r1380,3.18498e-05,1.8852000000000002e-05
r1381,0.0216679088,0.0216679088
r1382,1.29078e-05,
r1383,0.00033602519999999996,
r1384,,
r1386,,
r1391,0.0035563106,0.0035563106
r1392,3.8240000000000004e-07,8.24e-08
r1393,0.0016485911999999999,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,4.5652237629000005,
r1418,14.1624879889,143.00381632370002
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,6.84657e-05,
r1444,6.84657e-05,
r1445,8.9216e-06,
r1446,2.9341000000000004e-06,
r1447,2.32554e-05,
r1448,4.52502e-05,
r1449,2.32554e-05,
r1450,1.1606e-06,
r1451,1.99518e-05,
r1453,0.005542789100000001,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.33e-08,
r1474,3.2741e-05,
r1477,6.721489999999999e-05,
r1479,0.6350108766,
r1481,0.6350108766,
r1487,1.7213e-06,1.7213e-06
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
