REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0001717801,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.5113773092,
PPAm,3.280394635,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.000413024,
PPCOAOm,154.9861874784,
PPD2CSPp,,
PPDOx,0.0111571824,
PPDOy,0.0290558813,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,6.1409e-06,
PPPG9tm,,
PPPGOm,0.0006020391,
PPPItn,,
PRAGSr,0.0172799104,0.0172780828
PRASCS,46.200561185,46.1895184805
PRDX,2.0544258787,
PRDXl,2.04208e-05,
PRGNLONESULT,2.9575e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.062134416500000005,
PROD2m,8.38428e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,21.0384029351,
PRPNCOAHYDx,0.34919587280000003,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.4280200000000003e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0015350048999999998,0.0015350048999999998
PSSA2_hs,0.00025639,0.00025639
PSt3,,
PTDCACRNCPT1,0.0006914836,0.122690171
PTDCACRNCPT2,,
PTDCACRNt,0.3766934379,0.3766934379
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,5.02618e-05,
PTHPS,9.935e-06,
PTHPSn,3.8049e-06,
PTRCAT1,0.0259463113,
PTRCOX1,6.2278696702,
PVD3,,
PYAM5POr,0.0001309726,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.144e-06,
PYDXK,35.376214786599995,
PYDXPP,0.17171812079999998,
PYLALDOX,0.100477016,
PYLALDOXm,0.0268565398,
PYNP2r,0.0009814015,0.0014471485
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.00042606980000000006,
RBTt,,
RDH1,1.136e-07,1.136e-07
RDH1a,6.18008e-05,
RDH2,0.0,0.0
RDH2a,3.75633e-05,
RDH3,0.0,0.0
RDH3a,3.75618e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0006758685000000001,0.122690171
RTOTAL2CRNCPT2,0.2548172904,0.2433895327
RTOTAL2CRNt,0.013479788700000002,0.0122037835
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0006758685000000001,0.122690171
RTOTAL3CRNCPT2,1.8765460307,1.8765460307
RTOTAL3CRNt,0.26797462780000003,0.1919598717
RTOTAL3t,,
RTOTALCRNCPT1,0.0006758685000000001,0.122690171
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0103692588,
S23T3g,9.417290000000001e-05,
S23T4g,0.0103692588,
S23Tg,0.0060690289000000005,
S26Tg,0.0003659702,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.011453266,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0093752234,
S2TASE2ly,0.0093752234,
S2TASE3ly,0.0093752234,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0025133439000000002,
S3T2g,0.00013820530000000002,
S3T3g,0.0080276441,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.009665346,
S4T2g,0.0193306921,
S4T3g,0.0193306921,
S4T4g,,
S4T5g,,
S4T6g,0.0193306921,
S4TASE1ly,0.014769991000000001,0.014769991000000001
S4TASE2ly,0.014769991000000001,0.014769991000000001
S4TASE3ly,0.014769991000000001,0.014769991000000001
S4TASE4ly,0.014769991000000001,0.014769991000000001
S4TASE5ly,0.014769991000000001,0.014769991000000001
S6T10g,0.0106120502,
S6T11g,0.006495648000000001,
S6T12g,0.006495648000000001,
S6T13g,0.006495648000000001,
S6T14g,0.0106120502,
S6T15g,0.1355131254,
S6T16g,0.0106120502,
S6T17g,0.0106120502,
S6T18g,0.1355131254,
S6T19g,0.0031716367,
S6T1g,0.0993559594,
S6T20g,0.0063432733,
S6T21g,0.0063432733,
S6T22g,0.0001426435,
S6T23g,0.0002852869,
S6T24g,0.0063432733,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0106120502,
S6TASE10ly,0.0069650297,0.0041427103000000005
S6TASE11ly,0.039479497999999995,0.023481899100000002
S6TASE12ly,0.039479497999999995,0.023481899100000002
S6TASE13ly,0.039479497999999995,0.023481899100000002
S6TASE14ly,0.039479497999999995,0.023481899100000002
S6TASE15ly,0.039479497999999995,0.023481899100000002
S6TASE16ly,0.039479497999999995,0.023481899100000002
S6TASE17ly,0.039479497999999995,0.023481899100000002
S6TASE18ly,0.039479497999999995,0.023481899100000002
S6TASE19ly,0.039479497999999995,0.023481899100000002
S6TASE1ly,0.021620179399999998,0.023481899100000002
S6TASE20ly,0.039479497999999995,0.023481899100000002
S6TASE21ly,0.039479497999999995,0.023481899100000002
S6TASE22ly,0.0069650297,0.0041427103000000005
S6TASE23ly,0.039479497999999995,0.023481899100000002
S6TASE24ly,0.039479497999999995,0.023481899100000002
S6TASE25ly,0.0069650297,0.0041427103000000005
S6TASE26ly,0.039479497999999995,0.023481899100000002
S6TASE2ly,0.039479497999999995,0.023481899100000002
S6TASE3ly,0.039479497999999995,0.023481899100000002
S6TASE4ly,0.0069650297,0.0041427103000000005
S6TASE5ly,0.0069650297,0.0041427103000000005
S6TASE6ly,0.0069650297,0.0041427103000000005
S6TASE7ly,0.0069650297,0.0041427103000000005
S6TASE8ly,0.0069650297,0.0041427103000000005
S6TASE9ly,0.0069650297,0.0041427103000000005
SACCD3m,0.006036605600000001,
SACCD4m,0.0022150318,
SADT,0.1289318971,
SALMCOM,0.0022945946,
SALMCOM2,0.0018436054,
SAMHISTA,9.294360000000001e-05,
SARCOXp,0.0006435271,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0004213022,
SBPP1er,0.0004392215,
SBPP3er,0.0004392215,
SBTD_D2,0.0914961789,
SBTR,1.9577759626,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.13076382150000002,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.16287402980000001,
SELCYSLY,0.0015774089999999999,
SELCYSLY2,,
SELCYSTGL,3.4644e-06,
SELCYSTS,0.000581291,
SELMETAT,0.0002823079,
SELNPS,2.50904039,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,7.13457e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.016281827,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0014685603,
SGPL12r,0.0014686094,
SIAASE,0.0018308787,
SIAASE2ly,0.0090932441,
SIAASE3ly,0.0090932441,
SIAASE4ly,0.0090932441,
SIAASEly,0.0090932441,
SIAT4Bg,0.00010803370000000001,
SIAT9g,3.79877e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9713506937,0.19756501329999998
SLDxm,181.2258399887,7750.3205152576
SMPD3g,0.0072724658,
SMPD3l,0.0122181957,
SMPD4,0.0120479571,
SMS,0.0070189537,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.00013492850000000001,
SOAT11r,0.0012683281,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,11.231263048599999,
SPODMm,628.6230064112,
SPODMn,2026.3856377659,
SPODMx,2026.3856377659,
SPR,0.002469475,
SPRMS,0.5552128882999999,
SPRn,0.0023621065,
SPTix,8.1729e-06,
SQLEr,1.59763e-05,
SQLSr,0.0010743959,
SR5AR2r,0.0012876485000000001,
SR5ARr,0.0012876485000000001,
SRTN23OX,0.0013107897,
SRTNACT,0.0001393359,
SRTNMTX,1.31519e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,20.0062447961,
ST3GAL22g,20.0062447961,
ST3GAL23g,0.00010803370000000001,
ST3GAL31g,9.417290000000001e-05,
ST3GAL61g,0.000616612,
ST3GAL62g,0.0161564506,
ST6GALNAC21,0.00020524830000000002,
ST6GALNAC22,0.00020524830000000002,
ST6GALNAC23,0.00020524830000000002,
ST6GALNAC24,0.00020524830000000002,
ST6GALNAC25,0.00020524830000000002,
ST6GALNAC26,0.00020524830000000002,
ST6GALNAC27,0.00020524830000000002,
ST6GALNAC28,0.00020524830000000002,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.6739999999999997e-06,
ST8SIA12,2.6739999999999997e-06,
ST8SIA51g,1.786e-07,
ST8SIA52g,1.786e-07,
ST8SIA53g,1.786e-07,
ST8SIA54g,1.786e-07,
ST8SIA55g,1.786e-07,
ST8SIA56g,1.786e-07,
STCOAtx,,
STRDNCCPT1,0.0006904588000000001,0.122690171
STRDNCCPT2,0.000269524,0.000272357
STRDNCCRNt,0.00019219580000000001,3.08477e-05
STRDNCt,,
STS1,5.5157299999999995e-05,
STS1r,0.0002106006,
STS2,5.5157299999999995e-05,
STS2r,0.0002106006,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3036609993,0.3029653868
SUCOAS1m,0.0334696607,2.8030840858999997
SUCOASm,0.16594738039999998,1.2372189712000001
SUCRe,0.0004243704,
SULFOX,0.0023680504,
T2M26DCOAHLm,6.9163910565,6.9163910565
T2M26DCOAHLx,9.8820966692,9.8820966692
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0006904742,0.122690171
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0006904588000000001,0.122690171
TETPENT6CPT2,,
TETPENT6CRNt,0.1546162749,0.0134371
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0006904742,0.122690171
TETTET6CPT2,0.1665239363,0.1665239363
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.012078806299999998,
THCHOLSTOICtm,,
THD1m,0.0202218014,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0188933396,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0002893528,
TMABADH,0.0708063658,
TMDK1m,0.058541415599999994,
TMDPP,0.0643981697,0.0643981697
TMDPPK,,
TMLYSOX,0.00014447709999999999,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0006904277,0.122690171
TMNDNCCPT2,,
TMNDNCCRNt,0.0349934945,0.0018991668
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0849466585,
TRDR2,0.0011231774,
TRDR3,0.000898542,
TRDRm,0.0028423657,
TREH,0.0011296829,
TREHe,0.0008291842,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0401658219,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,4.69618e-05,
TRPO2,0.0005854264,
TRPt4,,
TRYPTAOX,0.0042177016,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00045862980000000006,0.00045862980000000006
TXA2te,,
TXA2tr,,
TXASr,0.0025800995,
TYMSFt,,
TYMSULT,0.0401658219,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,3.3669999999999997e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0060550631999999995,
TYRt,,
TYRt4,,
TYRTAm,0.2961867756,0.2601521827
UAG2EMAi,2.23395e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.3979e-06,
UDPDOLPT_U,5.3979e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0018618401999999999,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006619028,
UDPGNP,,
UDPGP,0.0633395226,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0012259068,
UGALNACter,,
UGALNACtg,,
UGCG,4.7426999999999995e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,3.94e-08,
UGT1A4r,2.45e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.022e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,8.56e-08,
UGT1A9r,3e-10,
UMPK2,1.6489035152,1.2258748538
UMPK2n,1.6489035152,1.2258748538
UMPK3,1.6489035152,1.2575525601000002
UMPK3n,1.6489035152,1.2575525601000002
UMPK4,1.6489035152,1.2525137837
UMPK4n,1.6489035152,1.2525137837
UMPK5,1.6489035152,1.2575525601000002
UMPK5n,1.6489035152,1.2575525601000002
UMPK6,1.6489035152,1.2054707214
UMPK6n,1.6489035152,1.2054707214
UMPK7,1.6489035152,1.2436797526
UMPK7n,1.6489035152,1.2436797526
UMPKm,,
UMPKn,1.6489035152,1.2575525601000002
UMPtr,,
UNK2,,
UPPN,1.13701e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0008745709,0.0008745709
URIDK2m,0.0049449498,0.0706969375
URIK1,0.0070641663,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.1084104743,0.9640301455
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,5.0566300000000004e-05,
XANtx,,
XAO2x,1.2867e-06,
XAOx,1.5571999999999999e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0024199823000000003,
XYLTD_Dr,,
XYLTer,2.8978899999999998e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0021600304,0.0012558316
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.8652872893000001,
r0013,0.2220499928,
r0016,9.158e-06,3.66318e-05
r0021,0.5856321217,0.5856321217
r0022,0.6507023575,0.6507023575
r0023,0.10920745789999999,
r0024,0.00035575989999999996,
r0027,0.0448995793,0.0011511428999999998
r0028,0.0050514914,
r0033,0.0005274063,
r0034,6.25802e-05,
r0047,0.3605108246,
r0051,0.0132998943,0.028931588199999997
r0055,,
r0062,4.834e-07,
r0068,0.0178518838,
r0074,0.0007549305000000001,0.042090753200000004
r0081,0.0077927878,0.0075623735
r0083,0.3737048803,
r0084,0.1862158188,
r0085,0.15255180869999999,
r0086,0.5473592155,
r0093,0.0013627142000000002,
r0097,0.2657281487,
r0113,0.0,
r0119,11.4788714506,
r0120,3.0722000000000004e-06,
r0121,3.0722000000000004e-06,
r0122,0.0011064917,
r0129,0.0017796478,0.0017824345
r0130,0.0016933695,0.0016960210999999998
r0139,0.026755084,0.026603284700000004
r0142,0.0069200787,
r0145,0.00017787990000000002,
r0149,0.0274424922,0.026755084
r0153,0.0011064917,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0137659024,
r0165,0.0011064917,
r0166,1.2886607261,
r0170,0.0007162639,0.0014325279000000002
r0173,0.4560449596,2.6078974866999998
r0178,0.0020715257999999997,0.0018761809
r0179,,
r0181,0.0194318684,0.014744599099999998
r0186,5.069e-07,
r0191,0.2979318908,
r0193,3.4644e-06,3.4644e-06
r0196,0.0001674944,0.0001275669
r0202,0.0005285944,0.0024875031
r0205,0.1661427436,
r0208,0.1214544931,
r0210,0.0007163872,
r0221,0.0008460408999999999,
r0224,0.9517133497,
r0226,0.9517133497,
r0236,,
r0239,0.0370166427,0.0370166427
r0242,0.0729735703,0.0953697139
r0245,0.5474896136999999,0.5474896136999999
r0246,0.1196501843,
r0249,1.1440877784,0.0003693187
r0267,0.0016722148999999999,
r0268,0.0016501312,
r0276,0.0005502804,0.0005502804
r0280,0.0011064917,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.17219e-05,
r0287,0.0092778136,
r0301,,
r0308,0.0062068657,
r0309,0.0005344291,0.0005734885
r0310,109.3657326512,
r0311,9.2917e-06,
r0317,0.0185907649,0.018239995800000002
r0319,0.0052760049,
r0321,0.0044997344,
r0330,,
r0331,,
r0340,0.0097807477,
r0354,1.3310026548,
r0355,1.3310026548,
r0357,1.3309208952,
r0358,1.3309208952,
r0360,0.0641148808,
r0361,0.0641148808,
r0363,1.3309208952,
r0364,1.3309208952,
r0365,,
r0366,,
r0368,7.1237e-06,
r0377,1.61034e-05,
r0380,20.5595792745,
r0381,,
r0383,0.078771674,
r0384,1.3574077566,
r0385,0.0005432097,
r0386,0.0005432097,
r0388,0.000130985,
r0389,0.0133404451,
r0390,0.0008076808,0.0003067933
r0391,9.25927e-05,0.005645894100000001
r0393,0.07262557759999999,
r0394,4.2813e-06,0.00039387559999999995
r0395,2.48313e-05,
r0399,9.25e-07,
r0400,0.0016437029999999998,
r0402,0.002497839,
r0403,4.69618e-05,
r0407,0.0005926157,0.0003950771
r0408,1.2421512491,1.2421512491
r0409,1.2421512491,1.2421512491
r0410,0.0327060676,0.5494593312
r0413,0.0011064917,
r0423,,
r0424,,
r0425,,
r0426,0.0038584606,0.018239995800000002
r0430,0.0,
r0431,3.8047e-06,0.0020453983
r0432,8.2712e-06,0.0044465181
r0433,0.0032904234000000004,
r0434,0.0,0.0
r0437,2.0856e-06,0.0032904234000000004
r0438,0.0,
r0440,1.85178e-05,
r0441,0.0,0.0
r0443,9.75e-08,
r0444,0.0,
r0446,2.50235e-05,
r0450,0.0034331942999999998,0.0023883091
r0451,1.3574077566,
r0456,2.37946e-05,
r0463,0.0005984019,0.0005984019
r0464,0.068788848,0.0688099291
r0465,1.17219e-05,
r0466,,
r0470,0.0003013078,
r0472,0.0003013078,0.0003013078
r0474,0.0003013078,0.0003013078
r0475,0.0003013078,0.0003013078
r0480,,
r0483,0.0007167823,0.1004616633
r0488,1.9646000000000002e-06,1.9646000000000002e-06
r0494,0.0147999606,0.02567228
r0497,0.0036907632,0.0036907632
r0502,0.00039387559999999995,
r0504,0.0002248516,
r0509,0.0036194002,
r0510,0.00013486540000000002,
r0511,0.00013486540000000002,
r0512,0.9517133497,0.0201539298
r0514,0.9517133497,
r0517,0.0001686795,0.00017177470000000002
r0522,0.0049984531,
r0523,0.025854988,
r0525,0.00037765,0.021055680400000002
r0527,,
r0531,0.0048721147,0.0048721147
r0537,0.000558046,
r0539,0.004307318,
r0541,2.2552716004,
r0545,0.0240933052,
r0546,0.0168595931,
r0547,0.035276235499999996,0.030969367299999998
r0548,0.024684989100000002,
r0549,0.07262557759999999,0.0688521839
r0552,0.0189216339,0.0276126137
r0553,0.0230984321,0.0278172355
r0555,0.0233707079,
r0556,0.0170218484,4.5568448798
r0557,4.5568448798,
r0558,,
r0559,2.144e-06,2.144e-06
r0560,1.0384181418,
r0561,0.2080458803,
r0568,0.0651188528,
r0571,,
r0573,,
r0575,0.0014325279000000002,0.0014325279000000002
r0578,0.001376015,0.0011360617
r0579,0.0002541822,
r0580,,
r0584,0.0030556064000000003,0.0032458214
r0587,0.0451303111,0.0451303111
r0590,0.06405193299999999,
r0591,0.0032996938,0.0032458214
r0594,0.0042842879,
r0595,10.1586104997,
r0596,0.0542400046,
r0598,,
r0603,0.0013225976,
r0604,0.2080458803,
r0610,1.2421512491,1.2421512491
r0611,1.2421512491,1.2421512491
r0614,5.01463e-05,5.01463e-05
r0615,1.4175471999,2.4980950536
r0616,4.3746203039,7.7092440684
r0617,0.6302533392,0.84797722
r0618,1.9449927694999998,
r0620,1.3574077566,0.0137659024
r0625,,
r0626,,
r0627,6.376645105700001,6.582675483099999
r0629,,
r0630,,
r0633,0.0005344291,0.0005734885
r0634,0.0015757147,0.0092609505
r0636,5.3946e-06,5.3946e-06
r0637,2.69732e-05,
r0638,0.0005344291,0.0005734885
r0639,0.0092609505,
r0641,0.6879965158,0.6879965158
r0642,0.08439872300000001,0.0793842927
r0643,0.07262557759999999,0.068310632
r0644,2.144e-06,2.144e-06
r0645,,
r0647,,
r0648,0.6546421013,
r0649,0.6546421013,
r0650,,
r0651,,
r0652,0.0005344291,0.0005734885
r0653,0.0092609505,
r0655,46.3062785745,
r0656,0.2080458803,
r0660,0.17459793640000001,0.17459793640000001
r0661,0.34919587280000003,
r0666,7.4256258697,7.9217992777
r0668,0.0012002958,0.0012002958
r0669,0.17459793640000001,
r0670,0.0005432097,
r0672,,
r0673,0.0910301849,
r0678,0.0025278399,
r0679,0.001376015,0.0011618852
r0680,0.0002541822,0.0002146274
r0681,0.0025278399,
r0682,0.019673160500000002,
r0683,2.0217963471,
r0686,0.0044278957,0.012067303100000001
r0688,,
r0691,0.0025278399,
r0692,0.0025278399,
r0693,0.0025278399,
r0694,0.0025278399,
r0695,0.0025278399,
r0696,0.0025278399,
r0697,0.0025278399,
r0698,,
r0701,0.0025278399,
r0702,0.0025278399,
r0706,,
r0707,0.0560067262,0.08826138539999999
r0708,3.0722000000000004e-06,
r0709,0.0001490104,
r0712,0.0025278399,
r0713,0.0025278399,
r0714,0.0590500195,
r0715,0.118100039,
r0716,0.17459793640000001,
r0717,0.34919587280000003,
r0718,0.0590500195,
r0719,0.118100039,
r0720,0.17459793640000001,
r0721,0.34919587280000003,
r0722,0.0590500195,0.0082744952
r0723,0.118100039,
r0724,0.0015757147,0.0092609505
r0726,0.0590500195,0.0082744952
r0727,0.118100039,
r0728,0.17459793640000001,0.17459793640000001
r0729,0.34919587280000003,
r0730,5.61935e-05,
r0731,0.17459793640000001,
r0732,0.0092609505,
r0733,0.0590500195,
r0734,0.0084290274,
r0735,0.0005344291,0.0005734885
r0737,18.9408671529,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0168595931,0.0210270068
r0753,0.024684989100000002,
r0754,0.0168595931,0.0209403518
r0755,0.024684989100000002,
r0756,0.0168595931,0.0208485849
r0757,0.024684989100000002,
r0758,0.08439872300000001,0.0823595948
r0760,0.0025278399,
r0761,0.0025278399,
r0762,0.0025278399,
r0763,0.0025278399,
r0764,0.0025278399,
r0765,0.0025278399,
r0766,0.0025278399,
r0767,0.0025278399,
r0768,0.0025278399,
r0769,0.0025278399,
r0770,0.0025278399,
r0771,0.0025278399,
r0772,0.0025278399,
r0773,0.0025278399,
r0774,2.9695100000000003e-05,5.28047e-05
r0775,3.0722000000000004e-06,
r0776,0.0001490104,
r0777,3.0722000000000004e-06,
r0778,0.0007903898,
r0779,0.0542400046,
r0780,1.39646e-05,2.3592800000000002e-05
r0781,0.0012158999,0.0020614493
r0782,0.0093260888,
r0783,0.00020101020000000002,0.0003396004
r0784,,
r0786,0.0005580716,
r0787,0.0562663678,
r0788,,
r0789,,
r0791,0.0005734885,0.37561816880000004
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,7.10916e-05,7.23669e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
