REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001223474,0.0217398805
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001223447,0.0217398805
TETPENT6CPT2,,
TETPENT6CRNt,0.0820712297,0.007132491800000001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001223474,0.0217398805
TETTET6CPT2,0.20349956859999999,0.20349956859999999
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1179025537,
THCHOLSTOICtm,,
THD1m,0.0263888731,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.052576520300000006,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.00024347180000000002,
TMABADH,0.07163302740000001,
TMDK1m,0.0887046161,
TMDPP,0.0107736719,0.0107736719
TMDPPK,,
TMLYSOX,9.67836e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001223392,0.0217398805
TMNDNCCPT2,,
TMNDNCCRNt,0.018574753,0.0010080889
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0352204813,
TRDR2,0.0004656905,
TRDR3,0.0003725524,
TRDRm,0.0035084496,
TREH,0.0008589145,
TREHe,0.00023841689999999998,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0127925999,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,6.3792e-06,
TRPO2,0.000366147,
TRPt4,,
TRYPTAOX,0.0126012118,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002434434,0.0002434434
TXA2te,,
TXA2tr,,
TXASr,0.0007353956,
TYMSFt,,
TYMSULT,0.0127925999,
TYR3MO2,7.13e-07,
TYRASE,,
TYRCBOX,3.796e-07,
TYRDOPO,9e-09,
TYRDOPO3,2.77e-07,
TYROXDAc,0.0183091353,
TYRt,,
TYRt4,,
TYRTAm,1.8667257023,1.6396166406000001
UAG2EMAi,0.0001240727,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.8108e-06,
UDPDOLPT_U,3.8108e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0121067175,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0003290365,
UDPGNP,,
UDPGP,0.12042307630000001,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0014329348000000001,
UGALNACter,,
UGALNACtg,,
UGCG,1.23e-05,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,3.83e-08,
UGT1A4r,2.49e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.074e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,8.6e-08,
UGT1A9r,7.000000000000001e-10,
UMPK2,1.7651516722999998,1.3122993724
UMPK2n,1.7651516722999998,1.3122993724
UMPK3,1.7651516722999998,1.3462103659
UMPK3n,1.7651516722999998,1.3462103659
UMPK4,1.7651516722999998,1.3408163543
UMPK4n,1.7651516722999998,1.3408163543
UMPK5,1.7651516722999998,1.3462103659
UMPK5n,1.7651516722999998,1.3462103659
UMPK6,1.7651516722999998,1.290456743
UMPK6n,1.7651516722999998,1.290456743
UMPK7,1.7651516722999998,1.3313595216
UMPK7n,1.7651516722999998,1.3313595216
UMPKm,,
UMPKn,1.7651516722999998,1.3462103659
UMPtr,,
UNK2,,
UPPN,1.32599e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.000111632,0.000111632
URIDK2m,0.0036746114,0.05253516849999999
URIK1,0.005686780799999999,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.5734162928,1.3684648177
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001571403,
XANtx,,
XAO2x,3.9986e-06,
XAOx,4.8393e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0020149898000000003,
XYLTD_Dr,,
XYLTer,5.27562e-05,
XYLtly,,
XYLTt,,
XYLUR,0.007768105,0.0045163401
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1785264431,
r0013,0.0782512697,
r0016,3.6041000000000004e-06,1.4416300000000001e-05
r0021,0.5205322022,0.5205322022
r0022,0.5783691135,0.5783691135
r0023,0.0521185245,
r0024,7.267640000000001e-05,
r0027,0.0194757743,0.0004993232
r0028,0.0031140528000000002,
r0033,0.0003622099,
r0034,1.26405e-05,
r0047,0.2948294022,
r0051,0.0209517231,0.045576800199999996
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.049793072699999996,
r0074,0.0041354656,0.2305707179
r0081,0.0232910008,0.022602340800000002
r0083,0.3290764429,
r0084,0.1378178591,
r0085,0.0643989345,
r0086,0.2310647811,
r0093,0.054095666699999996,
r0097,0.7411778593,
r0113,0.0,
r0119,10.5726071573,
r0120,2.5192e-06,
r0121,2.5192e-06,
r0122,0.0001522543,
r0129,0.0030274570000000003,0.0030321976
r0130,0.0028994959999999997,0.0029040363
r0139,0.014444541100000001,0.0143625877
r0142,0.025314638900000002,
r0145,3.6338200000000004e-05,
r0149,0.0148156592,0.014444541100000001
r0153,0.0001522543,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0053254309,
r0165,0.0001522543,
r0166,1.1869201319,
r0170,0.0008428388,0.0016856776999999998
r0173,0.4992970918,2.8552352205
r0178,0.0122944496,0.011135082900000001
r0179,,
r0181,0.0104908817,0.0079603177
r0186,5.069e-07,
r0191,0.20519431100000002,
r0193,8.0561e-06,8.0561e-06
r0196,0.00020768799999999998,0.0001581791
r0202,1.01628e-05,4.7825100000000004e-05
r0205,0.186915781,
r0208,0.1388410077,
r0210,0.0021295011,
r0221,0.0031764659,
r0224,0.5630608234000001,
r0226,0.5630608234000001,
r0236,,
r0239,0.0643835252,0.0643835252
r0242,0.0077069486,0.0100722698
r0245,0.8691438615000001,0.8691438615000001
r0246,0.18283430039999998,
r0249,0.6772569132999999,0.0002186228
r0267,0.0013201442000000002,
r0268,0.00130271,
r0276,0.000954265,0.000954265
r0280,0.0001522543,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.3679e-06,
r0287,0.0059156608999999995,
r0301,,
r0308,0.0278245686,
r0309,0.0009135278,0.0009802941
r0310,32.3707571873,
r0311,4.29287e-05,
r0317,0.012096429799999999,0.0118681953
r0319,0.0198087941,
r0321,0.0016302147,
r0330,,
r0331,,
r0340,0.0015133664,
r0354,1.9747850287,
r0355,1.9747850287,
r0357,1.974781154,
r0358,1.974781154,
r0360,0.0951317684,
r0361,0.0951317684,
r0363,1.974781154,
r0364,1.974781154,
r0365,,
r0366,,
r0368,1.3986e-05,
r0377,2.30204e-05,
r0380,7.1504233714,
r0381,,
r0383,0.1828247601,
r0384,0.5251222168,
r0385,0.0002925105,
r0386,0.0002925105,
r0388,0.00023425580000000003,
r0389,0.023858281600000003,
r0390,0.0008076808,0.0003067933
r0391,4.5465699999999994e-05,0.002772297
r0393,0.0582517355,
r0394,1.3304500000000001e-05,0.0012240124000000002
r0395,7.7166e-05,
r0399,0.0001059003,
r0400,0.0012976353,
r0402,0.0354768933,
r0403,6.3792e-06,
r0407,0.0006175576,0.00041170510000000004
r0408,0.855505495,0.855505495
r0409,0.855505495,0.855505495
r0410,0.0301239025,0.5060791632
r0413,0.0001522543,
r0423,,
r0424,,
r0425,,
r0426,0.0025105798,0.0118681953
r0430,0.0,
r0431,1.1864400000000001e-05,0.0063782073
r0432,2.57921e-05,0.013865668000000001
r0433,0.0102605943,
r0434,0.0,0.0
r0437,6.5034e-06,0.0102605943
r0438,0.0,
r0440,5.7744399999999996e-05,
r0441,0.0,0.0
r0443,3.0399999999999997e-07,
r0444,0.0,
r0446,7.80313e-05,
r0450,0.0010849854,0.0007547725
r0451,0.5251222168,
r0456,2.96689e-05,
r0463,0.0004432947,0.0004432947
r0464,0.055174360199999994,0.055191269
r0465,2.3679e-06,
r0466,,
r0470,0.0007961775999999999,
r0472,0.0007961775999999999,0.0007961775999999999
r0474,0.0007961775999999999,0.0007961775999999999
r0475,0.0007961775999999999,0.0007961775999999999
r0480,,
r0483,0.0024416672,0.34221541310000003
r0488,6.594400000000001e-06,6.594400000000001e-06
r0494,0.0079902062,0.013859956599999999
r0497,0.0019925701,0.0019925701
r0502,0.0012240124000000002,
r0504,0.0006987514,
r0509,0.0037657009999999998,
r0510,0.0046723582,
r0511,0.0046723582,
r0512,0.5630608234000001,0.011923641
r0514,0.5630608234000001,
r0517,0.00020915740000000002,0.0002129954
r0522,0.0006670939,
r0523,0.007527991800000001,
r0525,7.81515e-05,0.004357297899999999
r0527,,
r0531,0.0025152934,0.0025152934
r0537,0.0012112764,
r0539,0.0073010207999999995,
r0541,4.4627229126,
r0545,0.0511548641,
r0546,0.049136201799999994,
r0547,0.0748984426,0.0657541074
r0548,0.0719428162,
r0549,0.0582517355,0.0552251608
r0552,0.0126548793,0.0184674482
r0553,0.015448341899999999,0.0186043002
r0555,0.0286944862,
r0556,0.0296202073,7.9294966505
r0557,7.9294966505,
r0558,,
r0559,5.738e-07,5.738e-07
r0560,0.031398706299999996,
r0561,0.3008872808,
r0568,0.0852652674,
r0571,,
r0573,,
r0575,0.0016856776999999998,0.0016856776999999998
r0578,0.0018059279,0.0014910052
r0579,0.0005025646,
r0580,,
r0584,0.0916400923,0.0973447952
r0587,0.0047663419,0.0047663419
r0590,0.0439893129,
r0591,0.0989604712,0.0973447952
r0594,0.0028653522,
r0595,4.2290286788,
r0596,0.030325952000000003,
r0598,,
r0603,0.0010178355,
r0604,0.3008872808,
r0610,0.855505495,0.855505495
r0611,0.855505495,0.855505495
r0614,6.54404e-05,6.54404e-05
r0615,0.6527055622,1.1502407372
r0616,1.8544244594,3.2679889387
r0617,0.2901983511,0.39044869060000004
r0618,0.8244926221,
r0620,0.5251222168,0.0053254309
r0625,,
r0626,,
r0627,4.0110419032,4.1406392798
r0629,,
r0630,,
r0633,0.0009135278,0.0009802941
r0634,0.0010046973,0.0059049087
r0636,7.6018e-06,7.6018e-06
r0637,3.80091e-05,
r0638,0.0009135278,0.0009802941
r0639,0.0059049087,
r0641,1.1703888425,1.1703888425
r0642,0.0752047039,0.07073652309999999
r0643,0.0582517355,0.054790791299999995
r0644,5.738e-07,5.738e-07
r0645,,
r0647,,
r0648,1.120920227,
r0649,1.120920227,
r0650,,
r0651,,
r0652,0.0009135278,0.0009802941
r0653,0.0059049087,
r0655,141.4022038145,
r0656,0.3008872808,
r0660,0.0048294144,0.0048294144
r0661,0.0096588289,
r0666,4.0529179187,4.3237301212
r0668,0.0011470418,0.0011470418
r0669,0.0048294144,
r0670,0.0002925105,
r0672,,
r0673,1.2929048273000001,
r0678,0.0095928436,
r0679,0.0018059279,0.0015248968
r0680,0.0005025646,0.00042435760000000003
r0681,0.0095928436,
r0682,0.0746572417,
r0683,2.9313258866000003,
r0686,0.0242557575,0.06610399019999999
r0688,,
r0691,0.0095928436,
r0692,0.0095928436,
r0693,0.0095928436,
r0694,0.0095928436,
r0695,0.0095928436,
r0696,0.0095928436,
r0697,0.0095928436,
r0698,,
r0701,0.0095928436,
r0702,0.0095928436,
r0706,,
r0707,0.0059150314,0.0093215387
r0708,2.5192e-06,
r0709,0.0001355424,
r0712,0.0095928436,
r0713,0.0095928436,
r0714,0.0016333356,
r0715,0.0032666710999999997,
r0716,0.0048294144,
r0717,0.0096588289,
r0718,0.0016333356,
r0719,0.0032666710999999997,
r0720,0.0048294144,
r0721,0.0096588289,
r0722,0.0016333356,0.0002288742
r0723,0.0032666710999999997,
r0724,0.0010046973,0.0059049087
r0726,0.0016333356,0.0002288742
r0727,0.0032666710999999997,
r0728,0.0048294144,0.0048294144
r0729,0.0096588289,
r0730,1.5543e-06,
r0731,0.0048294144,
r0732,0.0059049087,
r0733,0.0016333356,
r0734,0.0002331486,
r0735,0.0009135278,0.0009802941
r0737,6.5874509082,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.049136201799999994,0.0612818616
r0753,0.0719428162,
r0754,0.049136201799999994,0.061029310999999996
r0755,0.0719428162,
r0756,0.049136201799999994,0.060761862300000004
r0757,0.0719428162,
r0758,0.0752047039,0.0733877091
r0760,0.0095928436,
r0761,0.0095928436,
r0762,0.0095928436,
r0763,0.0095928436,
r0764,0.0095928436,
r0765,0.0095928436,
r0766,0.0095928436,
r0767,0.0095928436,
r0768,0.0095928436,
r0769,0.0095928436,
r0770,0.0095928436,
r0771,0.0095928436,
r0772,0.0095928436,
r0773,0.0095928436,
r0774,2.8111799999999997e-05,4.99891e-05
r0775,2.5192e-06,
r0776,0.0001355424,
r0777,2.5192e-06,
r0778,0.001267505,
r0779,0.030325952000000003,
r0780,7.84969e-05,0.00013261799999999998
r0781,0.0080570539,0.0136600128
r0782,0.0115880636,
r0783,3.57394e-05,6.03806e-05
r0784,,
r0786,0.001211332,
r0787,0.0541150188,
r0788,,
r0789,,
r0791,0.0009802941,0.6420639689000001
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,8.220559999999999e-05,8.36803e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.00845e-05,0.0002117461
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0036511938,0.0042652424
r1155,,
r1156,0.005686780799999999,0.005686780799999999
r1159,,
r1162,,
r1163,,
r1164,6.472180000000001e-05,
r1165,0.0005000199,
r1166,4.4614e-06,
r1167,4.7128e-06,
r1168,0.0005132964,
r1169,0.000513285,
r1170,0.000513285,
r1171,2.7019999999999997e-06,
r1172,0.5200504001,
r1173,0.0008171433,
r1174,0.5200504001,
r1175,0.012232826,
r1176,0.0008171433,
r1177,0.030674681800000003,
r1178,0.0006358357,
r1179,0.5865551289000001,
r1180,0.000834222,
r1181,0.5865551289000001,
r1182,42.062288373499996,
r1183,0.6027917223,
r1184,0.0008402114,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,4.29287e-05,
r1252,2.25316e-05,
r1253,4.29287e-05,
r1254,2.25316e-05,
r1255,4.29287e-05,
r1257,4.29287e-05,
r1259,4.29287e-05,
r1260,4.29287e-05,
r1262,4.29287e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0004692242,
r1314,0.1470902687,
r1315,0.0095928436,
r1316,0.1470902687,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0284410163,0.3924860246
r1380,6.03806e-05,3.57394e-05
r1381,0.0144861644,0.0144861644
r1382,5.2438e-06,
r1383,0.0004645328,
r1384,,
r1386,,
r1391,0.0864299463,0.0864299463
r1392,9.2939e-06,2.0024e-06
r1393,0.0021880082,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,7.9062614214,
r1418,412.5642596103,4165.8120839537
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0005597732,
r1444,0.0005597732,
r1445,7.29428e-05,
r1446,2.50386e-05,
r1447,0.0001984537,
r1448,0.0003861501,
r1449,0.0001984537,
r1450,9.904099999999999e-06,
r1451,0.0001702622,
r1453,0.0003683987,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2e-09,
r1474,1.0308599999999998e-05,
r1477,2.1162800000000003e-05,
r1479,1.0416557813,
r1481,1.0416557813,
r1487,4.29287e-05,4.29287e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
