REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PI345P5P,0.08127751309999999,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0047610809,
PI3P4Kn,,
PI3P5K,0.0036570390000000004,
PI45P3K,0.011873676599999999,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0077388047,
PI45P5Pn,,
PI45PLC,0.0047070219,
PI45PLCn,8.288629999999999e-05,
PI4P3K,0.012409523899999999,
PI4P3Ker,9.978770000000001e-05,
PI4P3Kn,,
PI4P5K,0.014934536399999998,
PI4P5Kn,,
PI4PLC,0.0161798625,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0124528354,
PI5P3Ker,9.978770000000001e-05,
PI5P4K,0.0011040417999999999,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0124528354,
PIK3er,9.978770000000001e-05,
PIK3n,,
PIK4,0.00035768370000000005,
PIK4n,,
PIK5,0.0036570390000000004,
PIK5n,,
PIPLC,0.0880950548,
PIPLCn,0.0015512723000000001,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0063983424,
PLA2_2e,0.0033709543,
PLYSPSer,0.0002569345,
PMEVKx,0.0192436926,
PMI12346PH,2.95736e-05,
PMI12346PHn,7.2886e-05,
PMI1346PH,0.015291706499999998,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003519848,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.22790149440000002,
PPAm,4.4955303884,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.00023010189999999998,
PPCOAOm,76.0277531273,
PPD2CSPp,,
PPDOx,0.007802616700000001,
PPDOy,0.019348236799999998,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,4.511e-07,
PPPG9tm,,
PPPGOm,5.8685e-05,
PPPItn,,
PRAGSr,0.0097244978,0.0097234693
PRASCS,95.33622049799999,95.3134335516
PRDX,1.5165546878999998,
PRDXl,0.0216745508,
PRGNLONESULT,4.075899999999999e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.1648121657,
PROD2m,2.6747000000000004e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,22.217969786199998,
PRPNCOAHYDx,0.1219760842,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.12112e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.00343173,0.00343173
PSSA2_hs,0.000145823,0.000145823
PSt3,,
PTDCACRNCPT1,0.000123448,0.0219034254
PTDCACRNCPT2,,
PTDCACRNt,0.0778754653,0.0778754653
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001479645,
PTHPS,7.6009e-06,
PTHPSn,2.911e-06,
PTRCAT1,0.0198874666,
PTRCOX1,2.7138491045,
PVD3,,
PYAM5POr,5.4625e-06,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,5.599e-07,
PYDXK,8.860380980499999,
PYDXPP,0.085094694,
PYLALDOX,0.0432954212,
PYLALDOXm,0.035518767400000005,
PYNP2r,0.0042601923,0.0062819658999999995
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.00038421550000000004,
RBTt,,
RDH1,1.6405000000000002e-06,1.6405000000000002e-06
RDH1a,7.2734e-05,
RDH2,0.0,0.0
RDH2a,7.11915e-05,
RDH3,0.0,0.0
RDH3a,7.11895e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00012066030000000001,0.0219034254
RTOTAL2CRNCPT2,0.1048145269,0.1001139235
RTOTAL2CRNt,0.0027867351000000003,0.002522941
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00012066030000000001,0.0219034254
RTOTAL3CRNCPT2,0.7718835879000001,0.7718835879000001
RTOTAL3CRNt,0.055399555,0.0396846954
RTOTAL3t,,
RTOTALCRNCPT1,0.00012066030000000001,0.0219034254
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00045233489999999996,
S23T3g,4.11694e-05,
S23T4g,0.00045233489999999996,
S23Tg,3.85619e-05,
S26Tg,3.70372e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0009374886999999999,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0125959475,
S2TASE2ly,0.0125959475,
S2TASE3ly,0.0125959475,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0005583528,
S3T2g,0.0001058525,
S3T3g,0.000529783,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.007271240500000001,
S4T2g,0.014542481000000001,
S4T3g,0.014542481000000001,
S4T4g,,
S4T5g,,
S4T6g,0.014542481000000001,
S4TASE1ly,0.007248794,0.007248794
S4TASE2ly,0.007248794,0.007248794
S4TASE3ly,0.007248794,0.007248794
S4TASE4ly,0.007248794,0.007248794
S4TASE5ly,0.007248794,0.007248794
S6T10g,0.0004741274,
S6T11g,0.0002902139,
S6T12g,0.0002902139,
S6T13g,0.0002902139,
S6T14g,0.0004741274,
S6T15g,0.0103311033,
S6T16g,0.0004741274,
S6T17g,0.0004741274,
S6T18g,0.0103311033,
S6T19g,0.0054124061,
S6T1g,0.0044390462,
S6T20g,0.0108248121,
S6T21g,0.0108248121,
S6T22g,0.0004403068,
S6T23g,0.0008806137,
S6T24g,0.0108248121,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0004741274,
S6TASE10ly,0.0023635021,0.0014057807000000002
S6TASE11ly,0.0184065121,0.0109479573
S6TASE12ly,0.0184065121,0.0109479573
S6TASE13ly,0.0184065121,0.0109479573
S6TASE14ly,0.0184065121,0.0109479573
S6TASE15ly,0.0184065121,0.0109479573
S6TASE16ly,0.0184065121,0.0109479573
S6TASE17ly,0.0184065121,0.0109479573
S6TASE18ly,0.0184065121,0.0109479573
S6TASE19ly,0.0184065121,0.0109479573
S6TASE1ly,0.0100799684,0.0109479573
S6TASE20ly,0.0184065121,0.0109479573
S6TASE21ly,0.0184065121,0.0109479573
S6TASE22ly,0.0023635021,0.0014057807000000002
S6TASE23ly,0.0184065121,0.0109479573
S6TASE24ly,0.0184065121,0.0109479573
S6TASE25ly,0.0023635021,0.0014057807000000002
S6TASE26ly,0.0184065121,0.0109479573
S6TASE2ly,0.0184065121,0.0109479573
S6TASE3ly,0.0184065121,0.0109479573
S6TASE4ly,0.0023635021,0.0014057807000000002
S6TASE5ly,0.0023635021,0.0014057807000000002
S6TASE6ly,0.0023635021,0.0014057807000000002
S6TASE7ly,0.0023635021,0.0014057807000000002
S6TASE8ly,0.0023635021,0.0014057807000000002
S6TASE9ly,0.0023635021,0.0014057807000000002
SACCD3m,0.0012311025,
SACCD4m,0.0004517325,
SADT,0.022138553999999998,
SALMCOM,0.00543108,
SALMCOM2,0.004093055999999999,
SAMHISTA,3.66885e-05,
SARCOXp,7.11974e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0003104121,
SBPP1er,0.0025707723,
SBPP3er,0.0025707723,
SBTD_D2,0.2087159345,
SBTR,1.3036779858,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2818284687,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.027966667599999998,
SELCYSLY,0.0006931907,
SELCYSLY2,,
SELCYSTGL,1.853e-06,
SELCYSTS,0.0014360825,
SELMETAT,9.03513e-05,
SELNPS,0.5566215608,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001552849,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7536113475,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0025689548000000003,
SGPL12r,0.0025690407999999997,
SIAASE,0.0019830113,
SIAASE2ly,0.003085687,
SIAASE3ly,0.003085687,
SIAASE4ly,0.003085687,
SIAASEly,0.003085687,
SIAT4Bg,0.00011385799999999999,
SIAT9g,3.3532600000000005e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7999287005,0.16269914189999998
SLDxm,540.2905841496,23106.115545089502
SMPD3g,0.0038702754,
SMPD3l,0.0028314565999999998,
SMPD4,0.0066682776000000004,
SMS,0.0094105581,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.7745600000000005e-05,
SOAT11r,0.000542809,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,10.5051845526,
SPODMm,1427.6629811132,
SPODMn,564.5449236189,
SPODMx,564.5449236189,
SPR,0.0084811509,
SPRMS,1.3039867358,
SPRn,0.0081124052,
SPTix,8.1729e-06,
SQLEr,9.76827e-05,
SQLSr,0.00042928519999999997,
SR5AR2r,0.0012407703,
SR5ARr,0.0012407703,
SRTN23OX,0.0289403494,
SRTNACT,3.9287e-06,
SRTNMTX,1.12749e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,21.0848193951,
ST3GAL22g,21.0848193951,
ST3GAL23g,0.00011385799999999999,
ST3GAL31g,4.11694e-05,
ST3GAL61g,1.69306e-05,
ST3GAL62g,0.0004436161,
ST6GALNAC21,0.0003741489,
ST6GALNAC22,0.0003741489,
ST6GALNAC23,0.0003741489,
ST6GALNAC24,0.0003741489,
ST6GALNAC25,0.0003741489,
ST6GALNAC26,0.0003741489,
ST6GALNAC27,0.0003741489,
ST6GALNAC28,0.0003741489,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.5490000000000003e-07,
ST8SIA12,3.5490000000000003e-07,
ST8SIA51g,5.767e-07,
ST8SIA52g,5.767e-07,
ST8SIA53g,5.767e-07,
ST8SIA54g,5.767e-07,
ST8SIA55g,5.767e-07,
ST8SIA56g,5.767e-07,
STCOAtx,,
STRDNCCPT1,0.0001232651,0.0219034254
STRDNCCPT2,0.0001108639,0.0001120292
STRDNCCRNt,3.97335e-05,6.3773e-06
STRDNCt,,
STS1,1.34455e-05,
STS1r,5.13374e-05,
STS2,1.34455e-05,
STS2r,5.13374e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.39416982920000004,0.3932668833
SUCOAS1m,0.027443209399999998,2.2983687872
SUCOASm,0.0785396364,0.5855514432
SUCRe,0.0004106701,
SULFOX,0.000492431,
T2M26DCOAHLm,6.5071908762,6.5071908762
T2M26DCOAHLx,6.6726374949,6.6726374949
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001232678,0.0219034254
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001232651,0.0219034254
TETPENT6CPT2,,
TETPENT6CRNt,0.0319644919,0.0027779098999999997
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001232678,0.0219034254
TETTET6CPT2,0.0684966376,0.0684966376
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0267409108,
THCHOLSTOICtm,,
THD1m,0.0043410299,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0200833188,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.3176199999999996e-05,
TMABADH,0.0275079229,
TMDK1m,0.025990905499999998,
TMDPP,0.3223941895,0.3223941895
TMDPPK,,
TMLYSOX,0.0001297917,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001232595,0.0219034254
TMNDNCCPT2,,
TMNDNCCRNt,0.0072343566,0.00039262300000000004
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.02889525,
TRDR2,0.00038205730000000004,
TRDR3,0.0003056459,
TRDRm,0.0038053146999999996,
TREH,0.0007774732000000001,
TREHe,6.07268e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0036671669000000002,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.17852e-05,
TRPO2,0.0102264497,
TRPt4,,
TRYPTAOX,0.0692935044,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30646e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,9.481450000000001e-05,9.481450000000001e-05
TXA2te,,
TXA2tr,,
TXASr,0.0014902819,
TYMSFt,,
TYMSULT,0.0036671669000000002,
TYR3MO2,3.114e-07,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.10091080289999999,
TYRt,,
TYRt4,,
TYRTAm,1.0358331985,0.9098119489000001
UAG2EMAi,2.67182e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.8834999999999998e-06,
UDPDOLPT_U,1.8834999999999998e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0038546984000000003,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004470375,
UDPGNP,,
UDPGP,0.0826665503,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0016640256,
UGALNACter,,
UGALNACtg,,
UGCG,2.0073e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.1380000000000001e-07,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.709e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.2173668413,0.9050495586
UMPK2n,1.2173668413,0.9050495586
UMPK3,1.2173668413,0.9284368514
UMPK3n,1.2173668413,0.9284368514
UMPK4,1.2173668413,0.9247167796
UMPK4n,1.2173668413,0.9247167796
UMPK5,1.2173668413,0.9284368514
UMPK5n,1.2173668413,0.9284368514
UMPK6,1.2173668413,0.8899854181
UMPK6n,1.2173668413,0.8899854181
UMPK7,1.2173668413,0.9181947143000001
UMPK7n,1.2173668413,0.9181947143000001
UMPKm,,
UMPKn,1.2173668413,0.9284368514
UMPtr,,
UNK2,,
UPPN,2.8285e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0002782908,0.0002782908
URIDK2m,0.0051833015,0.07410460320000001
URIK1,0.0036445052,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.67899901,0.5905533461
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0011215587,
XANtx,,
XAO2x,2.85391e-05,
XAOx,3.45395e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0004618728,
XYLTD_Dr,,
XYLTer,3.25054e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0043880481,0.0025511907
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.0230646298,
r0013,0.0653446532,
r0016,3.6454000000000003e-06,1.4581700000000001e-05
r0021,0.37363553990000004,0.37363553990000004
r0022,0.41515059990000003,0.41515059990000003
r0023,0.1001886755,
r0024,0.0001340031,
r0027,0.0165270176,0.0004237224
r0028,0.0026934796999999997,
r0033,0.0006286407,
r0034,6.643e-06,
r0047,0.3262052791,
r0051,0.01811414,0.039404135800000004
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0256077981,
r0074,0.0022488137,0.1253814307
r0081,0.0041744131,0.0040509856
r0083,0.2183150567,
r0084,0.052831618899999995,
r0085,0.046481074000000004,
r0086,0.1667751069,
r0093,0.00015275479999999998,
r0097,0.381176174,
r0113,0.0,
r0119,17.3798670206,
r0120,2.2699e-06,
r0121,2.2699e-06,
r0122,0.0003431061,
r0129,0.0011059981,0.0011077299
r0130,0.0035813886,0.0035869965999999996
r0139,0.0132022479,0.0131273428
r0142,0.0014390156,
r0145,6.70015e-05,
r0149,0.013541448300000002,0.0132022479
r0153,0.0003431061,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.005603055,
r0165,0.0003431061,
r0166,1.9511283971000002,
r0170,0.0002861901,0.0005723802
r0173,1.4556726024000002,8.3242777736
r0178,7.89121e-05,7.14707e-05
r0179,,
r0181,0.009588620400000001,0.0072756958
r0186,5.069e-07,
r0191,0.27746492710000004,
r0193,1.853e-06,1.853e-06
r0196,8.06838e-05,6.14503e-05
r0202,3.8495100000000004e-05,0.00018115330000000003
r0205,0.1662163754,
r0208,0.1146139572,
r0210,0.0015711787,
r0221,0.0008539200999999999,
r0224,0.2218957893,
r0226,0.2218957893,
r0236,,
r0239,0.030191850899999997,0.030191850899999997
r0242,0.0085562122,0.0111821788
r0245,0.35316014240000004,0.35316014240000004
r0246,0.0831600906,
r0249,0.8885373209,0.0002868254
r0267,0.0011811603,
r0268,0.0011655616,
r0276,0.0005860665000000001,0.0005860665000000001
r0280,0.0003431061,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.976e-06,
r0287,0.0020481728,
r0301,,
r0308,0.0209835913,
r0309,0.00017489849999999997,0.0001876812
r0310,35.7990036073,
r0311,4.5904e-05,
r0317,0.007362734100000001,0.0072238146
r0319,0.0053251404,
r0321,0.003724023,
r0330,,
r0331,,
r0340,0.0015964467,
r0354,1.325101328,
r0355,1.325101328,
r0357,1.3250840873,
r0358,1.3250840873,
r0360,0.0638337024,
r0361,0.0638337024,
r0363,1.3250840873,
r0364,1.3250840873,
r0365,,
r0366,,
r0368,9.4714e-06,
r0377,1.02424e-05,
r0380,3.7656846367,
r0381,,
r0383,0.0403471867,
r0384,0.5524977618,
r0385,6.974189999999999e-05,
r0386,6.974189999999999e-05,
r0388,5.462999999999999e-06,
r0389,0.0005563903,
r0390,0.0008076808,0.0003067933
r0391,3.78068e-05,0.0023052938
r0393,0.0454551129,
r0394,9.49582e-05,0.0087361551
r0395,0.0005507576,
r0399,0.0001059003,
r0400,0.0011610211,
r0402,0.008578564200000001,
r0403,1.17852e-05,
r0407,0.0008011592,0.0005341061
r0408,1.1568194492000001,1.1568194492000001
r0409,1.1568194492000001,1.1568194492000001
r0410,0.0495194242,0.8319223845999999
r0413,0.0003431061,
r0423,,
r0424,,
r0425,,
r0426,0.0015281146,0.0072238146
r0430,0.0,
r0431,2.7486000000000002e-06,0.0014776504
r0432,5.975299999999999e-06,0.0032122835
r0433,0.0023770898,
r0434,0.0,0.0
r0437,1.5067e-06,0.0023770898
r0438,0.0,
r0440,1.33778e-05,
r0441,0.0,0.0
r0443,7.04e-08,
r0444,0.0,
r0446,1.80776e-05,
r0450,2.8574099999999998e-05,1.98776e-05
r0451,0.5524977618,
r0456,1.97652e-05,
r0463,7.94085e-05,7.94085e-05
r0464,0.0430537691,0.0430669634
r0465,1.976e-06,
r0466,,
r0470,0.0002585406,
r0472,0.0002585406,0.0002585406
r0474,0.0002585406,0.0002585406
r0475,0.0002585406,0.0002585406
r0480,,
r0483,1.8613599999999997e-05,0.0026088137
r0488,2.7466e-06,2.7466e-06
r0494,0.0073030138,0.0126679402
r0497,0.0018212005,0.0018212005
r0502,0.0087361551,
r0504,0.0049872051,
r0509,0.0046981942,
r0510,0.0021729141,
r0511,0.0021729141,
r0512,0.2218957893,0.0046989697
r0514,0.2218957893,
r0517,8.12546e-05,8.27456e-05
r0522,1.5732300000000002e-05,
r0523,0.0111575532,
r0525,7.70178e-05,0.0042940854
r0527,,
r0531,0.002208809,0.002208809
r0537,0.0009761907000000001,
r0539,0.0036426939,
r0541,1.4443307958000002,
r0545,0.0032011381,
r0546,0.0017616659,
r0547,0.0046869493,0.0041147206
r0548,0.0025793448,
r0549,0.0454551129,0.04309341
r0552,0.0105568801,0.0154058076
r0553,0.012887226299999999,0.015519971499999998
r0555,0.0289086235,
r0556,0.042785155899999996,11.453827690499999
r0557,11.453827690499999,
r0558,,
r0559,5.599e-07,5.599e-07
r0560,0.45821742369999996,
r0561,0.11764593779999999,
r0568,0.0307182906,
r0571,,
r0573,,
r0575,0.0005723802,0.0005723802
r0578,0.0012641781,0.0010437272
r0579,0.00040068410000000004,
r0580,,
r0584,0.0002623718,0.0002787048
r0587,0.005291566700000001,0.005291566700000001
r0590,0.0763465467,
r0591,0.00028333060000000003,0.0002787048
r0594,0.0023903175,
r0595,8.810030876799999,
r0596,0.037392534500000005,
r0598,,
r0603,0.0005715914,
r0604,0.11764593779999999,
r0610,1.1568194492000001,1.1568194492000001
r0611,1.1568194492000001,1.1568194492000001
r0614,7.439600000000001e-06,7.439600000000001e-06
r0615,0.435908765,0.7681871402
r0616,1.286024345,2.2663168149
r0617,0.1938086822,0.2607607724
r0618,0.5717771781000001,
r0620,0.5524977618,0.005603055
r0625,,
r0626,,
r0627,4.3477549609,4.4882315878
r0629,,
r0630,,
r0633,0.00017489849999999997,0.0001876812
r0634,0.00034785519999999996,0.0020444501
r0636,1.57266e-05,1.57266e-05
r0637,7.86328e-05,
r0638,0.00017489849999999997,0.0001876812
r0639,0.0020444501,
r0641,0.42756934700000004,0.42756934700000004
r0642,0.0446241303,0.0419728509
r0643,0.0454551129,0.042754461900000006
r0644,5.599e-07,5.599e-07
r0645,,
r0647,,
r0648,1.3845340378,
r0649,1.3845340378,
r0650,,
r0651,,
r0652,0.00017489849999999997,0.0001876812
r0653,0.0020444501,
r0655,9.513509361799999,
r0656,0.11764593779999999,
r0660,0.0609880421,0.0609880421
r0661,0.1219760842,
r0666,4.1788690358,4.4580971746
r0668,0.0004896393,0.0004896393
r0669,0.0609880421,
r0670,6.974189999999999e-05,
r0672,,
r0673,0.3126335474,
r0678,0.0040134265,
r0679,0.0012641781,0.0010674519
r0680,0.00040068410000000004,0.0003383313
r0681,0.0040134265,
r0682,0.031234883300000002,
r0683,0.8568532595999999,
r0686,0.0131899731,0.0359465111
r0688,,
r0691,0.0040134265,
r0692,0.0040134265,
r0693,0.0040134265,
r0694,0.0040134265,
r0695,0.0040134265,
r0696,0.0040134265,
r0697,0.0040134265,
r0698,,
r0701,0.0040134265,
r0702,0.0040134265,
r0706,,
r0707,0.006566835500000001,0.0103487213
r0708,2.2699e-06,
r0709,0.0001684402,
r0712,0.0040134265,
r0713,0.0040134265,
r0714,0.0206265042,
r0715,0.0412530085,
r0716,0.0609880421,
r0717,0.1219760842,
r0718,0.0206265042,
r0719,0.0412530085,
r0720,0.0609880421,
r0721,0.1219760842,
r0722,0.0206265042,0.0028903278
r0723,0.0412530085,
r0724,0.00034785519999999996,0.0020444501
r0726,0.0206265042,0.0028903278
r0727,0.0412530085,
r0728,0.0609880421,0.0609880421
r0729,0.1219760842,
r0730,1.9628699999999997e-05,
r0731,0.0609880421,
r0732,0.0020444501,
r0733,0.0206265042,
r0734,0.0029443066999999996,
r0735,0.00017489849999999997,0.0001876812
r0737,3.4692019468,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0017616659,0.0021971207
r0753,0.0025793448,
r0754,0.0017616659,0.0021880661
r0755,0.0025793448,
r0756,0.0017616659,0.0021784773
r0757,0.0025793448,
r0758,0.0446241303,0.0435459822
r0760,0.0040134265,
r0761,0.0040134265,
r0762,0.0040134265,
r0763,0.0040134265,
r0764,0.0040134265,
r0765,0.0040134265,
r0766,0.0040134265,
r0767,0.0040134265,
r0768,0.0040134265,
r0769,0.0040134265,
r0770,0.0040134265,
r0771,0.0040134265,
r0772,0.0040134265,
r0773,0.0040134265,
r0774,2.69444e-05,4.79133e-05
r0775,2.2699e-06,
r0776,0.0001684402,
r0777,2.2699e-06,
r0778,0.0009395686,
r0779,0.037392534500000005,
r0780,1.0884e-06,1.8387999999999999e-06
r0781,0.0036196574,0.0061368047
r0782,0.0307824249,
r0783,9.76e-06,1.64892e-05
r0784,,
