REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NNATn,0.0006213645,
NNMT,1.0485899999999999e-05,
NORANMT,3.3591e-06,
NOS1,0.0001763474,
NOS2,0.0001763474,
NOt,,
NP1,27.678230839,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.0007662168,0.1361518923
NRVNCCPT2,2.4267399999999997e-05,2.56692e-05
NRVNCCRNt,0.0003270874,0.0008019589
NS26T2g,8.3755e-06,
NS26Tg,8.3755e-06,
NTD12,0.0007230516,
NTD1m,2.41205e-05,
NTD2e,0.0044469121,
NTD2l,0.1688443191,
NTD2m,0.0303079191,
NTD3l,0.0001343744,
NTD4e,0.1352979933,
NTD4l,0.1180157525,
NTD5l,0.0233694559,
NTD5m,0.0041948677,
NTD6l,0.1016571333,
NTD7e,0.1252511126,
NTD7l,0.1092522065,
NTD8l,0.002407054,
NTD9e,0.0884125501,
NTD9l,0.0771192046,
NTMELYStner,,
NTP3e,1.4246319118000002,
NTPP10,0.0005685442,
NTPP11,0.07474114650000001,
NTPP9,0.000343272,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0073915909999999994,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.2480148168,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0922582283,
OIVD2m,0.0922582283,
OIVD3m,0.0922582283,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,1.6269999999999998e-06,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.026028479500000003,0.026028479500000003
ORNtiDF,,
ORPT,0.0002942337,0.009317401999999999
OXAHCOtex,,
OXAtp,,
P45011A1m,4.00456e-05,
P45011B11m,3.8331e-06,
P45011B12m,7.531e-07,
P45011B21m,1.4680000000000002e-06,
P45017A1r,1.35934e-05,
P45017A2r,1.36955e-05,
P45017A3r,2.1977e-06,
P45017A4r,1.60985e-05,
P45019A1r,7.853439999999999e-05,
P45019A2r,7.853439999999999e-05,
P4501B1r,0.0001432958,
P45021A1r,2.213e-07,
P45021A2r,1.6207e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,6.47781e-05,
P4502C18,2.7673e-06,
P4502C19,1.2582699999999999e-05,
P4502C8,4.8795e-06,
P4502C9,2.6549e-06,
P4502C92,1.52375e-05,
P4502C93,1.52375e-05,
P4502C94,1.52375e-05,
P4502D6,0.0001884221,
P4502E1,4.32472e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,3.1029000000000004e-06,
P4503A43r,,
P4503A5,5.99879e-05,
P4503A7r,2.36933e-05,
P45046A1r,,
P4504B1r,0.00013466350000000002,
P4504F121r,2.62198e-05,
P4504F122r,0.0002251633,
P4504F123r,2.62198e-05,
P4504F81r,4.27545e-05,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0040453555,
P5CRm,0.0030682157000000002,
P5CRxm,0.0090387976,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,4.4802495237999995,
PAFHe,0.00047589370000000004,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.00044330760000000003,
PCHOLPg_hs,0.0187058761,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0002046468,
PCLAD,8.14427e-05,
PCLYSOX,0.0042076175,
PCm,0.0032630163,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0032475653999999997,
PDE1g,0.0,
PDE4,0.0081515052,
PDE4g,0.0,
PDE4n,3.22979e-05,
PDHm,0.0012551004,
PDX5PO,8.00362e-05,
PDXPP,0.0096934172,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0040272028,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,6.864680000000001e-05,
PEPCKm,0.035933982999999996,
PEPLYStn,,
PERILLYLte,,
PEROXx,1.8109e-06,
PEt,,
PETHCT,9.31027e-05,
PETOHMm_hs,8.534120000000001e-05,
PETOHMr_hs,0.0001112022,
PFK26,0.0291630367,
PGCD,0.0002901264,
PGDI,0.0012563459,0.0012563459
PGDIr,0.0007453563000000001,0.0007453563000000001
PGESr,0.0003910908,0.0005445039
PGISr,4.49964e-05,0.00025983880000000003
PGLer,0.28998368129999996,
PGLYCt,,
PGPP_hs,0.0155013686,
PGPPT,0.0001077874,
PGS,0.0010132728999999998,
PGSr,0.0021797756,
PHACCOAGLNAC,,
PHCDm,0.0040453555,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.1814237941,12.769798771300001
PHEtec,,
PHETHPTOX2,4.8261e-06,
PHYCBOXL,1.7719e-06,
PHYHx,0.00028014450000000003,
PHYQt,,
PHYTt,,
PI345P3P,0.0529202576,
PI345P3Pn,0.0562981463,
PI345P5P,0.6996728368,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.009563428,
PI3P4Kn,,
PI3P5K,0.0078831458,
PI45P3K,0.0630602719,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.026886718900000002,
PI45P5Pn,,
PI45PLC,0.0207987802,
PI45PLCn,0.0006930462,
PI4P3K,0.0664318915,
PI4P3Ker,0.0021115927,
PI4P3Kn,,
PI4P5K,0.054596608,
PI4P5Kn,,
PI4PLC,0.07149348650000001,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0665148809,
PI5P3Ker,0.0021115927,
PI5P4K,0.0016802822,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0665148809,
PIK3er,0.0021115927,
PIK3n,,
PIK4,0.0005443721,
PIK4n,,
PIK5,0.0078831458,
PIK5n,,
PIPLC,0.3892630482,
PIPLCn,0.012970821499999998,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0768808963,
PLA2_2e,0.0159992367,
PLYSPSer,0.00047521980000000003,
PMEVKx,0.0155299376,
PMI12346PH,5.74338e-05,
PMI12346PHn,0.0001788775,
PMI1346PH,0.0296974598,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0006765763999999999,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.5970127971,
PPAm,5.3716082862,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0001731591,
PPCOAOm,115.38641943479999,
PPD2CSPp,,
PPDOx,0.0146383311,
PPDOy,0.0292842056,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,4.60771e-05,
PPPG9tm,,
PPPGOm,0.00022033810000000002,
PPPItn,,
PRAGSr,0.0190203975,0.0190183858
PRASCS,111.05746591,111.03092132370001
PRDX,1.0602827515,
PRDXl,6.866227873200001,
PRGNLONESULT,2.9244e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0063151887,
PROD2m,1.65419e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,15.6354594395,
PRPNCOAHYDx,0.0062177607999999995,
PS_HSter,,
PS_HStg,,
PSDm_hs,0.00020332810000000002,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0033734177000000003,0.0033734177000000003
PSSA2_hs,0.0003764032,0.0003764032
PSt3,,
PTDCACRNCPT1,0.0007673541000000001,0.1361518923
PTDCACRNCPT2,,
PTDCACRNt,1.3052320882,1.3052320882
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,7.35988e-05,
PTHPS,1.1055999999999999e-05,
PTHPSn,4.2342e-06,
PTRCAT1,0.010883461499999999,
PTRCOX1,4.1833456326,
PVD3,,
PYAM5POr,8.22993e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.374e-07,
PYDXK,14.1616641232,
PYDXPP,0.17621549050000002,
PYLALDOX,0.044636885999999994,
PYLALDOXm,0.0087177545,
PYNP2r,0.001419937,0.0020938012
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0012371155,
RBTt,,
RDH1,1.8649999999999998e-07,1.8649999999999998e-07
RDH1a,4.20014e-05,
RDH2,0.0,0.0
RDH2a,4.174439999999999e-05,
RDH3,0.0,0.0
RDH3a,4.17268e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0007500256,0.1361518923
RTOTAL2CRNCPT2,0.22134062559999998,0.2114141915
RTOTAL2CRNt,0.046707085999999995,0.0422857642
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0007500256,0.1361518923
RTOTAL3CRNCPT2,1.6300144772,1.6300144772
RTOTAL3CRNt,0.9285244919,0.665135516
RTOTAL3t,,
RTOTALCRNCPT1,0.0007500256,0.1361518923
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0016707368,
S23T3g,0.0003463014,
S23T4g,0.0016707368,
S23Tg,0.0005032504,
S26Tg,0.0008719836,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0005724128,
S2T3g,,
S2T4g,,
S2TASE1ly,0.040547232200000005,
S2TASE2ly,0.040547232200000005,
S2TASE3ly,0.040547232200000005,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0007424803,
S3T2g,0.000150956,
S3T3g,0.0006707166999999999,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0436678671,
S4T2g,0.0873357342,
S4T3g,0.0873357342,
S4T4g,,
S4T5g,,
S4T6g,0.0873357342,
S4TASE1ly,0.029645174500000003,0.029645174500000003
S4TASE2ly,0.029645174500000003,0.029645174500000003
S4TASE3ly,0.029645174500000003,0.029645174500000003
S4TASE4ly,0.029645174500000003,0.029645174500000003
S4TASE5ly,0.029645174500000003,0.029645174500000003
S6T10g,0.008385514699999999,
S6T11g,0.0051327831,
S6T12g,0.0051327831,
S6T13g,0.0051327831,
S6T14g,0.008385514699999999,
S6T15g,0.0002830323,
S6T16g,0.008385514699999999,
S6T17g,0.008385514699999999,
S6T18g,0.0002830323,
S6T19g,0.0007173778999999999,
S6T1g,0.0785098866,
S6T20g,0.0014347558999999999,
S6T21g,0.0014347558999999999,
S6T22g,0.0007023435000000001,
S6T23g,0.0014046869,
S6T24g,0.0014347558999999999,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.008385514699999999,
S6TASE10ly,0.0015419535000000002,0.0009171342
S6TASE11ly,0.0196880358,0.011710191200000001
S6TASE12ly,0.0196880358,0.011710191200000001
S6TASE13ly,0.0196880358,0.011710191200000001
S6TASE14ly,0.0196880358,0.011710191200000001
S6TASE15ly,0.0196880358,0.011710191200000001
S6TASE16ly,0.0196880358,0.011710191200000001
S6TASE17ly,0.0196880358,0.011710191200000001
S6TASE18ly,0.0196880358,0.011710191200000001
S6TASE19ly,0.0196880358,0.011710191200000001
S6TASE1ly,0.01078177,0.011710191200000001
S6TASE20ly,0.0196880358,0.011710191200000001
S6TASE21ly,0.0196880358,0.011710191200000001
S6TASE22ly,0.0015419535000000002,0.0009171342
S6TASE23ly,0.0196880358,0.011710191200000001
S6TASE24ly,0.0196880358,0.011710191200000001
S6TASE25ly,0.0015419535000000002,0.0009171342
S6TASE26ly,0.0196880358,0.011710191200000001
S6TASE2ly,0.0196880358,0.011710191200000001
S6TASE3ly,0.0196880358,0.011710191200000001
S6TASE4ly,0.0015419535000000002,0.0009171342
S6TASE5ly,0.0015419535000000002,0.0009171342
S6TASE6ly,0.0015419535000000002,0.0009171342
S6TASE7ly,0.0015419535000000002,0.0009171342
S6TASE8ly,0.0015419535000000002,0.0009171342
S6TASE9ly,0.0015419535000000002,0.0009171342
SACCD3m,0.0002339048,
SACCD4m,8.58275e-05,
SADT,0.0732678477,
SALMCOM,0.0031876957,
SALMCOM2,0.002046138,
SAMHISTA,4.2948e-06,
SARCOXp,0.0017037137,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0011303195,
SBPP1er,0.000471103,
SBPP3er,0.000471103,
SBTD_D2,0.010989619499999999,
SBTR,1.9731603751,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2354286523,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0925560694,
SELCYSLY,0.0010140725,
SELCYSLY2,,
SELCYSTGL,1.3731199999999998e-05,
SELCYSTS,0.0004167221,
SELMETAT,0.00042654190000000004,
SELNPS,1.0605915282,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001173322,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.5718314663,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.001056102,
SGPL12r,0.0010561373,
SIAASE,0.0182156449,
SIAASE2ly,0.0020131084,
SIAASE3ly,0.0020131084,
SIAASE4ly,0.0020131084,
SIAASEly,0.0020131084,
SIAT4Bg,0.00019632810000000002,
SIAT9g,0.0002615536,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9302484851999999,0.1892051507
SLDxm,382.7529498879,16368.846959
SMPD3g,0.009696128299999999,
SMPD3l,0.0044810639,
SMPD4,0.0190314794,
SMS,0.0034079969,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,8.43852e-05,
SOAT11r,0.0007932206,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.0699540215,
SPODMm,61.6910574981,
SPODMn,458.8990890313,
SPODMx,458.8990890313,
SPR,0.00011804239999999999,
SPRMS,1.7383812403,
SPRn,0.0001129102,
SPTix,2.617e-07,
SQLEr,2.53675e-05,
SQLSr,0.0013263292,
SR5AR2r,0.0006242974,
SR5ARr,0.0006242974,
SRTN23OX,7.0785e-06,
SRTNACT,0.0032719294,
SRTNMTX,4.2605e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,36.3570474483,
ST3GAL22g,36.3570474483,
ST3GAL23g,0.00019632810000000002,
ST3GAL31g,0.0003463014,
ST3GAL61g,0.0012891275,
ST3GAL62g,0.0337776818,
ST6GALNAC21,1.28326e-05,
ST6GALNAC22,1.28326e-05,
ST6GALNAC23,1.28326e-05,
ST6GALNAC24,1.28326e-05,
ST6GALNAC25,1.28326e-05,
ST6GALNAC26,1.28326e-05,
ST6GALNAC27,1.28326e-05,
ST6GALNAC28,1.28326e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.1195999999999997e-06,
ST8SIA12,3.1195999999999997e-06,
ST8SIA51g,6.1906e-06,
ST8SIA52g,6.1906e-06,
ST8SIA53g,6.1906e-06,
ST8SIA54g,6.1906e-06,
ST8SIA55g,6.1906e-06,
ST8SIA56g,6.1906e-06,
STCOAtx,,
STRDNCCPT1,0.0007662168,0.1361518923
STRDNCCPT2,0.00023411529999999998,0.00023657599999999998
STRDNCCRNt,0.000665953,0.0001068864
STRDNCt,,
STS1,0.00016587619999999998,
STS1r,0.0006333456,
STS2,0.00016587619999999998,
STS2r,0.0006333456,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5197552253,0.5185645942
SUCOAS1m,0.0029078725,0.2435343241
SUCOASm,0.0939682814,0.7005795459999999
SUCRe,0.0037829791999999998,
SULFOX,0.0038244653999999997,
T2M26DCOAHLm,8.6769472986,8.6769472986
T2M26DCOAHLx,15.138213542,15.138213542
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0007662339,0.1361518923
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0007662168,0.1361518923
TETPENT6CPT2,,
TETPENT6CRNt,0.5357410112,0.0465591706
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0007662339,0.1361518923
TETTET6CPT2,0.1446468259,0.1446468259
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0157286115,
THCHOLSTOICtm,,
THD1m,0.0971160575,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0663314491,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.00013667709999999999,
TMABADH,0.0325310984,
TMDK1m,0.11507084320000001,
TMDPP,0.0036211109999999998,0.0036211109999999998
TMDPPK,,
TMLYSOX,0.0003261505,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0007661823,0.1361518923
TMNDNCCPT2,,
TMNDNCCRNt,0.1212514667,0.006580559200000001
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.077628157,
TRDR2,0.0010264111000000001,
TRDR3,0.0008211288999999999,
TRDRm,0.0074652135,
TREH,0.0010059328,
TREHe,0.000559184,
TRIODTHYSUFt,,
TRIODTHYSULT,0.023953765499999998,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,0.00018035810000000002,
TRPO2,1.0420299999999999e-05,
TRPt4,,
TRYPTAOX,0.0037091590999999997,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0015891393,0.0015891393
TXA2te,,
TXA2tr,,
TXASr,0.0435049408,
TYMSFt,,
TYMSULT,0.023953765499999998,
TYR3MO2,1.6827e-06,
TYRASE,,
TYRCBOX,1.2781999999999999e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0049924227000000005,
TYRt,,
TYRt4,,
TYRTAm,0.6642744306,0.5834576601
UAG2EMAi,0.0001496847,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.9714e-06,
UDPDOLPT_U,1.9714e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0008398691000000001,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0011126766,
UDPGNP,,
UDPGP,0.0463014316,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0003747948,
UGALNACter,,
UGALNACtg,,
UGCG,1.9542e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.192e-07,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.565e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.9186874126,1.4264452891
UMPK2n,1.9186874126,1.4264452891
UMPK3,1.9186874126,1.4633059155
UMPK3n,1.9186874126,1.4633059155
UMPK4,1.9186874126,1.4574427240999999
UMPK4n,1.9186874126,1.4574427240999999
UMPK5,1.9186874126,1.4633059155
UMPK5n,1.9186874126,1.4633059155
UMPK6,1.9186874126,1.4027027525
UMPK6n,1.9186874126,1.4027027525
UMPK7,1.9186874126,1.4471633208
UMPK7n,1.9186874126,1.4471633208
UMPKm,,
UMPKn,1.9186874126,1.4633059155
UMPtr,,
UNK2,,
UPPN,0.000232365,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00027838099999999996,0.00027838099999999996
URIDK2m,0.0050531972,0.0722445278
URIK1,0.007267479300000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.8427077609999999,0.7329375753
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.93368e-05,
XANtx,,
XAO2x,4.92e-07,
XAOx,5.955e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0038160691999999997,
XYLTD_Dr,,
XYLTer,6.90995e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0024774196,0.0014403602
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4446289475,
r0013,0.1004312124,
r0016,4.0369e-06,1.61475e-05
r0021,1.0449777481,1.0449777481
r0022,1.1610863867,1.1610863867
r0023,0.0502424408,
r0024,0.0001112079,
r0027,0.0432789413,0.0011095928
r0028,0.0089916141,
r0033,0.0004715671,
r0034,2.28353e-05,
r0047,0.4570568118,
r0051,0.025105635600000002,0.0546129086
r0055,,
r0062,9.6126e-06,
r0068,0.0430416763,
r0074,0.0040453555,0.2255466736
r0081,0.015067083500000002,0.0146215853
r0083,0.4032066261,
r0084,0.16001264839999998,
r0085,0.0714451605,
r0086,0.2563467935,
r0093,0.0001514594,
r0097,0.6406822422999999,
r0113,0.0,
r0119,12.314525359400001,
r0120,2.5300500000000003e-05,
r0121,2.5300500000000003e-05,
r0122,0.0809532585,
r0129,0.0008607474000000001,0.0008620952000000001
r0130,0.0015410507999999998,0.0015434639000000002
r0139,0.042699406100000004,0.0424571442
r0142,0.011176113799999998,
r0145,5.5604e-05,
r0149,0.0437964658,0.042699406100000004
r0153,0.0809532585,
r0156,,
r0157,,
r0160,8.03467e-05,
r0163,0.011877623799999999,
r0165,0.0809532585,
r0166,1.3824743363999998,
r0170,0.0008842195,0.0017684389
r0173,0.747651165,4.2754503758
r0178,0.007117097199999999,0.0064459549
r0179,,
r0181,0.031012021600000002,0.023531438999999998
r0186,5.069e-07,
r0191,0.4005762565,
r0193,1.3731199999999998e-05,1.3731199999999998e-05
r0196,0.0002229679,0.00016981650000000002
r0202,7.07968e-05,0.0003331614
r0205,0.102293121,
r0208,0.21580959460000002,
r0210,0.0005518183,
r0221,0.0025118276,
r0224,0.8935641038,
r0226,0.8935641038,
r0236,,
r0239,0.0346686502,0.0346686502
r0242,0.0043452962,0.005678900600000001
r0245,0.4479914544,0.4479914544
r0246,0.0940419876,
r0249,1.7140532528,0.0005533071
r0267,0.10289348429999999,
r0268,0.1015346455,
r0276,0.0007446361,0.0007446361
r0280,0.0809532585,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.3000900000000004e-05,
r0287,0.014413633700000001,
r0301,,
r0308,0.0070337106000000005,
r0309,0.0002434472,0.00026123979999999997
r0310,99.56339737569999,
r0311,2.37425e-05,
r0317,0.0091889733,0.0090155964
r0319,0.0156640359,
r0321,0.0008387128999999999,
r0330,,
r0331,,
r0340,0.049292491900000006,
r0354,1.7031751907,
r0355,1.7031751907,
r0357,1.7029303807,
r0358,1.7029303807,
r0360,0.08203581360000001,
r0361,0.08203581360000001,
r0363,1.7029303807,
r0364,1.7029303807,
r0365,,
r0366,,
r0368,1.52904e-05,
r0377,3.82191e-05,
r0380,12.6874536606,
r0381,,
r0383,0.0916582148,
r0384,1.1712111725,
r0385,0.0013245231,
r0386,0.0013245231,
r0388,8.230709999999999e-05,
r0389,0.0083827417,
r0390,0.0008076808,0.0003067933
r0391,4.2696000000000006e-05,0.002603414
r0393,0.0278942525,
r0394,1.6372e-06,0.00015062
r0395,9.4956e-06,
r0399,4.8261e-06,
r0400,0.1011391128,
r0402,0.0001193983,
r0403,0.00018035810000000002,
r0407,0.000496397,0.0003309314
r0408,1.6701008277,1.6701008277
r0409,1.6701008277,1.6701008277
r0410,0.0350870467,0.5894595908
r0413,0.0809532585,
r0423,,
r0424,,
