REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
STRDNCt,,
STS1,1.8493399999999998e-05,
STS1r,7.061119999999999e-05,
STS2,1.8493399999999998e-05,
STS2r,7.061119999999999e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.47899999109999997,0.4779027202
SUCOAS1m,0.0154761632,1.2961286672
SUCOASm,0.27990007780000004,2.0867921232
SUCRe,5.7334e-06,
SULFOX,0.000320531,
T2M26DCOAHLm,7.9428784374,7.9428784374
T2M26DCOAHLx,9.7709470859,9.7709470859
T4HCINNMFM,,
T4HCINNOX,3.086e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00031133720000000003,0.0553214179
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00031133020000000003,0.0553214179
TETPENT6CPT2,,
TETPENT6CRNt,0.039828297,0.0034613226
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00031133720000000003,0.0553214179
TETTET6CPT2,0.09804018880000001,0.09804018880000001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0182293366,
THCHOLSTOICtm,,
THD1m,0.0172567678,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0125787145,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.02901e-05,
TMABADH,0.0181650225,
TMDK1m,0.025744701800000002,
TMDPP,0.0694022416,0.0694022416
TMDPPK,,
TMLYSOX,0.00010927159999999999,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00031131619999999997,0.0553214179
TMNDNCCPT2,,
TMNDNCCRNt,0.0090141306,0.0004892149
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0231054408,
TRDR2,0.0003055036,
TRDR3,0.0002444029,
TRDRm,0.0035671135,
TREH,0.0011123413,
TREHe,0.000791348,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0039396485,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.2195599999999999e-05,
TRPO2,0.0004063997,
TRPt4,,
TRYPTAOX,0.014517383100000001,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0001181405,0.0001181405
TXA2te,,
TXA2tr,,
TXASr,0.0011369102,
TYMSFt,,
TYMSULT,0.0039396485,
TYR3MO2,0.0003803938,
TYRASE,,
TYRCBOX,4.9e-08,
TYRDOPO,5.3e-09,
TYRDOPO3,1.638e-07,
TYROXDAc,0.021133834599999998,
TYRt,,
TYRt4,,
TYRTAm,1.49044124,1.3091115936
UAG2EMAi,0.0001306548,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.934700000000001e-06,
UDPDOLPT_U,3.934700000000001e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0045134818,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007671471000000001,
UDPGNP,,
UDPGP,0.0783760886,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0028818242,
UGALNACter,,
UGALNACtg,,
UGCG,5.932799999999999e-06,
UGLCNACtg,,
UGT1A10r,0.0,1e-10
UGT1A1r,1.44e-08,
UGT1A2r,1.293e-07,
UGT1A3r,8.67e-08,
UGT1A4r,8.380000000000001e-08,
UGT1A5r,1.44e-08,
UGT1A5r2,3.917e-07,
UGT1A6r,1.44e-08,
UGT1A7r,1.44e-08,
UGT1A8r,1.449e-07,
UGT1A9r,6.94e-08,
UMPK2,1.0190227406999999,0.7575909334
UMPK2n,1.0190227406999999,0.7575909334
UMPK3,1.0190227406999999,0.777167763
UMPK3n,1.0190227406999999,0.777167763
UMPK4,1.0190227406999999,0.7740537981000001
UMPK4n,1.0190227406999999,0.7740537981000001
UMPK5,1.0190227406999999,0.777167763
UMPK5n,1.0190227406999999,0.777167763
UMPK6,1.0190227406999999,0.7449811751000001
UMPK6n,1.0190227406999999,0.7449811751000001
UMPK7,1.0190227406999999,0.7685943649
UMPK7n,1.0190227406999999,0.7685943649
UMPKm,,
UMPKn,1.0190227406999999,0.777167763
UMPtr,,
UNK2,,
UPPN,6.067999999999999e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0012020084,0.0012020084
URIDK2m,0.0026177713,0.0374257415
URIK1,0.0037900553,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.4845779979,0.4214574011
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0004148387,
XANtx,,
XAO2x,1.05559e-05,
XAOx,1.27754e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0001874153,
XYLTD_Dr,,
XYLTer,2.5868800000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0042062948,0.0024455201999999997
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.822677698,
r0013,0.0628361801,
r0016,3.6566000000000003e-06,1.4626600000000002e-05
r0021,0.8424390754000001,0.8424390754000001
r0022,0.9360434170999999,0.9360434170999999
r0023,0.0698217729,
r0024,0.0002653539,
r0027,0.0131535485,0.0003372329
r0028,0.00230612,
r0033,0.0008383514999999999,
r0034,0.0003567597,
r0047,0.3203966643,
r0051,0.0102485743,0.0222939765
r0055,,
r0062,8.060000000000001e-08,
r0068,0.0417580668,
r0074,0.0026038960999999997,0.14517886
r0081,0.0046964647,0.0045576013
r0083,0.212932163,
r0084,0.0641498524,
r0085,0.0416442252,
r0086,0.1494203878,
r0093,0.0003600435,
r0097,0.62157551,
r0113,0.0,
r0119,16.5620550627,
r0120,1.932e-06,
r0121,1.932e-06,
r0122,0.0010948947,
r0129,0.0009843608,0.0009859021000000001
r0130,0.0022220023,0.0022254817000000003
r0139,0.0167169982,0.0166221516
r0142,0.0009366775,
r0145,0.0001326769,
r0149,0.0171465017,0.0167169982
r0153,0.0010948947,
r0156,,
r0157,,
r0160,4.284700000000001e-06,
r0163,0.014476206399999999,
r0165,0.0010948947,
r0166,1.8593177905,
r0170,0.0018830495,0.0037660990999999998
r0173,1.2343695677,7.058754241900001
r0178,0.0007166091,0.0006490329
r0179,,
r0181,0.012141337700000001,0.0092126579
r0186,5.069e-07,
r0191,0.1975553414,
r0193,5.9796e-06,5.9796e-06
r0196,0.00021131060000000002,0.0001609382
r0202,1.1681099999999999e-05,5.4970100000000004e-05
r0205,0.11532142039999999,
r0208,0.1400612963,
r0210,0.0022436725,
r0221,0.001293138,
r0224,0.1870943894,
r0226,0.1870943894,
r0236,,
r0239,0.0170082576,0.0170082576
r0242,0.0405639282,0.0530133062
r0245,0.36719063960000003,0.36719063960000003
r0246,0.0796115376,
r0249,0.6818252153000001,0.00022009740000000002
r0267,0.0014109645000000002,
r0268,0.0013923308999999999,
r0276,0.0006012412,0.0006012412
r0280,0.0010948947,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.5725e-06,
r0287,0.0031984805,
r0301,,
r0308,0.0119269382,
r0309,0.0001551475,0.0001664866
r0310,71.26663194,
r0311,1.509e-05,
r0317,0.0093462164,0.0091698727
r0319,0.0080641523,
r0321,0.0046731228,
r0330,,
r0331,,
r0340,0.0022229649,
r0354,1.9550810241999999,
r0355,1.9550810241999999,
r0357,1.9550703269999998,
r0358,1.9550703269999998,
r0360,0.0941822324,
r0361,0.0941822324,
r0363,1.9550703269999998,
r0364,1.9550703269999998,
r0365,,
r0366,,
r0368,1.7388e-05,
r0377,6.6262e-06,
r0380,5.0255782574,
r0381,,
r0383,0.0374219239,
r0384,1.4274483634000001,
r0385,4.1368e-05,
r0386,4.1368e-05,
r0388,0.0001017731,
r0389,0.0103652954,
r0390,5.509e-07,2.0920000000000002e-07
r0391,3.80292e-05,0.002318852
r0393,0.0314606042,
r0394,3.51229e-05,0.0032313021999999998
r0395,0.0002037125,
r0399,1.034e-07,
r0400,0.0013869070000000002,
r0402,0.0082431986,
r0403,1.2195599999999999e-05,
r0407,0.000618855,0.00041257
r0408,0.8236567539,0.8236567539
r0409,0.8236567539,0.8236567539
r0410,0.0471892811,0.7927761659999999
r0413,0.0010948947,
r0423,,
r0424,,
r0425,,
r0426,0.0019397808,0.0091698727
r0430,0.0,
r0431,7.6825e-06,0.0041300682
r0432,1.67011e-05,0.0089784092
r0433,0.006644022800000001,
r0434,0.0,0.0
r0437,4.2112000000000004e-06,0.006644022800000001
r0438,0.0,
r0440,3.73911e-05,
r0441,0.0,0.0
r0443,1.968e-07,
r0444,0.0,
r0446,5.05275e-05,
r0450,4.5338999999999994e-05,3.15402e-05
r0451,1.4274483634000001,
r0456,1.93193e-05,
r0463,0.0008584364,0.0008584364
r0464,0.029798575,0.0298077071
r0465,5.5725e-06,
r0466,,
r0470,0.0001393989,
r0472,0.0001393989,0.0001393989
r0474,0.0001393989,0.0001393989
r0475,0.0001393989,0.0001393989
r0480,,
r0483,2.99358e-05,0.0041956943
r0488,4.7094e-06,4.7094e-06
r0494,0.0092472486,0.0160404452
r0497,0.0023060470000000003,0.0023060470000000003
r0502,0.0032313021999999998,
r0504,0.0018446520999999998,
r0509,0.005709303000000001,
r0510,0.0012306286,
r0511,0.0012306286,
r0512,0.1870943894,0.0039619988
r0514,0.1870943894,
r0517,0.0002128057,0.00021671060000000002
r0522,5.82905e-05,
r0523,0.0043655962,
r0525,0.0002785821,0.0155321999
r0527,,
r0531,0.0023986534,0.0023986534
r0537,0.0007466576,
r0539,0.0022087086,
r0541,3.070741537,
r0545,0.0380383127,
r0546,0.0246488887,
r0547,0.0556938314,0.0488941832
r0548,0.0360896937,
r0549,0.0314606042,0.0298260114
r0552,0.0078379057,0.011437969
r0553,0.0095680602,0.0115227295
r0555,0.048057670999999996,
r0556,0.039607026499999996,10.6030245242
r0557,10.6030245242,
r0558,,
r0559,2.5716e-06,2.5716e-06
r0560,0.5070971362,
r0561,0.1517625652,
r0568,0.0419745896,
r0571,,
r0573,,
r0575,0.0037660990999999998,0.0037660990999999998
r0578,0.0007219314,0.000596039
r0579,0.0002606438,
r0580,,
r0584,0.0006421611,0.0006821364
r0587,0.025086653799999997,0.025086653799999997
r0590,0.1018153041,
r0591,0.0006934581,0.0006821364
r0594,0.00177468,
r0595,5.150609158,
r0596,0.0520165217,
r0598,,
r0603,0.000523485,
r0604,0.1517625652,
r0610,0.8236567539,0.8236567539
r0611,0.8236567539,0.8236567539
r0614,1.4681500000000002e-05,1.4681500000000002e-05
r0615,0.47408811009999996,0.8354692971
r0616,1.3334923881,2.3499681273
r0617,0.2107835383,0.2835996697
r0618,0.592881867,
r0620,1.4274483634000001,0.014476206399999999
r0625,,
r0626,,
r0627,4.6699022298,4.8207874842
r0629,,
r0630,,
r0633,0.0001551475,0.0001664866
r0634,0.0005432198999999999,0.003192667
r0636,8.1612e-06,8.1612e-06
r0637,4.0806e-05,
r0638,0.0001551475,0.0001664866
r0639,0.003192667,
r0641,0.38054540020000005,0.38054540020000005
r0642,0.029747988,0.0279805535
r0643,0.0314606042,0.029591417000000002
r0644,2.5716e-06,2.5716e-06
r0645,,
r0647,,
r0648,0.8590069768,
r0649,0.8590069768,
r0650,,
r0651,,
r0652,0.0001551475,0.0001664866
r0653,0.003192667,
r0655,35.2659720691,
r0656,0.1517625652,
r0660,0.1377514206,0.1377514206
r0661,0.2755028412,
r0666,7.1064572498,7.581304107699999
r0668,0.00081995,0.00081995
r0669,0.1377514206,
r0670,4.1368e-05,
r0672,,
r0673,0.3004116293,
r0678,0.007799281700000001,
r0679,0.0007219314,0.0006095874
r0680,0.0002606438,0.0002200835
r0681,0.007799281700000001,
r0682,0.060698671399999994,
r0683,0.6280820616,
r0686,0.015272638500000001,0.0416223796
r0688,,
r0691,0.007799281700000001,
r0692,0.007799281700000001,
r0693,0.007799281700000001,
r0694,0.007799281700000001,
r0695,0.007799281700000001,
r0696,0.007799281700000001,
r0697,0.007799281700000001,
r0698,,
r0701,0.007799281700000001,
r0702,0.007799281700000001,
r0706,,
r0707,0.0311325431,0.0490619889
r0708,1.932e-06,
r0709,9.96825e-05,
r0712,0.007799281700000001,
r0713,0.007799281700000001,
r0714,0.0465883174,
r0715,0.0931766348,
r0716,0.1377514206,
r0717,0.2755028412,
r0718,0.0465883174,
r0719,0.0931766348,
r0720,0.1377514206,
r0721,0.2755028412,
r0722,0.0465883174,0.0065282757
r0723,0.0931766348,
r0724,0.0005432198999999999,0.003192667
r0726,0.0465883174,0.0065282757
r0727,0.0931766348,
r0728,0.1377514206,0.1377514206
r0729,0.2755028412,
r0730,4.43346e-05,
r0731,0.1377514206,
r0732,0.003192667,
r0733,0.0465883174,
r0734,0.006650196,
r0735,0.0001551475,0.0001664866
r0737,4.6299006838,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0246488887,0.0307416881
r0753,0.0360896937,
r0754,0.0246488887,0.0306149976
r0755,0.0360896937,
r0756,0.0246488887,0.030480833500000002
r0757,0.0360896937,
r0758,0.029747988,0.029029257200000002
r0760,0.007799281700000001,
r0761,0.007799281700000001,
r0762,0.007799281700000001,
r0763,0.007799281700000001,
r0764,0.007799281700000001,
r0765,0.007799281700000001,
r0766,0.007799281700000001,
r0767,0.007799281700000001,
r0768,0.007799281700000001,
r0769,0.007799281700000001,
r0770,0.007799281700000001,
r0771,0.007799281700000001,
r0772,0.007799281700000001,
r0773,0.007799281700000001,
r0774,2.01513e-05,3.58336e-05
r0775,1.932e-06,
r0776,9.96825e-05,
r0777,1.932e-06,
r0778,0.0005834026,
r0779,0.0520165217,
r0780,7.36847e-05,0.0001244879
r0781,0.0041671918,0.0070651002000000004
r0782,0.015087935600000001,
r0783,1.5341199999999998e-05,2.5918400000000002e-05
r0784,,
r0786,0.0007466919,
r0787,0.4870022757,
r0788,,
r0789,,
r0791,0.0001664866,0.10904385330000001
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.3420799999999998e-05,2.3840999999999998e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.413e-06,5.06668e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0005163662,0.0006032074
r1155,,
r1156,0.0037900553,0.0037900553
r1159,,
r1162,,
r1163,,
r1164,0.0001633467,
r1165,0.0012619635,
r1166,1.12598e-05,
r1167,1.18942e-05,
r1168,0.0012954713,
r1169,0.0012954424,
r1170,0.0012954424,
r1171,6.819299999999999e-06,
r1172,0.1348867189,
r1173,0.00021545349999999998,
r1174,0.1348867189,
r1175,0.0031728574,
r1176,0.00021545349999999998,
r1177,0.0079561657,
r1178,0.0001676487,
r1179,0.1521362098,
r1180,0.0002199566,
r1181,0.1521362098,
r1182,10.9097965615,
r1183,0.1563475339,
r1184,0.00022153580000000003,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.509e-05,
r1252,6.2747e-06,
r1253,1.509e-05,
r1254,6.2747e-06,
r1255,1.509e-05,
r1257,1.509e-05,
r1259,1.509e-05,
r1260,1.509e-05,
r1262,1.509e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0001255661,
r1314,0.11958898679999999,
r1315,0.007799281700000001,
r1316,0.11958898679999999,
r1317,2.881e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.020766310700000002,0.2865750883
r1380,2.5918400000000002e-05,1.5341199999999998e-05
r1381,0.014010848000000001,0.014010848000000001
r1382,1.66582e-05,
r1383,0.0011578266,
r1384,,
r1386,,
r1391,0.0163358167,0.0163358167
r1392,1.7566e-06,3.785e-07
r1393,0.044739719000000004,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,5.5568087976,
r1418,107.7467669088,1087.9584771105
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001907489,
r1444,0.0001907489,
r1445,2.48561e-05,
r1446,8.772400000000001e-06,
r1447,6.952939999999999e-05,
r1448,0.00013529,
r1449,6.952939999999999e-05,
r1450,3.47e-06,
r1451,5.96524e-05,
r1453,0.0013605571,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,7.75e-08,
r1474,0.0002940366,
r1477,0.0006036361,
r1479,0.563202613,
r1481,0.563202613,
r1487,1.509e-05,1.509e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
