REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ORNt3m,,
ORNt4m,,
ORNTArm,0.0300619043,0.0300619043
ORNtiDF,,
ORPT,0.0002394954,0.0075840224
OXAHCOtex,,
OXAtp,,
P45011A1m,2.4656e-06,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,6.0817e-06,
P45017A2r,6.1274e-06,
P45017A3r,9.832e-07,
P45017A4r,7.2025e-06,
P45019A1r,1.9909e-06,
P45019A2r,1.9909e-06,
P4501B1r,0.0005712024,
P45021A1r,2.8300000000000003e-07,
P45021A2r,2.0728e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,7.213e-07,
P4502C18,1.2648399999999999e-05,
P4502C19,9.76e-08,
P4502C8,0.0007920183,
P4502C9,1.47203e-05,
P4502C92,1.48179e-05,
P4502C93,1.48179e-05,
P4502C94,1.48179e-05,
P4502D6,3.2718e-06,
P4502E1,4.5116e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,9.083e-07,
P4503A43r,,
P4503A5,0.00021997380000000002,
P4503A7r,1.54478e-05,
P45046A1r,,
P4504B1r,1.0868000000000001e-06,
P4504F121r,3.01087e-05,
P4504F122r,7.27574e-05,
P4504F123r,3.01087e-05,
P4504F81r,3.748e-07,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.017300848100000002,
P5CRm,0.006350911,
P5CRxm,0.0187094405,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,3.0090976684,
PAFHe,0.014111723500000001,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0010498215,
PCHOLPg_hs,0.0346421597,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0003789936,
PCLAD,0.024738731,
PCLYSOX,0.0205791978,
PCm,0.0175941435,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0033357778,
PDE1g,0.0,
PDE4,0.021508987599999998,
PDE4g,0.0,
PDE4n,0.0009885002,
PDHm,0.0010232968,
PDX5PO,9.2651e-05,
PDXPP,0.0018476707999999999,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.35595118189999997,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0463180399,
PEPCKm,0.10285948810000001,
PEPLYStn,,
PERILLYLte,,
PEROXx,6.75869e-05,
PEt,,
PETHCT,4.51312e-05,
PETOHMm_hs,5.5866000000000003e-05,
PETOHMr_hs,7.27951e-05,
PFK26,0.09931787619999999,
PGCD,0.0019739422,
PGDI,0.0003346716,0.0003346716
PGDIr,0.0014423191,0.0014423191
PGESr,0.0018719038000000001,0.0026061947
PGISr,0.0017133813,0.0098941934
PGLer,0.7919735004,
PGLYCt,,
PGPP_hs,0.0082387123,
PGPPT,3.0031500000000002e-05,
PGS,0.001043244,
PGSr,0.0028382523,
PHACCOAGLNAC,,
PHCDm,0.017300848100000002,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.0985020727,6.933223142
PHEtec,,
PHETHPTOX2,0.023754284599999998,
PHYCBOXL,0.0049380626,
PHYHx,0.004864035300000001,
PHYQt,,
PHYTt,,
PI345P3P,0.012099255500000001,
PI345P3Pn,0.0128715484,
PI345P5P,0.0679726039,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0042507513,
PI3P4Kn,,
PI3P5K,0.0036419406,
PI45P3K,0.0116172423,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0067535603,
PI45P5Pn,,
PI45PLC,0.0035975157,
PI45PLCn,0.0010777478999999999,
PI4P3K,0.012430016499999998,
PI4P3Ker,0.00035089949999999996,
PI4P3Kn,,
PI4P5K,0.01924419,
PI4P5Kn,,
PI4PLC,0.012366058899999999,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0125189509,
PI5P3Ker,0.00035089949999999996,
PI5P4K,0.0006088107,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0125189509,
PIK3er,0.00035089949999999996,
PIK3n,,
PIK4,0.0001972404,
PIK4n,,
PIK5,0.0036419406,
PIK5n,,
PIPLC,0.0673299066,
PIPLCn,0.0201707708,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.011755693700000002,
PLA2_2e,0.0110224749,
PLYSPSer,0.0018245521,
PMEVKx,0.0407469827,
PMI12346PH,2.2655999999999998e-05,
PMI12346PHn,8.91735e-05,
PMI1346PH,0.0117147933,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002277173,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.4355053231,
PPAm,4.6089798292,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0006767387,
PPCOAOm,123.55976368799999,
PPD2CSPp,,
PPDOx,0.0232023144,
PPDOy,0.050453743499999995,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,0.005290822,
PPPG9tm,,
PPPGOm,0.0001321939,
PPPItn,,
PRAGSr,0.0039943104,0.003993888
PRASCS,58.1211654238,58.1072734961
PRDX,2.9430671058999995,
PRDXl,8.344400000000001e-06,
PRGNLONESULT,2.8874e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0868779044,
PROD2m,2.9634899999999996e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,50.72999728560001,
PRPNCOAHYDx,7.7557969058000005,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.46773e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0011959024000000001,0.0011959024000000001
PSSA2_hs,0.0003178218,0.0003178218
PSt3,,
PTDCACRNCPT1,0.0001459731,0.0259000536
PTDCACRNCPT2,,
PTDCACRNt,0.5999952312,0.5999952312
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00025674279999999996,
PTHPS,9.5568e-06,
PTHPSn,3.66e-06,
PTRCAT1,0.019212976899999998,
PTRCOX1,14.0085889461,
PVD3,,
PYAM5POr,9.52707e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,0.0001093081,
PYDXK,4.8008646657,
PYDXPP,0.0335885906,
PYLALDOX,0.18709205210000002,
PYLALDOXm,0.1260079221,
PYNP2r,0.0022160751,0.0032677652000000002
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0088770412,
RBTt,,
RDH1,1.1499999999999999e-08,1.1499999999999999e-08
RDH1a,5.56488e-05,
RDH2,0.0,0.0
RDH2a,5.46537e-05,
RDH3,0.0,0.0
RDH3a,5.46535e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001426767,0.0259000536
RTOTAL2CRNCPT2,0.4082329107,0.3899249428
RTOTAL2CRNt,0.0214705332,0.0194381192
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001426767,0.0259000536
RTOTAL3CRNCPT2,3.0063417088,3.0063417088
RTOTAL3CRNt,0.4268285098,0.3057526254
RTOTAL3t,,
RTOTALCRNCPT1,0.0001426767,0.0259000536
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0009191063,
S23T3g,7.11827e-05,
S23T4g,0.0009191063,
S23Tg,0.0002461351,
S26Tg,0.00024229849999999998,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0005756240000000001,
S2T3g,,
S2T4g,,
S2TASE1ly,0.071847017,
S2TASE2ly,0.071847017,
S2TASE3ly,0.071847017,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0011049638,
S3T2g,0.000253835,
S3T3g,0.00035297620000000003,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0072985565,
S4T2g,0.014597113,
S4T3g,0.014597113,
S4T4g,,
S4T5g,,
S4T6g,0.014597113,
S4TASE1ly,0.0260011843,0.0260011843
S4TASE2ly,0.0260011843,0.0260011843
S4TASE3ly,0.0260011843,0.0260011843
S4TASE4ly,0.0260011843,0.0260011843
S4TASE5ly,0.0260011843,0.0260011843
S6T10g,0.005257372299999999,
S6T11g,0.0032180436,
S6T12g,0.0032180436,
S6T13g,0.0032180436,
S6T14g,0.005257372299999999,
S6T15g,0.0030181824,
S6T16g,0.005257372299999999,
S6T17g,0.005257372299999999,
S6T18g,0.0030181824,
S6T19g,0.0023129436,
S6T1g,0.049222465099999994,
S6T20g,0.0046258872,
S6T21g,0.0046258872,
S6T22g,0.0009464957,
S6T23g,0.0018929913,
S6T24g,0.0046258872,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.005257372299999999,
S6TASE10ly,0.0034382953999999998,0.002045054
S6TASE11ly,0.0334398718,0.0198896069
S6TASE12ly,0.0334398718,0.0198896069
S6TASE13ly,0.0334398718,0.0198896069
S6TASE14ly,0.0334398718,0.0198896069
S6TASE15ly,0.0334398718,0.0198896069
S6TASE16ly,0.0334398718,0.0198896069
S6TASE17ly,0.0334398718,0.0198896069
S6TASE18ly,0.0334398718,0.0198896069
S6TASE19ly,0.0334398718,0.0198896069
S6TASE1ly,0.0183126956,0.0198896069
S6TASE20ly,0.0334398718,0.0198896069
S6TASE21ly,0.0334398718,0.0198896069
S6TASE22ly,0.0034382953999999998,0.002045054
S6TASE23ly,0.0334398718,0.0198896069
S6TASE24ly,0.0334398718,0.0198896069
S6TASE25ly,0.0034382953999999998,0.002045054
S6TASE26ly,0.0334398718,0.0198896069
S6TASE2ly,0.0334398718,0.0198896069
S6TASE3ly,0.0334398718,0.0198896069
S6TASE4ly,0.0034382953999999998,0.002045054
S6TASE5ly,0.0034382953999999998,0.002045054
S6TASE6ly,0.0034382953999999998,0.002045054
S6TASE7ly,0.0034382953999999998,0.002045054
S6TASE8ly,0.0034382953999999998,0.002045054
S6TASE9ly,0.0034382953999999998,0.002045054
SACCD3m,0.0050789726,
SACCD4m,0.0018636443,
SADT,0.037916379,
SALMCOM,0.0025345682,
SALMCOM2,0.0020859022000000002,
SAMHISTA,0.0024280267,
SARCOXp,0.1853992298,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0036639984,
SBPP1er,0.0029465987,
SBPP3er,0.0029465987,
SBTD_D2,0.19626417399999999,
SBTR,3.3995570458999995,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.22631095510000002,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0478981042,
SELCYSLY,0.0007530392999999999,
SELCYSLY2,,
SELCYSTGL,2.136e-06,
SELCYSTS,0.00022411900000000003,
SELMETAT,0.0002236068,
SELNPS,0.8488632759,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0002444753,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.9437498669,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0008074175999999999,
SGPL12r,0.0008074446,
SIAASE,0.00017542810000000002,
SIAASE2ly,0.0044888911,
SIAASE3ly,0.0044888911,
SIAASE4ly,0.0044888911,
SIAASEly,0.0044888911,
SIAT4Bg,0.0001292039,
SIAT9g,4.44992e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.312618433,0.26697616
SLDxm,304.0983493734,13005.0972640076
SMPD3g,0.0078061027,
SMPD3l,0.004299502,
SMPD4,0.0097672956,
SMS,0.0057508378,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.69823e-05,
SOAT11r,0.00034763370000000005,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,16.1363395783,
SPODMm,1319.6095450481,
SPODMn,706.5460226342999,
SPODMx,706.5460226342999,
SPR,0.0247137912,
SPRMS,0.4738059329,
SPRn,0.0236392785,
SPTix,2.391e-06,
SQLEr,1.57562e-05,
SQLSr,0.0008448961,
SR5AR2r,0.0012271237,
SR5ARr,0.0012271237,
SRTN23OX,0.0550888118,
SRTNACT,7.217999999999999e-06,
SRTNMTX,0.0002015201,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,23.926640235900003,
ST3GAL22g,23.926640235900003,
ST3GAL23g,0.0001292039,
ST3GAL31g,7.11827e-05,
ST3GAL61g,5.31066e-05,
ST3GAL62g,0.0013914972,
ST6GALNAC21,0.0001210031,
ST6GALNAC22,0.0001210031,
ST6GALNAC23,0.0001210031,
ST6GALNAC24,0.0001210031,
ST6GALNAC25,0.0001210031,
ST6GALNAC26,0.0001210031,
ST6GALNAC27,0.0001210031,
ST6GALNAC28,0.0001210031,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.586e-07,
ST8SIA12,1.586e-07,
ST8SIA51g,4.832e-07,
ST8SIA52g,4.832e-07,
ST8SIA53g,4.832e-07,
ST8SIA54g,4.832e-07,
ST8SIA55g,4.832e-07,
ST8SIA56g,4.832e-07,
STCOAtx,,
STRDNCCPT1,0.0001457568,0.0259000536
STRDNCCPT2,0.000431794,0.0004363325
STRDNCCRNt,0.0003061284,4.91341e-05
STRDNCt,,
STS1,0.0001133799,
STS1r,0.0004329049,
STS2,0.0001133799,
STS2r,0.0004329049,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.2568068271,1.2539277925
SUCOAS1m,0.059603348099999995,4.9917803995
SUCOASm,0.17564007010000002,1.3094827182
SUCRe,0.2873217339,
SULFOX,0.003574815,
T2M26DCOAHLm,28.0427059208,28.0427059208
T2M26DCOAHLx,91.0905013709,91.0905013709
T4HCINNMFM,,
T4HCINNOX,1.736e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00014576,0.0259000536
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001457568,0.0259000536
TETPENT6CPT2,,
TETPENT6CRNt,0.2462719502,0.0214025388
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00014576,0.0259000536
TETTET6CPT2,0.2667815481,0.2667815481
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0776137784,
THCHOLSTOICtm,,
THD1m,0.0752084024,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.064162527,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.26851e-05,
TMABADH,0.0990342779,
TMDK1m,0.052800657599999995,
TMDPP,0.013724216200000002,0.013724216200000002
TMDPPK,,
TMLYSOX,0.0002119218,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001457502,0.0259000536
TMNDNCCPT2,,
TMNDNCCRNt,0.055737445,0.0030249825
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0539115197,
TRDR2,0.0007128261999999999,
TRDR3,0.0005702608999999999,
TRDRm,0.0042212245,
TREH,0.0032639641,
TREHe,0.0054857977,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0395455035,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.18335e-05,
TRPO2,0.019124308,
TRPt4,,
TRYPTAOX,0.3278403491,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007305030000000001,0.0007305030000000001
TXA2te,,
TXA2tr,,
TXASr,0.0060890033,
TYMSFt,,
TYMSULT,0.0395455035,
TYR3MO2,1.85e-08,
TYRASE,,
TYRCBOX,0.0035622165,
TYRDOPO,3e-09,
TYRDOPO3,9.22e-08,
TYROXDAc,0.47745990920000003,
TYRt,,
TYRt4,,
TYRTAm,0.3606605662,0.316781981
UAG2EMAi,0.00018088540000000001,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.4187e-06,
UDPDOLPT_U,6.4187e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0054330774,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0009153099000000001,
UDPGNP,,
UDPGP,24.6577956634,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0003542199,
UGALNACter,,
UGALNACtg,,
UGCG,2.3756e-06,
UGLCNACtg,,
UGT1A10r,7.41e-08,1.729e-07
UGT1A1r,3.2659999999999997e-07,
UGT1A2r,1.05522e-05,
UGT1A3r,1.1325699999999999e-05,
UGT1A4r,3.375e-07,
UGT1A5r,3.2659999999999997e-07,
UGT1A5r2,2.1132399999999998e-05,
UGT1A6r,3.2659999999999997e-07,
UGT1A7r,3.2659999999999997e-07,
UGT1A8r,3.5280000000000004e-07,
UGT1A9r,1.09e-08,
UMPK2,1.1670659018,0.8676534003
UMPK2n,1.1670659018,0.8676534003
UMPK3,1.1670659018,0.8900743428
UMPK3n,1.1670659018,0.8900743428
UMPK4,1.1670659018,0.8865079824
UMPK4n,1.1670659018,0.8865079824
UMPK5,1.1670659018,0.8900743428
UMPK5n,1.1670659018,0.8900743428
UMPK6,1.1670659018,0.8532117019
UMPK6n,1.1670659018,0.8532117019
UMPK7,1.1670659018,0.8802554053
UMPK7n,1.1670659018,0.8802554053
UMPKm,,
UMPKn,1.1670659018,0.8900743428
UMPtr,,
UNK2,,
UPPN,0.0369766828,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0025372529,0.0025372529
URIDK2m,0.0014410152,0.0206018994
URIK1,0.0028378964,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.9789762876000001,0.8514559136
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.8564e-06,
XANtx,,
XAO2x,9.810000000000001e-08,
XAOx,1.188e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0023092012,
XYLTD_Dr,,
XYLTer,1.44047e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0023936029,0.0013916296
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.4169201123,
r0013,0.0824421893,
r0016,8.3828e-06,3.3531e-05
r0021,1.0842719703,1.0842719703
r0022,1.2047466337000001,1.2047466337000001
r0023,0.1492747781,
r0024,0.0004848131,
r0027,0.029498124100000002,0.0007562779
r0028,0.0064047588,
r0033,0.0003140911,
r0034,2.5297800000000004e-05,
r0047,0.21796546039999998,
r0051,0.0057086145,0.0124180899
r0055,,
r0062,8.42e-08,
r0068,0.1467841979,
r0074,0.017300848100000002,0.9645997144
r0081,0.0047873111,0.004645761599999999
r0083,0.2832778942,
r0084,0.1166459566,
r0085,0.119864616,
r0086,0.43007685549999997,
r0093,0.40607061590000004,
r0097,2.184906285,
r0113,0.0,
r0119,10.9516345129,
r0120,1.1426999999999999e-06,
r0121,1.1426999999999999e-06,
r0122,0.4553350345,
r0129,0.012605888300000001,0.0126256275
r0130,0.0137908424,0.0138124371
r0139,0.0293758112,0.029209142799999997
r0142,0.0104465684,
r0145,0.0002424066,
r0149,0.030130552799999998,0.0293758112
r0153,0.4553350345,
r0156,,
r0157,,
r0160,0.0007339629,
r0163,0.014831238100000001,
r0165,0.4553350345,
r0166,1.22947115,
r0170,0.0005632640000000001,0.0011265281
r0173,2.1815845265,12.4754120913
r0178,0.0100926339,0.0091408984
r0179,,
r0181,0.0213352684,0.0161888694
r0186,5.069e-07,
r0191,0.44240278060000005,
r0193,2.136e-06,2.136e-06
r0196,6.71228e-05,5.1121999999999996e-05
r0202,0.0108537779,0.051076601799999996
r0205,0.1108069952,
r0208,0.110435496,
r0210,0.0003592152,
r0221,0.0100396171,
r0224,0.1650542257,
r0226,0.1650542257,
r0236,,
r0239,0.0377554341,0.0377554341
r0242,0.133962967,0.1750772202
r0245,0.8335731228000001,0.8335731228000001
r0246,0.2049844897,
r0249,0.6413053149,0.00020701740000000001
r0267,0.009645500100000001,
r0268,0.0095181191,
r0276,0.0014463245,0.0014463245
r0280,0.4553350345,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.0409e-06,
r0287,0.0641046353,
r0301,,
r0308,0.0234204325,
r0309,0.0045074714,0.0048369055
r0310,174.19904701919998,
r0311,8.66573e-05,
r0317,0.0469375606,0.0460519463
r0319,0.0626081679,
r0321,0.0020475341,
r0330,,
r0331,,
r0340,0.0148721502,
r0354,0.6138903629,
r0355,0.6138903629,
r0357,0.6138839014999999,
r0358,0.6138839014999999,
r0360,0.029572826899999998,
r0361,0.029572826899999998,
r0363,0.6138839014999999,
r0364,0.6138839014999999,
r0365,,
r0366,,
r0368,1.88964e-05,
r0377,1.01354e-05,
r0380,3.4107603382,
r0381,,
r0383,0.0669053758,
r0384,1.4624567989,
r0385,0.0002595223,
r0386,0.0002595223,
r0388,9.527969999999999e-05,
r0389,0.0097039681,
r0390,7.934999999999999e-07,3.014e-07
r0391,0.0002776661,0.0169308599
r0393,0.14782860150000002,
r0394,3.2649999999999997e-07,3.00384e-05
r0395,1.8937e-06,
r0399,0.023754284599999998,
r0400,0.0094810408,
r0402,0.024997650099999998,
r0403,1.18335e-05,
r0407,0.0015097987,0.0010065325
r0408,1.8444858827000001,1.8444858827000001
r0409,1.8444858827000001,1.8444858827000001
r0410,0.031203842599999997,0.5242220719
r0413,0.4553350345,
r0423,,
r0424,,
r0425,,
r0426,0.0097417579,0.0460519463
r0430,0.0,
r0431,1.40554e-05,0.0075560587
r0432,3.05551e-05,0.0164262145
r0433,0.012155398700000002,
r0434,0.0,0.0
r0437,7.7044e-06,0.012155398700000002
r0438,0.0,
r0440,6.8408e-05,
r0441,0.0,0.0
r0443,3.601e-07,
r0444,0.0,
r0446,9.24412e-05,
r0450,0.0006600038000000001,0.0004591331
r0451,1.4624567989,
r0456,1.6446099999999998e-05,
r0463,0.000231109,0.000231109
r0464,0.1400189787,0.1400618891
r0465,1.0409e-06,
r0466,,
r0470,0.0001126566,
r0472,0.0001126566,0.0001126566
r0474,0.0001126566,0.0001126566
r0475,0.0001126566,0.0001126566
r0480,,
r0483,0.0041898617,0.5872361546
r0488,1.3677e-06,1.3677e-06
r0494,0.0162496536,0.0281869438
r0497,0.004052282700000001,0.004052282700000001
r0502,3.00384e-05,
r0504,1.7148e-05,
r0509,0.0149801485,
r0510,0.0022835395,
r0511,0.0022835395,
r0512,0.1650542257,0.003495266
r0514,0.1650542257,
r0517,6.75977e-05,6.88382e-05
r0522,0.002045953,
r0523,0.0456179204,
r0525,0.0003177405,0.0177154564
r0527,,
r0531,0.0015391663000000001,0.0015391663000000001
r0537,0.0003068149,
r0539,0.0016588935,
r0541,1.5550075506999999,
r0545,0.0209667223,
r0546,0.0076449188,
r0547,0.0306984462,0.026950479399999998
r0548,0.0111933151,
r0549,0.14782860150000002,0.1401478982
r0552,0.0333510171,0.048669620999999996
r0553,0.0407129853,0.0490302845
r0555,0.0689986418,
r0556,0.0441610386,11.8221592545
r0557,11.8221592545,
r0558,,
r0559,0.0001093081,0.0001093081
r0560,8.446409804,
r0561,0.1517718838,
r0568,0.00700164,
r0571,,
r0573,,
r0575,0.0011265281,0.0011265281
r0578,0.0008784802999999999,0.0007252885000000001
r0579,0.00030285450000000003,
r0580,,
r0584,0.34828983840000005,0.3699712879
r0587,0.0828490417,0.0828490417
r0590,0.0381454289,
r0591,1.3623584306,1.3401159143
r0594,0.0075514281,
r0595,6.7338147626,
r0596,0.3039820123,
r0598,,
r0603,0.0101086374,
r0604,0.1517718838,
