REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,5.9077e-06,
ACCOAgt,,
ACCOALm,0.00073504,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0345409543,
ACGAMK,9.65128e-05,
ACGAMPM,0.004927599,0.004927599
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008255302000000001,
ACGSm,3.146e-06,
ACHEe,0.0180998107,
ACHtn,,
ACHVESSEC,,
ACITL,2.475048726,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1468077669,
ACNAM9PL2,0.1468077669,
ACNAMlt,,
ACNAMPH,0.18465010210000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0035665146,
ACOAD1fm,56.5453409067,
ACOAD8m,61.858625135699995,
ACOAD9m,5.2206867414,
ACOAHi,4.0525e-06,
ACOAO7p,0.005672361999999999,
ACODA,3.0583811180000002,
ACONTm,0.0054846919,0.0011383323
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.5298310184,
ACRNtm,,
ACS2,0.0080979278,
ACSm,0.2252665893,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0244644305,
ADAe,0.0173289716,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.069912765,4.1265204503
ADK3,0.0079429756,0.0073864013000000004
ADK3m,,
ADKd,0.0081182388,0.0081213075
ADMDC,0.0005673153,
ADNCYC,1.931553088,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1038748707,
ADPMAN,0.08921600269999999,
ADPRDPm,0.0081789121,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005646655000000001,0.10033526400000001
ADRNCPT2,2.5043435399000002,0.0140939133
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0116166249,
ADSK,0.0116166249,
ADSL1,0.0356959207,
ADSL2,0.036165556099999996,
AFLATOXINte,,
AG13T10g,0.0004077374,
AG13T11g,0.0004077374,
AG13T12g,0.0004077374,
AG13T13g,0.0004077374,
AG13T14g,0.0004077374,
AG13T15g,0.0004077374,
AG13T16g,0.0004077374,
AG13T17g,0.0004077374,
AG13T18g,0.0004077374,
AG13T1g,0.0004077374,
AG13T2g,0.0004077374,
AG13T3g,0.0004077374,
AG13T4g,0.0004077374,
AG13T5g,0.0004077374,
AG13T6g,0.0004077374,
AG13T7g,0.0004077374,
AG13T8g,0.0004077374,
AG13T9g,0.0004077374,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001600814,
AGPAT1,0.0054070829,
AGPex,,
AGPRim,1.8344956596000002,
AGPSx,0.0251385734,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.11087798880000001,
AHEXASEly,0.11087798880000001,
AIRCr,0.1858721933,0.1858721933
AKGDm,0.7669297889,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.8545999999999997e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017446677,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0200521081,0.0194592145
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0049225067999999995,
ALCD21_L,0.0049225067999999995,
ALCD22_D,0.0664112354,
ALCD22_L,0.016991916699999998,
ALCD2if,0.001173987,
ALCD2yf,0.1047821694,
ALDD20x,0.0085536968,
ALDD20xm,0.0548822941,
ALDD21,,
ALDD2xm,0.0338925912,
ALDD2y,0.5129858492,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1630254872,
ALOX12,0.0002864562,
ALOX12R,0.0002278928,
ALOX15,0.0002998462,
ALOX5,0.0066856159,
ALOX52,0.022384203,
ALR2,1.3759699691999998,
ALR3,0.0984081179,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.20275527170000002,
AMPTASECGe,0.1241068286,
AMPtp,,
AMPtr,,
AMY1e,0.0044829208,
AMY2e,2.0142756056,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0018376084,
APAT2rm,0.00046478110000000003,0.0651420704
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0037806568,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8694835311,
ARACHCOAtx,,
ARACHCPT1,0.0005644932,0.10033526400000001
ARACHCPT2,0.0013605465,0.0014194833
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0384817327,
ARGSS,7.9393212387,
ARGt4,,
ARGtm,,
ARSA,0.0103442675,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00023777639999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0035088247999999996,
ASNS1,0.010394002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0487361965,0.0487361965
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.698430181900001,15.7814197874
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4231440675,
ATPH2e,0.1279722052,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09349185689999999,
B3GALT3g,0.0005358482,
B3GALT41g,5.81442e-05,
B3GALT42g,5.81442e-05,
B3GALT43g,5.81442e-05,
B3GALT44g,5.81442e-05,
B3GALT5g,2.8395e-06,
B3GALTg,,
B3GNT11g,0.00021736110000000002,
B3GNT12g,0.00021736110000000002,
B3GNT310g,,
B3GNT311g,0.0004297004,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,48.1207542736,
BACCLm,48.1207542736,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.039368479,
BAMPPALDOXm,0.0548822941,
BBHOX,0.0006041899,
BCDO,2.9799e-06,
BDG2HCGHD,2.5299499999999997e-05,
BDHm,0.046619370599999994,0.0306366948
BDMT_L,0.0027045040999999995,
BDMT_U,0.0027045040999999995,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.7599999999999996e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0102656805,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.9193900000000003e-05,
BMTer_U,,
BPNT2,0.0025129733,
BTND1,0.00025703259999999996,
BTND1n,0.0006425814,
BTNDe,0.002104286,
BTNDm,0.0053976838,
BTNPL,0.0025277395,
BTNPLm,0.0025277395,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.6438e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000291563,
C160CPT1,7.1199e-05,0.10033526400000001
C160CPT2,2.5135334417,0.001235265
C160CRNt,,
C161CPT1,0.000564653,0.10033526400000001
C161CPT12,0.0005500603,0.10033526400000001
C161CPT2,2.5043435399000002,0.014093599299999999
C161CPT22,2.5043435399000002,0.01372937
C161CRN2t,0.0007034271000000001,0.0007034271000000001
C161CRNt,0.0007024564,0.0007024564
C180CPT1,4.9079e-06,0.10033526400000001
C180CPT2,2.5043435399000002,0.0001224998
C180CRNt,,
C181CPT1,5.184400000000001e-06,0.10033526400000001
C181CPT2,2.5043435399000002,0.0001294011
C181CRNt,0.0007024564,0.0007024564
C204CPT1,2.9724e-06,0.10033526400000001
C204CPT2,2.5043435399000002,7.419e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005646016000000001,0.10033526400000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.991680728599999,11.991680728599999
C2M26DCOAHLx,24.9708373552,24.9708373552
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2621047112,
C4STMO1r,5.3189020094999995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,352.19812491849996,
CAt7r,,
CATm,55.1097527167,
CATp,176.09906245919998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0078561189,1.1646e-06
CBPPer,2320.3054815177998,
CBPSam,1.4880399999999999e-05,
CBPter,,
CBR1,0.0594887065,0.14458283560000001
CBR2,0.035514319100000004,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025053509,
CDSm,3.289e-07,
CEPTC,5.505479999999999e-05,
CEPTE,,
CERK,0.0028890125,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.759e-07,0.0004934124
CHATn,5.090999999999999e-07,0.0005278366
CHLP,0.0012376021,
CHLPCTD,0.012404216499999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0072100351000000005,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.6008999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.63476e-05,
CHTNASEe,7.4e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0045834,0.0103972522
CKc,0.1413488182,0.30670488809999996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005646655000000001,0.10033526400000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003236796,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00034528959999999997,
CMPSASn,0.0005409536,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0082400326,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000196979,
CORE2GTg,2.52248e-05,
CORE3GTg,6.4e-09,
CORE4GTg,3.5633999999999996e-06,
CORE5GTg,,
CORE6GTg,2.01396e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0236034521,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5824570722,
CSNAT2m,0.0037195303999999997,0.0037195303999999997
CSNAT2x,0.0058951509999999995,0.0058951509999999995
CSNAT3x,0.0037195303999999997,0.0037195303999999997
CSNATer,0.0022317182000000002,0.0022317182000000002
CSNATm,0.0037195303999999997,0.0037195303999999997
CSNATp,0.0037195303999999997,0.0037195303999999997
CSNATr,0.0031987961,0.0031987961
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.99113e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3310963141,23.2801286473
CYSTAm,0.295660698,20.7885705526
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0051788627,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7384409982,0.5907469462
CYTK10n,0.7384409982,0.5907469462
CYTK11,0.3765317961,0.5770525906
CYTK11n,0.3765317961,0.5770525906
CYTK12,0.3765317961,0.5770525906
CYTK12n,0.3765317961,0.5770525906
CYTK13,0.3765317961,0.5770525906
CYTK13n,0.3765317961,0.5770525906
CYTK14,0.3765317961,0.5933061204
CYTK14n,0.3765317961,0.5933061204
CYTK1m,0.0592104302,0.0473678749
CYTK1n,0.7384409982,0.5907469462
CYTK2n,0.3765317961,0.5770525906
CYTK3,,
CYTK3n,0.3765317961,0.5846704201
CYTK4,,
CYTK4n,0.3765317961,0.5781457042
CYTK5,0.3765317961,0.5846704201
CYTK5n,0.7384409982,0.5907469462
CYTK6,0.7384409982,0.5907469462
CYTK6n,0.7384409982,0.5907469462
CYTK7,0.7384409982,0.6033485847
CYTK7n,0.7384409982,0.6033485847
CYTK8,0.7384409982,0.5907469462
CYTK8n,0.7384409982,0.5907469462
CYTK9,0.7384409982,0.5846704201
CYTK9n,0.7384409982,0.5846704201
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0244644305,
DADAe,0.0173289716,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0082987456,0.0059308177
DAGKn_hs,0.0024653985,0.0017619323999999998
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4747313076,
DASPO1p,0.0008293111,
DATPtn,,
DCIm,0.5399019029,0.7035544609000001
DCK1m,,
DCK1n,9.6489e-06,0.0001222905
DCK2n,1.35544e-05,0.0001133077
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000564653,0.10033526400000001
DCSPTN1CPT2,0.0011133544000000001,0.0011022656
DCSPTN1CRNt,0.0835945279,0.0835945279
DCSPTN1t,,
DCT,0.0003100641,0.0004006168
DCTPtn,,
DCYTD,0.003776254,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002510245,
DESAT18_10,0.000116629,
DESAT18_3,0.0002510245,
DESAT18_4,0.0002510245,
DESAT18_5,0.0002510245,
DESAT18_6,0.0015377392999999999,
DESAT18_7,0.000116629,
DESAT18_8,0.0015793346,
DESAT18_9,0.0018892902,
DESAT20_1,2.1838699999999998e-05,
DESAT20_2,2.1838699999999998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0015913175,
DGAT,0.0002910999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.37537e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043079968,
DHAPAx,0.0050092986,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017441184,
DHCR243r,0.0017425622,
DHCR71r,0.0001942534,
DHCR72r,0.0001942534,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001204053,
DHEASt,,
DHEAStr,,
DHEASULT,2.8839e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.31678e-05,
DHPM1,0.15588456650000002,
DHPM2,1.0838e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005646655000000001,0.10033526400000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.326870000000001e-05,
DMGDHm,8.16053e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.11476e-05,
DNAMTSEn,8.11476e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002653885,
DOLASNT_Uer,0.0002653885,
DOLDPP_Ler,0.003271613,
DOLDPP_Uer,0.003271613,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013538351,
DOLPGT1_Uer,0.0013538351,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.043224129900000005,
DOLPMT_U,0.043224129900000005,
DOLPMT1_Ler,7.979e-07,
DOLPMT1_Uer,7.979e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.015629514299999998,
DOPACHRMISO,1.6811e-06,
DOPAMT,0.0006773822,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0095169316,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.2827e-06,
DPGM,0.23028997399999998,0.23028997399999998
DPHMBDCm,,
DPMVDx,0.0041968308,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0695419402,
DSAT,,
