REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S4T3g,0.0138988847,
S4T4g,,
S4T5g,,
S4T6g,0.0138988847,
S4TASE1ly,0.0059918181999999995,0.0059918181999999995
S4TASE2ly,0.0059918181999999995,0.0059918181999999995
S4TASE3ly,0.0059918181999999995,0.0059918181999999995
S4TASE4ly,0.0059918181999999995,0.0059918181999999995
S4TASE5ly,0.0059918181999999995,0.0059918181999999995
S6T10g,0.0030743018,
S6T11g,0.0018817836,
S6T12g,0.0018817836,
S6T13g,0.0018817836,
S6T14g,0.0030743018,
S6T15g,0.0036451498999999997,
S6T16g,0.0030743018,
S6T17g,0.0030743018,
S6T18g,0.0036451498999999997,
S6T19g,0.0016338917000000002,
S6T1g,0.028783336,
S6T20g,0.0032677835,
S6T21g,0.0032677835,
S6T22g,0.00023806259999999997,
S6T23g,0.0004761251,
S6T24g,0.0032677835,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0030743018,
S6TASE10ly,0.0039353451,0.0023406928
S6TASE11ly,0.0154739807,0.0092037253
S6TASE12ly,0.0154739807,0.0092037253
S6TASE13ly,0.0154739807,0.0092037253
S6TASE14ly,0.0154739807,0.0092037253
S6TASE15ly,0.0154739807,0.0092037253
S6TASE16ly,0.0154739807,0.0092037253
S6TASE17ly,0.0154739807,0.0092037253
S6TASE18ly,0.0154739807,0.0092037253
S6TASE19ly,0.0154739807,0.0092037253
S6TASE1ly,0.008474024699999999,0.0092037253
S6TASE20ly,0.0154739807,0.0092037253
S6TASE21ly,0.0154739807,0.0092037253
S6TASE22ly,0.0039353451,0.0023406928
S6TASE23ly,0.0154739807,0.0092037253
S6TASE24ly,0.0154739807,0.0092037253
S6TASE25ly,0.0039353451,0.0023406928
S6TASE26ly,0.0154739807,0.0092037253
S6TASE2ly,0.0154739807,0.0092037253
S6TASE3ly,0.0154739807,0.0092037253
S6TASE4ly,0.0039353451,0.0023406928
S6TASE5ly,0.0039353451,0.0023406928
S6TASE6ly,0.0039353451,0.0023406928
S6TASE7ly,0.0039353451,0.0023406928
S6TASE8ly,0.0039353451,0.0023406928
S6TASE9ly,0.0039353451,0.0023406928
SACCD3m,0.0038912529,
SACCD4m,0.0014278304,
SADT,0.033520176400000004,
SALMCOM,0.0059963729000000006,
SALMCOM2,0.0049895862,
SAMHISTA,1.70758e-05,
SARCOXp,1.09274e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,6.16473e-05,
SBPP1er,0.0019758864,
SBPP3er,0.0019758864,
SBTD_D2,3.8966383457,
SBTR,2.9376018965,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.40845971909999995,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0423445737,
SELCYSLY,0.0183000124,
SELCYSLY2,,
SELCYSTGL,9.7374e-06,
SELCYSTS,0.0071558859,
SELMETAT,6.91681e-05,
SELNPS,2.1452189304,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,8.961180000000001e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9848371933,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0011346613,
SGPL12r,0.0011346992,
SIAASE,0.0021228638,
SIAASE2ly,0.0051378179,
SIAASE3ly,0.0051378179,
SIAASE4ly,0.0051378179,
SIAASEly,0.0051378179,
SIAT4Bg,0.0001086909,
SIAT9g,0.0018387051000000002,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.04979986,0.2135209504
SLDxm,207.17759505130002,8860.1755981813
SMPD3g,0.0025754398,
SMPD3l,0.0214161718,
SMPD4,0.0136241688,
SMS,0.0056836145,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.1327199999999998e-05,
SOAT11r,0.000200476,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1735.9957111189,
SPODMm,35.1923082442,
SPODMn,1398.3598352488,
SPODMx,1398.3598352488,
SPR,0.0223434663,
SPRMS,0.8791044432999999,
SPRn,0.0213720113,
SPTix,8.1729e-06,
SQLEr,1.63e-05,
SQLSr,0.0006343671,
SR5AR2r,0.00024412299999999998,
SR5ARr,0.00024412299999999998,
SRTN23OX,0.00032863230000000003,
SRTNACT,1.7891300000000003e-05,
SRTNMTX,0.0001842521,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,20.1279444983,
ST3GAL22g,20.1279444983,
ST3GAL23g,0.0001086909,
ST3GAL31g,0.0001224206,
ST3GAL61g,2.19995e-05,
ST3GAL62g,0.0005764292,
ST6GALNAC21,0.00015081709999999998,
ST6GALNAC22,0.00015081709999999998,
ST6GALNAC23,0.00015081709999999998,
ST6GALNAC24,0.00015081709999999998,
ST6GALNAC25,0.00015081709999999998,
ST6GALNAC26,0.00015081709999999998,
ST6GALNAC27,0.00015081709999999998,
ST6GALNAC28,0.00015081709999999998,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,6.61e-08,
ST8SIA12,6.61e-08,
ST8SIA51g,1.0653e-06,
ST8SIA52g,1.0653e-06,
ST8SIA53g,1.0653e-06,
ST8SIA54g,1.0653e-06,
ST8SIA55g,1.0653e-06,
ST8SIA56g,1.0653e-06,
STCOAtx,,
STRDNCCPT1,6.7457e-05,0.0119866782
STRDNCCPT2,0.0002155021,0.00021776720000000002
STRDNCCRNt,0.0003618564,5.80785e-05
STRDNCt,,
STS1,2.87703e-05,
STS1r,0.00010985040000000001,
STS2,2.87703e-05,
STS2r,0.00010985040000000001,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.7890399761000002,1.7849417266999998
SUCOAS1m,0.0871884367,7.3020315696
SUCOASm,0.14075591369999998,1.0494042529
SUCRe,0.0004102297,
SULFOX,0.0061522673,
T2M26DCOAHLm,14.9572342309,14.9572342309
T2M26DCOAHLx,49.793963177600006,49.793963177600006
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,6.74585e-05,0.0119866782
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,6.7457e-05,0.0119866782
TETPENT6CPT2,,
TETPENT6CRNt,0.29110365120000004,0.025298687799999997
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,6.74585e-05,0.0119866782
TETTET6CPT2,0.1331467592,0.1331467592
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.28973931329999997,
THCHOLSTOICtm,,
THD1m,0.0229849133,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0317548881,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,43.0408524386,
TMABADH,0.1474200912,
TMDK1m,0.07557595389999999,
TMDPP,0.0016011744,0.0016011744
TMDPPK,,
TMLYSOX,5.5361899999999996e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,6.74539e-05,0.0119866782
TMNDNCCPT2,,
TMNDNCCRNt,0.0658839699,0.0035756546000000004
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0159442073,
TRDR2,0.00021081669999999998,
TRDR3,0.0001686534,
TRDRm,0.0051992798,
TREH,0.0020534959,
TREHe,0.0028447762,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0190780904,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.18778e-05,
TRPO2,0.0001196797,
TRPt4,,
TRYPTAOX,0.0881376957,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0008634847999999999,0.0008634847999999999
TXA2te,,
TXA2tr,,
TXASr,0.00014945129999999998,
TYMSFt,,
TYMSULT,0.0190780904,
TYR3MO2,1.862e-07,
TYRASE,,
TYRCBOX,1.236e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1283201997,
TYRt,,
TYRt4,,
TYRTAm,1.2815017358,1.1255920291
UAG2EMAi,3.39932e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,8.8091e-06,
UDPDOLPT_U,8.8091e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0019155918,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0011483179,
UDPGNP,,
UDPGP,0.10484444300000001,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0018259906,
UGALNACter,,
UGALNACtg,,
UGCG,1.56e-08,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,9.85e-08,
UGT1A4r,2.4300000000000003e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.922999999999999e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,8.55e-08,
UGT1A9r,1e-10,
UMPK2,2.0628173031,1.5335984406999998
UMPK2n,2.0628173031,1.5335984406999998
UMPK3,2.0628173031,1.5732280007
UMPK3n,2.0628173031,1.5732280007
UMPK4,2.0628173031,1.5669243722
UMPK4n,2.0628173031,1.5669243722
UMPK5,2.0628173031,1.5732280007
UMPK5n,2.0628173031,1.5732280007
UMPK6,2.0628173031,1.5080723884
UMPK6n,2.0628173031,1.5080723884
UMPK7,2.0628173031,1.5558727903
UMPK7n,2.0628173031,1.5558727903
UMPKm,,
UMPKn,2.0628173031,1.5732280007
UMPtr,,
UNK2,,
UPPN,7.5588e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,3.1803e-06,3.1803e-06
URIDK2m,0.0016751905,0.0239498565
URIK1,0.0029666903000000002,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.6882481166,1.4683387744999998
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.6121800000000002e-05,
XANtx,,
XAO2x,4.102e-07,
XAOx,4.965e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,3.16215e-05,
XYLTD_Dr,,
XYLTer,1.91691e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0195835971,0.0113858123
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.7905327345,
r0013,0.0737046449,
r0016,3.5956e-06,1.43824e-05
r0021,0.5223685882,0.5223685882
r0022,0.5804095424,0.5804095424
r0023,0.059981285499999995,
r0024,0.0001453421,
r0027,0.0104672347,0.0002683607
r0028,0.0078588613,
r0033,0.0005996278,
r0034,6.06e-06,
r0047,0.6513895523,
r0051,0.017813311000000002,0.038749735
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.036715975899999996,
r0074,0.0026860889,0.149761477
r0081,0.0033630803999999998,0.003263642
r0083,0.1968996233,
r0084,0.049839162199999995,
r0085,0.0574843288,
r0086,0.206255025,
r0093,0.0020611055,
r0097,0.546523179,
r0113,0.0,
r0119,34.7921202506,
r0120,4.478e-07,
r0121,4.478e-07,
r0122,1.2940304902,
r0129,0.0028756554999999997,0.0028801584000000004
r0130,0.0035259708,0.0035314920000000002
r0139,0.0812150118,0.0807542254
r0142,0.0179785756,
r0145,7.26711e-05,
r0149,0.0833016383,0.0812150118
r0153,1.2940304902,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.006555956999999999,
r0165,1.2940304902,
r0166,3.9058925902999997,
r0170,0.0004229114,0.0008458228
r0173,0.2712038136,1.5508816156999998
r0178,0.009726935,0.008809685
r0179,,
r0181,0.0589854035,0.0447572055
r0186,5.069e-07,
r0191,0.1195283742,
r0193,9.7374e-06,9.7374e-06
r0196,0.0001165225,8.87457e-05
r0202,3.15688e-05,0.0001485593
r0205,0.060197660800000004,
r0208,0.1282259197,
r0210,0.007290982,
r0221,0.0023599976,
r0224,0.0663989827,
r0226,0.0663989827,
r0236,,
r0239,0.0127991808,0.0127991808
r0242,0.0164378672,0.021482773700000003
r0245,1.0670527064,1.0670527064
r0246,0.23775616100000002,
r0249,1.1946511975,0.00038564089999999996
r0267,0.0142702467,
r0268,0.01408179,
r0276,0.0012708636,0.0012708636
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0003905082,
r0287,0.0105805599,
r0301,,
r0308,0.0048487538,
r0309,0.0007284461,0.0007816855
r0310,88.15862307040001,
r0311,9.7296e-06,
r0317,0.0053460952,0.0052452254
r0319,0.0147172073,
r0321,0.0027808565999999997,
r0330,,
r0331,,
r0340,0.0014265735999999998,
r0354,1.2831449175,
r0355,1.2831449175,
r0357,1.2830148764,
r0358,1.2830148764,
r0360,0.0618070888,
r0361,0.0618070888,
r0363,1.2830148764,
r0364,1.2830148764,
r0365,,
r0366,,
r0368,1.2715599999999999e-05,
r0377,2.5852e-06,
r0380,5.9430161748,
r0381,,
r0383,0.1645478229,
r0384,0.6464601153,
r0385,0.0010879682,
r0386,0.0010879682,
r0388,0.0003484449,
r0389,0.0354881171,
r0390,0.0008076808,0.0003067933
r0391,3.85064e-05,0.0023479506
r0393,0.17347474489999998,
r0394,1.365e-06,0.0001255773
r0395,7.9168e-06,
r0399,4.8899999999999995e-08,
r0400,0.014026933799999999,
r0402,0.0226001,
r0403,1.18778e-05,
r0407,0.0005368592,0.0003579061
r0408,0.4983431579,0.4983431579
r0409,0.4983431579,0.4983431579
r0410,0.09913112460000001,1.6653950004
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0011095669,0.0052452254
r0430,0.0,
r0431,4.9679e-06,0.0026707003000000003
r0432,1.07998e-05,0.0058058701
r0433,0.0042963439,
r0434,0.0,0.0
r0437,2.7231e-06,0.0042963439
r0438,0.0,
r0440,2.41789e-05,
r0441,0.0,0.0
r0443,1.273e-07,
r0444,0.0,
r0446,3.26735e-05,
r0450,0.0011242593,0.0007820935
r0451,0.6464601153,
r0456,6.80239e-05,
r0463,0.0001515659,0.0001515659
r0464,0.1643102646,0.1643606193
r0465,0.0003905082,
r0466,,
r0470,1.74342e-05,
r0472,1.74342e-05,1.74342e-05
r0474,1.74342e-05,1.74342e-05
r0475,1.74342e-05,1.74342e-05
r0480,,
r0483,0.0051922146999999995,0.7277224059
r0488,5.5733000000000005e-06,5.5733000000000005e-06
r0494,0.0449252551,0.0779281621
r0497,0.0112033055,0.0112033055
r0502,0.0001255773,
r0504,7.16883e-05,
r0509,0.0213239489,
r0510,0.0011828463,
r0511,0.0011828463,
r0512,0.0663989827,0.0014060961
r0514,0.0663989827,
r0517,0.0001173469,0.0001195002
r0522,0.0005845091,
r0523,0.0186062386,
r0525,0.0002434368,0.013572690200000001
r0527,,
r0531,0.0022320623,0.0022320623
r0537,0.0004311659,
r0539,0.0030908448,
r0541,2.823460405,
r0545,0.0009828755,
r0546,0.0003411871,
r0547,0.0014390781,0.0012633813000000002
r0548,0.0004995495,
r0549,0.17347474489999998,0.16446154970000001
r0552,0.0321706509,0.0469470955
r0553,0.0392720628,0.047294994400000005
r0555,0.0368519608,
r0556,0.023711725099999997,6.3477626375
r0557,6.3477626375,
r0558,,
r0559,1.6769999999999998e-06,1.6769999999999998e-06
r0560,3.6330854231,
r0561,0.1330282771,
r0568,0.0470991147,
r0571,,
r0573,,
r0575,0.0008458228,0.0008458228
r0578,0.000992714,0.0008196017999999999
r0579,0.0005373516,
r0580,,
r0584,0.0036547675,0.0038822811
r0587,0.010165955400000001,0.010165955400000001
r0590,0.0728230109,
r0591,0.0039467171,0.0038822811
r0594,0.0072841664,
r0595,3.9610824982,
r0596,0.2283270627,
r0598,,
r0603,0.0032117883000000002,
r0604,0.1330282771,
r0610,0.4983431579,0.4983431579
r0611,0.4983431579,0.4983431579
r0614,6.14976e-05,6.14976e-05
r0615,0.6710949074,1.1826476527
r0616,2.0689017571,3.6459549608999997
r0617,0.2983744078,0.4014492032
r0618,0.9198510223,
r0620,0.6464601153,0.006555956999999999
r0625,,
r0626,,
r0627,1.6645705637000001,1.7183530929
r0629,,
r0630,,
r0633,0.0007284461,0.0007816855
r0634,0.0017969691,0.010561328899999998
r0636,4.4687399999999995e-05,4.4687399999999995e-05
r0637,0.0002234369,
r0638,0.0007284461,0.0007816855
r0639,0.010561328899999998,
r0641,1.1117036684000001,1.1117036684000001
r0642,0.18655604679999999,0.17547208420000002
r0643,0.17347474489999998,0.1631679893
r0644,1.6769999999999998e-06,1.6769999999999998e-06
r0645,,
r0647,,
r0648,1.3631099961000002,
r0649,1.3631099961000002,
r0650,,
r0651,,
r0652,0.0007284461,0.0007816855
r0653,0.010561328899999998,
r0655,113.7194684034,
r0656,0.1330282771,
r0660,0.08618597230000001,0.08618597230000001
r0661,0.17237194460000002,
r0666,1.1814991745999999,1.2604458495
r0668,0.0008045592999999999,0.0008045592999999999
r0669,0.08618597230000001,
r0670,0.0010879682,
r0672,,
r0673,0.8236284434000001,
r0678,0.0004235382,
r0679,0.000992714,0.0008382319
r0680,0.0005373516,0.00045373120000000004
r0681,0.0004235382,
r0682,0.0032962272999999998,
r0683,2.9186513398000002,
r0686,0.0157547242,0.0429362033
r0688,,
r0691,0.0004235382,
r0692,0.0004235382,
r0693,0.0004235382,
r0694,0.0004235382,
r0695,0.0004235382,
r0696,0.0004235382,
r0697,0.0004235382,
r0698,,
r0701,0.0004235382,
r0702,0.0004235382,
r0706,,
r0707,0.012615953000000001,0.0198815671
r0708,4.478e-07,
r0709,0.0001451624,
r0712,0.0004235382,
r0713,0.0004235382,
r0714,0.0291485882,
r0715,0.0582971764,
r0716,0.08618597230000001,
r0717,0.17237194460000002,
r0718,0.0291485882,
r0719,0.0582971764,
r0720,0.08618597230000001,
r0721,0.17237194460000002,
r0722,0.0291485882,0.0040845008
r0723,0.0582971764,
r0724,0.0017969691,0.010561328899999998
r0726,0.0291485882,0.0040845008
r0727,0.0582971764,
r0728,0.08618597230000001,0.08618597230000001
r0729,0.17237194460000002,
r0730,2.77385e-05,
r0731,0.08618597230000001,
r0732,0.010561328899999998,
r0733,0.0291485882,
r0734,0.0041607818,
r0735,0.0007284461,0.0007816855
r0737,5.4751061950999995,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0003411871,0.000425523
r0753,0.0004995495,
r0754,0.0003411871,0.0004237693
r0755,0.0004995495,
r0756,0.0003411871,0.0004219122
r0757,0.0004995495,
r0758,0.18655604679999999,0.18204873100000002
r0760,0.0004235382,
r0761,0.0004235382,
r0762,0.0004235382,
r0763,0.0004235382,
r0764,0.0004235382,
r0765,0.0004235382,
r0766,0.0004235382,
r0767,0.0004235382,
r0768,0.0004235382,
r0769,0.0004235382,
r0770,0.0004235382,
r0771,0.0004235382,
r0772,0.0004235382,
r0773,0.0004235382,
r0774,6.14367e-05,0.0001092483
r0775,4.478e-07,
r0776,0.0001451624,
r0777,4.478e-07,
r0778,0.001091109,
r0779,0.2283270627,
r0780,0.00048344660000000005,0.0008167677000000001
r0781,0.0035050665999999996,0.0059425263
r0782,0.0081440902,
r0783,3.1705e-06,5.3564999999999995e-06
r0784,,
r0786,0.0004311857,
r0787,0.1345044444,
r0788,,
r0789,,
r0791,0.0007816855,0.5119811446
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.70002e-05,3.76639e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.1542e-06,4.5231e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0049184872,0.0057456661
r1155,,
r1156,0.0029666903000000002,0.0029666903000000002
r1159,,
r1162,,
r1163,,
r1164,9.95892e-05,
r1165,0.000769394,
r1166,6.8649e-06,
r1167,7.251599999999999e-06,
r1168,0.000789823,
r1169,0.0007898053999999999,
r1170,0.0007898053999999999,
r1171,4.1576e-06,
r1172,0.1519840922,
r1173,0.00024166400000000002,
r1174,0.1519840922,
r1175,0.0035750284,
r1176,0.00024166400000000002,
r1177,0.0089646382,
r1178,0.0001880436,
r1179,0.17142001760000003,
r1180,0.0002467149,
r1181,0.17142001760000003,
r1182,12.2926522331,
r1183,0.17616514219999999,
r1184,0.0002484862,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,9.7296e-06,
r1252,4.4611e-06,
r1253,9.7296e-06,
r1254,4.4611e-06,
r1255,9.7296e-06,
r1257,9.7296e-06,
r1259,9.7296e-06,
r1260,9.7296e-06,
r1262,9.7296e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0004196042,
r1314,0.0064942522,
r1315,0.0004235382,
r1316,0.0064942522,
r1317,7.276e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.015713693100000002,0.2168489643
r1380,5.3564999999999995e-06,3.1705e-06
r1381,0.0120031173,0.0120031173
r1382,7.3523e-06,
r1383,2.4647899999999998e-05,
r1384,,
r1386,,
r1391,0.0227811876,0.0227811876
r1392,2.4497e-06,5.278000000000001e-07
r1393,0.000576319,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,6.571224817,
r1418,80.1613272356,809.4182127638
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001830709,
r1444,0.0001830709,
r1445,2.38556e-05,
r1446,8.186699999999999e-06,
r1447,6.48873e-05,
r1448,0.0001262572,
r1449,6.48873e-05,
r1450,3.2383e-06,
r1451,5.56696e-05,
r1453,8.67162e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,8.4122e-06,
r1474,0.0001839678,
r1477,0.0003776728,
r1479,1.8630718549,
r1481,1.8630718549,
r1487,9.7296e-06,9.7296e-06
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
