REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE26ly,0.0466059763,0.027720637000000003
S6TASE2ly,0.0466059763,0.027720637000000003
S6TASE3ly,0.0466059763,0.027720637000000003
S6TASE4ly,0.0032413572,0.0019279177
S6TASE5ly,0.0032413572,0.0019279177
S6TASE6ly,0.0032413572,0.0019279177
S6TASE7ly,0.0032413572,0.0019279177
S6TASE8ly,0.0032413572,0.0019279177
S6TASE9ly,0.0032413572,0.0019279177
SACCD3m,0.004639548,
SACCD4m,0.0017024048,
SADT,0.08590247029999999,
SALMCOM,0.0028013671999999996,
SALMCOM2,0.0005820466999999999,
SAMHISTA,0.0001262815,
SARCOXp,4.0448099999999996e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,6.97229e-05,
SBPP1er,0.0023502685999999997,
SBPP3er,0.0023502685999999997,
SBTD_D2,0.11778223019999999,
SBTR,1.3858871222,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3523233133,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1085168358,
SELCYSLY,0.0008749525,
SELCYSLY2,,
SELCYSTGL,3.3207e-06,
SELCYSTS,0.00013650860000000002,
SELMETAT,0.0001889688,
SELNPS,0.9556700715,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.9189e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.8438294465,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0007615766,
SGPL12r,0.0007616021,
SIAASE,0.00042281029999999997,
SIAASE2ly,0.004231777,
SIAASE3ly,0.004231777,
SIAASE4ly,0.004231777,
SIAASEly,0.004231777,
SIAT4Bg,0.0007439419999999999,
SIAT9g,0.0012477804,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9386415765,0.1909122388
SLDxm,711.1406583777,30412.705131903902
SMPD3g,0.0040976714,
SMPD3l,0.015721678700000002,
SMPD4,0.0165768704,
SMS,0.0001818523,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.800229999999999e-05,
SOAT11r,0.00045122129999999996,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.1420523749,
SPODMm,30.8017576732,
SPODMn,461.02636533339995,
SPODMx,461.02636533339995,
SPR,0.007303116899999999,
SPRMS,1.9525370423,
SPRn,0.00698559,
SPTix,8.1729e-06,
SQLEr,9.32639e-05,
SQLSr,0.0063640142,
SR5AR2r,0.0005490180000000001,
SR5ARr,0.0005490180000000001,
SRTN23OX,0.00022688139999999999,
SRTNACT,8.2818e-06,
SRTNMTX,7.425399999999999e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,137.7670416068,
ST3GAL22g,137.7670416068,
ST3GAL23g,0.0007439419999999999,
ST3GAL31g,0.0002417419,
ST3GAL61g,0.0041430007,
ST3GAL62g,0.1085547857,
ST6GALNAC21,0.0028843998,
ST6GALNAC22,0.0028843998,
ST6GALNAC23,0.0028843998,
ST6GALNAC24,0.0028843998,
ST6GALNAC25,0.0028843998,
ST6GALNAC26,0.0028843998,
ST6GALNAC27,0.0028843998,
ST6GALNAC28,0.0028843998,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,0.00016275559999999998,
ST8SIA12,0.00016275559999999998,
ST8SIA51g,5.0700000000000004e-08,
ST8SIA52g,5.0700000000000004e-08,
ST8SIA53g,5.0700000000000004e-08,
ST8SIA54g,5.0700000000000004e-08,
ST8SIA55g,5.0700000000000004e-08,
ST8SIA56g,5.0700000000000004e-08,
STCOAtx,,
STRDNCCPT1,6.08859e-05,0.0108190403
STRDNCCPT2,0.00018081939999999998,0.0001827199
STRDNCCRNt,0.0003516376,5.64383e-05
STRDNCt,,
STS1,4.32372e-05,
STS1r,0.00016508759999999997,
STS2,4.32372e-05,
STS2r,0.00016508759999999997,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.24195087629999998,0.2413966265
SUCOAS1m,0.0352514643,2.9523101347000003
SUCOASm,0.1274095384,0.9499004904999999
SUCRe,0.00040626519999999996,
SULFOX,0.0027479143,
T2M26DCOAHLm,14.5267681581,14.5267681581
T2M26DCOAHLx,18.655895018699997,18.655895018699997
T4HCINNMFM,,
T4HCINNOX,1.6388338667,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,6.0887299999999996e-05,0.0108190403
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,6.08859e-05,0.0108190403
TETPENT6CPT2,,
TETPENT6CRNt,0.2828828337,0.0245842485
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,6.0887299999999996e-05,0.0108190403
TETTET6CPT2,0.1117182506,0.1117182506
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0137181579,
THCHOLSTOICtm,,
THD1m,0.0470654346,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.046934415,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.8281900000000002e-05,
TMABADH,0.055179806100000006,
TMDK1m,0.0859573041,
TMDPP,0.040666387799999995,0.040666387799999995
TMDPPK,,
TMLYSOX,0.00011775309999999999,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,6.08832e-05,0.0108190403
TMNDNCCPT2,,
TMNDNCCRNt,0.0640233952,0.0034746775
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0361899826,
TRDR2,0.00047850940000000004,
TRDR3,0.0003828075,
TRDRm,0.0088786363,
TREH,0.0007813269,
TREHe,6.91347e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0036511608000000004,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.97089e-05,
TRPO2,0.0001057923,
TRPt4,,
TRYPTAOX,0.00046097989999999996,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0008390999,0.0008390999
TXA2te,,
TXA2tr,,
TXASr,0.0012853877,
TYMSFt,,
TYMSULT,0.0036511608000000004,
TYR3MO2,8.71e-08,
TYRASE,,
TYRCBOX,7.019999999999999e-08,
TYRDOPO,0.0282873772,
TYRDOPO3,0.8700678531999999,
TYROXDAc,0.000667084,
TYRt,,
TYRt4,,
TYRTAm,0.932037333,0.818644067
UAG2EMAi,0.00013114610000000001,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.6823e-06,
UDPDOLPT_U,5.6823e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0019388918,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0002751982,
UDPGNP,,
UDPGP,0.1549709912,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0019862539,
UGALNACter,,
UGALNACtg,,
UGCG,1.2986300000000001e-05,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.512e-07,
UGT1A3r,1.55e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,7.041e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,0.7781000243999999,0.5784773001
UMPK2n,0.7781000243999999,0.5784773001
UMPK3,0.7781000243999999,0.5934256727
UMPK3n,0.7781000243999999,0.5934256727
UMPK4,0.7781000243999999,0.5910479277
UMPK4n,0.7781000243999999,0.5910479277
UMPK5,0.7781000243999999,0.5934256727
UMPK5n,0.7781000243999999,0.5934256727
UMPK6,0.7781000243999999,0.5688488071
UMPK6n,0.7781000243999999,0.5688488071
UMPK7,0.7781000243999999,0.5868792424
UMPK7n,0.7781000243999999,0.5868792424
UMPKm,,
UMPKn,0.7781000243999999,0.5934256727
UMPtr,,
UNK2,,
UPPN,0.0001356149,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.000169653,0.000169653
URIDK2m,0.0041460144,0.0592747215
URIK1,0.0071209422,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.4908752936,0.426934418
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,8.539e-07,
XANtx,,
XAO2x,2.17e-08,
XAOx,2.63e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0022013414,
XYLTD_Dr,,
XYLTer,7.875e-06,
XYLtly,,
XYLTt,,
XYLUR,0.0013669791,0.0007947553
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.4726225202,
r0013,0.18491828600000002,
r0016,4.7439999999999996e-07,1.8978e-06
r0021,0.4870266329,0.4870266329
r0022,0.5411407032,0.5411407032
r0023,0.1747679747,
r0024,8.430139999999999e-05,
r0027,0.0225083389,0.0005770726
r0028,0.0017966006,
r0033,0.000406685,
r0034,0.0008414363000000001,
r0047,0.2623066456,
r0051,0.0062271881,0.013546155800000001
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.07120959389999999,
r0074,0.0020341204,0.11341131539999999
r0081,0.0011879488000000001,0.0011528239
r0083,0.20201873190000003,
r0084,0.04812724559999999,
r0085,0.0707576209,
r0086,0.25387988640000003,
r0093,0.016548201999999998,
r0097,1.0599662059000001,
r0113,0.0,
r0119,21.0665267401,
r0120,5.638e-07,
r0121,5.638e-07,
r0122,0.1975115652,
r0129,0.0010412385,0.0010428689
r0130,0.0007834195,0.0007846463000000001
r0139,0.0082743052,0.0082273596
r0142,0.0080301429,
r0145,4.2150699999999996e-05,
r0149,0.0084868938,0.0082743052
r0153,0.1975115652,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0099727971,
r0165,0.1975115652,
r0166,2.3650065044999997,
r0170,0.0042426760999999995,0.0084853523
r0173,2.2413170971,12.816993371099999
r0178,0.0011662019,0.0010562291000000001
r0179,,
r0181,0.0060095198999999995,0.0045599301
r0186,5.069e-07,
r0191,0.3591554147,
r0193,3.3207e-06,3.3207e-06
r0196,0.00022369599999999998,0.0001703711
r0202,0.0001728994,0.0008136444
r0205,0.1523136559,
r0208,0.18352035530000002,
r0210,0.0002716048,
r0221,0.0048521968,
r0224,0.3323507232,
r0226,0.3323507232,
r0236,,
r0239,0.0190829945,0.0190829945
r0242,0.0045563523,0.0059547315
r0245,0.231373578,0.231373578
r0246,0.060263775,
r0249,0.6851469036,0.0002211697
r0267,0.0001320491,
r0268,0.00013030530000000001,
r0276,0.009641588199999999,0.009641588199999999
r0280,0.1975115652,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.922999999999999e-07,
r0287,0.0109799458,
r0301,,
r0308,0.0275067987,
r0309,0.0005952684,0.0006387743
r0310,80.1007827369,
r0311,1.90159e-05,
r0317,0.012672543999999999,0.0124334394
r0319,0.0302588383,
r0321,0.0014869591,
r0330,,
r0331,,
r0340,0.0058188993,
r0354,1.6614183218,
r0355,1.6614183218,
r0357,1.6612674605000002,
r0358,1.6612674605000002,
r0360,0.08002877230000001,
r0361,0.08002877230000001,
r0363,1.6612674605000002,
r0364,1.6612674605000002,
r0365,,
r0366,,
r0368,1.36833e-05,
r0377,7.497e-06,
r0380,12.7104946188,
r0381,,
r0383,0.1416540756,
r0384,0.9833828372,
r0385,0.0001012363,
r0386,0.0001012363,
r0388,8.411459999999999e-05,
r0389,0.0085668346,
r0390,0.0008076808,0.0003067933
r0391,0.000325838,0.019868168000000002
r0393,0.0454420063,
r0394,7.23e-08,6.6513999999999995e-06
r0395,4.193e-07,
r0399,0.0001059003,
r0400,0.0001297976,
r0402,0.007386999399999999,
r0403,1.97089e-05,
r0407,0.0007157900999999999,0.00047719339999999997
r0408,1.4974071619,1.4974071619
r0409,1.4974071619,1.4974071619
r0410,0.060023605099999995,1.0083917869
r0413,0.1975115652,
r0423,,
r0424,,
r0425,,
r0426,0.0026301506,0.0124334394
r0430,0.0,
r0431,9.019e-07,0.0004848615
r0432,1.9607e-06,0.0010540467
r0433,0.0007799946000000001,
r0434,0.0,0.0
r0437,4.944e-07,0.0007799946000000001
r0438,0.0,
r0440,4.3895999999999994e-06,
r0441,0.0,0.0
r0443,2.3100000000000002e-08,
r0444,0.0,
r0446,5.9318e-06,
r0450,0.0006721125,0.0004675565
r0451,0.9833828372,
r0456,2.43554e-05,
r0463,0.0011319662,0.0011319662
r0464,0.0430413549,0.0430545454
r0465,5.922999999999999e-07,
r0466,,
r0470,0.00013198340000000001,
r0472,0.00013198340000000001,0.00013198340000000001
r0474,0.00013198340000000001,0.00013198340000000001
r0475,0.00013198340000000001,0.00013198340000000001
r0480,,
r0483,1.2551500000000002e-05,0.0017591689
r0488,1.1095399999999999e-05,1.1095399999999999e-05
r0494,0.0045770512,0.0079394361
r0497,0.0011414093,0.0011414093
r0502,6.6513999999999995e-06,
r0504,3.7970999999999996e-06,
r0509,0.0028838641,
r0510,0.0035581588,
r0511,0.0035581588,
r0512,0.3323507232,0.0070380153
r0514,0.3323507232,
r0517,0.0002252786,0.0002294125
r0522,0.00023096009999999998,
r0523,0.0221260079,
r0525,0.00029025009999999996,0.016182743500000003
r0527,,
r0531,0.0035597052000000003,0.0035597052000000003
r0537,0.00028939549999999997,
r0539,0.005328628100000001,
r0541,5.7514929151,
r0545,0.0561632122,
r0546,0.028688385099999998,
r0547,0.0822314201,0.0721918033
r0548,0.042004126100000004,
r0549,0.0454420063,0.0430809843
r0552,0.0171986445,0.0250982304
r0553,0.0209951067,0.0252842194
r0555,0.0307155474,
r0556,0.058812124199999996,15.744337568399999
r0557,15.744337568399999,
r0558,,
r0559,1.198e-07,1.198e-07
r0560,1.1444579326,
r0561,0.0754191791,
r0568,0.030416383999999998,
r0571,,
r0573,,
r0575,0.0084853523,0.0084853523
r0578,0.0023747988,0.0019606749
r0579,0.0007394407000000001,
r0580,,
r0584,0.025284308999999998,0.026858286800000002
r0587,0.0028178640000000002,0.0028178640000000002
r0590,0.0493906826,
r0591,0.030279588599999997,0.029785229500000003
r0594,0.0038941639000000003,
r0595,0.7653710395000001,
r0596,0.1289039907,
r0598,,
r0603,0.0012146232,
r0604,0.0754191791,
r0610,1.4974071619,1.4974071619
r0611,1.4974071619,1.4974071619
r0614,5.34558e-05,5.34558e-05
r0615,1.0838879966,1.9100988265
r0616,3.331506889,5.871000895700001
r0617,0.4819056672,0.6483821705
r0618,1.4812158222999998,
r0620,0.9833828372,0.0099727971
r0625,,
r0626,,
r0627,4.6326448757,4.7823263393
r0629,,
r0630,,
r0633,0.0005952684,0.0006387743
r0634,0.0018647995,0.010959988899999999
r0636,7.8802e-06,7.8802e-06
r0637,3.94008e-05,
r0638,0.0005952684,0.0006387743
r0639,0.010959988899999999,
r0641,0.40253383600000003,0.40253383600000003
r0642,0.0588688636,0.0553712537
r0643,0.0454420063,0.042742134
r0644,1.198e-07,1.198e-07
r0645,,
r0647,,
r0648,0.3028632554,
r0649,0.3028632554,
r0650,,
r0651,,
r0652,0.0005952684,0.0006387743
r0653,0.010959988899999999,
r0655,49.0885482827,
r0656,0.0754191791,
r0660,0.10402095880000001,0.10402095880000001
r0661,0.20804191760000001,
r0666,4.5366188611,4.8397515102
r0668,0.0008761802999999999,0.0008761802999999999
r0669,0.10402095880000001,
r0670,0.0001012363,
r0672,,
r0673,0.2692086666,
r0678,0.0367912278,
r0679,0.0023747988,0.0020052424
r0680,0.0007394407000000001,0.000624372
r0681,0.0367912278,
r0682,0.2863313214,
r0683,1.5148968765000002,
r0686,0.011930731699999999,0.032514712
r0688,,
r0691,0.0367912278,
r0692,0.0367912278,
r0693,0.0367912278,
r0694,0.0367912278,
r0695,0.0367912278,
r0696,0.0367912278,
r0697,0.0367912278,
r0698,,
r0701,0.0367912278,
r0702,0.0367912278,
r0706,,
r0707,0.0034969699,0.0055108989
r0708,5.638e-07,
r0709,0.0002234412,
r0712,0.0367912278,
r0713,0.0367912278,
r0714,0.0351804825,
r0715,0.070360965,
r0716,0.10402095880000001,
r0717,0.20804191760000001,
r0718,0.0351804825,
r0719,0.070360965,
r0720,0.10402095880000001,
r0721,0.20804191760000001,
r0722,0.0351804825,0.0049297314
r0723,0.070360965,
r0724,0.0018647995,0.010959988899999999
r0726,0.0351804825,0.0049297314
r0727,0.070360965,
r0728,0.10402095880000001,0.10402095880000001
r0729,0.20804191760000001,
r0730,3.34787e-05,
r0731,0.10402095880000001,
r0732,0.010959988899999999,
r0733,0.0351804825,
r0734,0.0050217977,
r0735,0.0005952684,0.0006387743
r0737,11.7097624814,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.028688385099999998,0.0357796814
r0753,0.042004126100000004,
r0754,0.028688385099999998,0.035632228700000004
r0755,0.042004126100000004,
r0756,0.028688385099999998,0.035476077599999996
r0757,0.042004126100000004,
r0758,0.0588688636,0.0574465535
r0760,0.0367912278,
r0761,0.0367912278,
r0762,0.0367912278,
r0763,0.0367912278,
r0764,0.0367912278,
r0765,0.0367912278,
r0766,0.0367912278,
r0767,0.0367912278,
r0768,0.0367912278,
r0769,0.0367912278,
r0770,0.0367912278,
r0771,0.0367912278,
r0772,0.0367912278,
r0773,0.0367912278,
r0774,2.9253699999999997e-05,5.20197e-05
r0775,5.638e-07,
r0776,0.0002234412,
r0777,5.638e-07,
r0778,0.0009698204,
r0779,0.1289039907,
r0780,2.0519899999999996e-05,3.46677e-05
r0781,0.0110648148,0.0187594017
r0782,0.0080125472,
r0783,1.6559999999999997e-07,2.798e-07
r0784,,
r0786,0.0002894088,
r0787,0.050624107599999996,
r0788,,
r0789,,
r0791,0.0006387743,0.4183784874
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.75586e-05,3.82324e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.5257e-06,0.0001160243
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0027884919,0.0032574534999999997
r1155,,
r1156,0.0071209422,0.0071209422
r1159,,
r1162,,
r1163,,
r1164,0.00019727430000000002,
r1165,0.0015240775,
r1166,1.3598499999999999e-05,
r1167,1.43646e-05,
r1168,0.0015645448999999998,
r1169,0.0015645101000000001,
r1170,0.0015645101000000001,
r1171,8.2357e-06,
r1172,0.5504063758,
r1173,0.0008816121000000001,
r1174,0.5504063758,
r1175,0.0129468709,
r1176,0.0008816121000000001,
r1177,0.0324652003,
r1178,0.0006860002,
r1179,0.6207930666,
r1180,0.0009000383,
r1181,0.6207930666,
r1182,44.5175154091,
r1183,0.6379774098,
r1184,0.0009065003,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.90159e-05,
r1252,6.2948e-06,
r1253,1.90159e-05,
r1254,6.2948e-06,
r1255,1.90159e-05,
r1257,1.90159e-05,
r1259,1.90159e-05,
r1260,1.90159e-05,
r1262,1.90159e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002914223,
r1314,0.5641321602,
r1315,0.0367912278,
r1316,0.5641321602,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.025936627400000002,0.3579254578
r1380,2.798e-07,1.6559999999999997e-07
r1381,0.00590924,0.00590924
r1382,5.7825e-06,
r1383,0.0004043801,
r1384,,
r1386,,
r1391,0.0118899706,0.0118899706
r1392,1.2785e-06,2.755e-07
r1393,0.0026928462,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,14.054061980899998,
r1418,119.2770144145,1204.3835994308001
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00016528799999999998,
r1444,0.00016528799999999998,
r1445,2.15383e-05,
r1446,7.1355e-06,
r1447,5.6555600000000004e-05,
r1448,0.0001100456,
r1449,5.6555600000000004e-05,
r1450,2.8225e-06,
r1451,4.85215e-05,
r1453,0.0008875653,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,7.5e-09,
r1474,0.00022203740000000002,
r1477,0.00045582690000000003,
r1479,1.9333974988,
r1481,1.9333974988,
r1487,1.90159e-05,1.90159e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
