REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PGESr,0.0075900288,0.0105673665
PGISr,0.0018301294,0.010568373700000001
PGLer,0.10157771689999999,
PGLYCt,,
PGPP_hs,0.0295711422,
PGPPT,7.54373e-05,
PGS,6.30887e-05,
PGSr,0.00017252060000000002,
PHACCOAGLNAC,,
PHCDm,0.0040187140000000005,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2539636627,17.875631388
PHEtec,,
PHETHPTOX2,6.55266e-05,
PHYCBOXL,8.487999999999999e-07,
PHYHx,0.0005783826999999999,
PHYQt,,
PHYTt,,
PI345P3P,0.0103770961,
PI345P3Pn,0.0110394639,
PI345P5P,0.1180044403,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0152257365,
PI3P4Kn,,
PI3P5K,0.013655270800000001,
PI45P3K,0.0079114199,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.012255549,
PI45P5Pn,,
PI45PLC,0.012163813899999999,
PI45PLCn,0.0011522332,
PI4P3K,0.0089287961,
PI4P3Ker,0.0005471771,
PI4P3Kn,,
PI4P5K,0.0569264126,
PI4P5Kn,,
PI4PLC,0.0418117534,
PI4PLCn,,
PI4PP,,
PI5P3K,0.008992111899999999,
PI5P3Ker,0.0005471771,
PI5P4K,0.0015704657,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.008992111899999999,
PIK3er,0.0005471771,
PIK3n,,
PIK4,0.0005087941000000001,
PIK4n,,
PIK5,0.013655270800000001,
PIK5n,,
PIPLC,0.2276538935,
PIPLCn,0.0215648136,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.064928983,
PLA2_2e,0.0064732866,
PLYSPSer,0.0016964284,
PMEVKx,0.0284182564,
PMI12346PH,0.00011513280000000001,
PMI12346PHn,0.0002697844,
PMI1346PH,0.0595320689,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002760102,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.7994253379,
PPAm,3.5095804331,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0016644149,
PPCOAOm,100.73413809670001,
PPD2CSPp,,
PPDOx,0.0089213317,
PPDOy,0.0271095225,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.8206e-06,
PPPG9tm,,
PPPGOm,0.0002622556,
PPPItn,,
PRAGSr,0.0109928563,0.010991693700000001
PRASCS,55.888501033800004,55.875142750100004
PRDX,0.8872371055,
PRDXl,9.258790000000001e-05,
PRGNLONESULT,1.7896e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.011453586200000001,
PROD2m,0.0009117200999999999,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,39.239826236599995,
PRPNCOAHYDx,0.0504642779,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.82266e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0014536954,0.0014536954
PSSA2_hs,0.0010777633,0.0010777633
PSt3,,
PTDCACRNCPT1,0.011187553700000002,1.9850113886
PTDCACRNCPT2,,
PTDCACRNt,0.8725703212,0.8725703212
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001988416,
PTHPS,1.74841e-05,
PTHPSn,6.6961e-06,
PTRCAT1,0.0162152491,
PTRCOX1,0.1669843099,
PVD3,,
PYAM5POr,0.0002215231,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.8e-08,
PYDXK,41.9223720298,
PYDXPP,0.6288947784000001,
PYLALDOX,0.16962038289999998,
PYLALDOXm,0.4639356207,
PYNP2r,0.0005429864,0.0008006733
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0005868986,
RBTt,,
RDH1,3.67e-08,3.67e-08
RDH1a,0.0001378615,
RDH2,0.0,0.0
RDH2a,0.00013755469999999999,
RDH3,0.0,0.0
RDH3a,0.0001373887,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.010934915600000001,1.9850113886
RTOTAL2CRNCPT2,0.2075850722,0.1982755317
RTOTAL2CRNt,0.0312244982,0.028268767799999997
RTOTAL2t,,
RTOTAL3CRNCPT1,0.010934915600000001,1.9850113886
RTOTAL3CRNCPT2,1.5287147222,1.5287147222
RTOTAL3CRNt,0.6207347501,0.444654645
RTOTAL3t,,
RTOTALCRNCPT1,0.010934915600000001,1.9850113886
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0003686951,
S23T3g,0.00017121330000000002,
S23T4g,0.0003686951,
S23Tg,3.43189e-05,
S26Tg,0.0002997796,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0064140413,
S2T3g,,
S2T4g,,
S2TASE1ly,0.274602897,
S2TASE2ly,0.274602897,
S2TASE3ly,0.274602897,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0053340296,
S3T2g,0.0083937354,
S3T3g,0.0046414386,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0244216801,
S4T2g,0.0488433602,
S4T3g,0.0488433602,
S4T4g,,
S4T5g,,
S4T6g,0.0488433602,
S4TASE1ly,0.0241703403,0.0241703403
S4TASE2ly,0.0241703403,0.0241703403
S4TASE3ly,0.0241703403,0.0241703403
S4TASE4ly,0.0241703403,0.0241703403
S4TASE5ly,0.0241703403,0.0241703403
S6T10g,0.0045770824,
S6T11g,0.0028016372999999997,
S6T12g,0.0028016372999999997,
S6T13g,0.0028016372999999997,
S6T14g,0.0045770824,
S6T15g,0.053017059400000004,
S6T16g,0.0045770824,
S6T17g,0.0045770824,
S6T18g,0.053017059400000004,
S6T19g,0.0074569484,
S6T1g,0.0428532096,
S6T20g,0.0149138969,
S6T21g,0.0149138969,
S6T22g,0.0019624147,
S6T23g,0.0039248294,
S6T24g,0.0149138969,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0045770824,
S6TASE10ly,0.0013557347,0.0008063736
S6TASE11ly,0.0116467982,0.0069273662
S6TASE12ly,0.0116467982,0.0069273662
S6TASE13ly,0.0116467982,0.0069273662
S6TASE14ly,0.0116467982,0.0069273662
S6TASE15ly,0.0116467982,0.0069273662
S6TASE16ly,0.0116467982,0.0069273662
S6TASE17ly,0.0116467982,0.0069273662
S6TASE18ly,0.0116467982,0.0069273662
S6TASE19ly,0.0116467982,0.0069273662
S6TASE1ly,0.0063781426,0.0069273662
S6TASE20ly,0.0116467982,0.0069273662
S6TASE21ly,0.0116467982,0.0069273662
S6TASE22ly,0.0013557347,0.0008063736
S6TASE23ly,0.0116467982,0.0069273662
S6TASE24ly,0.0116467982,0.0069273662
S6TASE25ly,0.0013557347,0.0008063736
S6TASE26ly,0.0116467982,0.0069273662
S6TASE2ly,0.0116467982,0.0069273662
S6TASE3ly,0.0116467982,0.0069273662
S6TASE4ly,0.0013557347,0.0008063736
S6TASE5ly,0.0013557347,0.0008063736
S6TASE6ly,0.0013557347,0.0008063736
S6TASE7ly,0.0013557347,0.0008063736
S6TASE8ly,0.0013557347,0.0008063736
S6TASE9ly,0.0013557347,0.0008063736
SACCD3m,0.0125642383,
SACCD4m,0.0046102378,
SADT,0.1071248984,
SALMCOM,0.0025624601,
SALMCOM2,0.0005650923,
SAMHISTA,0.0010935808,
SARCOXp,0.0038830932,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0004000575,
SBPP1er,0.0030063908,
SBPP3er,0.0030063908,
SBTD_D2,0.1528877058,
SBTR,1.8266309275,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2017695126,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1353262015,
SELCYSLY,0.0007988286,
SELCYSLY2,,
SELCYSTGL,7.215900000000001e-06,
SELCYSTS,0.1591183343,
SELMETAT,0.00029321,
SELNPS,1.4963957212,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.50099e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.3314763023,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0020622805,
SGPL12r,0.0020623495,
SIAASE,0.5359522768,
SIAASE2ly,0.0017699891,
SIAASE3ly,0.0017699891,
SIAASE4ly,0.0017699891,
SIAASEly,0.0017699891,
SIAT4Bg,0.000189166,
SIAT9g,0.0023719222,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.725446909,0.3509421919
SLDxm,421.0532539707,18006.8011960579
SMPD3g,0.0081075502,
SMPD3l,0.0237582192,
SMPD4,0.005903564300000001,
SMS,0.0078569027,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.20538e-05,
SOAT11r,0.0003013061,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.4275850088,
SPODMm,54.962958203599996,
SPODMn,1247.0122759998,
SPODMx,1247.0122759998,
SPR,0.0036617659000000003,
SPRMS,0.6826444778,
SPRn,0.0035025587,
SPTix,6.7000000000000004e-09,
SQLEr,8.31991e-05,
SQLSr,0.0037422146000000004,
SR5AR2r,0.0006634711,
SR5ARr,0.0006634711,
SRTN23OX,0.0006851807000000001,
SRTNACT,1.5803299999999998e-05,
SRTNMTX,9.369e-07,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,35.0307372582,
ST3GAL22g,35.0307372582,
ST3GAL23g,0.000189166,
ST3GAL31g,0.00017121330000000002,
ST3GAL61g,0.0002361389,
ST3GAL62g,0.0061873037,
ST6GALNAC21,3.4048e-06,
ST6GALNAC22,3.4048e-06,
ST6GALNAC23,3.4048e-06,
ST6GALNAC24,3.4048e-06,
ST6GALNAC25,3.4048e-06,
ST6GALNAC26,3.4048e-06,
ST6GALNAC27,3.4048e-06,
ST6GALNAC28,3.4048e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,0.00016703419999999997,
ST8SIA12,0.00016703419999999997,
ST8SIA51g,2.4888000000000003e-05,
ST8SIA52g,2.4888000000000003e-05,
ST8SIA53g,2.4888000000000003e-05,
ST8SIA54g,2.4888000000000003e-05,
ST8SIA55g,2.4888000000000003e-05,
ST8SIA56g,2.4888000000000003e-05,
STCOAtx,,
STRDNCCPT1,0.0111709734,1.9850113886
STRDNCCPT2,0.00021956580000000002,0.0002218736
STRDNCCRNt,0.00044520110000000003,7.14554e-05
STRDNCt,,
STS1,8.62919e-05,
STS1r,0.0003294782,
STS2,8.62919e-05,
STS2r,0.0003294782,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4112845593,0.41034240780000003
SUCOAS1m,0.0311116248,2.605598579
SUCOASm,0.1917073302,1.4292720094999998
SUCRe,2.5125e-05,
SULFOX,0.0102195146,
T2M26DCOAHLm,23.9188470128,23.9188470128
T2M26DCOAHLx,16.3517696552,16.3517696552
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0111712223,1.9850113886
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0111709734,1.9850113886
TETPENT6CPT2,,
TETPENT6CRNt,0.35815217109999997,0.0311256142
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0111712223,1.9850113886
TETTET6CPT2,0.1356575266,0.1356575266
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.033970393,
THCHOLSTOICtm,,
THD1m,0.0380486439,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.1446959234,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.116004991,
TMDK1m,0.1907124904,
TMDPP,0.000144201,0.000144201
TMDPPK,,
TMLYSOX,0.00018173119999999999,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0111704693,1.9850113886
TMNDNCCPT2,,
TMNDNCCRNt,0.0810587115,0.0043992182
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.045372929900000004,
TRDR2,0.0005999277,
TRDR3,0.0004799421,
TRDRm,0.0120557083,
TREH,0.0028864926000000003,
TREHe,0.0046622236,
TRIODTHYSUFt,,
TRIODTHYSULT,0.011754913300000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,6.260700000000001e-06,
TRPO2,0.0002525287,
TRPt4,,
TRYPTAOX,0.0316493307,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30717e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0010623672000000001,0.0010623672000000001
TXA2te,,
TXA2tr,,
TXASr,0.0030648941,
TYMSFt,,
TYMSULT,0.011754913300000001,
TYR3MO2,4.0298e-06,
TYRASE,,
TYRCBOX,6.122999999999999e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0460827526,
TYRt,,
TYRt4,,
TYRTAm,0.9298756445,0.8167453732
UAG2EMAi,0.00011134719999999999,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.3115e-06,
UDPDOLPT_U,4.3115e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0024356056,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006579765,
UDPGNP,,
UDPGP,0.5099365185,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0023624553,
UGALNACter,,
UGALNACtg,,
UGCG,4.854999999999999e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,7.126000000000001e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,0.8691548775,0.6461718945
UMPK2n,0.8691548775,0.6461718945
UMPK3,0.8691548775,0.6628695562
UMPK3n,0.8691548775,0.6628695562
UMPK4,0.8691548775,0.6602135626
UMPK4n,0.8691548775,0.6602135626
UMPK5,0.8691548775,0.6628695562
UMPK5n,0.8691548775,0.6628695562
UMPK6,0.8691548775,0.6354166557
UMPK6n,0.8691548775,0.6354166557
UMPK7,0.8691548775,0.6555570493
UMPK7n,0.8691548775,0.6555570493
UMPKm,,
UMPKn,0.8691548775,0.6628695562
UMPtr,,
UNK2,,
UPPN,7.5325e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001061808,0.0001061808
URIDK2m,0.0023595858,0.0337345167
URIK1,0.0059499342000000005,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.1310774636,0.11400345740000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,9.981e-07,
XANtx,,
XAO2x,2.54e-08,
XAOx,3.07e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00024308889999999998,
XYLTD_Dr,,
XYLTer,2.3087199999999998e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0068873174,0.0040042543
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.7076927555,
r0013,0.0330013769,
r0016,3.864599999999999e-06,1.54583e-05
r0021,0.5483223722,0.5483223722
r0022,0.6092470802000001,0.6092470802000001
r0023,0.09137645189999999,
r0024,0.00037787169999999997,
r0027,0.028732996099999998,0.0007366614
r0028,0.0034622331,
r0033,0.00039450790000000003,
r0034,0.0001627115,
r0047,0.3961003893,
r0051,0.0084824371,0.0184520548
r0055,,
r0062,1.765e-07,
r0068,0.068522415,
r0074,0.0040187140000000005,0.224061292
r0081,0.0807535429,0.07836585089999999
r0083,0.4463175696,
r0084,0.1496539841,
r0085,0.031057695299999997,
r0086,0.11143568779999999,
r0093,0.0001527144,
r0097,1.0199671169,
r0113,0.0,
r0119,13.8430913521,
r0120,9.970000000000001e-08,
r0121,9.970000000000001e-08,
r0122,0.0004069975,
r0129,0.0025554265,0.002559428
r0130,0.002189442,0.0021928704
r0139,0.0313916132,0.031213507799999998
r0142,0.029864163500000002,
r0145,0.00018893580000000002,
r0149,0.032198146000000004,0.0313916132
r0153,0.0004069975,
r0156,,
r0157,,
r0160,2.0684e-06,
r0163,0.0073786451,
r0165,0.0004069975,
r0166,1.5540768297999998,
r0170,0.0024948097,0.0049896194
r0173,0.4905762839,2.8053651966000004
r0178,0.0934083568,0.0845999481
r0179,,
r0181,0.0227993191,0.0172997683
r0186,5.069e-07,
r0191,0.3843000708,
r0193,7.215900000000001e-06,7.215900000000001e-06
r0196,0.0002046125,0.0001558367
r0202,0.0121092252,0.0569845893
r0205,0.1285401668,
r0208,0.0765296386,
r0210,0.15925343050000001,
r0221,0.0041908690999999994,
r0224,0.6915762542,
r0226,0.6915762542,
r0236,,
r0239,0.0227563998,0.0227563998
r0242,0.2719091075,0.3553600801
r0245,0.5563446586999999,0.5563446586999999
r0246,0.15346159480000002,
r0249,0.5590719759,0.00018047189999999998
r0267,0.0002001234,
r0268,0.0001974805,
r0276,0.001025775,0.001025775
r0280,0.0004069975,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0005333930000000001,
r0287,0.009367934,
r0301,,
r0308,0.018351716599999998,
r0309,0.0008838826,0.0009484822
r0310,58.2076283505,
r0311,2.89502e-05,
r0317,0.039781299,0.039030708399999996
r0319,0.026134725499999997,
r0321,0.0026865493,
r0330,,
r0331,,
r0340,0.0058960148,
r0354,1.2854348517,
r0355,1.2854348517,
r0357,1.2840927806,
r0358,1.2840927806,
r0360,0.061859015,
r0361,0.061859015,
r0363,1.2840927806,
r0364,1.2840927806,
r0365,,
r0366,,
r0368,4.08585e-05,
r0377,1.57564e-05,
r0380,4.1218083013,
r0381,,
r0383,0.2226712239,
r0384,0.7275825271999999,
r0385,0.0003757842,
r0386,0.0003757842,
r0388,0.00022154409999999999,
r0389,0.022563633599999997,
r0390,7.03e-07,2.67e-07
r0391,9.762739999999999e-05,0.0059528898
r0393,0.38329892649999997,
r0394,8.45e-08,7.7743e-06
r0395,4.901e-07,
r0399,6.55266e-05,
r0400,0.00019671119999999998,
r0402,0.0037038244000000002,
r0403,6.260700000000001e-06,
r0407,0.0019255734,0.0012837156
r0408,1.6022414107,1.6022414107
r0409,1.6022414107,1.6022414107
r0410,0.0394422991,0.6626274847
r0413,0.0004069975,
r0423,,
r0424,,
r0425,,
r0426,0.008256496,0.039030708399999996
r0430,0.0,
r0431,1.01368e-05,0.005449465
r0432,2.20365e-05,0.011846663
r0433,0.008766530600000001,
r0434,0.0,0.0
r0437,5.5565e-06,0.008766530600000001
r0438,0.0,
r0440,4.93362e-05,
r0441,0.0,0.0
r0443,2.597e-07,
r0444,0.0,
r0446,6.6669e-05,
r0450,0.006838208399999999,0.004757014600000001
r0451,0.7275825271999999,
r0456,2.66599e-05,
r0463,0.007119760699999999,0.007119760699999999
r0464,0.3630496649,0.36316092549999995
r0465,0.0005333930000000001,
r0466,,
r0470,2.0708000000000002e-05,
r0472,2.0708000000000002e-05,2.0708000000000002e-05
r0474,2.0708000000000002e-05,2.0708000000000002e-05
r0475,2.0708000000000002e-05,2.0708000000000002e-05
r0480,,
r0483,0.1500456932,21.0298722484
r0488,2.41465e-05,2.41465e-05
r0494,0.0173647236,0.0301211644
r0497,0.004330355,0.004330355
r0502,7.7743e-06,
r0504,4.4381e-06,
r0509,0.004902188300000001,
r0510,0.0813768835,
r0511,0.0813768835,
r0512,0.6915762542,0.0146451442
r0514,0.6915762542,
r0517,0.0002060602,0.00020984130000000002
r0522,0.0027868127000000003,
r0523,0.0028976101,
r0525,0.0007860187,0.043824063200000006
r0527,,
r0531,0.0045340665,0.0045340665
r0537,0.0007836567999999999,
r0539,0.008624091700000001,
r0541,6.4674913627,
r0545,0.0015495487,
r0546,0.0005407903,
r0547,0.0022687732,0.0019917792
r0548,0.0007917986999999999,
r0549,0.38329892649999997,0.363383935
r0552,0.0766941999,0.11192095369999999
r0553,0.0936238263,0.11275033779999999
r0555,0.040005366800000004,
r0556,0.0271618213,7.2713728661
r0557,7.2713728661,
r0558,,
r0559,2.8e-08,2.8e-08
r0560,0.6542808106,
r0561,0.09776009039999999,
r0568,0.0180935003,
r0571,,
r0573,,
r0575,0.0049896194,0.0049896194
r0578,0.0012864371000000001,0.0010621047
r0579,0.00034298769999999997,
r0580,,
r0584,0.00037444230000000005,0.0003977518
r0587,0.1681614665,0.1681614665
r0590,0.047911807199999996,
r0591,0.00040435339999999996,0.0003977518
r0594,0.0173653096,
r0595,7.186812535900001,
r0596,0.1581727997,
r0598,,
r0603,0.000959177,
r0604,0.09776009039999999,
r0610,1.6022414107,1.6022414107
r0611,1.6022414107,1.6022414107
r0614,1.72454e-05,1.72454e-05
r0615,1.0378180315999999,1.8289112994
r0616,3.0863190212,5.4389146839
r0617,0.4614225755,0.6208231016
r0618,1.3722032459,
r0620,0.7275825271999999,0.0073786451
r0625,,
r0626,,
r0627,1.4066059497,1.4520536028
r0629,,
r0630,,
r0633,0.0008838826,0.0009484822
r0634,0.0015910204999999998,0.0093509071
r0636,1.10738e-05,1.10738e-05
r0637,5.53692e-05,
r0638,0.0008838826,0.0009484822
r0639,0.0093509071,
r0641,0.9879059024,0.9879059024
r0642,0.2911853112,0.2738849494
r0643,0.38329892649999997,0.360525765
r0644,2.8e-08,2.8e-08
r0645,,
r0647,,
r0648,0.8464194643,
r0649,0.8464194643,
r0650,,
r0651,,
r0652,0.0008838826,0.0009484822
r0653,0.0093509071,
r0655,167.200049981,
r0656,0.09776009039999999,
r0660,0.025232138900000003,0.025232138900000003
r0661,0.0504642779,
r0666,4.7239156066,5.0395632499000005
r0668,0.001063687,0.001063687
r0669,0.025232138900000003,
r0670,0.0003757842,
r0672,,
r0673,0.1349806041,
r0678,0.0158481267,
r0679,0.0012864371000000001,0.0010862471
r0680,0.00034298769999999997,0.00028961330000000003
r0681,0.0158481267,
r0682,0.12333959259999999,
r0683,1.6432568237,
r0686,0.0235709738,0.06423775570000001
r0688,,
r0691,0.0158481267,
r0692,0.0158481267,
r0693,0.0158481267,
r0694,0.0158481267,
r0695,0.0158481267,
r0696,0.0158481267,
r0697,0.0158481267,
r0698,,
r0701,0.0158481267,
r0702,0.0158481267,
r0706,,
r0707,0.20868841789999998,0.3288735143
r0708,9.970000000000001e-08,
r0709,0.0002595404,
r0712,0.0158481267,
r0713,0.0158481267,
r0714,0.0085336535,
r0715,0.017067307099999998,
r0716,0.025232138900000003,
r0717,0.0504642779,
r0718,0.0085336535,
r0719,0.017067307099999998,
r0720,0.025232138900000003,
r0721,0.0504642779,
r0722,0.0085336535,0.0011957943
r0723,0.017067307099999998,
r0724,0.0015910204999999998,0.0093509071
r0726,0.0085336535,0.0011957943
r0727,0.017067307099999998,
r0728,0.025232138900000003,0.025232138900000003
r0729,0.0504642779,
r0730,8.1208e-06,
r0731,0.025232138900000003,
r0732,0.0093509071,
r0733,0.0085336535,
r0734,0.0012181266000000001,
r0735,0.0008838826,0.0009484822
r0737,3.7972870175,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0005407903,0.0006744648
r0753,0.0007917986999999999,
r0754,0.0005407903,0.0006716852000000001
r0755,0.0007917986999999999,
r0756,0.0005407903,0.0006687417
r0757,0.0007917986999999999,
r0758,0.2911853112,0.2841500841
r0760,0.0158481267,
r0761,0.0158481267,
r0762,0.0158481267,
