REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDPK7n,2.5260959642,0.08825244939999999
NDPK8m,11.2119250126,
NDPK8n,2.5260959642,0.0793891426
NDPK9m,11.200438896,0.3472943622
NDPK9n,2.5260959642,0.0783271883
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.00037750120000000004,
NMNATn,0.0007977681,
NMNATr,0.01994234,0.0006303138
NMNS,1.9965897903,
NMNtn,,
NMPTRCOX,0.0004901032,
NNATm,9.55333e-05,
NNATn,0.00020188919999999998,
NNMT,0.5182799949,
NORANMT,1.3e-09,
NOS1,0.0001237501,
NOS2,0.0001237501,
NOt,,
NP1,0.6073232944,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,4.26726e-05,0.0075826465
NRVNCCPT2,7.47851e-05,7.910520000000001e-05
NRVNCCRNt,0.000500978,0.0012283069
NS26T2g,7.72e-08,
NS26Tg,7.72e-08,
NTD12,0.0002167197,
NTD1m,2.8822e-06,
NTD2e,0.013200676000000001,
NTD2l,0.1053800528,
NTD2m,0.0036215227,
NTD3l,8.38665e-05,
NTD4e,0.0488759303,
NTD4l,0.0736566459,
NTD5l,0.0145854744,
NTD5m,0.0005012488,
NTD6l,0.0634468138,
NTD7e,0.0452465295,
NTD7l,0.068187093,
NTD8l,0.0015023039,
NTD9e,0.031938726699999996,
NTD9l,0.048132065599999996,
NTMELYStner,,
NTP3e,0.3370542512,
NTPP10,0.00020610669999999998,
NTPP11,0.0270949025,
NTPP9,0.0001244418,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,1.1597312328,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.0063112113,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0600560584,
OIVD2m,0.0600560584,
OIVD3m,0.0600560584,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,3.958e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.1160498348,0.1160498348
ORNtiDF,,
ORPT,0.0001096908,0.0034735421999999997
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0006736474,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.1619e-06,
P45017A1r,2.1667e-06,
P45017A2r,2.183e-06,
P45017A3r,3.503e-07,
P45017A4r,2.566e-06,
P45019A1r,7.331e-07,
P45019A2r,7.331e-07,
P4501B1r,3.5031678885,
P45021A1r,2.3635e-06,
P45021A2r,1.73132e-05,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,0.0095997087,
P4502C18,0.00029713630000000003,
P4502C19,0.0013011006,
P4502C8,0.11930532029999999,
P4502C9,0.167610722,
P4502C92,0.1689118226,
P4502C93,0.1689118226,
P4502C94,0.1689118226,
P4502D6,0.0011499436999999999,
P4502E1,1.4379728118000001,
P4502F1,0.0,
P45039A1r,,
P4503A4,0.3128786435,
P4503A43r,,
P4503A5,0.0019331281,
P4503A7r,0.00046081029999999997,
P45046A1r,,
P4504B1r,4.278e-07,
P4504F121r,0.009149513100000001,
P4504F122r,0.0716410529,
P4504F123r,0.009149513100000001,
P4504F81r,2.9051e-05,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.1972497261,
P5CRm,0.0046032328,
P5CRxm,0.0135608749,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,1.0742611165,
PAFHe,0.0156174214,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.00041042220000000004,
PCHOLPg_hs,0.0074402007999999995,
PCHOLPm_hs,0.0,
PCHOLPr_hs,8.139760000000001e-05,
PCLAD,0.0222933945,
PCLYSOX,0.0033701898,
PCm,0.3566941974,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0002080655,
PDE1g,0.0,
PDE4,0.0008814363000000001,
PDE4g,0.0,
PDE4n,4.30448e-05,
PDHm,0.0015215638000000001,
PDX5PO,0.00048653160000000005,
PDXPP,0.0057556139000000004,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.1202977027,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,3.6128328876999998,
PEPCKm,3.4926941529000004,
PEPLYStn,,
PERILLYLte,,
PEROXx,5.5130399999999997e-05,
PEt,,
PETHCT,0.0006508918,
PETOHMm_hs,0.0001362481,
PETOHMr_hs,0.00017753540000000001,
PFK26,0.010316008100000001,
PGCD,0.0005076184,
PGDI,0.0005318734999999999,0.0005318734999999999
PGDIr,0.0018229087,0.0018229087
PGESr,0.011632054499999999,0.016194956200000003
PGISr,0.00027380849999999996,0.001581151
PGLer,0.5715382484,
PGLYCt,,
PGPP_hs,0.0048521124,
PGPPT,7.2788e-06,
PGS,4.9296300000000004e-05,
PGSr,0.0001295551,
PHACCOAGLNAC,,
PHCDm,0.1972497261,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.6362386429,44.78265644729999
PHEtec,,
PHETHPTOX2,0.1662190778,
PHYCBOXL,0.000861557,
PHYHx,0.0187617084,
PHYQt,,
PHYTt,,
PI345P3P,0.0047733581,
PI345P3Pn,0.0050780406,
PI345P5P,0.0207007447,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0007928297,
PI3P4Kn,,
PI3P5K,0.0005202269,
PI45P3K,0.0019781477,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0019107229,
PI45P5Pn,,
PI45PLC,0.0007553846000000001,
PI45PLCn,6.2903e-06,
PI4P3K,0.0021898604,
PI4P3Ker,9.31267e-05,
PI4P3Kn,,
PI4P5K,0.0032581160999999997,
PI4P5Kn,,
PI4PLC,0.0025965503,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0022091441,
PI5P3Ker,9.31267e-05,
PI5P4K,0.0002726028,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0022091441,
PIK3er,9.31267e-05,
PIK3n,,
PIK4,8.831690000000001e-05,
PIK4n,,
PIK5,0.0005202269,
PIK5n,,
PIPLC,0.0141375271,
PIPLCn,0.00011772780000000001,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,40.919349672399996,
PLA2_2e,89.27511288950001,
PLYSPSer,0.001227194,
PMEVKx,0.0125934945,
PMI12346PH,1.2471800000000001e-05,
PMI12346PHn,2.78121e-05,
PMI1346PH,0.0064488078,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0001262318,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,17.0776183688,
PPAm,5.2160071725,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0020693486999999997,
PPCOAOm,148.5646216817,
PPD2CSPp,,
PPDOx,0.0073933307,
PPDOy,0.0250098316,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.0226870499,
PPPG9tm,,
PPPGOm,5.28497e-05,
PPPItn,,
PRAGSr,0.0022489928,0.0022487549
PRASCS,30.298106113299998,30.2908643608
PRDX,1.6606391906,
PRDXl,4.09202e-05,
PRGNLONESULT,0.0011362129,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0514752602,
PROD2m,1.3276800000000001e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,265.1181839082,
PRPNCOAHYDx,8.338443474,
PS_HSter,,
PS_HStg,,
PSDm_hs,1.74306e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0004569086,0.0004569086
PSSA2_hs,5.05824e-05,5.05824e-05
PSt3,,
PTDCACRNCPT1,4.27359e-05,0.0075826465
PTDCACRNCPT2,,
PTDCACRNt,1.9991368881,1.9991368881
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.000531632,
PTHPS,2.07892e-05,
PTHPSn,7.961799999999999e-06,
PTRCAT1,0.0499391972,
PTRCOX1,3.4919849693000002,
PVD3,,
PYAM5POr,0.0005002884999999999,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,0.0043636963,
PYDXK,5.345486949200001,
PYDXPP,0.10463062669999999,
PYLALDOX,0.21892274960000002,
PYLALDOXm,1.0399984157,
PYNP2r,0.0004349656,0.0006413887
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0064192279,
RBTt,,
RDH1,0.0003107397,0.0003107397
RDH1a,3.8232800000000004e-05,
RDH2,0.0,0.0
RDH2a,3.66295e-05,
RDH3,0.0,0.0
RDH3a,3.66285e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,4.1770799999999997e-05,0.0075826465
RTOTAL2CRNCPT2,0.6821078787,0.6515174761
RTOTAL2CRNt,0.0715381267,0.0647662832
RTOTAL2t,,
RTOTAL3CRNCPT1,4.1770799999999997e-05,0.0075826465
RTOTAL3CRNCPT2,5.0232338256,5.0232338256
RTOTAL3CRNt,1.4221590013999998,1.0187436837000001
RTOTAL3t,,
RTOTALCRNCPT1,4.1770799999999997e-05,0.0075826465
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0008615807,
S23T3g,5.1339300000000005e-05,
S23T4g,0.0008615807,
S23Tg,0.0006251153,
S26Tg,0.0077126461,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0002534132,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0041002504,
S2TASE2ly,0.0041002504,
S2TASE3ly,0.0041002504,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0001524486,
S3T2g,0.0006336614,
S3T3g,0.000786787,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0022494993,
S4T2g,0.0044989987,
S4T3g,0.0044989987,
S4T4g,,
S4T5g,,
S4T6g,0.0044989987,
S4TASE1ly,0.0072077585,0.0072077585
S4TASE2ly,0.0072077585,0.0072077585
S4TASE3ly,0.0072077585,0.0072077585
S4TASE4ly,0.0072077585,0.0072077585
S4TASE5ly,0.0072077585,0.0072077585
S6T10g,0.0002873775,
S6T11g,0.0001759041,
S6T12g,0.0001759041,
S6T13g,0.0001759041,
S6T14g,0.0002873775,
S6T15g,0.0001026189,
S6T16g,0.0002873775,
S6T17g,0.0002873775,
S6T18g,0.0001026189,
S6T19g,0.0001809916,
S6T1g,0.0026905896000000004,
S6T20g,0.0003619832,
S6T21g,0.0003619832,
S6T22g,0.0001508346,
S6T23g,0.0003016692,
S6T24g,0.0003619832,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0002873775,
S6TASE10ly,0.0011052827,0.0006574080000000001
S6TASE11ly,0.007082638499999999,0.0042126626
S6TASE12ly,0.007082638499999999,0.0042126626
S6TASE13ly,0.007082638499999999,0.0042126626
S6TASE14ly,0.007082638499999999,0.0042126626
S6TASE15ly,0.007082638499999999,0.0042126626
S6TASE16ly,0.007082638499999999,0.0042126626
S6TASE17ly,0.007082638499999999,0.0042126626
S6TASE18ly,0.007082638499999999,0.0042126626
S6TASE19ly,0.007082638499999999,0.0042126626
S6TASE1ly,0.0038786693,0.0042126626
S6TASE20ly,0.007082638499999999,0.0042126626
S6TASE21ly,0.007082638499999999,0.0042126626
S6TASE22ly,0.0011052827,0.0006574080000000001
S6TASE23ly,0.007082638499999999,0.0042126626
S6TASE24ly,0.007082638499999999,0.0042126626
S6TASE25ly,0.0011052827,0.0006574080000000001
S6TASE26ly,0.007082638499999999,0.0042126626
S6TASE2ly,0.007082638499999999,0.0042126626
S6TASE3ly,0.007082638499999999,0.0042126626
S6TASE4ly,0.0011052827,0.0006574080000000001
S6TASE5ly,0.0011052827,0.0006574080000000001
S6TASE6ly,0.0011052827,0.0006574080000000001
S6TASE7ly,0.0011052827,0.0006574080000000001
S6TASE8ly,0.0011052827,0.0006574080000000001
S6TASE9ly,0.0011052827,0.0006574080000000001
SACCD3m,0.0385417203,
SACCD4m,0.0141422419,
SADT,0.0314686592,
SALMCOM,0.0017785085999999998,
SALMCOM2,0.0011682096000000001,
SAMHISTA,0.0021608604000000003,
SARCOXp,0.5863576803,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.011022392399999999,
SBPP1er,0.0020590130999999998,
SBPP3er,0.0020590130999999998,
SBTD_D2,7.452968854400001,
SBTR,1.6851544311000002,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1380508981,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0397529817,
SELCYSLY,0.0002675998,
SELCYSLY2,,
SELCYSTGL,0.0006436482,
SELCYSTS,0.0792490781,
SELMETAT,0.0053148676,
SELNPS,1.1275519445,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.0537399999999998e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6787183533,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0008486496,
SGPL12r,0.0008486780000000001,
SIAASE,0.1064208111,
SIAASE2ly,0.0014430097000000001,
SIAASE3ly,0.0014430097000000001,
SIAASE4ly,0.0014430097000000001,
SIAASEly,0.0014430097000000001,
SIAT4Bg,9.781110000000001e-05,
SIAT9g,7.2106e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7395683909,0.1504223345
SLDxm,396.9592142262,16976.3933329249
SMPD3g,0.0023333327,
SMPD3l,0.012878873300000001,
SMPD4,0.0035509915999999996,
SMS,0.0019815428,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.3679e-05,
SOAT11r,0.00012858219999999998,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.2246775534,
SPODMm,2189.379544334,
SPODMn,2737.7022729518,
SPODMx,2737.7022729518,
SPR,0.009392907800000001,
SPRMS,0.1994227671,
SPRn,0.0089845205,
SPTix,0.0217720101,
SQLEr,3.3854000000000002e-06,
SQLSr,0.00037027519999999995,
SR5AR2r,0.0017021048000000001,
SR5ARr,0.0017021048000000001,
SRTN23OX,4.78122e-05,
SRTNACT,2.468e-07,
SRTNMTX,7.581729999999999e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,18.1131603768,
ST3GAL22g,18.1131603768,
ST3GAL23g,9.781110000000001e-05,
ST3GAL31g,5.1339300000000005e-05,
ST3GAL61g,0.0009139711,
ST3GAL62g,0.0239478454,
ST6GALNAC21,8.515999999999999e-07,
ST6GALNAC22,8.515999999999999e-07,
ST6GALNAC23,8.515999999999999e-07,
ST6GALNAC24,8.515999999999999e-07,
ST6GALNAC25,8.515999999999999e-07,
ST6GALNAC26,8.515999999999999e-07,
ST6GALNAC27,8.515999999999999e-07,
ST6GALNAC28,8.515999999999999e-07,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.633e-07,
ST8SIA12,2.633e-07,
ST8SIA51g,8.939999999999999e-08,
ST8SIA52g,8.939999999999999e-08,
ST8SIA53g,8.939999999999999e-08,
ST8SIA54g,8.939999999999999e-08,
ST8SIA55g,8.939999999999999e-08,
ST8SIA56g,8.939999999999999e-08,
STCOAtx,,
STRDNCCPT1,4.26726e-05,0.0075826465
STRDNCCPT2,0.0007214757000000001,0.0007290589999999999
STRDNCCRNt,0.0010199957000000001,0.0001637108
STRDNCt,,
STS1,1.85549e-05,
STS1r,7.08459e-05,
STS2,1.85549e-05,
STS2r,7.08459e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6083378693,0.6069443173
SUCOAS1m,0.0259570148,2.1738999862
SUCOASm,0.0374994242,0.2795765677
SUCRe,0.0004119332,
SULFOX,0.0061995853,
T2M26DCOAHLm,15.203471459200001,15.203471459200001
T2M26DCOAHLx,90.51073143020001,90.51073143020001
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,4.2673500000000004e-05,0.0075826465
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,4.26726e-05,0.0075826465
TETPENT6CPT2,,
TETPENT6CRNt,0.8205587554000001,0.07131157469999999
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,4.2673500000000004e-05,0.0075826465
TETTET6CPT2,0.44575973939999997,0.44575973939999997
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.3648577425,
THCHOLSTOICtm,,
THD1m,0.0405969486,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0154393343,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.9419999999999998e-06,
TMABADH,0.058628908099999995,
TMDK1m,0.08065068480000001,
TMDPP,0.007497289399999999,0.007497289399999999
TMDPPK,,
TMLYSOX,4.8010600000000004e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,4.2670600000000004e-05,0.0075826465
TMNDNCCPT2,,
TMNDNCCRNt,0.18571278010000003,0.0100790035
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0165962503,
TRDR2,0.0002194381,
TRDR3,0.0001755505,
TRDRm,0.0200231272,
TREH,0.0245744931,
TREHe,0.0519814975,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0268505904,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,4.368e-07,
TRPO2,0.0064657034,
TRPt4,,
TRYPTAOX,0.1107973308,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.040816075,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0024339786,0.0024339786
TXA2te,,
TXA2tr,,
TXASr,0.0013406216,
TYMSFt,,
TYMSULT,0.0268505904,
TYR3MO2,1.97e-08,
TYRASE,,
TYRCBOX,0.0006215095,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1613603242,
TYRt,,
TYRt4,,
TYRTAm,2.3295569606999997,2.0461390515
UAG2EMAi,0.0001501722,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.5699e-06,
UDPDOLPT_U,2.5699e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0028851021999999997,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,8.03864e-05,
UDPGNP,,
UDPGP,0.1142422711,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.00033533589999999996,
UGALNACter,,
UGALNACtg,,
UGCG,3.5539999999999997e-07,
UGLCNACtg,,
UGT1A10r,0.0,1e-10
UGT1A1r,1.35e-08,
UGT1A2r,8.3267e-06,
UGT1A3r,0.00011370290000000001,
UGT1A4r,1.047e-07,
UGT1A5r,1.35e-08,
UGT1A5r2,0.00010851719999999999,
UGT1A6r,1.35e-08,
UGT1A7r,1.35e-08,
UGT1A8r,7.66371e-05,
UGT1A9r,9.109999999999999e-08,
UMPK2,1.3650792580000002,1.014866134
UMPK2n,1.3650792580000002,1.014866134
UMPK3,1.3650792580000002,1.0410911857
UMPK3n,1.3650792580000002,1.0410911857
UMPK4,1.3650792580000002,1.0369197292
UMPK4n,1.3650792580000002,1.0369197292
UMPK5,1.3650792580000002,1.0410911857
UMPK5n,1.3650792580000002,1.0410911857
UMPK6,1.3650792580000002,0.9979741462999999
UMPK6n,1.3650792580000002,0.9979741462999999
UMPK7,1.3650792580000002,1.0296062919
UMPK7n,1.3650792580000002,1.0296062919
UMPKm,,
UMPKn,1.3650792580000002,1.0410911857
UMPtr,,
UNK2,,
UPPN,0.0730409907,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.9374207172,0.9374207172
URIDK2m,0.000716976,0.0102504596
URIK1,0.0013555992000000002,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.1876197762,0.16318063060000002
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00044095,
XANtx,,
XAO2x,1.12204e-05,
XAOx,1.3579500000000001e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0049738387,
XYLTD_Dr,,
XYLTer,2.9507e-06,
XYLtly,,
XYLTt,,
XYLUR,0.2885932787,0.16778679
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0376295777,
r0013,0.0445102157,
r0016,5.2307799999999994e-05,0.00020923119999999998
r0021,0.2432340359,0.2432340359
r0022,0.27026003989999997,0.27026003989999997
r0023,0.052948478,
r0024,5.86107e-05,
r0027,0.017725673,0.00045445379999999996
r0028,0.0005966566000000001,
r0033,0.00036276580000000003,
r0034,0.4409730706,
r0047,0.10713795109999999,
r0051,0.0058509391,0.0127276922
r0055,,
r0062,0.00044895849999999996,
r0068,0.0357767802,
r0074,0.1972497261,10.997555059300002
r0081,0.2043339093,0.1982922372
r0083,1.163925105,
r0084,0.7188443351999999,
r0085,0.0645543672,
r0086,0.2316224771,
r0093,0.024857666400000002,
r0097,0.5325431015,
r0113,0.0,
r0119,4.4642192443,
r0120,9.5363e-06,
r0121,9.5363e-06,
r0122,1.0912999903,
r0129,0.0004567127,0.0004574278
r0130,0.0007582099,0.0007593972
r0139,0.0025265842,0.0025122492000000003
r0142,0.0181168515,
r0145,2.9305300000000002e-05,
r0149,0.0025914988,0.0025265842
r0153,1.0912999903,
r0156,,
r0157,,
r0160,6.683303457,
r0163,0.0025839201,
r0165,1.0912999903,
r0166,0.5011698265,
r0170,0.0002468502,0.0004937003
r0173,0.5773619403,3.3016498073
r0178,0.0315087638,0.028537487099999998
r0179,,
r0181,0.0018350251000000001,0.0013923885
r0186,5.069e-07,
r0191,0.1961585699,
r0193,0.0006436482,0.0006436482
r0196,0.0054301692,0.0041357188
r0202,0.0104781032,0.0493087211
r0205,0.0091196987,
r0208,0.06796357230000001,
r0210,0.0793841742,
r0221,0.0125426575,
r0224,0.1649689439,
r0226,0.1649689439,
r0236,,
r0239,0.3305584346,0.3305584346
r0242,0.4398527809,0.5748469439
r0245,0.5388576769,0.5388576769
r0246,0.11400892369999999,
r0249,0.16589224560000002,5.3551099999999996e-05
r0267,0.00035466199999999995,
r0268,0.0003499782,
r0276,0.0003682544,0.0003682544
r0280,1.0912999903,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.5899999999999997e-07,
r0287,0.0642057563,
r0301,,
r0308,0.0204287459,
r0309,0.0049040086,0.0052624241
r0310,136.77791067540002,
r0311,0.0001760346,
r0317,0.0070601883,0.0069269772
r0319,0.0782174058,
r0321,0.0004112652,
r0330,,
r0331,,
r0340,0.2060232146,
r0354,0.08076213410000001,
r0355,0.08076213410000001,
r0357,0.0807552711,
r0358,0.0807552711,
r0360,0.0038902496999999995,
r0361,0.0038902496999999995,
r0363,0.0807552711,
r0364,0.0807552711,
r0365,,
r0366,,
r0368,6.4914e-06,
r0377,1.4186e-06,
r0380,5.2277205415,
r0381,,
