REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0027852152000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0203640829,
ACGAMK,0.0001098785,
ACGAMPM,0.005699084599999999,0.005699084599999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005032732,
ACGSm,1.5018000000000002e-06,
ACHEe,0.0845253659,
ACHtn,,
ACHVESSEC,,
ACITL,1.5355445136,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3669794102,
ACNAM9PL2,0.3669794102,
ACNAMlt,,
ACNAMPH,0.1112601896,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0496909175,
ACOAD1fm,240.9207671906,
ACOAD8m,88.37673766200001,
ACOAD9m,5.4832713037000005,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0049132953,
ACODA,1.0498328265999999,
ACONTm,0.0120190378,0.0024945173
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.3683109166,
ACRNtm,,
ACS2,0.0170609008,
ACSm,1.2168981523,
ACSOMT,1.7309999999999998e-07,
ACSRTNMT,1.7309999999999998e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.2096713637,
ADAe,0.1485172159,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.360651042999999,6.0786692427
ADK3,0.0096415898,0.0089659914
ADK3m,,
ADKd,0.009854333100000001,0.0098580581
ADMDC,0.0007127695,
ADNCYC,1.0482408303,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1749130452,
ADPMAN,0.1502292383,
ADPRDPm,0.0051215964,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003498311,0.0621613894
ADRNCPT2,1.8059824908000002,0.0101636857
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.09644792740000001,
ADSK,0.09644792740000001,
ADSL1,0.1273174594,
ADSL2,0.12899251890000002,
AFLATOXINte,,
AG13T10g,0.0003504032,
AG13T11g,0.0003504032,
AG13T12g,0.0003504032,
AG13T13g,0.0003504032,
AG13T14g,0.0003504032,
AG13T15g,0.0003504032,
AG13T16g,0.0003504032,
AG13T17g,0.0003504032,
AG13T18g,0.0003504032,
AG13T1g,0.0003504032,
AG13T2g,0.0003504032,
AG13T3g,0.0003504032,
AG13T4g,0.0003504032,
AG13T5g,0.0003504032,
AG13T6g,0.0003504032,
AG13T7g,0.0003504032,
AG13T8g,0.0003504032,
AG13T9g,0.0003504032,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.74574e-05,
AGPAT1,0.0071988368,
AGPex,,
AGPRim,3.4691943756,
AGPSx,0.024125381600000002,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0906558458,
AHEXASEly,0.0906558458,
AIRCr,0.19017067,0.19017067
AKGDm,1.0132176383,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.22129e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0027736091,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0129056329,0.012524043799999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0063010699,
ALCD21_L,0.0063010699,
ALCD22_D,0.08500990630000001,
ALCD22_L,0.0217505553,
ALCD2if,0.0015027656,
ALCD2yf,0.09014002300000001,
ALDD20x,0.0152061046,
ALDD20xm,0.1280946849,
ALDD21,,
ALDD2xm,0.0752349026,
ALDD2y,0.6218386982999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.0859810415,
ALOX12,0.00015284469999999998,
ALOX12R,0.0006058447,
ALOX15,1.87864e-05,
ALOX5,0.0352767717,
ALOX52,0.11811064630000001,
ALR2,1.0708842270999999,
ALR3,0.0765886637,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1485079066,
AMPTASECGe,0.013513373899999999,
AMPtp,,
AMPtr,,
AMY1e,0.0049975442,
AMY2e,2.2455072925999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0036107714,
APAT2rm,7.020770000000001e-05,0.0098400666
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0233806823,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6766980531,
ARACHCOAtx,,
ARACHCPT1,0.0003497243,0.0621613894
ARACHCPT2,0.0009811446,0.0010236463000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0285137936,
ARGSS,4.6584227216,
ARGt4,,
ARGtm,,
ARSA,0.0104101366,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001347647,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004679213,
ASNS1,0.049651906600000004,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0251170509,0.0251170509
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.80242383,13.670439753800002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.9818001326,
ATPH2e,0.3579000118,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0674733237,
B3GALT3g,0.0003017421,
B3GALT41g,2.37523e-05,
B3GALT42g,2.37523e-05,
B3GALT43g,2.37523e-05,
B3GALT44g,2.37523e-05,
B3GALT5g,1.1993e-06,
B3GALTg,,
B3GNT11g,0.0001888617,
B3GNT12g,0.0001888617,
B3GNT310g,,
B3GNT311g,3.6681e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.3317725435,
BACCLm,15.3317725435,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0699862555,
BAMPPALDOXm,0.1280946849,
BBHOX,6.19897e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.7652e-06,
BDHm,0.2229007293,0.1464829215
BDMT_L,0.0007714960000000001,
BDMT_U,0.0007714960000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.9109999999999998e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0103253658,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.3071099999999995e-05,
BMTer_U,,
BPNT2,0.0012511784,
BTND1,5.83992e-05,
BTND1n,0.0001459981,
BTNDe,0.00047810550000000005,
BTNDm,0.0012263839,
BTNPL,0.0008053641000000001,
BTNPLm,0.0008053641000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.42387e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001405486,
C160CPT1,4.41104e-05,0.0621613894
C160CPT2,1.8221337051,0.0008954796
C160CRNt,,
C161CPT1,0.0003498233,0.0621613894
C161CPT12,0.0003407826,0.0621613894
C161CPT2,1.8059824908000002,0.0101634593
C161CPT22,1.8059824908000002,0.0099007989
C161CRN2t,0.0004050629,0.0004050629
C161CRNt,0.0004045039,0.0004045039
C180CPT1,3.0406e-06,0.0621613894
C180CPT2,1.8059824908000002,8.83395e-05
C180CRNt,,
C181CPT1,3.2119e-06,0.0621613894
C181CPT2,1.8059824908000002,9.33164e-05
C181CRNt,0.0004045039,0.0004045039
C204CPT1,1.8415e-06,0.0621613894
C204CPT2,1.8059824908000002,5.35014e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003497914,0.0621613894
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.975798257799999,5.975798257799999
C2M26DCOAHLx,23.0451403086,23.0451403086
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2044423059,
C4STMO1r,3.1409734877999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,463.5414852285,
CAt7r,,
CATm,72.532063113,
CATp,231.7707426143,
CBL2OR,,
CBL2tm,,
CBLATm,0.0072874041,1.0803e-06
CBPPer,400.99042169050006,
CBPSam,7.4e-06,
CBPter,,
CBR1,0.0505844129,0.1229416185
CBR2,0.0301985215,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010008802999999999,
CDSm,1.971e-07,
CEPTC,0.0003659717,
CEPTE,,
CERK,0.0260124085,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.05e-08,1.09068e-05
CHATn,1.1299999999999999e-08,1.16678e-05
CHLP,2.2544899999999998e-05,
CHLPCTD,0.014098081100000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0029790443,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9946e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.49209e-05,
CHTNASEe,1.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0019374838,0.0043951015
CKc,0.20473531379999999,0.4442436964
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003498311,0.0621613894
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000255387,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007918682000000001,
CMPSASn,0.0012405935,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0141799028,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004217685,
CORE2GTg,5.98496e-05,
CORE3GTg,2.13e-08,
CORE4GTg,5.27968e-05,
CORE5GTg,,
CORE6GTg,4.2367000000000004e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.026826634300000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9060008304,
CSNAT2m,0.0015389823,0.0015389823
CSNAT2x,0.0114149588,0.0114149588
CSNAT3x,0.0015389823,0.0015389823
CSNATer,0.0009233894000000001,0.0009233894000000001
CSNATm,0.0015389823,0.0015389823
CSNATp,0.0015389823,0.0015389823
CSNATr,0.0013235248,0.0013235248
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.2043900000000002e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.8853247451,132.5614352544
CYSTAm,0.2561120491,18.0078158452
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0040640565000000005,
CYTDK1,,
CYTDK2m,,
CYTDn,1.93836e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8343986362,1.4675043709
CYTK10n,1.8343986362,1.4675043709
CYTK11,0.9353616807999999,1.4334855295
CYTK11n,0.9353616807999999,1.4334855295
CYTK12,0.9353616807999999,1.4334855295
CYTK12n,0.9353616807999999,1.4334855295
CYTK13,0.9353616807999999,1.4334855295
CYTK13n,0.9353616807999999,1.4334855295
CYTK14,0.9353616807999999,1.4738617451
CYTK14n,0.9353616807999999,1.4738617451
CYTK1m,0.0024304948,0.0019443766
CYTK1n,1.8343986362,1.4675043709
CYTK2n,0.9353616807999999,1.4334855295
CYTK3,,
CYTK3n,0.9353616807999999,1.4524093650999998
CYTK4,,
CYTK4n,0.9353616807999999,1.4362009883000002
CYTK5,0.9353616807999999,1.4524093650999998
CYTK5n,1.8343986362,1.4675043709
CYTK6,1.8343986362,1.4675043709
CYTK6n,1.8343986362,1.4675043709
CYTK7,1.8343986362,1.4988087385
CYTK7n,1.8343986362,1.4988087385
CYTK8,1.8343986362,1.4675043709
CYTK8n,1.8343986362,1.4675043709
CYTK9,1.8343986362,1.4524093650999998
CYTK9n,1.8343986362,1.4524093650999998
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.2096713637,
DADAe,0.1485172159,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0185673505,0.013269423600000002
DAGKn_hs,0.0174867685,0.0124971701
DAGt,,
DALAOXx,8.529999999999999e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.7400000000000004e-08,
DASCBH,,
DASCBR,1.2549652741,
DASPO1p,0.00025688509999999997,
DATPtn,,
DCIm,0.11933973769999999,0.1555134449
DCK1m,,
DCK1n,2.02867e-05,0.0002571136
DCK2n,2.84979e-05,0.0002382274
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003498233,0.0621613894
DCSPTN1CPT2,0.0008028845,0.0007948879
DCSPTN1CRNt,0.048137237400000005,0.048137237400000005
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0029633745,
DCYTDn,1.41339e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001512721,
DESAT18_10,2.9841500000000002e-05,
DESAT18_3,0.0001512721,
DESAT18_4,0.0001512721,
DESAT18_5,0.0001512721,
DESAT18_6,0.0003934564,
DESAT18_7,2.9841500000000002e-05,
DESAT18_8,0.0004040992,
DESAT18_9,0.0008102522,
DESAT20_1,2.95426e-05,
DESAT20_2,2.95426e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00040716529999999996,
DGAT,0.00022772869999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.58402e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035891496,
DHAPAx,0.0041734298,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014158501,
DHCR243r,0.0014157563,
DHCR71r,7.38483e-05,
DHCR72r,7.38483e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000539992,
DHEASt,,
DHEAStr,,
DHEASULT,4.3007999999999995e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002095547,
DHPM1,0.16869240149999998,
DHPM2,1.5199999999999998e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003498311,0.0621613894
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.96549e-05,
DMGDHm,1.16704e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.92117e-05,
DNAMTSEn,7.92117e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001435415,
DOLASNT_Uer,0.0001435415,
DOLDPP_Ler,0.0018281239000000002,
DOLDPP_Uer,0.0018281239000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011803443,
DOLPGT1_Uer,0.0011803443,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0183956436,
DOLPMT_U,0.0183956436,
DOLPMT1_Ler,1.1965000000000001e-06,
DOLPMT1_Uer,1.1965000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0348792185,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006957888000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0053756309,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.24e-07,
DPCOAtl,,
DPGase,8.2585e-06,
DPGM,0.2611467281,0.2611467281
DPHMBDCm,,
DPMVDx,0.0063778935,
DPPS,,
DPROOp,1.673e-07,
DRIBt,,
DRPA,0.077203007,
DSAT,,
DTDPtn,,
