REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PCHOLP_hs,0.0010773984,
PCHOLPg_hs,0.0075822986,
PCHOLPm_hs,0.0,
PCHOLPr_hs,8.295219999999999e-05,
PCLAD,0.029144282400000002,
PCLYSOX,0.0071514047999999995,
PCm,0.025240824,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0002540045,
PDE1g,0.0,
PDE4,0.0025447936,
PDE4g,0.0,
PDE4n,0.0019668414999999997,
PDHm,0.0019585292,
PDX5PO,0.0004970822,
PDXPP,0.0078199537,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.037002371,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0157308812,
PEPCKm,0.0798978952,
PEPLYStn,,
PERILLYLte,,
PEROXx,0.00010485819999999999,
PEt,,
PETHCT,0.0011355752,
PETOHMm_hs,0.00020259740000000003,
PETOHMr_hs,0.0002639905,
PFK26,0.0197868593,
PGCD,0.0015349191,
PGDI,2.3225500000000003e-05,2.3225500000000003e-05
PGDIr,8.374559999999999e-05,8.374559999999999e-05
PGESr,0.0286195698,0.0398461576
PGISr,0.0001825866,0.0010543753
PGLer,0.1059207928,
PGLYCt,,
PGPP_hs,0.0207131321,
PGPPT,4.61784e-05,
PGS,7.01534e-05,
PGSr,0.0001944027,
PHACCOAGLNAC,,
PHCDm,0.08649681630000002,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,1.1958108983,84.1690287639
PHEtec,,
PHETHPTOX2,0.009542071899999999,
PHYCBOXL,0.0005293428,
PHYHx,0.0199229915,
PHYQt,,
PHYTt,,
PI345P3P,0.0050451821,
PI345P3Pn,0.005367215,
PI345P5P,0.0623551049,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0050550890000000005,
PI3P4Kn,,
PI3P5K,0.0044630078,
PI45P3K,0.0025154568,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0054849647,
PI45P5Pn,,
PI45PLC,0.004193756,
PI45PLCn,9.193e-07,
PI4P3K,0.0026373148,
PI4P3Ker,4.1595e-05,
PI4P3Kn,,
PI4P5K,0.024651032000000003,
PI4P5Kn,,
PI4PLC,0.014415568500000002,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0026852090999999996,
PI5P3Ker,4.1595e-05,
PI5P4K,0.0005920812,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0026852090999999996,
PIK3er,4.1595e-05,
PIK3n,,
PIK4,0.0001918205,
PIK4n,,
PIK5,0.0044630078,
PIK5n,,
PIPLC,0.0784889422,
PIPLCn,1.7206099999999998e-05,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.009558075,
PLA2_2e,0.011847795,
PLYSPSer,0.0009532181,
PMEVKx,0.0318400664,
PMI12346PH,1.8926400000000002e-05,
PMI12346PHn,6.02783e-05,
PMI1346PH,0.009786327099999999,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0001535631,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.3510185576,
PPAm,13.6575773324,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0036446640999999998,
PPCOAOm,241.59212586259997,
PPD2CSPp,,
PPDOx,0.022400069300000002,
PPDOy,0.0809924107,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,0.0103452175,
PPPG9tm,,
PPPGOm,0.0002334235,
PPPItn,,
PRAGSr,0.0035192575,0.0035188852000000003
PRASCS,19.673395427,19.6686931574
PRDX,2.9710959987,
PRDXl,4.82338e-05,
PRGNLONESULT,2.8916000000000004e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0194491591,
PROD2m,0.0004443381,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,234.6117969673,
PRPNCOAHYDx,2.8212476832999998,
PS_HSter,,
PS_HStg,,
PSDm_hs,0.00011616899999999999,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0010939696,0.0010939696
PSSA2_hs,0.000850635,0.000850635
PSt3,,
PTDCACRNCPT1,4.5393900000000006e-05,0.008054258
PTDCACRNCPT2,,
PTDCACRNt,0.9959012578,0.9959012578
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0004749981,
PTHPS,3.49653e-05,
PTHPSn,1.3391e-05,
PTRCAT1,0.0305738269,
PTRCOX1,0.5445434533,
PVD3,,
PYAM5POr,0.0005111375,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.1689e-06,
PYDXK,75.91960116279999,
PYDXPP,0.1421580171,
PYLALDOX,0.8914216245000001,
PYLALDOXm,0.7304671705,
PYNP2r,0.0027786301000000003,0.0040972937
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0196662899,
RBTt,,
RDH1,3.4000000000000003e-09,3.4000000000000003e-09
RDH1a,0.00011430799999999999,
RDH2,0.0,0.0
RDH2a,0.00011360959999999999,
RDH3,0.0,0.0
RDH3a,0.0001134435,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,4.43688e-05,0.008054258
RTOTAL2CRNCPT2,0.5123518745000001,0.4893744971
RTOTAL2CRNt,0.035637834900000005,0.032264335299999995
RTOTAL2t,,
RTOTAL3CRNCPT1,4.43688e-05,0.008054258
RTOTAL3CRNCPT2,3.7731029752999996,3.7731029752999996
RTOTAL3CRNt,0.7084707139,0.5075030739
RTOTAL3t,,
RTOTALCRNCPT1,4.43688e-05,0.008054258
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.002014222,
S23T3g,0.0002531181,
S23T4g,0.002014222,
S23Tg,0.0001438637,
S26Tg,0.00011874760000000001,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0004076225,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0069191836999999996,
S2TASE2ly,0.0069191836999999996,
S2TASE3ly,0.0069191836999999996,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0048354598,
S3T2g,0.0004793965,
S3T3g,0.00012342549999999999,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0046465337,
S4T2g,0.0092930674,
S4T3g,0.0092930674,
S4T4g,,
S4T5g,,
S4T6g,0.0092930674,
S4TASE1ly,0.0106235346,0.0106235346
S4TASE2ly,0.0106235346,0.0106235346
S4TASE3ly,0.0106235346,0.0106235346
S4TASE4ly,0.0106235346,0.0106235346
S4TASE5ly,0.0106235346,0.0106235346
S6T10g,0.0004782632,
S6T11g,0.0002927454,
S6T12g,0.0002927454,
S6T13g,0.0002927454,
S6T14g,0.0004782632,
S6T15g,0.0030633123,
S6T16g,0.0004782632,
S6T17g,0.0004782632,
S6T18g,0.0030633123,
S6T19g,0.0016235146,
S6T1g,0.0044777676,
S6T20g,0.0032470292,
S6T21g,0.0032470292,
S6T22g,0.0001036263,
S6T23g,0.0002072526,
S6T24g,0.0032470292,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0004782632,
S6TASE10ly,0.018196456,0.010823018700000001
S6TASE11ly,0.044044903899999995,0.026197343999999997
S6TASE12ly,0.044044903899999995,0.026197343999999997
S6TASE13ly,0.044044903899999995,0.026197343999999997
S6TASE14ly,0.044044903899999995,0.026197343999999997
S6TASE15ly,0.044044903899999995,0.026197343999999997
S6TASE16ly,0.044044903899999995,0.026197343999999997
S6TASE17ly,0.044044903899999995,0.026197343999999997
S6TASE18ly,0.044044903899999995,0.026197343999999997
S6TASE19ly,0.044044903899999995,0.026197343999999997
S6TASE1ly,0.0241203352,0.026197343999999997
S6TASE20ly,0.044044903899999995,0.026197343999999997
S6TASE21ly,0.044044903899999995,0.026197343999999997
S6TASE22ly,0.018196456,0.010823018700000001
S6TASE23ly,0.044044903899999995,0.026197343999999997
S6TASE24ly,0.044044903899999995,0.026197343999999997
S6TASE25ly,0.018196456,0.010823018700000001
S6TASE26ly,0.044044903899999995,0.026197343999999997
S6TASE2ly,0.044044903899999995,0.026197343999999997
S6TASE3ly,0.044044903899999995,0.026197343999999997
S6TASE4ly,0.018196456,0.010823018700000001
S6TASE5ly,0.018196456,0.010823018700000001
S6TASE6ly,0.018196456,0.010823018700000001
S6TASE7ly,0.018196456,0.010823018700000001
S6TASE8ly,0.018196456,0.010823018700000001
S6TASE9ly,0.018196456,0.010823018700000001
SACCD3m,0.002944767,
SACCD4m,0.0010805332000000001,
SADT,0.0259812741,
SALMCOM,0.0161508778,
SALMCOM2,0.0154464989,
SAMHISTA,4.7285000000000006e-06,
SARCOXp,0.0039650506,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0010920516000000001,
SBPP1er,0.0039631433,
SBPP3er,0.0039631433,
SBTD_D2,0.2814048088,
SBTR,5.4572426447,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1859697124,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0328210079,
SELCYSLY,0.0003887175,
SELCYSLY2,,
SELCYSTGL,1.4944999999999998e-06,
SELCYSTS,0.030155215,
SELMETAT,0.0001198985,
SELNPS,1.6804646534,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001400951,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.6714493536000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0010675553,
SGPL12r,0.0010675910000000001,
SIAASE,0.0018458032,
SIAASE2ly,0.023756512999999996,
SIAASE3ly,0.023756512999999996,
SIAASE4ly,0.023756512999999996,
SIAASEly,0.023756512999999996,
SIAT4Bg,5.52087e-05,
SIAT9g,6.40352e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,3.1452447158999997,0.639717785
SLDxm,988.3259494252001,42266.8361314761
SMPD3g,0.0019083088000000001,
SMPD3l,0.050620733200000004,
SMPD4,0.0160815537,
SMS,0.001865224,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.2148100000000004e-05,
SOAT11r,0.0003961918,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,60.9683946142,
SPODMm,1029.6734894139,
SPODMn,1106.5554660067999,
SPODMx,1106.5554660067999,
SPR,0.0284211723,
SPRMS,0.6671356112,
SPRn,0.0271854692,
SPTix,7.47e-08,
SQLEr,1.676e-06,
SQLSr,0.0002173911,
SR5AR2r,0.0002843237,
SR5ARr,0.0002843237,
SRTN23OX,5.55483e-05,
SRTNACT,1.3143800000000001e-05,
SRTNMTX,6.91744e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,10.2238314924,
ST3GAL22g,10.2238314924,
ST3GAL23g,5.52087e-05,
ST3GAL31g,0.0002531181,
ST3GAL61g,3.9335900000000004e-05,
ST3GAL62g,0.0010306776,
ST6GALNAC21,0.0007682617,
ST6GALNAC22,0.0007682617,
ST6GALNAC23,0.0007682617,
ST6GALNAC24,0.0007682617,
ST6GALNAC25,0.0007682617,
ST6GALNAC26,0.0007682617,
ST6GALNAC27,0.0007682617,
ST6GALNAC28,0.0007682617,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,7.8e-09,
ST8SIA12,7.8e-09,
ST8SIA51g,8.1329e-06,
ST8SIA52g,8.1329e-06,
ST8SIA53g,8.1329e-06,
ST8SIA54g,8.1329e-06,
ST8SIA55g,8.1329e-06,
ST8SIA56g,8.1329e-06,
STCOAtx,,
STRDNCCPT1,4.53266e-05,0.008054258
STRDNCCPT2,0.0005419222,0.0005476183
STRDNCCRNt,0.0005081268,8.155510000000001e-05
STRDNCt,,
STS1,3.6714299999999995e-05,
STS1r,0.0001401817,
STS2,3.6714299999999995e-05,
STS2r,0.0001401817,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.435025971,1.4317386803
SUCOAS1m,0.1055928423,8.8434005418
SUCOASm,0.2187742623,1.6310692403
SUCRe,0.0005509843,
SULFOX,0.0137977973,
T2M26DCOAHLm,31.4610394988,31.4610394988
T2M26DCOAHLx,185.7522017279,185.7522017279
T4HCINNMFM,,
T4HCINNOX,3.0968e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,4.53277e-05,0.008054258
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,4.53266e-05,0.008054258
TETPENT6CPT2,,
TETPENT6CRNt,0.4087741572,0.0355249745
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,4.53277e-05,0.008054258
TETTET6CPT2,0.334823633,0.334823633
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,1.2975370627,
THCHOLSTOICtm,,
THD1m,0.0978812324,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0445162871,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,9.293e-07,
TMABADH,0.0495782995,
TMDK1m,0.495871985,
TMDPP,0.09497329880000001,0.09497329880000001
TMDPPK,,
TMLYSOX,8.84608e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,4.53246e-05,0.008054258
TMNDNCCPT2,,
TMNDNCCRNt,0.0925157214,0.0050210129999999995
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0359772485,
TRDR2,0.00047569660000000005,
TRDR3,0.00038055730000000006,
TRDRm,0.0207488355,
TREH,0.006610752199999999,
TREHe,0.012787880900000001,
TRIODTHYSUFt,,
TRIODTHYSULT,0.26434706420000004,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.1713599999999999e-05,
TRPO2,3.05595e-05,
TRPt4,,
TRYPTAOX,0.034080151499999996,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0012125244000000001,0.0012125244000000001
TXA2te,,
TXA2tr,,
TXASr,0.0016584069,
TYMSFt,,
TYMSULT,0.26434706420000004,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,0.000381857,
TYRDOPO,5.3499999999999996e-08,
TYRDOPO3,1.6441e-06,
TYROXDAc,0.0496329788,
TYRt,,
TYRt4,,
TYRTAm,4.3784036585,3.8457195338999997
UAG2EMAi,0.0001339591,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.306699999999999e-06,
UDPDOLPT_U,6.306699999999999e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0013405694,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0036388982,
UDPGNP,,
UDPGP,0.1923289261,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0010381019000000001,
UGALNACter,,
UGALNACtg,,
UGCG,5.339e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,5.4709000000000004e-06,
UGT1A3r,0.0001563644,
UGT1A4r,2.54e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,1.13301e-05,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,4.9900000000000003e-08,
UGT1A9r,1.2e-09,
UMPK2,1.1044866544,0.8211289524
UMPK2n,1.1044866544,0.8211289524
UMPK3,1.1044866544,0.8423476614000001
UMPK3n,1.1044866544,0.8423476614000001
UMPK4,1.1044866544,0.8389725328000001
UMPK4n,1.1044866544,0.8389725328000001
UMPK5,1.1044866544,0.8423476614000001
UMPK5n,1.1044866544,0.8423476614000001
UMPK6,1.1044866544,0.8074616323999999
UMPK6n,1.1044866544,0.8074616323999999
UMPK7,1.1044866544,0.8330552252
UMPK7n,1.1044866544,0.8330552252
UMPKm,,
UMPKn,1.1044866544,0.8423476614000001
UMPtr,,
UNK2,,
UPPN,0.0007877524000000001,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00013994120000000002,0.00013994120000000002
URIDK2m,0.0045567635,0.0651471167
URIK1,0.0054901054000000005,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,11.3813215692,9.8988031448
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.20683e-05,
XANtx,,
XAO2x,5.614999999999999e-07,
XAOx,6.795999999999999e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0006900334,
XYLTD_Dr,,
XYLTer,8.82472e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0650930707,0.0378448086
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1801651277,
r0013,0.0971843458,
r0016,0.0001421736,0.0005686946
r0021,1.5027569034000001,1.5027569034000001
r0022,1.6697298927000002,1.6697298927000002
r0023,0.0688348592,
r0024,2.68467e-05,
r0027,0.0279523916,0.0007166481
r0028,0.0020769041,
r0033,0.0013593224,
r0034,8.849999999999999e-08,
r0047,0.6555290363,
r0051,0.0099996012,0.021752379300000003
r0055,,
r0062,4.28e-08,
r0068,1.2833989796,
r0074,0.08649681630000002,4.8225846403
r0081,0.006523072800000001,0.006330200899999999
r0083,0.9158859284,
r0084,0.3023771482,
r0085,0.30991420399999997,
r0086,1.1119789205,
r0093,0.0843115609,
r0097,19.1035992818,
r0113,0.0,
r0119,31.140914444,
r0120,9.489e-07,
r0121,9.489e-07,
r0122,0.28515829719999997,
r0129,0.0076836574,0.007695689
r0130,0.0081347004,0.0081474383
r0139,0.007048176999999999,0.007008188100000001
r0142,0.0403208653,
r0145,1.3423299999999999e-05,
r0149,0.0072292632,0.007048176999999999
r0153,0.28515829719999997,
r0156,,
r0157,,
r0160,2.29279e-05,
r0163,0.0136494474,
r0165,0.28515829719999997,
r0166,3.4959946708,
r0170,0.0001449274,0.0002898548
r0173,1.4051962772,8.0356284225
r0178,0.0061465138,0.0055668975
r0179,,
r0181,0.005118999,0.0038842167
r0186,5.069e-07,
r0191,1.3654422155000001,
r0193,1.4944999999999998e-06,1.4944999999999998e-06
r0196,0.0006238887,0.0004751654
r0202,0.035023101099999995,0.1648145932
r0205,0.0284204534,
r0208,0.2082325995,
r0210,0.0302903112,
r0221,0.0376088492,
r0224,0.1725259482,
r0226,0.1725259482,
r0236,,
r0239,0.3058148393,0.3058148393
r0242,0.009859805,0.0128858541
r0245,1.7922363247,1.7922363247
r0246,0.48433775659999995,
r0249,0.4953755029,0.0001599103
r0267,0.0012401534,
r0268,0.0012237756,
r0276,0.0010445384,0.0010445384
r0280,0.28515829719999997,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.62e-07,
r0287,0.08530309369999999,
r0301,,
r0308,0.022429211,
r0309,0.0024011325,0.0025766222
r0310,426.0025673196,
r0311,0.0001022949,
r0317,0.0539516393,0.05293368389999999
r0319,0.2345329626,
r0321,0.0064017255,
r0330,,
r0331,,
r0340,0.0482908658,
r0354,0.19102081329999998,
r0355,0.19102081329999998,
r0357,0.1910195955,
r0358,0.1910195955,
r0360,0.0092020485,
r0361,0.0092020485,
r0363,0.1910195955,
r0364,0.1910195955,
r0365,,
r0366,,
r0368,1.23051e-05,
r0377,3.5639e-06,
r0380,34.1034568766,
r0381,,
r0383,0.2266187368,
r0384,1.3459245321000002,
r0385,0.00011473459999999999,
r0386,0.00011473459999999999,
r0388,0.0005111858999999999,
r0389,0.052062823200000004,
r0390,0.0008076808,0.0003067933
r0391,0.0011853254,0.0722759384
r0393,0.44851988719999997,
r0394,1.8684e-06,0.00017189619999999998
r0395,1.0836900000000001e-05,
r0399,0.009542071899999999,
r0400,0.0012190083999999999,
r0402,0.0287476137,
r0403,1.1713599999999999e-05,
r0407,0.0020417116,0.0013611410999999998
r0408,5.692864060700001,5.692864060700001
r0409,5.692864060700001,5.692864060700001
r0410,0.08872796039999999,1.4906226712000001
r0413,0.28515829719999997,
r0423,,
r0424,,
r0425,,
r0426,0.0111975101,0.05293368389999999
r0430,0.0,
r0431,9.7546e-06,0.0052440239
r0432,2.1205700000000003e-05,0.0114000519
r0433,0.0084360384,
r0434,0.0,0.0
r0437,5.347000000000001e-06,0.0084360384
r0438,0.0,
r0440,4.74762e-05,
r0441,0.0,0.0
r0443,2.499e-07,
r0444,0.0,
r0446,6.41556e-05,
r0450,0.0007216585000000001,0.0005020233
r0451,1.3459245321000002,
r0456,2.08023e-05,
r0463,9.93507e-05,9.93507e-05
r0464,0.4248250738,0.42495526619999996
r0465,2.62e-07,
r0466,,
r0470,6.54894e-05,
r0472,6.54894e-05,6.54894e-05
r0474,6.54894e-05,6.54894e-05
r0475,6.54894e-05,6.54894e-05
r0480,,
r0483,0.0033699134999999997,0.4723151225
r0488,4.397e-07,4.397e-07
r0494,0.0038988008000000003,0.0067629305
r0497,0.0009722695,0.0009722695
r0502,0.00017189619999999998,
r0504,9.81303e-05,
r0509,0.017104380500000002,
r0510,0.00014865,
r0511,0.00014865,
r0512,0.1725259482,0.0036534907
r0514,0.1725259482,
r0517,0.0006283028,0.000639832
r0522,0.015072641599999999,
r0523,0.0238986695,
r0525,0.0001842246,0.0102713474
r0527,,
r0531,0.002951637,0.002951637
r0537,0.000405666,
r0539,0.0032842694,
r0541,6.2602768656,
r0545,0.016893145800000002,
r0546,0.00507605,
r0547,0.0247341154,0.0217143324
r0548,0.0074321034999999995,
r0549,0.44851988719999997,0.42521622229999995
r0552,0.012729751499999999,0.0185767102
r0553,0.015539741499999999,0.0187143719
r0555,0.0645722664,
r0556,0.0808151658,21.634675971900002
r0557,21.634675971900002,
r0558,,
r0559,1.1689e-06,1.1689e-06
r0560,38.7963512856,
r0561,0.1558364015,
r0568,0.019781126200000002,
r0571,,
r0573,,
r0575,0.0002898548,0.0002898548
r0578,0.0006617844,0.0005463805999999999
r0579,0.0001983165,
r0580,,
r0584,0.062052238899999994,0.0659150633
r0587,0.0060977703,0.0060977703
r0590,0.1650856633,
r0591,0.1540095912,0.15149515689999998
r0594,0.002882305,
r0595,16.4215548086,
r0596,0.35988019530000004,
r0598,,
r0603,0.0182022201,
r0604,0.1558364015,
r0610,5.692864060700001,5.692864060700001
r0611,5.692864060700001,5.692864060700001
r0614,4.09249e-05,4.09249e-05
r0615,0.6016331008,1.0602374815
r0616,1.8664213809999999,3.2891307041
r0617,0.2674911077,0.3598971267
r0618,0.8298265537999999,
r0620,1.3459245321000002,0.0136494474
r0625,,
r0626,,
r0627,4.3112176343,4.450513734599999
r0629,,
r0630,,
r0633,0.0024011325,0.0025766222
r0634,0.0144876095,0.08514804849999999
r0636,7.747899999999999e-06,7.747899999999999e-06
r0637,3.87397e-05,
r0638,0.0024011325,0.0025766222
r0639,0.08514804849999999,
r0641,2.9704358544,2.9704358544
r0642,0.2904158161,0.2731611727
r0643,0.44851988719999997,0.4218717149
r0644,1.1689e-06,1.1689e-06
r0645,,
r0647,,
r0648,3.1448052224,
r0649,3.1448052224,
r0650,,
r0651,,
r0652,0.0024011325,0.0025766222
r0653,0.08514804849999999,
r0655,170.2808172519,
r0656,0.1558364015,
r0660,1.4106238415999999,1.4106238415999999
r0661,2.8212476832999998,
r0666,1.5123162439,1.6133678075
r0668,0.0019743537,0.0019743537
r0669,1.4106238415999999,
r0670,0.00011473459999999999,
r0672,,
r0673,1.0476658187999999,
r0678,0.0006929527000000001,
r0679,0.0006617844,0.0005588002
r0680,0.0001983165,0.0001674553
r0681,0.0006929527000000001,
r0682,0.0053929723,
r0683,9.1484261069,
r0686,0.507330005,1.3826217431999999
r0688,,
r0691,0.0006929527000000001,
r0692,0.0006929527000000001,
r0693,0.0006929527000000001,
