REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TETTET6CPT2,0.119055853,0.119055853
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.10346899050000001,
THCHOLSTOICtm,,
THD1m,0.0332252641,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0404624157,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.8359344076,
TMABADH,0.0689085332,
TMDK1m,0.1462027696,
TMDPP,0.0072626547,0.0072626547
TMDPPK,,
TMLYSOX,9.33714e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001762192,0.0313144574
TMNDNCCPT2,,
TMNDNCCRNt,0.0249693392,0.0013551359
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0198369841,
TRDR2,0.0002622876,
TRDR3,0.0002098301,
TRDRm,0.006217623,
TREH,0.0011167408,
TREHe,0.000800947,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0103062489,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,5.420599999999999e-06,
TRPO2,4.3489300000000004e-05,
TRPt4,,
TRYPTAOX,0.1617280566,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003272518,0.0003272518
TXA2te,,
TXA2tr,,
TXASr,0.0014490995,
TYMSFt,,
TYMSULT,0.0103062489,
TYR3MO2,1.43683e-05,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,5.0599999999999996e-08,
TYRDOPO3,1.5569e-06,
TYROXDAc,0.2355290984,
TYRt,,
TYRt4,,
TYRTAm,0.5893705226,0.5176666904
UAG2EMAi,9.1271e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.553300000000001e-06,
UDPDOLPT_U,5.553300000000001e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0043286207,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0015905426000000001,
UDPGNP,,
UDPGP,0.050499141,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0004961094,
UGALNACter,,
UGALNACtg,,
UGCG,2.6991e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.504e-07,
UGT1A3r,1.5619999999999998e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.545e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.7834732058000002,1.3259204891
UMPK2n,1.7834732058000002,1.3259204891
UMPK3,1.7834732058000002,1.3601834644
UMPK3n,1.7834732058000002,1.3601834644
UMPK4,1.7834732058000002,1.3547334653
UMPK4n,1.7834732058000002,1.3547334653
UMPK5,1.7834732058000002,1.3601834644
UMPK5n,1.7834732058000002,1.3601834644
UMPK6,1.7834732058000002,1.3038511423999999
UMPK6n,1.7834732058000002,1.3038511423999999
UMPK7,1.7834732058000002,1.3451784746000002
UMPK7n,1.7834732058000002,1.3451784746000002
UMPKm,,
UMPKn,1.7834732058000002,1.3601834644
UMPtr,,
UNK2,,
UPPN,7.0760000000000005e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0010156452,0.0010156452
URIDK2m,0.0014727742000000001,0.0210559525
URIK1,0.0033302236,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.3328756198,0.28951560789999997
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,6.03029e-05,
XANtx,,
XAO2x,1.5344999999999999e-06,
XAOx,1.8571000000000002e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0001211204,
XYLTD_Dr,,
XYLTer,2.1056799999999998e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0020340663,0.0011825967
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.2357894269,
r0013,0.1205782718,
r0016,1.26e-06,5.0398000000000004e-06
r0021,0.5795364411,0.5795364411
r0022,0.643929379,0.643929379
r0023,0.0594225296,
r0024,0.0002937816,
r0027,0.012815491299999999,0.0003285657
r0028,0.029586456299999998,
r0033,0.00039039610000000003,
r0034,1.71423e-05,
r0047,0.912316768,
r0051,0.0090496565,0.0196859411
r0055,,
r0062,4.2909999999999994e-07,
r0068,0.025826132400000004,
r0074,0.0002992678,0.0166855186
r0081,0.0011408954,0.0011071618
r0083,0.17078234350000002,
r0084,0.0809698874,
r0085,0.0420047126,
r0086,0.15071382449999998,
r0093,0.0089669949,
r0097,0.38442611579999997,
r0113,0.0,
r0119,19.6914748156,
r0120,1.0249e-06,
r0121,1.0249e-06,
r0122,0.0001997031,
r0129,0.0041517046,0.0041582056
r0130,0.0070110713,0.0070220497
r0139,0.1649538403,0.1640179482
r0142,0.011133153500000001,
r0145,0.0001468908,
r0149,0.1691919369,0.1649538403
r0153,0.0001997031,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0073618155000000005,
r0165,0.0001997031,
r0166,2.2106380704,
r0170,0.0002840746,0.0005681493
r0173,0.4714809989,2.6961686254000004
r0178,0.0158018986,0.0143117795
r0179,,
r0181,0.1198038222,0.0909052744
r0186,5.069e-07,
r0191,0.2697836913,
r0193,6.831900000000001e-06,6.831900000000001e-06
r0196,0.0001248264,9.50701e-05
r0202,0.0002335389,0.0010990067
r0205,0.30247541370000003,
r0208,0.1329718125,
r0210,0.0070874221,
r0221,0.0021018753,
r0224,0.1266650345,
r0226,0.1266650345,
r0236,,
r0239,0.0207012052,0.0207012052
r0242,0.0059707224,0.0078031826
r0245,0.6185304594,0.6185304594
r0246,0.1335656621,
r0249,1.03278245,0.0003333886
r0267,0.009148208599999999,
r0268,0.0090273949,
r0276,0.0012585763,0.0012585763
r0280,0.0001997031,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0002548141,
r0287,0.0183007334,
r0301,,
r0308,0.0061726023,
r0309,0.0044389184,0.0047633421999999995
r0310,114.948075448,
r0311,1.91187e-05,
r0317,0.0102610846,0.0100674792
r0319,0.0131075281,
r0321,0.0018344525,
r0330,,
r0331,,
r0340,0.0049287841,
r0354,1.0484090967,
r0355,1.0484090967,
r0357,1.0483151658,
r0358,1.0483151658,
r0360,0.05050082400000001,
r0361,0.05050082400000001,
r0363,1.0483151658,
r0364,1.0483151658,
r0365,,
r0366,,
r0368,1.69685e-05,
r0377,8.6436e-06,
r0380,17.1789415742,
r0381,,
r0383,0.10180444109999999,
r0384,0.7259230216,
r0385,0.0005462412999999999,
r0386,0.0005462412999999999,
r0388,0.0001061232,
r0389,0.0108083433,
r0390,3.2471e-06,1.2334000000000001e-06
r0391,3.79348e-05,0.0023130953
r0393,0.0868293423,
r0394,5.1056e-06,0.000469717
r0395,2.9612600000000002e-05,
r0399,5.599e-07,
r0400,0.0089922283,
r0402,0.0055208089,
r0403,5.420599999999999e-06,
r0407,0.0002663401,0.00017756
r0408,1.12479449,1.12479449
r0409,1.12479449,1.12479449
r0410,0.0561057512,0.9425721534999999
r0413,0.0001997031,
r0423,,
r0424,,
r0425,,
r0426,0.0021296591,0.0100674792
r0430,0.0,
r0431,3.8030000000000003e-06,0.0020444886
r0432,8.2675e-06,0.0044445403999999996
r0433,0.0032889599,
r0434,0.0,0.0
r0437,2.0846e-06,0.0032889599
r0438,0.0,
r0440,1.85096e-05,
r0441,0.0,0.0
r0443,9.74e-08,
r0444,0.0,
r0446,2.5012399999999998e-05,
r0450,0.0009288928,0.0006461863
r0451,0.7259230216,
r0456,1.7720699999999998e-05,
r0463,0.0001681843,0.0001681843
r0464,0.0822422434,0.0822674475
r0465,0.0002548141,
r0466,,
r0470,9.86492e-05,
r0472,9.86492e-05,9.86492e-05
r0474,9.86492e-05,9.86492e-05
r0475,9.86492e-05,9.86492e-05
r0480,,
r0483,0.008448858,1.1841619716
r0488,2.5601e-06,2.5601e-06
r0494,0.0912465958,0.1582779997
r0497,0.022754762,0.022754762
r0502,0.000469717,
r0504,0.0002681472,
r0509,0.0067769765,
r0510,0.0005450814,
r0511,0.0005450814,
r0512,0.1266650345,0.0026823184
r0514,0.1266650345,
r0517,0.0001257096,0.0001280163
r0522,0.0025939368,
r0523,0.0137601464,
r0525,0.00038371589999999995,0.0213938792
r0527,,
r0531,0.0016012999,0.0016012999
r0537,0.001180258,
r0539,0.0027724292,
r0541,2.1233361338999996,
r0545,0.07797404349999999,
r0546,0.022321549700000002,
r0547,0.1141657693,0.1002272945
r0548,0.0326821181,
r0549,0.0868293423,0.0823179662
r0552,0.021291682000000003,0.0310712591
r0553,0.025991649199999998,0.031301511000000004
r0555,0.05592288,
r0556,0.0390149421,10.4445201797
r0557,10.4445201797,
r0558,,
r0559,2.1912e-06,2.1912e-06
r0560,2.0827933684,
r0561,0.1507235249,
r0568,0.049021723600000004,
r0571,,
r0573,,
r0575,0.0005681493,0.0005681493
r0578,0.0014253062,0.0011767574
r0579,0.0004834308,
r0580,,
r0584,0.015343894399999999,0.0162990697
r0587,0.0036925775,0.0036925775
r0590,0.0474124516,
r0591,0.0165695928,0.0162990697
r0594,0.0048209206,
r0595,3.418098001,
r0596,0.157039045,
r0598,,
r0603,0.0017821881,
r0604,0.1507235249,
r0610,1.12479449,1.12479449
r0611,1.12479449,1.12479449
r0614,2.29261e-05,2.29261e-05
r0615,0.4218935674,0.7434886358
r0616,1.3141624473,2.3159036322
r0617,0.18757740809999998,0.2523768764
r0618,0.5842876136,
r0620,0.7259230216,0.0073618155000000005
r0625,,
r0626,,
r0627,1.7120213433000002,1.7673370144999998
r0629,,
r0630,,
r0633,0.0044389184,0.0047633421999999995
r0634,0.0031081391,0.0182674704
r0636,4.33512e-05,4.33512e-05
r0637,0.000216756,
r0638,0.0044389184,0.0047633421999999995
r0639,0.0182674704,
r0641,1.6050132975,1.6050132975
r0642,0.09262917609999999,0.0871257452
r0643,0.0868293423,0.0816705002
r0644,2.1912e-06,2.1912e-06
r0645,,
r0647,,
r0648,2.7104198513999997,
r0649,2.7104198513999997,
r0650,,
r0651,,
r0652,0.0044389184,0.0047633421999999995
r0653,0.0182674704,
r0655,161.4250065821,
r0656,0.1507235249,
r0660,0.07733325469999999,0.07733325469999999
r0661,0.1546665095,
r0666,2.6566792532,2.8341960876999996
r0668,0.0006647433,0.0006647433
r0669,0.07733325469999999,
r0670,0.0005462412999999999,
r0672,,
r0673,0.2011980124,
r0678,0.0012676789999999999,
r0679,0.0014253062,0.0012035059
r0680,0.0004834308,0.00040820129999999996
r0681,0.0012676789999999999,
r0682,0.0098658352,
r0683,1.4998000941999998,
r0686,0.0017552960999999998,0.0047836922
r0688,,
r0691,0.0012676789999999999,
r0692,0.0012676789999999999,
r0693,0.0012676789999999999,
r0694,0.0012676789999999999,
r0695,0.0012676789999999999,
r0696,0.0012676789999999999,
r0697,0.0012676789999999999,
r0698,,
r0701,0.0012676789999999999,
r0702,0.0012676789999999999,
r0706,,
r0707,0.0045824895,0.0072215767
r0708,1.0249e-06,
r0709,0.0001281024,
r0712,0.0012676789999999999,
r0713,0.0012676789999999999,
r0714,0.0261545485,
r0715,0.0523090971,
r0716,0.07733325469999999,
r0717,0.1546665095,
r0718,0.0261545485,
r0719,0.0523090971,
r0720,0.07733325469999999,
r0721,0.1546665095,
r0722,0.0261545485,0.0036649554
r0723,0.0523090971,
r0724,0.0031081391,0.0182674704
r0726,0.0261545485,0.0036649554
r0727,0.0523090971,
r0728,0.07733325469999999,0.07733325469999999
r0729,0.1546665095,
r0730,2.48893e-05,
r0731,0.07733325469999999,
r0732,0.0182674704,
r0733,0.0261545485,
r0734,0.0037334011,
r0735,0.0044389184,0.0047633421999999995
r0737,15.8263963401,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.022321549700000002,0.0278390692
r0753,0.0326821181,
r0754,0.022321549700000002,0.0277243408
r0755,0.0326821181,
r0756,0.022321549700000002,0.0276028444
r0757,0.0326821181,
r0758,0.09262917609999999,0.0903911948
r0760,0.0012676789999999999,
r0761,0.0012676789999999999,
r0762,0.0012676789999999999,
r0763,0.0012676789999999999,
r0764,0.0012676789999999999,
r0765,0.0012676789999999999,
r0766,0.0012676789999999999,
r0767,0.0012676789999999999,
r0768,0.0012676789999999999,
r0769,0.0012676789999999999,
r0770,0.0012676789999999999,
r0771,0.0012676789999999999,
r0772,0.0012676789999999999,
r0773,0.0012676789999999999,
r0774,3.61207e-05,6.42307e-05
r0775,1.0249e-06,
r0776,0.0001281024,
r0777,1.0249e-06,
r0778,0.0007378214,
r0779,0.157039045,
r0780,0.0001866742,0.0003153802
r0781,0.0037693696999999996,0.0063906284
r0782,0.0102347941,
r0783,2.6056e-06,4.4021e-06
r0784,,
r0786,0.0011803122,
r0787,0.1337560166,
r0788,,
r0789,,
r0791,0.0047633421999999995,3.1198498520999998
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.32765e-05,3.38734e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.9322e-06,4.05701e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.005572738000000001,0.0065099471
r1155,,
r1156,0.0033302236,0.0033302236
r1159,,
r1162,,
r1163,,
r1164,0.0001494206,
r1165,0.0011543756,
r1166,1.02999e-05,
r1167,1.08801e-05,
r1168,0.0011850266,
r1169,0.0011850002000000001,
r1170,0.0011850002000000001,
r1171,6.2379e-06,
r1172,0.3390188654,
r1173,0.000540681,
r1174,0.3390188654,
r1175,0.0079745324,
r1176,0.000540681,
r1177,0.0199967076,
r1178,0.00042071480000000004,
r1179,0.3823730436,
r1180,0.0005519815000000001,
r1181,0.3823730436,
r1182,27.420244803000003,
r1183,0.39295761659999995,
r1184,0.0005559446,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.91187e-05,
r1252,7.7852e-06,
r1253,1.91187e-05,
r1254,7.7852e-06,
r1255,1.91187e-05,
r1257,1.91187e-05,
r1259,1.91187e-05,
r1260,1.91187e-05,
r1262,1.91187e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0001884991,
r1314,0.019437744,
r1315,0.0012676789999999999,
r1316,0.019437744,
r1317,0.0001453779,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.019782156699999998,0.2729937621
r1380,4.4021e-06,2.6056e-06
r1381,0.0047712209,0.0047712209
r1382,9.9739e-06,
r1383,4.176020000000001e-05,
r1384,,
r1386,,
r1391,0.025951876800000002,0.025951876800000002
r1392,2.7906e-06,6.013000000000001e-07
r1393,0.0024398016,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,18.9948477137,
r1418,21.708384165,219.19748735119998
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00025193139999999997,
r1444,0.00025193139999999997,
r1445,3.28286e-05,
r1446,1.14557e-05,
r1447,9.079719999999999e-05,
r1448,0.0001766727,
r1449,9.079719999999999e-05,
r1450,4.5313999999999995e-06,
r1451,7.78989e-05,
r1453,0.0098375267,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.18105e-05,
r1474,0.0001650713,
r1477,0.0003388796,
r1479,3.222474202,
r1481,3.222474202,
r1487,1.91187e-05,1.91187e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
