REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6T15g,0.0003939808,
S6T16g,0.0048282819,
S6T17g,0.0048282819,
S6T18g,0.0003939808,
S6T19g,0.00037988769999999994,
S6T1g,0.045205079800000006,
S6T20g,0.0007597753999999999,
S6T21g,0.0007597753999999999,
S6T22g,0.00023645049999999998,
S6T23g,0.0004729011,
S6T24g,0.0007597753999999999,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0048282819,
S6TASE10ly,0.0002141998,0.0001274033
S6TASE11ly,0.012756936799999999,0.0075876623999999995
S6TASE12ly,0.012756936799999999,0.0075876623999999995
S6TASE13ly,0.012756936799999999,0.0075876623999999995
S6TASE14ly,0.012756936799999999,0.0075876623999999995
S6TASE15ly,0.012756936799999999,0.0075876623999999995
S6TASE16ly,0.012756936799999999,0.0075876623999999995
S6TASE17ly,0.012756936799999999,0.0075876623999999995
S6TASE18ly,0.012756936799999999,0.0075876623999999995
S6TASE19ly,0.012756936799999999,0.0075876623999999995
S6TASE1ly,0.0069860884,0.0075876623999999995
S6TASE20ly,0.012756936799999999,0.0075876623999999995
S6TASE21ly,0.012756936799999999,0.0075876623999999995
S6TASE22ly,0.0002141998,0.0001274033
S6TASE23ly,0.012756936799999999,0.0075876623999999995
S6TASE24ly,0.012756936799999999,0.0075876623999999995
S6TASE25ly,0.0002141998,0.0001274033
S6TASE26ly,0.012756936799999999,0.0075876623999999995
S6TASE2ly,0.012756936799999999,0.0075876623999999995
S6TASE3ly,0.012756936799999999,0.0075876623999999995
S6TASE4ly,0.0002141998,0.0001274033
S6TASE5ly,0.0002141998,0.0001274033
S6TASE6ly,0.0002141998,0.0001274033
S6TASE7ly,0.0002141998,0.0001274033
S6TASE8ly,0.0002141998,0.0001274033
S6TASE9ly,0.0002141998,0.0001274033
SACCD3m,0.0008882161999999999,
SACCD4m,0.0003259161,
SADT,0.0658342078,
SALMCOM,0.009815048,
SALMCOM2,0.0090692867,
SAMHISTA,0.00018889919999999998,
SARCOXp,0.0025640911999999997,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00040942800000000004,
SBPP1er,0.000731157,
SBPP3er,0.000731157,
SBTD_D2,0.34459175159999994,
SBTR,2.2825316075,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2288805821,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.083165477,
SELCYSLY,0.0002202502,
SELCYSLY2,,
SELCYSTGL,4.8884e-06,
SELCYSTS,0.0005669407,
SELMETAT,0.00011872280000000001,
SELNPS,0.960325421,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.6455e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7409392706999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0011478934,
SGPL12r,0.0011479317999999999,
SIAASE,0.0022578082999999997,
SIAASE2ly,0.0002796501,
SIAASE3ly,0.0002796501,
SIAASE4ly,0.0002796501,
SIAASEly,0.0002796501,
SIAT4Bg,2.05576e-05,
SIAT9g,5.60964e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.6405151241,0.1302756871
SLDxm,711.9022186136999,30445.274085213903
SMPD3g,0.014146918999999999,
SMPD3l,0.0061080326,
SMPD4,0.008274471,
SMS,0.0041740599,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.70156e-05,
SOAT11r,0.0002539465,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,55.01373164979999,
SPODMm,179.14673959889998,
SPODMn,705.6213021136999,
SPODMx,705.6213021136999,
SPR,0.0104085169,
SPRMS,1.9989247177,
SPRn,0.0099559727,
SPTix,2.2239999999999998e-07,
SQLEr,7.333510000000001e-05,
SQLSr,0.0020000103,
SR5AR2r,0.00039198730000000005,
SR5ARr,0.00039198730000000005,
SRTN23OX,0.0005691016999999999,
SRTNACT,1.69256e-05,
SRTNMTX,1.93876e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,3.8069715951,
ST3GAL22g,3.8069715951,
ST3GAL23g,2.05576e-05,
ST3GAL31g,1.55427e-05,
ST3GAL61g,2.7185700000000003e-05,
ST3GAL62g,0.0007123183,
ST6GALNAC21,0.0001015313,
ST6GALNAC22,0.0001015313,
ST6GALNAC23,0.0001015313,
ST6GALNAC24,0.0001015313,
ST6GALNAC25,0.0001015313,
ST6GALNAC26,0.0001015313,
ST6GALNAC27,0.0001015313,
ST6GALNAC28,0.0001015313,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.322e-07,
ST8SIA12,2.322e-07,
ST8SIA51g,2.649e-07,
ST8SIA52g,2.649e-07,
ST8SIA53g,2.649e-07,
ST8SIA54g,2.649e-07,
ST8SIA55g,2.649e-07,
ST8SIA56g,2.649e-07,
STCOAtx,,
STRDNCCPT1,0.0001234473,0.021935810400000002
STRDNCCPT2,0.0003393799,0.00034294699999999997
STRDNCCRNt,0.00019233279999999998,3.08697e-05
STRDNCt,,
STS1,8.4656e-05,
STS1r,0.0003232321,
STS2,8.4656e-05,
STS2r,0.0003232321,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.0331029729999999,1.0307363887999998
SUCOAS1m,0.0329243143,2.7574113195
SUCOASm,0.08774884289999998,0.6542105868
SUCRe,0.0040008953000000005,
SULFOX,0.0007619675,
T2M26DCOAHLm,3.7334724331,3.7334724331
T2M26DCOAHLx,50.9119498325,50.9119498325
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001234501,0.021935810400000002
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001234473,0.021935810400000002
TETPENT6CPT2,,
TETPENT6CRNt,0.1547265236,0.013446681299999999
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001234501,0.021935810400000002
TETTET6CPT2,0.2096839804,0.2096839804
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2258309437,
THCHOLSTOICtm,,
THD1m,0.0294784336,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.015009679599999999,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,6.28654e-05,
TMABADH,0.0314811636,
TMDK1m,0.0164781222,
TMDPP,0.01258399,0.01258399
TMDPPK,,
TMLYSOX,0.000234403,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00012344180000000001,0.021935810400000002
TMNDNCCPT2,,
TMNDNCCRNt,0.0350184465,0.001900521
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.060907729400000006,
TRDR2,0.0008053311,
TRDR3,0.0006442649,
TRDRm,0.0044578948,
TREH,0.000991247,
TREHe,0.0005271423000000001,
TRIODTHYSUFt,,
TRIODTHYSULT,0.013619256100000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,6.75234e-05,
TRPO2,0.0002059546,
TRPt4,,
TRYPTAOX,0.0636211731,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30821e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004589568,0.0004589568
TXA2te,,
TXA2tr,,
TXASr,0.0032226434999999996,
TYMSFt,,
TYMSULT,0.013619256100000001,
TYR3MO2,4.2700000000000005e-07,
TYRASE,,
TYRCBOX,5.63718e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0926550875,
TYRt,,
TYRt4,,
TYRTAm,0.9688927320999999,0.8510155748
UAG2EMAi,7.13039e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.1952999999999995e-06,
UDPDOLPT_U,4.1952999999999995e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0045291286,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004504472,
UDPGNP,,
UDPGP,0.10595643619999999,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0018670370999999998,
UGALNACter,,
UGALNACtg,,
UGCG,5.4667e-06,
UGLCNACtg,,
UGT1A10r,1.1e-09,2.5e-09
UGT1A1r,1.0887999999999998e-06,
UGT1A2r,1.5262e-06,
UGT1A3r,1.1211e-06,
UGT1A4r,1.0889e-06,
UGT1A5r,1.0887999999999998e-06,
UGT1A5r2,6.036900000000001e-06,
UGT1A6r,1.0887999999999998e-06,
UGT1A7r,1.0887999999999998e-06,
UGT1A8r,1.0890999999999999e-06,
UGT1A9r,1e-10,
UMPK2,3.4014820663,2.528826758
UMPK2n,3.4014820663,2.528826758
UMPK3,3.4014820663,2.5941739108
UMPK3n,3.4014820663,2.5941739108
UMPK4,3.4014820663,2.5837795442
UMPK4n,3.4014820663,2.5837795442
UMPK5,3.4014820663,2.5941739108
UMPK5n,3.4014820663,2.5941739108
UMPK6,3.4014820663,2.4867355806
UMPK6n,3.4014820663,2.4867355806
UMPK7,3.4014820663,2.5655560412000002
UMPK7n,3.4014820663,2.5655560412000002
UMPKm,,
UMPKn,3.4014820663,2.5941739108
UMPtr,,
UNK2,,
UPPN,5.6077200000000006e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0002958832,0.0002958832
URIDK2m,0.00293595,0.0419746779
URIK1,0.0053289501,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.2439686468,1.0819306597
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002246891,
XANtx,,
XAO2x,5.7174e-06,
XAOx,6.9195e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0022934420999999997,
XYLTD_Dr,,
XYLTer,1.72608e-05,
XYLtly,,
XYLTt,,
XYLUR,0.008628236,0.0050164163
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.752261931,
r0013,0.0638668654,
r0016,2.9652e-06,1.18607e-05
r0021,1.0776232279,1.0776232279
r0022,1.1973591420999998,1.1973591420999998
r0023,0.0964572312,
r0024,4.11743e-05,
r0027,0.0332044735,0.0008513019
r0028,0.0057263241,
r0033,0.0004822103,
r0034,6.2559000000000005e-06,
r0047,0.4593277103,
r0051,0.0126709403,0.027563409
r0055,,
r0062,2.671e-07,
r0068,0.0592479371,
r0074,0.00034417370000000005,0.0191892245
r0081,0.0102441984,0.0099413016
r0083,0.3303335661,
r0084,0.1117689713,
r0085,0.0557145356,
r0086,0.19990496829999999,
r0093,0.0003988752,
r0097,0.88191503,
r0113,0.0,
r0119,21.9552490736,
r0120,2.0899e-06,
r0121,2.0899e-06,
r0122,0.0002984655,
r0129,0.0028179888,0.0028224014
r0130,0.0023060304000000003,0.0023096413
r0139,0.05223200769999999,0.051935660999999994
r0142,0.0022266736,
r0145,2.05871e-05,
r0149,0.0535739849,0.05223200769999999
r0153,0.0002984655,
r0156,,
r0157,,
r0160,6.82626e-05,
r0163,0.0069384605,
r0165,0.0002984655,
r0166,2.4647777732,
r0170,0.0013333402,0.0026666804
r0173,0.678155903,3.8780410521
r0178,0.007189991999999999,0.0065119756999999995
r0179,,
r0181,0.0379354257,0.0287848102
r0186,5.069e-07,
r0191,0.34501601299999995,
r0193,4.8884e-06,4.8884e-06
r0196,0.00021604209999999998,0.00016454169999999998
r0202,0.0011563648,0.0054417168
r0205,0.1804593291,
r0208,0.11742805619999999,
r0210,0.0007020367999999999,
r0221,0.0025807719000000002,
r0224,0.23251987780000002,
r0226,0.23251987780000002,
r0236,,
r0239,0.027526749,0.027526749
r0242,0.0211562456,0.0276492582
r0245,0.5107904464,0.5107904464
r0246,0.1155923538,
r0249,1.2030963018,0.000388367
r0267,0.0023249528,
r0268,0.0022942488,
r0276,0.0003575507,0.0003575507
r0280,0.0002984655,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.29732e-05,
r0287,0.007733658000000001,
r0301,,
r0308,0.0076266499,
r0309,0.0004971965,0.0005335348000000001
r0310,47.5873147077,
r0311,1.5164100000000001e-05,
r0317,0.0105816422,0.0103819885
r0319,0.016093980600000002,
r0321,0.0015873685,
r0330,,
r0331,,
r0340,0.0041821408,
r0354,0.8076096062,
r0355,0.8076096062,
r0357,0.8075344671,
r0358,0.8075344671,
r0360,0.0389016179,
r0361,0.0389016179,
r0363,0.8075344671,
r0364,0.8075344671,
r0365,,
r0366,,
r0368,9.005e-06,
r0377,1.61701e-05,
r0380,10.734473000700001,
r0381,,
r0383,0.0566088175,
r0384,0.6841774565000001,
r0385,0.00039175019999999997,
r0386,0.00039175019999999997,
r0388,0.0001237575,
r0389,0.0126043477,
r0390,0.007086874399999999,0.0026919115
r0391,5.7253299999999996e-05,0.0034910549
r0393,0.1219328232,
r0394,1.90236e-05,0.0017501704999999998
r0395,0.0001103368,
r0399,3.0286e-06,
r0400,0.0022853115,
r0402,0.0105280676,
r0403,6.75234e-05,
r0407,0.0006135293,0.00040901949999999995
r0408,1.4384565222,1.4384565222
r0409,1.4384565222,1.4384565222
r0410,0.06255578889999999,1.0509322737
r0413,0.0002984655,
r0423,,
r0424,,
r0425,,
r0426,0.0021961898999999997,0.0103819885
r0430,0.0,
r0431,1.4453e-05,0.007769827900000001
r0432,3.14196e-05,0.0168909303
r0433,0.012499288400000001,
r0434,0.0,0.0
r0437,7.9224e-06,0.012499288400000001
r0438,0.0,
r0440,7.03433e-05,
r0441,0.0,0.0
r0443,3.7030000000000003e-07,
r0444,0.0,
r0446,9.50564e-05,
r0450,0.0012424706,0.0008643274
r0451,0.6841774565000001,
r0456,2.99392e-05,
r0463,0.0006400795,0.0006400795
r0464,0.11549124599999999,0.11552663960000001
r0465,6.29732e-05,
r0466,,
r0470,0.00017172259999999998,
r0472,0.00017172259999999998,0.00017172259999999998
r0474,0.00017172259999999998,0.00017172259999999998
r0475,0.00017172259999999998,0.00017172259999999998
r0480,,
r0483,0.0006231952,0.0873448296
r0488,1.0973e-06,1.0973e-06
r0494,0.028892888399999997,0.0501181281
r0497,0.0072052091,0.0072052091
r0502,0.0017501704999999998,
r0504,0.0009991191,
r0509,0.012313774599999999,
r0510,9.68491e-05,
r0511,9.68491e-05,
r0512,0.23251987780000002,0.0049239504
r0514,0.23251987780000002,
r0517,0.0002175706,0.000221563
r0522,0.0020005401,
r0523,0.008821472,
r0525,5.5566800000000005e-05,0.0030980981
r0527,,
r0531,0.0013350516,0.0013350516
r0537,0.0004361941,
r0539,0.0036551829999999998,
r0541,1.9528610532,
r0545,0.0710232474,
r0546,0.027169756,
r0547,0.1039887547,0.09129278939999999
r0548,0.0397806238,
r0549,0.1219328232,0.11559758210000001
r0552,0.0090452848,0.0131999148
r0553,0.0110419586,0.0132977321
r0555,0.035460520499999995,
r0556,0.0142318798,3.8099545308
r0557,3.8099545308,
r0558,,
r0559,6.587e-07,6.587e-07
r0560,1.4373067094,
r0561,0.0340007949,
r0568,0.0284335458,
r0571,,
r0573,,
r0575,0.0026666804,0.0026666804
r0578,0.0008726711,0.0007204923
r0579,0.0003468141,
r0580,,
r0584,0.0007132111999999999,0.0007576094
r0587,0.013084024,0.013084024
r0590,0.058563005599999995,
r0591,0.0007701838000000001,0.0007576094
r0594,0.0020480579999999997,
r0595,21.4933094255,
r0596,0.1557720785,
r0598,,
r0603,0.0016736698,
r0604,0.0340007949,
r0610,1.4384565222,1.4384565222
r0611,1.4384565222,1.4384565222
r0614,1.30904e-05,1.30904e-05
r0615,0.7983195170999999,1.4068512407
r0616,2.1865697932,3.8533173253
r0617,0.3549395332,0.4775550083
r0618,0.9721672151,
r0620,0.6841774565000001,0.0069384605
r0625,,
r0626,,
r0627,1.7063023052000001,1.7614331933
r0629,,
r0630,,
r0633,0.0004971965,0.0005335348000000001
r0634,0.0013134601999999999,0.0077196015
r0636,5.6942e-06,5.6942e-06
r0637,2.8470900000000002e-05,
r0638,0.0004971965,0.0005335348000000001
r0639,0.0077196015,
r0641,1.0894102338,1.0894102338
r0642,0.09002007949999999,0.0846716642
r0643,0.1219328232,0.1146883577
r0644,6.587e-07,6.587e-07
r0645,,
r0647,,
r0648,0.8914915002,
r0649,0.8914915002,
r0650,,
r0651,,
r0652,0.0004971965,0.0005335348000000001
r0653,0.0077196015,
r0655,44.8438120017,
r0656,0.0340007949,
r0660,0.10076446119999999,0.10076446119999999
r0661,0.20152892239999998,
r0666,3.0029287778,3.2035816832
r0668,0.0009133349,0.0009133349
r0669,0.10076446119999999,
r0670,0.00039175019999999997,
r0672,,
r0673,0.3836804229,
r0678,0.0038791888,
r0679,0.0008726711,0.0007368696
r0680,0.0003468141,0.0002928443
r0681,0.0038791888,
r0682,0.0301901658,
r0683,2.3376635877000003,
r0686,0.0020186829000000002,0.0055014979
r0688,,
r0691,0.0038791888,
r0692,0.0038791888,
r0693,0.0038791888,
r0694,0.0038791888,
r0695,0.0038791888,
r0696,0.0038791888,
r0697,0.0038791888,
r0698,,
r0701,0.0038791888,
r0702,0.0038791888,
r0706,,
r0707,0.0162372767,0.025588436099999997
r0708,2.0899e-06,
r0709,7.39683e-05,
r0712,0.0038791888,
r0713,0.0038791888,
r0714,0.0340791164,
r0715,0.0681582328,
r0716,0.10076446119999999,
r0717,0.20152892239999998,
r0718,0.0340791164,
r0719,0.0681582328,
r0720,0.10076446119999999,
r0721,0.20152892239999998,
r0722,0.0340791164,0.0047754004
r0723,0.0681582328,
r0724,0.0013134601999999999,0.0077196015
r0726,0.0340791164,0.0047754004
r0727,0.0681582328,
r0728,0.10076446119999999,0.10076446119999999
r0729,0.20152892239999998,
r0730,3.24306e-05,
r0731,0.10076446119999999,
r0732,0.0077196015,
r0733,0.0340791164,
r0734,0.0048645844,
r0735,0.0004971965,0.0005335348000000001
r0737,9.8893184704,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.027169756,0.0338856722
r0753,0.0397806238,
r0754,0.027169756,0.033746024900000005
r0755,0.0397806238,
r0756,0.027169756,0.0335981397
r0757,0.0397806238,
r0758,0.09002007949999999,0.0878451356
r0760,0.0038791888,
r0761,0.0038791888,
r0762,0.0038791888,
r0763,0.0038791888,
r0764,0.0038791888,
r0765,0.0038791888,
r0766,0.0038791888,
r0767,0.0038791888,
r0768,0.0038791888,
r0769,0.0038791888,
r0770,0.0038791888,
r0771,0.0038791888,
r0772,0.0038791888,
r0773,0.0038791888,
r0774,1.66542e-05,2.9615e-05
r0775,2.0899e-06,
r0776,7.39683e-05,
r0777,2.0899e-06,
r0778,0.0007899477000000001,
r0779,0.1557720785,
r0780,6.10512e-05,0.000103144
r0781,0.0081071212,0.0137448972
r0782,0.032957225699999995,
r0783,2.24697e-05,3.79619e-05
r0784,,
r0786,0.0004362141,
r0787,2.1367263062,
r0788,,
r0789,,
r0791,0.0005335348000000001,0.3494496728
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.26401e-05,3.32256e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.2183e-06,8.857209999999999e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0012571198,0.001468539
r1155,,
r1156,0.0053289501,0.0053289501
r1159,,
r1162,,
r1163,,
r1164,0.00011065450000000001,
r1165,0.0008548807,
r1166,7.6276e-06,
r1167,8.0574e-06,
r1168,0.0008775796000000001,
r1169,0.0008775600999999999,
r1170,0.0008775600999999999,
r1171,4.6196e-06,
r1172,0.2858917431,
r1173,0.0004563015,
r1174,0.2858917431,
r1175,0.0067248557999999995,
r1176,0.0004563015,
r1177,0.0168630545,
r1178,0.00035505739999999996,
r1179,0.322451955,
r1180,0.0004658385,
r1181,0.322451955,
r1182,23.123260627199997,
r1183,0.33137783600000004,
r1184,0.000469183,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.5164100000000001e-05,
r1252,4.7512e-06,
r1253,1.5164100000000001e-05,
r1254,4.7512e-06,
r1255,1.5164100000000001e-05,
r1257,1.5164100000000001e-05,
r1259,1.5164100000000001e-05,
r1260,1.5164100000000001e-05,
r1262,1.5164100000000001e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00023865479999999998,
r1314,0.05948089559999999,
r1315,0.0038791888,
r1316,0.05948089559999999,
r1317,1.8223e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.009082734399999999,0.1253417351
r1380,3.79619e-05,2.24697e-05
r1381,0.0048978727,0.0048978727
r1382,1.26923e-05,
r1383,0.00041324480000000006,
r1384,,
r1386,,
r1391,0.0201851533,0.0201851533
r1392,2.1705000000000002e-06,4.6770000000000004e-07
r1393,0.0005344619,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,11.869164293699999,
r1418,957.1946425816001,9665.1440736262
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002390515,
r1444,0.0002390515,
r1445,3.11503e-05,
r1446,1.1998499999999999e-05,
r1447,9.50991e-05,
r1448,0.0001850434,
r1449,9.50991e-05,
r1450,4.7461e-06,
r1451,8.15897e-05,
r1453,0.0017110133999999999,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.3530000000000002e-07,
r1474,0.00021508619999999998,
r1477,0.0004415567,
r1479,1.361776761,
r1481,1.361776761,
r1487,1.5164100000000001e-05,1.5164100000000001e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
