REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RTOTAL3CRNCPT1,0.009897396999999999,1.7966709965
RTOTAL3CRNCPT2,1.8962924447999998,1.8962924447999998
RTOTAL3CRNt,0.0300224372,0.0215061525
RTOTAL3t,,
RTOTALCRNCPT1,0.009897396999999999,1.7966709965
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0002523941,
S23T3g,0.0003432611,
S23T4g,0.0002523941,
S23Tg,3.0048600000000002e-05,
S26Tg,0.000122066,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.029463673,
S2T3g,,
S2T4g,,
S2TASE1ly,0.076224815,
S2TASE2ly,0.076224815,
S2TASE3ly,0.076224815,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0052846241,
S3T2g,0.0014114989,
S3T3g,0.0004907854,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0060690796,
S4T2g,0.0121381593,
S4T3g,0.0121381593,
S4T4g,,
S4T5g,,
S4T6g,0.0121381593,
S4TASE1ly,0.0118886857,0.0118886857
S4TASE2ly,0.0118886857,0.0118886857
S4TASE3ly,0.0118886857,0.0118886857
S4TASE4ly,0.0118886857,0.0118886857
S4TASE5ly,0.0118886857,0.0118886857
S6T10g,0.0021021166,
S6T11g,0.0012867080000000001,
S6T12g,0.0012867080000000001,
S6T13g,0.0012867080000000001,
S6T14g,0.0021021166,
S6T15g,0.042845145,
S6T16g,0.0021021166,
S6T17g,0.0021021166,
S6T18g,0.042845145,
S6T19g,0.0060115933,
S6T1g,0.0196811934,
S6T20g,0.0120231866,
S6T21g,0.0120231866,
S6T22g,0.0033732889,
S6T23g,0.0067465778,
S6T24g,0.0120231866,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0021021166,
S6TASE10ly,0.0012838902,0.0007636414
S6TASE11ly,0.0060213422,0.0035814171000000004
S6TASE12ly,0.0060213422,0.0035814171000000004
S6TASE13ly,0.0060213422,0.0035814171000000004
S6TASE14ly,0.0060213422,0.0035814171000000004
S6TASE15ly,0.0060213422,0.0035814171000000004
S6TASE16ly,0.0060213422,0.0035814171000000004
S6TASE17ly,0.0060213422,0.0035814171000000004
S6TASE18ly,0.0060213422,0.0035814171000000004
S6TASE19ly,0.0060213422,0.0035814171000000004
S6TASE1ly,0.0032974709999999997,0.0035814171000000004
S6TASE20ly,0.0060213422,0.0035814171000000004
S6TASE21ly,0.0060213422,0.0035814171000000004
S6TASE22ly,0.0012838902,0.0007636414
S6TASE23ly,0.0060213422,0.0035814171000000004
S6TASE24ly,0.0060213422,0.0035814171000000004
S6TASE25ly,0.0012838902,0.0007636414
S6TASE26ly,0.0060213422,0.0035814171000000004
S6TASE2ly,0.0060213422,0.0035814171000000004
S6TASE3ly,0.0060213422,0.0035814171000000004
S6TASE4ly,0.0012838902,0.0007636414
S6TASE5ly,0.0012838902,0.0007636414
S6TASE6ly,0.0012838902,0.0007636414
S6TASE7ly,0.0012838902,0.0007636414
S6TASE8ly,0.0012838902,0.0007636414
S6TASE9ly,0.0012838902,0.0007636414
SACCD3m,0.0374777539,
SACCD4m,0.013751837099999999,
SADT,0.06602645929999999,
SALMCOM,0.0039997717,
SALMCOM2,0.0019515293,
SAMHISTA,0.0007616955,
SARCOXp,0.02652152,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.000352935,
SBPP1er,0.0014920570000000002,
SBPP3er,0.0014920570000000002,
SBTD_D2,0.4998725064,
SBTR,2.7135844127,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.12177218,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0834083399,
SELCYSLY,0.0004686032,
SELCYSLY2,,
SELCYSTGL,1.2377300000000001e-05,
SELCYSTS,0.1037910432,
SELMETAT,0.0001928516,
SELNPS,2.0793392144,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,9.033e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.4086574842,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0017080335,
SGPL12r,0.0017080907,
SIAASE,1.0919556952,
SIAASE2ly,0.0016761921,
SIAASE3ly,0.0016761921,
SIAASE4ly,0.0016761921,
SIAASEly,0.0016761921,
SIAT4Bg,9.87392e-05,
SIAT9g,0.0004059828,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1917612519,0.2423947696
SLDxm,361.5473004681,15461.9642553634
SMPD3g,0.0044351828000000005,
SMPD3l,0.0072144056,
SMPD4,0.004948633,
SMS,0.004932285,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.4165100000000003e-05,
SOAT11r,0.00022715150000000002,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,4.7992027755,
SPODMm,93.4355312351,
SPODMn,2065.2093612025,
SPODMx,2065.2093612025,
SPR,0.005089167800000001,
SPRMS,1.3458808773,
SPRn,0.0048678996,
SPTix,8.1729e-06,
SQLEr,1.562e-05,
SQLSr,0.0010825932,
SR5AR2r,0.0003595646,
SR5ARr,0.0003595646,
SRTN23OX,3.0350000000000004e-07,
SRTNACT,9.401110000000001e-05,
SRTNMTX,4.53306e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,18.2850281094,
ST3GAL22g,18.2850281094,
ST3GAL23g,9.87392e-05,
ST3GAL31g,0.0003432611,
ST3GAL61g,0.0028040543,
ST3GAL62g,0.07347175,
ST6GALNAC21,1.2469300000000001e-05,
ST6GALNAC22,1.2469300000000001e-05,
ST6GALNAC23,1.2469300000000001e-05,
ST6GALNAC24,1.2469300000000001e-05,
ST6GALNAC25,1.2469300000000001e-05,
ST6GALNAC26,1.2469300000000001e-05,
ST6GALNAC27,1.2469300000000001e-05,
ST6GALNAC28,1.2469300000000001e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,0.0001124526,
ST8SIA12,0.0001124526,
ST8SIA51g,1.01659e-05,
ST8SIA52g,1.01659e-05,
ST8SIA53g,1.01659e-05,
ST8SIA54g,1.01659e-05,
ST8SIA55g,1.01659e-05,
ST8SIA56g,1.01659e-05,
STCOAtx,,
STRDNCCPT1,0.0101110573,1.7966709965
STRDNCCPT2,0.0002723602,0.0002752229
STRDNCCRNt,2.15326e-05,3.456e-06
STRDNCt,,
STS1,1.2908900000000001e-05,
STS1r,4.9288599999999994e-05,
STS2,1.2908900000000001e-05,
STS2r,4.9288599999999994e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6101899826,0.6087921878
SUCOAS1m,0.047600045300000005,3.9865037946
SUCOASm,0.15830220960000002,1.1802204798
SUCRe,0.0005269022000000001,
SULFOX,0.0053676292000000006,
T2M26DCOAHLm,65.1972169643,65.1972169643
T2M26DCOAHLx,56.545750795699995,56.545750795699995
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0101112826,1.7966709965
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0101110573,1.7966709965
TETPENT6CPT2,,
TETPENT6CRNt,0.017322376599999998,0.0015054204999999999
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0101112826,1.7966709965
TETTET6CPT2,0.1682762251,0.1682762251
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1110499207,
THCHOLSTOICtm,,
THD1m,0.0280518263,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0884798326,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.5061e-06,
TMABADH,0.1217401635,
TMDK1m,0.1375316439,
TMDPP,0.0009394339,0.0009394339
TMDPPK,,
TMLYSOX,0.00011330840000000001,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.010110601,1.7966709965
TMNDNCCPT2,,
TMNDNCCRNt,0.0039204831,0.00021277240000000002
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0318692667,
TRDR2,0.00042138019999999997,
TRDR3,0.0003371042,
TRDRm,0.005537326800000001,
TREH,0.0008843983999999999,
TREHe,0.0002940182,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0080602617,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.2591500000000002e-05,
TRPO2,2.9621799999999998e-05,
TRPt4,,
TRYPTAOX,0.0256529271,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,5.13824e-05,5.13824e-05
TXA2te,,
TXA2tr,,
TXASr,0.0048171452,
TYMSFt,,
TYMSULT,0.0080602617,
TYR3MO2,7.24e-08,
TYRASE,,
TYRCBOX,5.035e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0373153492,
TYRt,,
TYRt4,,
TYRTAm,0.6157866217,0.5408689615
UAG2EMAi,4.65018e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.2356e-06,
UDPDOLPT_U,3.2356e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0016521355999999999,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00070664,
UDPGNP,,
UDPGP,0.0331412376,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0032380455,
UGALNACter,,
UGALNACtg,,
UGCG,5.87e-08,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,9.85e-08,
UGT1A4r,2.44e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.432999999999999e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,8.55e-08,
UGT1A9r,1e-10,
UMPK2,1.7317383698,1.2874583026000002
UMPK2n,1.7317383698,1.2874583026000002
UMPK3,1.7317383698,1.3207273805
UMPK3n,1.7317383698,1.3207273805
UMPK4,1.7317383698,1.3154354745
UMPK4n,1.7317383698,1.3154354745
UMPK5,1.7317383698,1.3207273805
UMPK5n,1.7317383698,1.3207273805
UMPK6,1.7317383698,1.2660291415
UMPK6n,1.7317383698,1.2660291415
UMPK7,1.7317383698,1.3061576541
UMPK7n,1.7317383698,1.3061576541
UMPKm,,
UMPKn,1.7317383698,1.3207273805
UMPtr,,
UNK2,,
UPPN,0.00021116189999999997,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0005659658,0.0005659658
URIDK2m,0.0029108725,0.041616149
URIK1,0.0072319028,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.9091098126999999,0.7906901688
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,7.925e-07,
XANtx,,
XAO2x,2.02e-08,
XAOx,2.44e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0001857853,
XYLTD_Dr,,
XYLTer,1.52069e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0208809719,0.0121401
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.1332010103,
r0013,0.0168161849,
r0016,1.4640000000000001e-07,5.854999999999999e-07
r0021,0.4276544851,0.4276544851
r0022,0.47517165009999995,0.47517165009999995
r0023,0.0740843536,
r0024,0.0002591244,
r0027,0.0188392698,0.0004830044
r0028,0.0036145290999999996,
r0033,0.0004948541999999999,
r0034,0.0001395863,
r0047,0.5816063001,
r0051,0.0029165059999999997,0.0063443475
r0055,,
r0062,6.415999999999999e-07,
r0068,0.050591658399999996,
r0074,0.023646568,1.3184019986
r0081,0.21048876239999997,0.2042651059
r0083,0.36179413549999995,
r0084,0.1042404057,
r0085,0.0383092807,
r0086,0.1374545344,
r0093,0.0003674938,
r0097,0.7530649347,
r0113,0.0,
r0119,18.2825138577,
r0120,2.848e-07,
r0121,2.848e-07,
r0122,0.000532802,
r0129,0.0018627435,0.0018656604
r0130,0.0022778622,0.0022814289999999997
r0139,0.0167139949,0.0166191654
r0142,0.0156856527,
r0145,0.0001295622,
r0149,0.0171434213,0.0167139949
r0153,0.000532802,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.005692275,
r0165,0.000532802,
r0166,2.0524628823,
r0170,0.0007217288000000001,0.0014434576000000002
r0173,0.6139701136,3.5109939981
r0178,0.1112699033,0.1007771507
r0179,,
r0181,0.0121391565,0.009211002900000001
r0186,5.069e-07,
r0191,0.7783002847,
r0193,1.2377300000000001e-05,1.2377300000000001e-05
r0196,0.0001900707,0.0001447614
r0202,0.0001637381,0.0007705321
r0205,0.0962346647,
r0208,0.045982767,
r0210,0.10392613939999999,
r0221,0.0033099666,
r0224,0.1327720547,
r0226,0.1327720547,
r0236,,
r0239,0.011745558799999998,0.011745558799999998
r0242,0.1046892976,0.136819239
r0245,0.7359865781,0.7359865781
r0246,0.195636516,
r0249,0.5777922120000001,0.00018651490000000002
r0267,0.0005005008,
r0268,0.000493891,
r0276,0.0010276064999999999,0.0010276064999999999
r0280,0.000532802,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0001388386,
r0287,0.011759037,
r0301,,
r0308,0.0108169284,
r0309,0.0008475841,0.0009095309
r0310,118.2953316385,
r0311,8.3276e-06,
r0317,0.017669068899999998,0.0173356902
r0319,0.020641319499999998,
r0321,0.0010776668,
r0330,,
r0331,,
r0340,0.009134600500000001,
r0354,0.5304707737,
r0355,0.5304707737,
r0357,0.5302666183,
r0358,0.5302666183,
r0360,0.0255447046,
r0361,0.0255447046,
r0363,0.5302666183,
r0364,0.5302666183,
r0365,,
r0366,,
r0368,2.2823200000000002e-05,
r0377,1.15542e-05,
r0380,2.7569840415,
r0381,,
r0383,0.1717962211,
r0384,0.5612954389,
r0385,0.0010012597,
r0386,0.0010012597,
r0388,0.00033743300000000005,
r0389,0.034366585299999995,
r0390,0.0008076808,0.0003067933
r0391,6.85095e-05,0.0041774069
r0393,0.43257063170000004,
r0394,6.71e-08,6.1727e-06
r0395,3.8909999999999996e-07,
r0399,1.5797999999999999e-06,
r0400,0.0004919671,
r0402,0.0051476212,
r0403,2.2591500000000002e-05,
r0407,0.0017771303,0.0011847535000000001
r0408,3.244925101,3.244925101
r0409,3.244925101,3.244925101
r0410,0.05209128230000001,0.8751293957999999
r0413,0.000532802,
r0423,,
r0424,,
r0425,,
r0426,0.0036671652,0.0173356902
r0430,0.0,
r0431,6.1125e-06,0.0032860378999999998
r0432,1.3288099999999999e-05,0.0071435606
r0433,0.0052862348,
r0434,0.0,0.0
r0437,3.3506e-06,0.0052862348
r0438,0.0,
r0440,2.97498e-05,
r0441,0.0,0.0
r0443,1.566e-07,
r0444,0.0,
r0446,4.02015e-05,
r0450,0.0027144186,0.0018882912
r0451,0.5612954389,
r0456,2.73823e-05,
r0463,0.0005378282,0.0005378282
r0464,0.4097184,0.4098439628
r0465,0.0001388386,
r0466,,
r0470,3.55145e-05,
r0472,3.55145e-05,3.55145e-05
r0474,3.55145e-05,3.55145e-05
r0475,3.55145e-05,3.55145e-05
r0480,,
r0483,0.067300453,9.4325928243
r0488,6.374e-07,6.374e-07
r0494,0.0092455874,0.0160375635
r0497,0.0023056328,0.0023056328
r0502,6.1727e-06,
r0504,3.5238e-06,
r0509,0.0072729844999999994,
r0510,0.013256942800000001,
r0511,0.013256942800000001,
r0512,0.1327720547,0.0028116434999999997
r0514,0.1327720547,
r0517,0.0001914155,0.000194928
r0522,0.0024069979,
r0523,0.0088341685,
r0525,0.0023446083,0.1307224054
r0527,,
r0531,0.0048461484999999995,0.0048461484999999995
r0537,0.0006490447,
r0539,0.006459497,
r0541,11.7273884926,
r0545,0.0030719825,
r0546,0.0019161971,
r0547,0.004497846,0.0039487049
r0548,0.0028056018,
r0549,0.43257063170000004,0.4100956394
r0552,0.0476683441,0.069563103
r0553,0.0581907468,0.0700785966
r0555,0.0360273074,
r0556,0.0289490255,7.749817504099999
r0557,7.749817504099999,
r0558,,
r0559,9.4e-09,9.4e-09
r0560,1.0674711903,
r0561,0.1378488033,
r0568,0.0351352416,
r0571,,
r0573,,
r0575,0.0014434576000000002,0.0014434576000000002
r0578,0.0011593395,0.0009571707
r0579,0.0002543644,
r0580,,
r0584,0.0011175188000000001,0.0011870856
r0587,0.0647448185,0.0647448185
r0590,0.0600985675,
r0591,0.0012067882000000002,0.0011870856
r0594,0.010793196299999998,
r0595,10.8353048101,
r0596,0.1748230262,
r0598,,
r0603,0.0020305263,
r0604,0.1378488033,
r0610,3.244925101,3.244925101
r0611,3.244925101,3.244925101
r0614,9.7671e-06,9.7671e-06
r0615,1.4171309238,2.4973614644
r0616,4.3606698915,7.6846597328
r0617,0.6300682594,0.8477282034999999
r0618,1.9387902996000002,
r0620,0.5612954389,0.005692275
r0625,,
r0626,,
r0627,1.1652366814,1.2028856565000001
r0629,,
r0630,,
r0633,0.0008475841,0.0009095309
r0634,0.0019971179,0.011737663999999998
r0636,3.50517e-05,3.50517e-05
r0637,0.0001752584,
r0638,0.0008475841,0.0009095309
r0639,0.011737663999999998,
r0641,0.7201206308,0.7201206308
r0642,0.3230212415,0.303829393
r0643,0.43257063170000004,0.4068700618
r0644,9.4e-09,9.4e-09
r0645,,
r0647,,
r0648,0.8806019398,
r0649,0.8806019398,
r0650,,
r0651,,
r0652,0.0008475841,0.0009095309
r0653,0.011737663999999998,
r0655,128.4001641582,
r0656,0.1378488033,
r0660,0.046228471900000005,0.046228471900000005
r0661,0.09245694380000001,
r0666,2.719918766,2.9016612058999995
r0668,0.0007837671,0.0007837671
r0669,0.046228471900000005,
r0670,0.0010012597,
r0672,,
r0673,0.1875977191,
r0678,0.0027369828999999997,
r0679,0.0011593395,0.0009789279
r0680,0.0002543644,0.0002147813
r0681,0.0027369828999999997,
r0682,0.0213008368,
r0683,4.0476780576,
r0686,0.1386942775,0.37798222439999996
r0688,,
r0691,0.0027369828999999997,
r0692,0.0027369828999999997,
r0693,0.0027369828999999997,
r0694,0.0027369828999999997,
r0695,0.0027369828999999997,
r0696,0.0027369828999999997,
r0697,0.0027369828999999997,
r0698,,
r0701,0.0027369828999999997,
r0702,0.0027369828999999997,
r0706,,
r0707,0.08034833429999999,0.1266214932
r0708,2.848e-07,
r0709,0.0002164739,
r0712,0.0027369828999999997,
r0713,0.0027369828999999997,
r0714,0.015634733300000002,
r0715,0.031269466600000004,
r0716,0.046228471900000005,
r0717,0.09245694380000001,
r0718,0.015634733300000002,
r0719,0.031269466600000004,
r0720,0.046228471900000005,
r0721,0.09245694380000001,
r0722,0.015634733300000002,0.0021908464000000003
r0723,0.031269466600000004,
r0724,0.0019971179,0.011737663999999998
r0726,0.015634733300000002,0.0021908464000000003
r0727,0.031269466600000004,
r0728,0.046228471900000005,0.046228471900000005
r0729,0.09245694380000001,
r0730,1.48784e-05,
r0731,0.046228471900000005,
r0732,0.011737663999999998,
r0733,0.015634733300000002,
r0734,0.0022317621,
r0735,0.0008475841,0.0009095309
r0737,2.5399191187,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0019161971,0.0023898495
r0753,0.0028056018,
r0754,0.0019161971,0.0023800006
r0755,0.0028056018,
r0756,0.0019161971,0.0023695707
r0757,0.0028056018,
r0758,0.3230212415,0.3152168375
r0760,0.0027369828999999997,
r0761,0.0027369828999999997,
r0762,0.0027369828999999997,
r0763,0.0027369828999999997,
r0764,0.0027369828999999997,
r0765,0.0027369828999999997,
r0766,0.0027369828999999997,
r0767,0.0027369828999999997,
r0768,0.0027369828999999997,
r0769,0.0027369828999999997,
r0770,0.0027369828999999997,
r0771,0.0027369828999999997,
r0772,0.0027369828999999997,
r0773,0.0027369828999999997,
r0774,6.02901e-05,0.00010720940000000001
r0775,2.848e-07,
r0776,0.0002164739,
r0777,2.848e-07,
r0778,0.0012941443,
r0779,0.1748230262,
r0780,0.00033622599999999996,0.0005680431
r0781,0.0038335973,0.0064995206
r0782,0.0041943883,
r0783,2.3806e-06,4.0218999999999996e-06
r0784,,
r0786,0.0006490745,
r0787,0.0583800973,
r0788,,
r0789,,
r0791,0.0009095309,0.5957161127
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.4864099999999998e-05,2.53102e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.3073e-06,4.84462e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0050967177,0.0059538709999999995
r1155,,
r1156,0.0072319028,0.0072319028
r1159,,
r1162,,
r1163,,
r1164,0.00011119440000000001,
r1165,0.0008590519,
r1166,7.6649e-06,
r1167,8.0967e-06,
r1168,0.0008818614999999999,
r1169,0.0008818417999999999,
r1170,0.0008818417999999999,
r1171,4.6421e-06,
r1172,0.2581124566,
r1173,0.0004077445,
r1174,0.2581124566,
r1175,0.0060714207,
r1176,0.0004077445,
r1177,0.0152245195,
r1178,0.0003172742,
r1179,0.2911202168,
r1180,0.00041626660000000003,
r1181,0.2911202168,
r1182,20.8764392448,
r1183,0.2991787954,
r1184,0.00041925519999999996,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,8.3276e-06,
r1252,1.5394e-06,
r1253,8.3276e-06,
r1254,1.5394e-06,
r1255,8.3276e-06,
r1257,8.3276e-06,
r1259,8.3276e-06,
r1260,8.3276e-06,
r1262,8.3276e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00036651559999999997,
r1314,0.0419670716,
r1315,0.0027369828999999997,
r1316,0.0419670716,
r1317,1.6874000000000001e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.030465927599999998,0.4204298015
r1380,4.0218999999999996e-06,2.3806e-06
r1381,0.0054455352000000005,0.0054455352000000005
r1382,7.1755999999999995e-06,
r1383,0.00013708360000000002,
r1384,,
r1386,,
r1391,0.0203416475,0.0203416475
r1392,2.1873e-06,4.7130000000000004e-07
