REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0060666886,
PIK3er,0.0006544313999999999,
PIK3n,,
PIK4,0.00020931959999999998,
PIK4n,,
PIK5,0.0051326822,
PIK5n,,
PIPLC,0.07646552570000001,
PIPLCn,0.0006011657,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0743546885,
PLA2_2e,0.1459384621,
PLYSPSer,0.0010902294,
PMEVKx,0.0388993895,
PMI12346PH,1.67608e-05,
PMI12346PHn,0.00010502700000000001,
PMI1346PH,0.0086665772,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00024993849999999996,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.4962408261,
PPAm,3.8779240756,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0007617580000000001,
PPCOAOm,77.0692120458,
PPD2CSPp,,
PPDOx,0.0156550136,
PPDOy,0.0476707565,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.22562e-05,
PPPG9tm,,
PPPGOm,0.00047248839999999994,
PPPItn,,
PRAGSr,0.0184948103,0.0184928541
PRASCS,42.5327016942,42.5225356692
PRDX,1.6339787579,
PRDXl,8.00111e-05,
PRGNLONESULT,3.5518e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0778723306,
PROD2m,0.0004505983,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,32.742989193,
PRPNCOAHYDx,0.0427235569,
PS_HSter,,
PS_HStg,,
PSDm_hs,7.35175e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0008472639999999999,0.0008472639999999999
PSSA2_hs,0.0002832896,0.0002832896
PSt3,,
PTDCACRNCPT1,0.00029569279999999996,0.052464864400000005
PTDCACRNCPT2,,
PTDCACRNt,1.1339857974,1.1339857974
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00020822119999999998,
PTHPS,1.4438499999999999e-05,
PTHPSn,5.5296e-06,
PTRCAT1,0.025445804500000002,
PTRCOX1,10.0549345802,
PVD3,,
PYAM5POr,5.8223199999999995e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,5.813e-07,
PYDXK,9.6121873504,
PYDXPP,0.0430093194,
PYLALDOX,0.045130671799999994,
PYLALDOXm,0.1078725461,
PYNP2r,0.0012511591,0.0018449258
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0015673063,
RBTt,,
RDH1,5.403e-07,5.403e-07
RDH1a,3.82434e-05,
RDH2,0.0,0.0
RDH2a,3.77742e-05,
RDH3,0.0,0.0
RDH3a,3.77734e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0002890154,0.052464864400000005
RTOTAL2CRNCPT2,0.23339740420000002,0.2229302614
RTOTAL2CRNt,0.040579122,0.036737877099999997
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0002890154,0.052464864400000005
RTOTAL3CRNCPT2,1.7188039786000002,1.7188039786000002
RTOTAL3CRNt,0.8067021917,0.5778698174
RTOTAL3t,,
RTOTALCRNCPT1,0.0002890154,0.052464864400000005
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0007744256,
S23T3g,2.48069e-05,
S23T4g,0.0007744256,
S23Tg,0.0005542998999999999,
S26Tg,0.0005836258999999999,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0002518276,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0075920621,
S2TASE2ly,0.0075920621,
S2TASE3ly,0.0075920621,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0006291253,
S3T2g,0.00021969,
S3T3g,0.0019898767,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.009678199699999999,
S4T2g,0.0193563995,
S4T3g,0.0193563995,
S4T4g,,
S4T5g,,
S4T6g,0.0193563995,
S4TASE1ly,0.0087018512,0.0087018512
S4TASE2ly,0.0087018512,0.0087018512
S4TASE3ly,0.0087018512,0.0087018512
S4TASE4ly,0.0087018512,0.0087018512
S4TASE5ly,0.0087018512,0.0087018512
S6T10g,0.0011290838,
S6T11g,0.0006911135000000001,
S6T12g,0.0006911135000000001,
S6T13g,0.0006911135000000001,
S6T14g,0.0011290838,
S6T15g,0.0021975548000000003,
S6T16g,0.0011290838,
S6T17g,0.0011290838,
S6T18g,0.0021975548000000003,
S6T19g,0.0008992719,
S6T1g,0.0105711151,
S6T20g,0.0017985439000000002,
S6T21g,0.0017985439000000002,
S6T22g,0.00033930839999999994,
S6T23g,0.0006786167,
S6T24g,0.0017985439000000002,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0011290838,
S6TASE10ly,0.0022048457000000002,0.001311414
S6TASE11ly,0.0134607851,0.0080063023
S6TASE12ly,0.0134607851,0.0080063023
S6TASE13ly,0.0134607851,0.0080063023
S6TASE14ly,0.0134607851,0.0080063023
S6TASE15ly,0.0134607851,0.0080063023
S6TASE16ly,0.0134607851,0.0080063023
S6TASE17ly,0.0134607851,0.0080063023
S6TASE18ly,0.0134607851,0.0080063023
S6TASE19ly,0.0134607851,0.0080063023
S6TASE1ly,0.0073715372,0.0080063023
S6TASE20ly,0.0134607851,0.0080063023
S6TASE21ly,0.0134607851,0.0080063023
S6TASE22ly,0.0022048457000000002,0.001311414
S6TASE23ly,0.0134607851,0.0080063023
S6TASE24ly,0.0134607851,0.0080063023
S6TASE25ly,0.0022048457000000002,0.001311414
S6TASE26ly,0.0134607851,0.0080063023
S6TASE2ly,0.0134607851,0.0080063023
S6TASE3ly,0.0134607851,0.0080063023
S6TASE4ly,0.0022048457000000002,0.001311414
S6TASE5ly,0.0022048457000000002,0.001311414
S6TASE6ly,0.0022048457000000002,0.001311414
S6TASE7ly,0.0022048457000000002,0.001311414
S6TASE8ly,0.0022048457000000002,0.001311414
S6TASE9ly,0.0022048457000000002,0.001311414
SACCD3m,0.0004909836,
SACCD4m,0.0001801582,
SADT,0.0527656339,
SALMCOM,0.0195902662,
SALMCOM2,0.018750909399999998,
SAMHISTA,0.0002413643,
SARCOXp,0.00043391160000000003,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0041984911,
SBPP1er,0.0012365504,
SBPP3er,0.0012365504,
SBTD_D2,0.3034350369,
SBTR,3.2120402802999997,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.18917552420000003,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0666565189,
SELCYSLY,0.0001976747,
SELCYSLY2,,
SELCYSTGL,3.5083999999999997e-06,
SELCYSTS,0.0008412491,
SELMETAT,0.000189232,
SELNPS,1.8474121934999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.1816599999999996e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6111089954,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0023682942,
SGPL12r,0.0023683735,
SIAASE,0.0182772426,
SIAASE2ly,0.002878552,
SIAASE3ly,0.002878552,
SIAASE4ly,0.002878552,
SIAASEly,0.002878552,
SIAT4Bg,0.0001018605,
SIAT9g,0.0001629394,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0986700155,0.2234607518
SLDxm,429.5894895011,18371.8626098049
SMPD3g,0.0084604328,
SMPD3l,0.0065914451,
SMPD4,0.0472003961,
SMS,0.0013116269,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.88485e-05,
SOAT11r,0.0002711762,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,35.716207915300004,
SPODMm,83.0286568281,
SPODMn,1237.4793098333,
SPODMx,1237.4793098333,
SPR,0.0188556179,
SPRMS,1.2200226476,
SPRn,0.018035808400000002,
SPTix,4.6836e-06,
SQLEr,0.0001125228,
SQLSr,0.0007182661,
SR5AR2r,0.0006528931999999999,
SR5ARr,0.0006528931999999999,
SRTN23OX,0.0033492074,
SRTNACT,4.2608e-05,
SRTNMTX,7.69882e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,18.8630547896,
ST3GAL22g,18.8630547896,
ST3GAL23g,0.0001018605,
ST3GAL31g,2.48069e-05,
ST3GAL61g,3.31923e-05,
ST3GAL62g,0.0008697046000000001,
ST6GALNAC21,0.0001571587,
ST6GALNAC22,0.0001571587,
ST6GALNAC23,0.0001571587,
ST6GALNAC24,0.0001571587,
ST6GALNAC25,0.0001571587,
ST6GALNAC26,0.0001571587,
ST6GALNAC27,0.0001571587,
ST6GALNAC28,0.0001571587,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.8275e-06,
ST8SIA12,1.8275e-06,
ST8SIA51g,1.6e-08,
ST8SIA52g,1.6e-08,
ST8SIA53g,1.6e-08,
ST8SIA54g,1.6e-08,
ST8SIA55g,1.6e-08,
ST8SIA56g,1.6e-08,
STCOAtx,,
STRDNCCPT1,0.0002952545,0.052464864400000005
STRDNCCPT2,0.0002468679,0.0002494627
STRDNCCRNt,0.00057858,9.286290000000002e-05
STRDNCt,,
STS1,2.53531e-05,
STS1r,9.680270000000001e-05,
STS2,2.53531e-05,
STS2r,9.680270000000001e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3287005053,0.3279475335
SUCOAS1m,0.0313529574,2.6258101794999997
SUCOASm,0.0937206228,0.6987331301999999
SUCRe,0.000413442,
SULFOX,0.003910558,
T2M26DCOAHLm,14.1007285076,14.1007285076
T2M26DCOAHLx,81.6868360987,81.6868360987
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002952611,0.052464864400000005
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002952545,0.052464864400000005
TETPENT6CPT2,,
TETPENT6CRNt,0.4654518558,0.0404506131
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002952611,0.052464864400000005
TETTET6CPT2,0.1525259704,0.1525259704
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.3491410243,
THCHOLSTOICtm,,
THD1m,0.0075071966,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0210643607,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0001999851,
TMABADH,0.030824052200000004,
TMDK1m,0.08390269480000001,
TMDPP,0.0970924879,0.0970924879
TMDPPK,,
TMLYSOX,2.9224299999999997e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002952412,0.052464864400000005
TMNDNCCPT2,,
TMNDNCCRNt,0.105343289,0.005717190699999999
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0251978478,
TRDR2,0.0003331697,
TRDR3,0.00026653580000000004,
TRDRm,0.0058229642,
TREH,0.0009663211000000001,
TREHe,0.00047275839999999996,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0526950678,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.9904e-06,
TRPO2,0.0013838963,
TRPt4,,
TRYPTAOX,0.0086805826,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30638e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0013806444,0.0013806444
TXA2te,,
TXA2tr,,
TXASr,0.0033368051,
TYMSFt,,
TYMSULT,0.0526950678,
TYR3MO2,9.94896e-05,
TYRASE,,
TYRCBOX,1.6069100000000002e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0126324772,
TYRt,,
TYRt4,,
TYRTAm,1.3333807392,1.1711593436
UAG2EMAi,3.64883e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.9185e-06,
UDPDOLPT_U,3.9185e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0039299623,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005105197,
UDPGNP,,
UDPGP,0.0998664608,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0030230456,
UGALNACter,,
UGALNACtg,,
UGCG,7.985e-07,
UGLCNACtg,,
UGT1A10r,1e-10,2e-10
UGT1A1r,1.3600000000000001e-08,
UGT1A2r,1.8089999999999999e-07,
UGT1A3r,7.79e-08,
UGT1A4r,1.42e-08,
UGT1A5r,1.3600000000000001e-08,
UGT1A5r2,4.865999999999999e-07,
UGT1A6r,1.3600000000000001e-08,
UGT1A7r,1.3600000000000001e-08,
UGT1A8r,7.53e-08,
UGT1A9r,6e-10,
UMPK2,1.6183140374,1.2031331522
UMPK2n,1.6183140374,1.2031331522
UMPK3,1.6183140374,1.2342231926
UMPK3n,1.6183140374,1.2342231926
UMPK4,1.6183140374,1.2292778926
UMPK4n,1.6183140374,1.2292778926
UMPK5,1.6183140374,1.2342231926
UMPK5n,1.6183140374,1.2342231926
UMPK6,1.6183140374,1.1831075452
UMPK6n,1.6183140374,1.1831075452
UMPK7,1.6183140374,1.2206077452
UMPK7n,1.6183140374,1.2206077452
UMPKm,,
UMPKn,1.6183140374,1.2342231926
UMPtr,,
UNK2,,
UPPN,3.63717e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0010648151,0.0010648151
URIDK2m,0.007103927800000001,0.10156340539999999
URIK1,0.006967413100000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.36097612149999997,0.3139557691
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0004574356,
XANtx,,
XAO2x,1.16399e-05,
XAOx,1.40872e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00041377849999999996,
XYLTD_Dr,,
XYLTer,4.6971099999999995e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0059458275,0.0034568765000000004
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.2341218885000003,
r0013,0.0712009847,
r0016,4.3754000000000005e-06,1.7501500000000002e-05
r0021,0.36310053259999997,0.36310053259999997
r0022,0.4034450362,0.4034450362
r0023,0.07967117929999999,
r0024,0.00020777220000000002,
r0027,0.0155221289,0.0003979589
r0028,0.0029126958,
r0033,0.0007760427,
r0034,9.9542e-06,
r0047,0.2079944498,
r0051,0.0053642703000000005,0.011669029499999999
r0055,,
r0062,6.43e-08,
r0068,0.04474328,
r0074,0.0017346585,0.0967149773
r0081,0.0367754369,0.0356880739
r0083,0.5937978619,
r0084,0.34688214990000005,
r0085,0.0823992408,
r0086,0.2956502725,
r0093,0.0038003359999999996,
r0097,0.6660108861,
r0113,0.0,
r0119,14.6972597112,
r0120,4.2681e-06,
r0121,4.2681e-06,
r0122,0.0004960018,
r0129,0.0021774032,0.0021808127
r0130,0.0031527932,0.00315773
r0139,0.024084075,0.0239474302
r0142,0.0114276997,
r0145,0.00010388610000000001,
r0149,0.024702857999999998,0.024084075
r0153,0.0004960018,
r0156,,
r0157,,
r0160,0.0014377226,
r0163,0.0063390895,
r0165,0.0004960018,
r0166,1.649968941,
r0170,0.00047884410000000006,0.0009576881
r0173,0.6361454185000001,3.6378036922000003
r0178,0.0012124243,0.0010980927
r0179,,
r0181,0.0174919495,0.013272618799999998
r0186,5.069e-07,
r0191,0.175037002,
r0193,3.5083999999999997e-06,3.5083999999999997e-06
r0196,0.0002862349,0.00021800189999999998
r0202,0.0007406842,0.0034855726
r0205,0.1023421217,
r0208,0.1678583884,
r0210,0.0009763453,
r0221,0.0018470729,
r0224,0.27380651100000003,
r0226,0.27380651100000003,
r0236,,
r0239,0.0142848826,0.0142848826
r0242,0.050999007699999994,0.0666509909
r0245,0.9793050777,0.9793050777
r0246,0.2102281982,
r0249,0.9826534298,0.00031720669999999997
r0267,0.0047784703000000005,
r0268,0.0047153645,
r0276,0.0005745809,0.0005745809
r0280,0.0004960018,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.3703999999999994e-06,
r0287,0.0140908557,
r0301,,
r0308,0.019173881,
r0309,0.00040870779999999996,0.00043857870000000004
r0310,80.3446360285,
r0311,1.18888e-05,
r0317,0.0060108107999999995,0.005897399300000001
r0319,0.011518551699999999,
r0321,0.005963352900000001,
r0330,,
r0331,,
r0340,0.0104987254,
r0354,1.8199145259,
r0355,1.8199145259,
r0357,1.8198973233000002,
r0358,1.8198973233000002,
r0360,0.08767049980000001,
r0361,0.08767049980000001,
r0363,1.8198973233000002,
r0364,1.8198973233000002,
r0365,,
r0366,,
r0368,9.2603e-06,
r0377,5.2203e-06,
r0380,5.8473702492,
r0381,,
r0383,0.0812931952,
r0384,0.6250755666,
r0385,0.0004591657,
r0386,0.0004591657,
r0388,5.82287e-05,
r0389,0.0059304321,
r0390,0.0008076808,0.0003067933
r0391,0.00038196220000000003,0.023290381000000002
r0393,0.09170742039999999,
r0394,3.87294e-05,0.0035631022
r0395,0.0002246304,
r0399,0.0001059003,
r0400,0.0046969956,
r0402,0.0190721907,
r0403,2.9904e-06,
r0407,0.0014998075,0.0009998717
r0408,0.7297722648,0.7297722648
r0409,0.7297722648,0.7297722648
r0410,0.0418760303,0.7035139758
r0413,0.0004960018,
r0423,,
r0424,,
r0425,,
r0426,0.0012475268,0.005897399300000001
r0430,0.0,
r0431,5.5668e-06,0.0029926827000000002
r0432,1.21018e-05,0.006505832
r0433,0.0048143157,
r0434,0.0,0.0
r0437,3.0513999999999997e-06,0.0048143157
r0438,0.0,
r0440,2.7093899999999998e-05,
r0441,0.0,0.0
r0443,1.426e-07,
r0444,0.0,
r0446,3.66126e-05,
r0450,0.0015514272,0.0010792536999999999
r0451,0.6250755666,
r0456,5.20152e-05,
r0463,0.00047327029999999997,0.00047327029999999997
r0464,0.08686261810000001,0.0868892381
r0465,5.3703999999999994e-06,
r0466,,
r0470,0.0001875429,
r0472,0.0001875429,0.0001875429
r0474,0.0001875429,0.0001875429
r0475,0.0001875429,0.0001875429
r0480,,
r0483,0.001112847,0.155972695
r0488,2.3066e-06,2.3066e-06
r0494,0.013322453400000002,0.0231093693
r0497,0.0033223076000000002,0.0033223076000000002
r0502,0.0035631022,
r0504,0.0020340666,
r0509,0.0039178514,
r0510,0.0024154467,
r0511,0.0024154467,
r0512,0.27380651100000003,0.0057982555
r0514,0.27380651100000003,
r0517,0.00028826,0.0002935495
r0522,0.005489750600000001,
r0523,0.0088855505,
r0525,3.07159e-05,0.0017125507
r0527,,
r0531,0.0039939209000000005,0.0039939209000000005
r0537,0.0008999406,
r0539,0.0024153608,
r0541,1.843921973,
r0545,0.1033957936,
r0546,0.084435975,
r0547,0.1513870487,0.1329042357
r0548,0.1236270124,
r0549,0.09170742039999999,0.0869425949
r0552,0.0204558228,0.0298514777
r0553,0.024971280800000002,0.0300726905
r0555,0.0223338281,
r0556,0.020581513500000002,5.509787310399999
r0557,5.509787310399999,
r0558,,
r0559,5.813e-07,5.813e-07
r0560,1.4938355158,
r0561,0.07644207230000001,
r0568,0.22994293559999998,
r0571,,
r0573,,
r0575,0.0009576881,0.0009576881
r0578,0.0007334811000000001,0.0006055746
r0579,0.0002655393,
r0580,,
r0584,0.007444215600000001,0.0079076267
r0587,0.0315402011,0.0315402011
r0590,0.0942480741,
r0591,0.0080388732,0.0079076267
r0594,0.0046316631,
r0595,5.8895779052999995,
r0596,0.075195661,
r0598,,
r0603,0.0012675813000000001,
r0604,0.07644207230000001,
r0610,0.7297722648,0.7297722648
r0611,0.7297722648,0.7297722648
r0614,4.36983e-05,4.36983e-05
r0615,1.1848902766,2.0880916976
r0616,3.1732409208999997,5.5920941814
r0617,0.5268121255,0.7088017689
r0618,1.4108494494,
r0620,0.6250755666,0.0063390895
r0625,,
r0626,,
r0627,2.3820454683000003,2.4590097212
r0629,,
r0630,,
r0633,0.00040870779999999996,0.00043857870000000004
r0634,0.0023931467000000003,0.014065244499999999
r0636,8.4434e-06,8.4434e-06
r0637,4.22171e-05,
r0638,0.00040870779999999996,0.00043857870000000004
r0639,0.014065244499999999,
r0641,0.8417653392000001,0.8417653392000001
r0642,0.07148105610000001,0.0672341106
r0643,0.09170742039999999,0.0862587542
r0644,5.813e-07,5.813e-07
r0645,,
r0647,,
r0648,1.2188427272,
r0649,1.2188427272,
r0650,,
r0651,,
r0652,0.00040870779999999996,0.00043857870000000004
r0653,0.014065244499999999,
r0655,60.656178211800004,
r0656,0.07644207230000001,
r0660,0.0213617784,0.0213617784
r0661,0.0427235569,
r0666,7.947699868300001,8.4787577749
r0668,0.0014097992999999999,0.0014097992999999999
r0669,0.0213617784,
r0670,0.0004591657,
r0672,,
r0673,0.6950588139,
r0678,0.0163332026,
r0679,0.0007334811000000001,0.0006193397
r0680,0.0002655393,0.00022421709999999998
r0681,0.0163332026,
r0682,0.127114743,
r0683,1.0444308876000001,
r0686,0.0101742973,0.027727917799999998
r0688,,
r0691,0.0163332026,
r0692,0.0163332026,
r0693,0.0163332026,
r0694,0.0163332026,
r0695,0.0163332026,
r0696,0.0163332026,
r0697,0.0163332026,
r0698,,
r0701,0.0163332026,
r0702,0.0163332026,
r0706,,
r0707,0.0391413966,0.061683196399999994
r0708,4.2681e-06,
r0709,0.000174185,
r0712,0.0163332026,
r0713,0.0163332026,
r0714,0.0072246755000000005,
r0715,0.014449351000000001,
r0716,0.0213617784,
r0717,0.0427235569,
r0718,0.0072246755000000005,
r0719,0.014449351000000001,
r0720,0.0213617784,
r0721,0.0427235569,
r0722,0.0072246755000000005,0.0010123713
r0723,0.014449351000000001,
r0724,0.0023931467000000003,0.014065244499999999
r0726,0.0072246755000000005,0.0010123713
r0727,0.014449351000000001,
r0728,0.0213617784,0.0213617784
r0729,0.0427235569,
r0730,6.8752e-06,
r0731,0.0213617784,
r0732,0.014065244499999999,
r0733,0.0072246755000000005,
r0734,0.001031278,
r0735,0.00040870779999999996,0.00043857870000000004
r0737,5.3869907358,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.084435975,0.10530715730000001
r0753,0.1236270124,
r0754,0.084435975,0.1048731728
r0755,0.1236270124,
r0756,0.084435975,0.10441358710000001
r0757,0.1236270124,
r0758,0.07148105610000001,0.0697540271
r0760,0.0163332026,
r0761,0.0163332026,
r0762,0.0163332026,
r0763,0.0163332026,
r0764,0.0163332026,
r0765,0.0163332026,
r0766,0.0163332026,
r0767,0.0163332026,
r0768,0.0163332026,
r0769,0.0163332026,
r0770,0.0163332026,
r0771,0.0163332026,
r0772,0.0163332026,
r0773,0.0163332026,
r0774,2.34063e-05,4.16217e-05
r0775,4.2681e-06,
r0776,0.000174185,
r0777,4.2681e-06,
r0778,0.0008019425999999999,
r0779,0.075195661,
r0780,3.54598e-05,5.99083e-05
r0781,0.0036369565999999996,0.0061661339
r0782,0.0383911613,
r0783,3.93747e-05,6.652229999999999e-05
r0784,,
r0786,0.0008999819,
r0787,0.0551333084,
r0788,,
r0789,,
r0791,0.00043857870000000004,0.2872562499
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.68039e-05,2.7284699999999996e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
