REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PAFHe,0.8281344969,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0014328723,
PCHOLPg_hs,0.0037789387,
PCHOLPm_hs,0.0,
PCHOLPr_hs,4.13425e-05,
PCLAD,5.420000000000001e-07,
PCLYSOX,0.0044955032,
PCm,0.0052387054999999995,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0003981461,
PDE1g,0.0,
PDE4,0.0020605205,
PDE4g,0.0,
PDE4n,0.000513998,
PDHm,0.0013379135,
PDX5PO,0.00015449190000000002,
PDXPP,0.0028591239,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0717713668,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,3.05677e-05,
PEPCKm,0.045921863099999995,
PEPLYStn,,
PERILLYLte,,
PEROXx,1.89651e-05,
PEt,,
PETHCT,5.72079e-05,
PETOHMm_hs,0.0001573093,
PETOHMr_hs,0.0002049788,
PFK26,0.019107669299999998,
PGCD,0.0026597484999999997,
PGDI,0.00048010779999999996,0.00048010779999999996
PGDIr,0.0018576757,0.0018576757
PGESr,0.990776605,1.3794281707
PGISr,0.0075427088,0.043556574
PGLer,0.12039656259999999,
PGLYCt,,
PGPP_hs,0.0154795307,
PGPPT,3.94457e-05,
PGS,0.0001684091,
PGSr,0.0003862275,
PHACCOAGLNAC,,
PHCDm,0.0009682810000000001,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.4455341367,31.3596201679
PHEtec,,
PHETHPTOX2,3.9399e-06,
PHYCBOXL,4.5686099999999996e-05,
PHYHx,0.0009072031,
PHYQt,,
PHYTt,,
PI345P3P,0.009108158,
PI345P3Pn,0.009689529799999999,
PI345P5P,0.0711764697,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0038179881,
PI3P4Kn,,
PI3P5K,0.0030325141999999997,
PI45P3K,0.0053463953,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.007806569100000001,
PI45P5Pn,,
PI45PLC,0.0032463494,
PI45PLCn,9.68398e-05,
PI4P3K,0.0109263376,
PI4P3Ker,0.0036486045,
PI4P3Kn,,
PI4P5K,0.0193610064,
PI4P5Kn,,
PI4PLC,0.011158963999999999,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0109745575,
PI5P3Ker,0.0036486045,
PI5P4K,0.0007854739,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0109745575,
PIK3er,0.0036486045,
PIK3n,,
PIK4,0.0002544752,
PIK4n,,
PIK5,0.0030325141999999997,
PIK5n,,
PIPLC,0.0607575958,
PIPLCn,0.0018124223999999999,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.1561365394,
PLA2_2e,0.1529682084,
PLYSPSer,0.00048464849999999997,
PMEVKx,0.013556651999999999,
PMI12346PH,1.5874e-05,
PMI12346PHn,0.0001244297,
PMI1346PH,0.008208009399999999,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002602814,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.3507655628,
PPAm,3.3930456587,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0007154698,
PPCOAOm,115.6699254797,
PPD2CSPp,,
PPDOx,0.0132292804,
PPDOy,0.0978594404,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.6885e-06,
PPPG9tm,,
PPPGOm,0.0002306964,
PPPItn,,
PRAGSr,0.0149575283,0.014955946299999998
PRASCS,79.845257983,79.8261736349
PRDX,1.0635340178000001,
PRDXl,0.0216745508,
PRGNLONESULT,2.61783e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0303407827,
PROD2m,4.4400299999999996e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,46.0148930787,
PRPNCOAHYDx,0.0651160838,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.43081e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0009573267,0.0009573267
PSSA2_hs,0.0001529712,0.0001529712
PSt3,,
PTDCACRNCPT1,0.0001355548,0.0240515415
PTDCACRNCPT2,,
PTDCACRNt,0.1722204936,0.1722204936
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001028242,
PTHPS,2.49285e-05,
PTHPSn,9.5471e-06,
PTRCAT1,0.0119243783,
PTRCOX1,8.3769571219,
PVD3,,
PYAM5POr,0.0001588602,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,4.07e-08,
PYDXK,30.0677696073,
PYDXPP,0.0519756771,
PYLALDOX,0.1011201432,
PYLALDOXm,0.0259154743,
PYNP2r,0.0048344207,0.0071287077
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.00038351650000000004,
RBTt,,
RDH1,3.4897000000000002e-06,3.4897000000000002e-06
RDH1a,4.44871e-05,
RDH2,0.0,0.0
RDH2a,4.3350500000000004e-05,
RDH3,0.0,0.0
RDH3a,4.33425e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00013249370000000002,0.0240515415
RTOTAL2CRNCPT2,0.1580691961,0.15098028759999998
RTOTAL2CRNt,0.0061628253,0.0055794485
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00013249370000000002,0.0240515415
RTOTAL3CRNCPT2,1.1640659159,1.1640659159
RTOTAL3CRNt,0.1225153348,0.0877621443
RTOTAL3t,,
RTOTALCRNCPT1,0.00013249370000000002,0.0240515415
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0019315959,
S23T3g,1.89714e-05,
S23T4g,0.0019315959,
S23Tg,0.0001519135,
S26Tg,4.5689700000000004e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,2.3541399999999998e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0156426941,
S2TASE2ly,0.0156426941,
S2TASE3ly,0.0156426941,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0022755320000000002,
S3T2g,0.012241328999999999,
S3T3g,0.0093634093,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0096600137,
S4T2g,0.0193200275,
S4T3g,0.0193200275,
S4T4g,,
S4T5g,,
S4T6g,0.0193200275,
S4TASE1ly,0.0159750068,0.0159750068
S4TASE2ly,0.0159750068,0.0159750068
S4TASE3ly,0.0159750068,0.0159750068
S4TASE4ly,0.0159750068,0.0159750068
S4TASE5ly,0.0159750068,0.0159750068
S6T10g,0.0005115743,
S6T11g,0.0003131352,
S6T12g,0.0003131352,
S6T13g,0.0003131352,
S6T14g,0.0005115743,
S6T15g,0.003658329,
S6T16g,0.0005115743,
S6T17g,0.0005115743,
S6T18g,0.003658329,
S6T19g,0.0019224112,
S6T1g,0.0047896447,
S6T20g,0.0038448225,
S6T21g,0.0038448225,
S6T22g,0.0001682741,
S6T23g,0.0003365482,
S6T24g,0.0038448225,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0005115743,
S6TASE10ly,0.0028069639000000003,0.0016695460999999999
S6TASE11ly,0.0289285323,0.01720632
S6TASE12ly,0.0289285323,0.01720632
S6TASE13ly,0.0289285323,0.01720632
S6TASE14ly,0.0289285323,0.01720632
S6TASE15ly,0.0289285323,0.01720632
S6TASE16ly,0.0289285323,0.01720632
S6TASE17ly,0.0289285323,0.01720632
S6TASE18ly,0.0289285323,0.01720632
S6TASE19ly,0.0289285323,0.01720632
S6TASE1ly,0.0158421482,0.01720632
S6TASE20ly,0.0289285323,0.01720632
S6TASE21ly,0.0289285323,0.01720632
S6TASE22ly,0.0028069639000000003,0.0016695460999999999
S6TASE23ly,0.0289285323,0.01720632
S6TASE24ly,0.0289285323,0.01720632
S6TASE25ly,0.0028069639000000003,0.0016695460999999999
S6TASE26ly,0.0289285323,0.01720632
S6TASE2ly,0.0289285323,0.01720632
S6TASE3ly,0.0289285323,0.01720632
S6TASE4ly,0.0028069639000000003,0.0016695460999999999
S6TASE5ly,0.0028069639000000003,0.0016695460999999999
S6TASE6ly,0.0028069639000000003,0.0016695460999999999
S6TASE7ly,0.0028069639000000003,0.0016695460999999999
S6TASE8ly,0.0028069639000000003,0.0016695460999999999
S6TASE9ly,0.0028069639000000003,0.0016695460999999999
SACCD3m,0.00040229339999999994,
SACCD4m,0.0001476149,
SADT,0.03409352,
SALMCOM,0.006152724599999999,
SALMCOM2,0.0046233036,
SAMHISTA,0.0002158916,
SARCOXp,0.00021380299999999999,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00022159080000000003,
SBPP1er,0.0033102009000000004,
SBPP3er,0.0033102009000000004,
SBTD_D2,0.0406836128,
SBTR,6.593737698200001,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3481478205,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0430688535,
SELCYSLY,0.0002328493,
SELCYSLY2,,
SELCYSTGL,5.531e-07,
SELCYSTS,0.0020815887,
SELMETAT,0.00025684279999999997,
SELNPS,0.6780996256999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001176024,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.3966030856,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0072782049,
SGPL12r,0.0072784485,
SIAASE,0.0018986332000000001,
SIAASE2ly,0.0036646517,
SIAASE3ly,0.0036646517,
SIAASE4ly,0.0036646517,
SIAASEly,0.0036646517,
SIAT4Bg,0.0001454846,
SIAT9g,3.49682e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.226665371,0.2494939901
SLDxm,521.9927178812001,22323.587356314398
SMPD3g,0.0048624266,
SMPD3l,0.0018554595,
SMPD4,0.019356911100000002,
SMS,0.0045497789,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,8.63165e-05,
SOAT11r,0.0008113755,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,6.7059142209000004,
SPODMm,438.3910261793,
SPODMn,907.6769207694999,
SPODMx,907.6769207694999,
SPR,0.0132162246,
SPRMS,1.1849757965,
SPRn,0.012641606100000001,
SPTix,3.6e-08,
SQLEr,0.000251702,
SQLSr,0.0008087954,
SR5AR2r,0.00043090089999999994,
SR5ARr,0.00043090089999999994,
SRTN23OX,0.0010533028,
SRTNACT,2.8163e-06,
SRTNMTX,8.50792e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,26.9415897021,
ST3GAL22g,26.9415897021,
ST3GAL23g,0.0001454846,
ST3GAL31g,1.89714e-05,
ST3GAL61g,3.46437e-05,
ST3GAL62g,0.0009077333,
ST6GALNAC21,9.5909e-06,
ST6GALNAC22,9.5909e-06,
ST6GALNAC23,9.5909e-06,
ST6GALNAC24,9.5909e-06,
ST6GALNAC25,9.5909e-06,
ST6GALNAC26,9.5909e-06,
ST6GALNAC27,9.5909e-06,
ST6GALNAC28,9.5909e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.437000000000001e-07,
ST8SIA12,8.437000000000001e-07,
ST8SIA51g,4.771000000000001e-07,
ST8SIA52g,4.771000000000001e-07,
ST8SIA53g,4.771000000000001e-07,
ST8SIA54g,4.771000000000001e-07,
ST8SIA55g,4.771000000000001e-07,
ST8SIA56g,4.771000000000001e-07,
STCOAtx,,
STRDNCCPT1,0.00013535389999999998,0.0240515415
STRDNCCPT2,0.0001671921,0.0001689495
STRDNCCRNt,8.787e-05,1.41033e-05
STRDNCt,,
STS1,0.00015457899999999998,
STS1r,0.0005902107,
STS2,0.00015457899999999998,
STS2r,0.0005902107,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.9535091183,0.951324864
SUCOAS1m,0.053787674,4.504717697799999
SUCOASm,0.1381159197,1.0297218048999999
SUCRe,0.00042366839999999996,
SULFOX,0.0072347756999999995,
T2M26DCOAHLm,13.834888726800001,13.834888726800001
T2M26DCOAHLx,23.8835791975,23.8835791975
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.000135357,0.0240515415
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00013535389999999998,0.0240515415
TETPENT6CPT2,,
TETPENT6CRNt,0.0706890232,0.0061433085
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.000135357,0.0240515415
TETTET6CPT2,0.1032987389,0.1032987389
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.3236802039,
THCHOLSTOICtm,,
THD1m,0.009959635500000001,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0130772904,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0733916013,
TMDK1m,0.0267686777,
TMDPP,0.0387004253,0.0387004253
TMDPPK,,
TMLYSOX,8.703770000000001e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00013534780000000002,0.0240515415
TMNDNCCPT2,,
TMNDNCCRNt,0.015998677700000002,0.0008682802
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.1907136973,
TRDR2,0.0025216451,
TRDR3,0.0020173161,
TRDRm,0.0053836759,
TREH,0.0008641971000000001,
TREHe,0.0002499425,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0046485176,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.30964e-05,
TRPO2,0.0007039513000000001,
TRPt4,,
TRYPTAOX,0.0661033062,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00020968099999999997,0.00020968099999999997
TXA2te,,
TXA2tr,,
TXASr,0.0028352527,
TYMSFt,,
TYMSULT,0.0046485176,
TYR3MO2,0.0014865223000000002,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.09599326150000001,
TYRt,,
TYRt4,,
TYRTAm,1.6313016519999999,1.4328346855
UAG2EMAi,0.00017887,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.6465e-06,
UDPDOLPT_U,6.6465e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0137415675,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0036294132000000002,
UDPGNP,,
UDPGP,0.029135332000000003,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0004912599,
UGALNACter,,
UGALNACtg,,
UGCG,1.8555e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.9305899999999998e-05,
UGT1A3r,1.009e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.87445e-05,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.2727912752,0.9462547711
UMPK2n,1.2727912752,0.9462547711
UMPK3,1.2727912752,0.9707068436
UMPK3n,1.2727912752,0.9707068436
UMPK4,1.2727912752,0.966817404
UMPK4n,1.2727912752,0.966817404
UMPK5,1.2727912752,0.9707068436
UMPK5n,1.2727912752,0.9707068436
UMPK6,1.2727912752,0.9305047885
UMPK6n,1.2727912752,0.9305047885
UMPK7,1.2727912752,0.9599984012
UMPK7n,1.2727912752,0.9599984012
UMPKm,,
UMPKn,1.2727912752,0.9707068436
UMPtr,,
UNK2,,
UPPN,1.3931e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0048983842,0.0048983842
URIDK2m,0.0038103085,0.0544752032
URIK1,0.0061390221,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,9.1867887639,7.9901277679
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.08854e-05,
XANtx,,
XAO2x,1.0404e-06,
XAOx,1.2591e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0022328192,
XYLTD_Dr,,
XYLTer,1.31791e-05,
XYLtly,,
XYLTt,,
XYLUR,0.001789325,0.0010403052000000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.5000765238,
r0013,0.1043383214,
r0016,3.6405e-06,1.45621e-05
r0021,1.2461284739,1.2461284739
r0022,1.3845871932,1.3845871932
r0023,0.0595581656,
r0024,0.000306569,
r0027,0.1006576906,0.0025806788
r0028,0.0030814809999999996,
r0033,0.0004915453,
r0034,3.33e-06,
r0047,0.6402641552,
r0051,0.010526801,0.02289921
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0305088219,
r0074,0.0009682810000000001,0.0539860014
r0081,0.0170636682,0.0165591357
r0083,0.7856084634,
r0084,0.8485571156999999,
r0085,0.0787542002,
r0086,0.2825717871,
r0093,5.7760299999999997e-05,
r0097,0.45412869770000003,
r0113,0.0,
r0119,18.4211800702,
r0120,3.547e-06,
r0121,3.547e-06,
r0122,9.89732e-05,
r0129,0.0017512378,0.00175398
r0130,0.0016026284,0.0016051379
r0139,0.039436562,0.039212812400000005
r0142,0.021141955499999997,
r0145,0.0001532845,
r0149,0.0404497907,0.039436562
r0153,9.89732e-05,
r0156,,
r0157,,
r0160,1.10498e-05,
r0163,0.005945775,
r0165,9.89732e-05,
r0166,2.0680300661,
r0170,0.0005391969,0.0010783938
r0173,0.571480699,3.2680178722
r0178,0.0141343453,0.0128014764
r0179,,
r0181,0.0286422605,0.021733301200000003
r0186,5.069e-07,
r0191,0.1863631785,
r0193,5.531e-07,5.531e-07
r0196,0.0008635249,0.0006576767999999999
r0202,0.00017719119999999998,0.0008338410000000001
r0205,0.1512598839,
r0208,0.09208372109999999,
r0210,0.0022166849,
r0221,0.0017335157999999998,
r0224,0.3531381508,
r0226,0.3531381508,
r0236,,
r0239,0.012066691499999999,0.012066691499999999
r0242,0.01028398,0.0134402116
r0245,2.588687249,2.588687249
r0246,0.8745244943000001,
r0249,2.4447388209,0.000789177
r0267,0.000595801,
r0268,0.0005879327,
r0276,0.0007847402000000001,0.0007847402000000001
r0280,9.89732e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.688e-07,
r0287,0.0350898939,
r0301,,
r0308,0.024506087200000002,
r0309,0.000222852,0.00023913939999999998
r0310,139.3392611587,
r0311,7.60396e-05,
r0317,0.0114050611,0.0111898713
r0319,0.010810397,
r0321,0.0010514324,
r0330,,
r0331,,
r0340,0.008079176,
r0354,1.5407830946,
r0355,1.5407830946,
r0357,1.5407373077000002,
r0358,1.5407373077000002,
r0360,0.07422243440000001,
r0361,0.07422243440000001,
r0363,1.5407373077000002,
r0364,1.5407373077000002,
r0365,,
r0366,,
r0368,2.0490100000000002e-05,
r0377,1.30676e-05,
r0380,10.9481271574,
r0381,,
r0383,0.082247065,
r0384,0.5862921927,
r0385,0.0008948359,
r0386,0.0008948359,
r0388,0.0001588752,
r0389,0.0161809889,
r0390,0.0008076808,0.0003067933
r0391,8.231889999999999e-05,0.0050194445
r0393,0.07158491389999999,
r0394,3.4616000000000005e-06,0.0003184684
r0395,2.00774e-05,
r0399,3.9399e-06,
r0400,0.0005856424,
r0402,0.0133680242,
r0403,1.30964e-05,
r0407,0.0007272613000000001,0.0004848409
r0408,0.7769938772,0.7769938772
r0409,0.7769938772,0.7769938772
r0410,0.052486375700000004,0.8817669337
r0413,9.89732e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0023670882,0.0111898713
r0430,0.0,
r0431,4.3887e-06,0.0023593512
r0432,9.5407e-06,0.0051290244
r0433,0.0037954781,
r0434,0.0,0.0
r0437,2.4057e-06,0.0037954781
r0438,0.0,
r0440,2.1360100000000002e-05,
r0441,0.0,0.0
r0443,1.124e-07,
r0444,0.0,
r0446,2.88644e-05,
r0450,0.0008199121,0.0005703736
r0451,0.5862921927,
r0456,3.5420300000000004e-05,
r0463,0.001182438,0.001182438
r0464,0.0678031615,0.0678239405
r0465,6.688e-07,
r0466,,
r0470,0.0023041077,
r0472,0.0023041077,0.0023041077
r0474,0.0023041077,0.0023041077
r0475,0.0023041077,0.0023041077
r0480,,
r0483,0.0011440503999999999,0.160346041
r0488,4.1450999999999995e-06,4.1450999999999995e-06
r0494,0.0218149031,0.037840526400000005
r0497,0.0054401255,0.0054401255
r0502,0.0003184684,
r0504,0.0001818039,
r0509,0.0113650785,
r0510,0.0060831599,
r0511,0.0060831599,
r0512,0.3531381508,0.007478219699999999
r0514,0.3531381508,
r0517,0.0008696344,0.0008855919999999999
r0522,6.2261e-05,
r0523,0.0183464458,
r0525,2.51675e-05,0.0014031994
r0527,,
r0531,0.0021585282,0.0021585282
r0537,0.0027656835,
r0539,0.0035036465,
r0541,2.2983956219999997,
r0545,0.040975823700000004,
r0546,0.0228553867,
r0547,0.0599947909,0.05267003940000001
r0548,0.0334637359,
r0549,0.07158491389999999,0.0678655898
r0552,0.0047023358000000005,0.0068621865
r0553,0.0057403385,0.0069130384
r0555,0.0575274812,
r0556,0.024241456600000003,6.4895747512
r0557,6.4895747512,
r0558,,
r0559,4.07e-08,4.07e-08
r0560,0.9990457870999999,
r0561,0.10060902630000002,
r0568,0.1109324498,
r0571,,
r0573,,
r0575,0.0010783938,0.0010783938
r0578,0.0011868699,0.0009799002
r0579,0.0003314425,
r0580,,
r0584,9.96875e-05,0.00010589309999999999
r0587,0.0063601001,0.0063601001
r0590,0.0596967174,
r0591,0.0001076507,0.00010589309999999999
r0594,0.0010647157000000002,
r0595,6.9933038668,
r0596,0.1082410832,
r0598,,
r0603,0.0011858563,
r0604,0.10060902630000002,
r0610,0.7769938772,0.7769938772
r0611,0.7769938772,0.7769938772
r0614,3.76432e-05,3.76432e-05
r0615,0.6447834718,1.1362799076999999
r0616,1.9053634466,3.3577569774000002
r0617,0.2866761235,0.38570969340000005
r0618,0.8471405218000001,
r0620,0.5862921927,0.005945775
r0625,,
r0626,,
r0627,101.4662176648,104.7446066562
r0629,,
r0630,,
r0633,0.000222852,0.00023913939999999998
r0634,0.0059595574,0.0350261152
r0636,1.42625e-05,1.42625e-05
r0637,7.13127e-05,
r0638,0.000222852,0.00023913939999999998
r0639,0.0350261152,
r0641,0.6770134736,0.6770134736
r0642,0.0838280479,0.0788475234
r0643,0.07158491389999999,0.0673317979
r0644,4.07e-08,4.07e-08
r0645,,
r0647,,
r0648,0.619562347,
r0649,0.619562347,
r0650,,
r0651,,
r0652,0.000222852,0.00023913939999999998
r0653,0.0350261152,
r0655,40.1008026071,
r0656,0.10060902630000002,
r0660,0.0325580419,0.0325580419
r0661,0.0651160838,
r0666,6.4276380088,6.8571267969
r0668,0.0013153031,0.0013153031
r0669,0.0325580419,
r0670,0.0008948359,
r0672,,
r0673,0.4871785938,
r0678,0.0114802332,
r0679,0.0011868699,0.001002174
r0680,0.0003314425,0.0002798648
r0681,0.0114802332,
r0682,0.08934603529999999,
r0683,1.6909654513999999,
r0686,0.0056792613,0.015477638
r0688,,
r0691,0.0114802332,
r0692,0.0114802332,
r0693,0.0114802332,
r0694,0.0114802332,
