REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
OCOAT1m,0.0671791424,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0682905254,
OIVD2m,0.0682905254,
OIVD3m,0.0682905254,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,3.6814e-06,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.015290967800000001,0.015290967800000001
ORNtiDF,,
ORPT,0.0004037031,0.0127839306
OXAHCOtex,,
OXAtp,,
P45011A1m,4.47994e-05,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,3.01e-08,
P45017A1r,4.0300000000000004e-08,
P45017A2r,4.059999999999999e-08,
P45017A3r,6.5e-09,
P45017A4r,4.77e-08,
P45019A1r,6.15e-08,
P45019A2r,6.15e-08,
P4501B1r,0.0002484038,
P45021A1r,2.7e-09,
P45021A2r,1.96e-08,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,5.3331e-06,
P4502C18,1.6420000000000003e-07,
P4502C19,1.2582699999999999e-05,
P4502C8,1.0187e-06,
P4502C9,1.11697e-05,
P4502C92,2.3752399999999996e-05,
P4502C93,2.3752399999999996e-05,
P4502C94,2.3752399999999996e-05,
P4502D6,1.2508e-06,
P4502E1,3.4409999999999996e-07,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.398e-07,
P4503A43r,,
P4503A5,8.59951e-05,
P4503A7r,1.43296e-05,
P45046A1r,,
P4504B1r,1.0654e-06,
P4504F121r,0.0001593392,
P4504F122r,0.0001750908,
P4504F123r,0.0001593392,
P4504F81r,0.0125802351,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0021218317,
P5CRm,0.1124735683,
P5CRxm,0.33134105269999997,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,18.374774646800002,
PAFHe,0.0204256532,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0007429158,
PCHOLPg_hs,0.0032777402,
PCHOLPm_hs,0.0,
PCHOLPr_hs,3.58593e-05,
PCLAD,2.90989e-05,
PCLYSOX,0.0091448603,
PCm,0.0024976866,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.00034110269999999994,
PDE1g,0.0,
PDE4,0.0017914377,
PDE4g,0.0,
PDE4n,0.0004101396,
PDHm,0.0017638445,
PDX5PO,0.0003654011,
PDXPP,0.0043324124,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.1370093967,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0002157969,
PEPCKm,0.0590418139,
PEPLYStn,,
PERILLYLte,,
PEROXx,0.0001138401,
PEt,,
PETHCT,9.309760000000001e-05,
PETOHMm_hs,2.5736e-05,
PETOHMr_hs,3.35348e-05,
PFK26,0.009158669599999999,
PGCD,0.0027066403000000003,
PGDI,0.000208913,0.000208913
PGDIr,0.0009320511,0.0009320511
PGESr,0.2941603486,0.4095505177
PGISr,0.0001526957,0.0008817654
PGLer,0.1060042105,
PGLYCt,,
PGPP_hs,0.028808639900000002,
PGPPT,0.00011505379999999999,
PGS,0.000287648,
PGSr,0.0005829496,
PHACCOAGLNAC,,
PHCDm,0.0021218317,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.6968933566,49.0519337612
PHEtec,,
PHETHPTOX2,1.595e-07,
PHYCBOXL,2.2599999999999997e-08,
PHYHx,0.0019032154000000001,
PHYQt,,
PHYTt,,
PI345P3P,0.0062245788,
PI345P3Pn,0.0066218922999999996,
PI345P5P,0.0740631725,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0051620813,
PI3P4Kn,,
PI3P5K,0.0047765117,
PI45P3K,0.0039213509,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.011497621599999999,
PI45P5Pn,,
PI45PLC,0.0049926434999999995,
PI45PLCn,4.2161000000000005e-05,
PI4P3K,0.0046644926,
PI4P3Ker,0.00045445589999999997,
PI4P3Kn,,
PI4P5K,0.0181861299,
PI4P5Kn,,
PI4PLC,0.0171616552,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0046842944000000004,
PI5P3Ker,0.00045445589999999997,
PI5P4K,0.0003855697,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0046842944000000004,
PIK3er,0.00045445589999999997,
PIK3n,,
PIK4,0.0001249155,
PIK4n,,
PIK5,0.0047765117,
PIK5n,,
PIPLC,0.093440655,
PIPLCn,0.0007890703999999999,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.30096419010000003,
PLA2_2e,0.19643615260000002,
PLYSPSer,0.00042763629999999995,
PMEVKx,0.018691671899999998,
PMI12346PH,4.71e-06,
PMI12346PHn,0.0001450629,
PMI1346PH,0.0024353954,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0001437252,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.0301291841,
PPAm,7.133045349600001,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.000288312,
PPCOAOm,72.3652778737,
PPD2CSPp,,
PPDOx,0.006677731899999999,
PPDOy,0.042937837400000005,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.1172100000000001e-05,
PPPG9tm,,
PPPGOm,0.0004989769,
PPPItn,,
PRAGSr,0.0081240904,0.0081232312
PRASCS,125.80475849950001,125.77468906440001
PRDX,1.2609400442,
PRDXl,4.5545e-06,
PRGNLONESULT,2.9918e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0189468812,
PROD2m,2.48e-07,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,56.8943233756,
PRPNCOAHYDx,0.3908661878,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.18861e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.004319273,0.004319273
PSSA2_hs,0.0001767313,0.0001767313
PSt3,,
PTDCACRNCPT1,0.0003531835,0.0626654662
PTDCACRNCPT2,,
PTDCACRNt,0.10858438640000001,0.10858438640000001
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,4.68409e-05,
PTHPS,4.04406e-05,
PTHPSn,1.54879e-05,
PTRCAT1,0.012870356999999999,
PTRCOX1,4.625742128,
PVD3,,
PYAM5POr,0.000375733,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.92e-08,
PYDXK,34.8106316022,
PYDXPP,0.0787584152,
PYLALDOX,0.1054743787,
PYLALDOXm,0.0103279694,
PYNP2r,0.007562522800000001,0.0111514941
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0006925558,
RBTt,,
RDH1,6.8e-08,6.8e-08
RDH1a,4.67214e-05,
RDH2,0.0,0.0
RDH2a,4.6194799999999993e-05,
RDH3,0.0,0.0
RDH3a,4.6194300000000006e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0003452079,0.0626654662
RTOTAL2CRNCPT2,0.1502474958,0.1435093661
RTOTAL2CRNt,0.0038856387,0.0035178216999999998
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0003452079,0.0626654662
RTOTAL3CRNCPT2,1.1064647203,1.1064647203
RTOTAL3CRNt,0.077245467,0.055333708499999995
RTOTAL3t,,
RTOTALCRNCPT1,0.0003452079,0.0626654662
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00045782870000000004,
S23T3g,1.20121e-05,
S23T4g,0.00045782870000000004,
S23Tg,6.07716e-05,
S26Tg,1.9331e-06,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0010568875,
S2T3g,,
S2T4g,,
S2TASE1ly,0.010797341100000002,
S2TASE2ly,0.010797341100000002,
S2TASE3ly,0.010797341100000002,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.006298953100000001,
S3T2g,8.30741e-05,
S3T3g,0.0073672588,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0036632986,
S4T2g,0.007326597099999999,
S4T3g,0.007326597099999999,
S4T4g,,
S4T5g,,
S4T6g,0.007326597099999999,
S4TASE1ly,0.0060438877,0.0060438877
S4TASE2ly,0.0060438877,0.0060438877
S4TASE3ly,0.0060438877,0.0060438877
S4TASE4ly,0.0060438877,0.0060438877
S4TASE5ly,0.0060438877,0.0060438877
S6T10g,0.0003894572,
S6T11g,0.00023838720000000002,
S6T12g,0.00023838720000000002,
S6T13g,0.00023838720000000002,
S6T14g,0.0003894572,
S6T15g,0.0003239961,
S6T16g,0.0003894572,
S6T17g,0.0003894572,
S6T18g,0.0003239961,
S6T19g,0.0002244504,
S6T1g,0.0036463166,
S6T20g,0.0004489008,
S6T21g,0.0004489008,
S6T22g,0.0001573102,
S6T23g,0.0003146205,
S6T24g,0.0004489008,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0003894572,
S6TASE10ly,0.0047350805,0.0028163652
S6TASE11ly,0.0094108973,0.0055974811
S6TASE12ly,0.0094108973,0.0055974811
S6TASE13ly,0.0094108973,0.0055974811
S6TASE14ly,0.0094108973,0.0055974811
S6TASE15ly,0.0094108973,0.0055974811
S6TASE16ly,0.0094108973,0.0055974811
S6TASE17ly,0.0094108973,0.0055974811
S6TASE18ly,0.0094108973,0.0055974811
S6TASE19ly,0.0094108973,0.0055974811
S6TASE1ly,0.0051536949,0.0055974811
S6TASE20ly,0.0094108973,0.0055974811
S6TASE21ly,0.0094108973,0.0055974811
S6TASE22ly,0.0047350805,0.0028163652
S6TASE23ly,0.0094108973,0.0055974811
S6TASE24ly,0.0094108973,0.0055974811
S6TASE25ly,0.0047350805,0.0028163652
S6TASE26ly,0.0094108973,0.0055974811
S6TASE2ly,0.0094108973,0.0055974811
S6TASE3ly,0.0094108973,0.0055974811
S6TASE4ly,0.0047350805,0.0028163652
S6TASE5ly,0.0047350805,0.0028163652
S6TASE6ly,0.0047350805,0.0028163652
S6TASE7ly,0.0047350805,0.0028163652
S6TASE8ly,0.0047350805,0.0028163652
S6TASE9ly,0.0047350805,0.0028163652
SACCD3m,0.0011502806,
SACCD4m,0.00042207629999999996,
SADT,0.0597698825,
SALMCOM,0.0091893705,
SALMCOM2,0.0037233395,
SAMHISTA,0.0004990622000000001,
SARCOXp,2.2042199999999997e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0001682347,
SBPP1er,0.0005659769,
SBPP3er,0.0005659769,
SBTD_D2,0.0833442144,
SBTR,2.8931377073,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2289272319,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0755046799,
SELCYSLY,5.75346e-05,
SELCYSLY2,,
SELCYSTGL,5.95e-07,
SELCYSTS,0.0007268114999999999,
SELMETAT,8.94106e-05,
SELNPS,1.564675164,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,5.10624e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.3279626329,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0029807372,
SGPL12r,0.0029808369,
SIAASE,0.001823419,
SIAASE2ly,0.0061819181,
SIAASE3ly,0.0061819181,
SIAASE4ly,0.0061819181,
SIAASEly,0.0061819181,
SIAT4Bg,5.2024499999999996e-05,
SIAT9g,5.12407e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.2073369809,0.2455627491
SLDxm,281.7707171541,12050.231743408998
SMPD3g,0.003149366,
SMPD3l,0.0022602625,
SMPD4,0.0131611714,
SMS,0.0025845088,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.05902e-05,
SOAT11r,0.00028754759999999996,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,10.0062390878,
SPODMm,36.977603345700004,
SPODMn,1535.7377105621,
SPODMx,1535.7377105621,
SPR,0.0281379786,
SPRMS,1.7590632409,
SPRn,0.0269145882,
SPTix,8.199999999999999e-09,
SQLEr,3.7750900000000005e-05,
SQLSr,0.0019696763,
SR5AR2r,0.000279534,
SR5ARr,0.000279534,
SRTN23OX,0.00022286759999999998,
SRTNACT,9.68e-06,
SRTNMTX,5.468e-07,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,9.6341701021,
ST3GAL22g,9.6341701021,
ST3GAL23g,5.2024499999999996e-05,
ST3GAL31g,1.20121e-05,
ST3GAL61g,9.5127e-06,
ST3GAL62g,0.0002492503,
ST6GALNAC21,4.39943e-05,
ST6GALNAC22,4.39943e-05,
ST6GALNAC23,4.39943e-05,
ST6GALNAC24,4.39943e-05,
ST6GALNAC25,4.39943e-05,
ST6GALNAC26,4.39943e-05,
ST6GALNAC27,4.39943e-05,
ST6GALNAC28,4.39943e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.0259999999999997e-07,
ST8SIA12,4.0259999999999997e-07,
ST8SIA51g,3.09e-08,
ST8SIA52g,3.09e-08,
ST8SIA53g,3.09e-08,
ST8SIA54g,3.09e-08,
ST8SIA55g,3.09e-08,
ST8SIA56g,3.09e-08,
STCOAtx,,
STRDNCCPT1,0.0003526601,0.0626654662
STRDNCCPT2,0.000158919,0.00016058940000000002
STRDNCCRNt,5.54017e-05,8.8921e-06
STRDNCt,,
STS1,0.000244573,
STS1r,0.0009338243,
STS2,0.000244573,
STS2r,0.0009338243,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.8765750904999999,0.8745670731
SUCOAS1m,0.0365842929,3.063934534
SUCOASm,0.060897425199999994,0.4540201213
SUCRe,4.1446e-06,
SULFOX,0.0029902884000000004,
T2M26DCOAHLm,14.6987092101,14.6987092101
T2M26DCOAHLx,41.7255075971,41.7255075971
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0003526679,0.0626654662
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003526601,0.0626654662
TETPENT6CPT2,,
TETPENT6CRNt,0.0445691686,0.0038733333
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0003526679,0.0626654662
TETTET6CPT2,0.09818723210000001,0.09818723210000001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.17545224980000002,
THCHOLSTOICtm,,
THD1m,0.008130404,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0127441803,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.7444999999999997e-06,
TMABADH,0.0777319225,
TMDK1m,0.0124703351,
TMDPP,0.0111298093,0.0111298093
TMDPPK,,
TMLYSOX,1.23977e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003526442,0.0626654662
TMNDNCCPT2,,
TMNDNCCRNt,0.0100871073,0.0005474475
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0165813493,
TRDR2,0.00021924110000000002,
TRDR3,0.0001753929,
TRDRm,0.0007406131,
TREH,0.0019361901,
TREHe,0.0025888363,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0113854319,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.17261e-05,
TRPO2,0.0003015911,
TRPt4,,
TRYPTAOX,0.12618923810000002,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0001322031,0.0001322031
TXA2te,,
TXA2tr,,
TXASr,0.000208383,
TYMSFt,,
TYMSULT,0.0113854319,
TYR3MO2,2.4696e-06,
TYRASE,,
TYRCBOX,1.63e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.18356409769999998,
TYRt,,
TYRt4,,
TYRTAm,2.5516412556,2.2412041889
UAG2EMAi,2.1477800000000003e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.625700000000001e-06,
UDPDOLPT_U,6.625700000000001e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0032920429999999997,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0012107612,
UDPGNP,,
UDPGP,0.0025183175,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0016387987,
UGALNACter,,
UGALNACtg,,
UGCG,3.151e-07,
UGLCNACtg,,
UGT1A10r,3.8e-09,8.9e-09
UGT1A1r,2.8147000000000003e-06,
UGT1A2r,3.6241e-06,
UGT1A3r,2.8748e-06,
UGT1A4r,2.8738e-06,
UGT1A5r,2.8147000000000003e-06,
UGT1A5r2,7.5212e-06,
UGT1A6r,2.8147000000000003e-06,
UGT1A7r,2.8147000000000003e-06,
UGT1A8r,2.9349e-06,
UGT1A9r,5.91e-08,
UMPK2,1.6141550902000001,1.2000411891
UMPK2n,1.6141550902000001,1.2000411891
UMPK3,1.6141550902000001,1.2310513304000001
UMPK3n,1.6141550902000001,1.2310513304000001
UMPK4,1.6141550902000001,1.2261187394
UMPK4n,1.6141550902000001,1.2261187394
UMPK5,1.6141550902000001,1.2310513304000001
UMPK5n,1.6141550902000001,1.2310513304000001
UMPK6,1.6141550902000001,1.1800670464
UMPK6n,1.6141550902000001,1.1800670464
UMPK7,1.6141550902000001,1.2174708737
UMPK7n,1.6141550902000001,1.2174708737
UMPKm,,
UMPKn,1.6141550902000001,1.2310513304000001
UMPtr,,
UNK2,,
UPPN,2.0565e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0006185404,0.0006185404
URIDK2m,0.0047129788,0.0673804958
URIK1,0.004220679099999999,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,12.003699661199999,10.4401109512
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.7272e-05,
XANtx,,
XAO2x,1.2029000000000002e-06,
XAOx,1.4558e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0012471280000000001,
XYLTD_Dr,,
XYLTer,2.51325e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0050325526,0.0029259027
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.8224921265999999,
r0013,0.049089753,
r0016,9.210000000000001e-08,3.6840000000000004e-07
r0021,0.7493073043,0.7493073043
r0022,0.8325636714,0.8325636714
r0023,0.054525399599999996,
r0024,7.861e-05,
r0027,0.008788897,0.0002253312
r0028,0.0011773776,
r0033,0.0005983391000000001,
r0034,3.2439999999999998e-06,
r0047,0.46057162020000003,
r0051,0.0367106366,0.0798575536
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0204263628,
r0074,0.0021218317,0.11830161550000001
r0081,0.0103356791,0.0100300775
r0083,0.5680780517,
r0084,0.4628667213,
r0085,0.0982284476,
r0086,0.3524458115,
r0093,0.0001417313,
r0097,0.3040496802,
r0113,0.0,
r0119,15.9178183594,
r0120,3.6747e-06,
r0121,3.6747e-06,
r0122,5.31658e-05,
r0129,0.004805450300000001,0.004812975
r0130,0.0038789671999999997,0.0038850412
r0139,0.2391321794,0.2377754246
r0142,0.0087384249,
r0145,3.9305e-05,
r0149,0.245276112,0.2391321794
r0153,5.31658e-05,
r0156,,
r0157,,
r0160,2.5212e-06,
r0163,0.0061706697999999996,
r0165,5.31658e-05,
r0166,1.7869933863,
r0170,0.0013131175,0.0026262351000000002
r0173,0.7747609554000001,4.430477973
r0178,0.0201840085,0.018280656399999998
r0179,,
r0181,0.1736785821,0.1317846031
r0186,5.069e-07,
r0191,0.36771162450000006,
r0193,5.95e-07,5.95e-07
r0196,0.0005271580999999999,0.0004014935
r0202,1.16096e-05,5.46333e-05
r0205,0.1660467406,
r0208,0.040933820499999996,
r0210,0.0008619077,
r0221,0.0009280772,
r0224,0.2745984932,
r0226,0.2745984932,
r0236,,
r0239,0.0365126252,0.0365126252
r0242,0.011483852,0.0150083335
r0245,1.1091326376000001,1.1091326376000001
r0246,0.26238816660000003,
r0249,2.1419006589,0.0006914188999999999
r0267,0.0003407548,
r0268,0.0003362547,
r0276,0.000434075,0.000434075
r0280,5.31658e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,7.313e-07,
r0287,0.0067508315,
r0301,,
r0308,0.0108656773,
r0309,0.0003107978,0.0003335129
r0310,91.13055380680001,
r0311,2.93401e-05,
r0317,0.0035710745,0.0035036958
r0319,0.0057875923999999995,
r0321,0.0013779302,
r0330,,
r0331,,
r0340,0.014070268300000001,
r0354,0.6563017247999999,
r0355,0.6563017247999999,
r0357,0.6562764924,
r0358,0.6562764924,
r0360,0.0316150188,
r0361,0.0316150188,
r0363,0.6562764924,
r0364,0.6562764924,
r0365,,
r0366,,
r0368,3.58711e-05,
r0377,6.5033e-06,
r0380,6.2523704052,
r0381,,
r0383,0.0660749305,
r0384,0.6084682894,
r0385,0.0007195361,
r0386,0.0007195361,
r0388,0.0003757686,
r0389,0.0382709621,
r0390,8.22e-07,3.122e-07
r0391,7.119590000000001e-05,0.004341215900000001
r0393,0.0638543884,
r0394,4.0023e-06,0.00036821559999999996
r0395,2.32136e-05,
r0399,1.595e-07,
r0400,0.00033494480000000005,
r0402,0.0284611672,
r0403,1.17261e-05,
r0407,0.0007296758,0.00048645050000000004
r0408,1.5330801027,1.5330801027
r0409,1.5330801027,1.5330801027
r0410,0.0453536957,0.7619384768999999
r0413,5.31658e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0007411663999999999,0.0035036958
r0430,0.0,
r0431,1.04688e-05,0.0056279677
r0432,2.27583e-05,0.0122347124
r0433,0.009053687099999999,
r0434,0.0,0.0
r0437,5.7385e-06,0.009053687099999999
r0438,0.0,
r0440,5.09522e-05,
r0441,0.0,0.0
r0443,2.682e-07,
r0444,0.0,
r0446,6.88528e-05,
r0450,0.0172577524,0.012005393
r0451,0.6084682894,
r0456,5.36364e-05,
r0463,0.0002603814,0.0002603814
r0464,0.060481031100000006,0.0604995662
r0465,7.313e-07,
r0466,,
r0470,0.0012650922,
r0472,0.0012650922,0.0012650922
r0474,0.0012650922,0.0012650922
r0475,0.0012650922,0.0012650922
r0480,,
r0483,0.0009579425999999999,0.1342618387
r0488,6.756999999999999e-07,6.756999999999999e-07
r0494,0.1322794139,0.22945427010000002
r0497,0.032987385,0.032987385
r0502,0.00036821559999999996,
r0504,0.00021020310000000001,
r0509,0.010448085400000001,
r0510,0.0003635229,
r0511,0.0003635229,
r0512,0.2745984932,0.005815026899999999
r0514,0.2745984932,
r0517,0.0005308878,0.0005406295
r0522,0.0005598811,
r0523,0.011160524199999999,
r0525,7.19616e-05,0.0040121786
r0527,,
r0531,0.0030940140000000004,0.0030940140000000004
r0537,0.0011326661,
r0539,0.0035953235,
r0541,3.4290086887,
r0545,0.0546280974,
r0546,0.0180830344,
r0547,0.0799837803,0.0702185773
r0548,0.0264762919,
r0549,0.0638543884,0.06053671769999999
r0552,0.000906609,0.0013230276
r0553,0.0011067356,0.0013328317999999999
r0555,0.025171624500000003,
r0556,0.0256731202,6.8728391634
r0557,6.8728391634,
r0558,,
