REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NP1,2.2177378745,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.0001094693,0.0194519963
NRVNCCPT2,3.85181e-05,4.07432e-05
NRVNCCRNt,3.59592e-05,8.816549999999999e-05
NS26T2g,1.1319e-06,
NS26Tg,1.1319e-06,
NTD12,0.000832888,
NTD1m,5.5800000000000003e-08,
NTD2e,0.000807055,
NTD2l,0.210051648,
NTD2m,7.011949999999999e-05,
NTD3l,0.0001671691,
NTD4e,0.1528674477,
NTD4l,0.1468181069,
NTD5l,0.0290728925,
NTD5m,9.7051e-06,
NTD6l,0.1264670822,
NTD7e,0.14151590460000002,
NTD7l,0.13591577230000002,
NTD8l,0.0029945079,
NTD9e,0.09989357970000001,
NTD9l,0.0959405451,
NTMELYStner,,
NTP3e,2.9890327529,
NTPP10,0.0008845819,
NTPP11,0.1162876328,
NTPP9,0.0005340872,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0001294764,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.1136279668,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0854252563,
OIVD2m,0.0854252563,
OIVD3m,0.0854252563,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,1.66941e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.034272393,0.034272393
ORNtiDF,,
ORPT,0.0005285925,0.0167387613
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0002390766,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.2099999999999999e-08,
P45017A1r,3.851e-07,
P45017A2r,3.88e-07,
P45017A3r,6.230000000000001e-08,
P45017A4r,4.561e-07,
P45019A1r,3.7810000000000003e-06,
P45019A2r,3.7810000000000003e-06,
P4501B1r,0.0004596008,
P45021A1r,1.0959e-06,
P45021A2r,8.0279e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,0.00022128369999999998,
P4502C18,8.828940000000001e-05,
P4502C19,1.4615000000000001e-06,
P4502C8,4.81709e-05,
P4502C9,6.3434e-05,
P4502C92,6.48955e-05,
P4502C93,6.48955e-05,
P4502C94,6.48955e-05,
P4502D6,1.6680799999999998e-05,
P4502E1,1.8790000000000001e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,7.324e-07,
P4503A43r,,
P4503A5,0.0001677866,
P4503A7r,1.3810999999999999e-05,
P45046A1r,,
P4504B1r,4.9319999999999995e-06,
P4504F121r,0.17073341309999998,
P4504F122r,0.1771614413,
P4504F123r,0.17073341309999998,
P4504F81r,0.0736095824,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.007240563100000001,
P5CRm,0.1446148661,
P5CRxm,0.4260275785,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,17.9905905297,
PAFHe,0.0014313775,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0011544099,
PCHOLPg_hs,0.0030655521,
PCHOLPm_hs,0.0,
PCHOLPr_hs,3.35379e-05,
PCLAD,2.4215500000000002e-05,
PCLYSOX,0.0084614038,
PCm,0.023925898799999998,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0013829254999999999,
PDE1g,0.0,
PDE4,0.0111568237,
PDE4g,0.0,
PDE4n,0.0006563054,
PDHm,0.0019609392,
PDX5PO,7.7632e-05,
PDXPP,0.0030062509,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.10942254230000001,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0013017692,
PEPCKm,0.1443090937,
PEPLYStn,,
PERILLYLte,,
PEROXx,0.0001923738,
PEt,,
PETHCT,0.0003814084,
PETOHMm_hs,2.01185e-05,
PETOHMr_hs,2.6215e-05,
PFK26,0.0386599803,
PGCD,0.0108373648,
PGDI,4.4013e-06,4.4013e-06
PGDIr,1.75132e-05,1.75132e-05
PGESr,0.3229935558,0.4496941162
PGISr,6.93852e-05,0.00040067589999999995
PGLer,0.38974706729999997,
PGLYCt,,
PGPP_hs,0.0141258641,
PGPPT,4.7703599999999995e-05,
PGS,0.0004808389,
PGSr,0.0009640616,
PHACCOAGLNAC,,
PHCDm,0.007240563100000001,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.5293879046,37.26179936
PHEtec,,
PHETHPTOX2,5.3335200000000004e-05,
PHYCBOXL,1.079e-07,
PHYHx,0.0038439175,
PHYQt,,
PHYTt,,
PI345P3P,0.0069569032,
PI345P3Pn,0.0074009609,
PI345P5P,0.1386521124,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0035927019,
PI3P4Kn,,
PI3P5K,0.0026304325,
PI45P3K,0.0089373296,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0159492763,
PI45P5Pn,,
PI45PLC,0.0296259515,
PI45PLCn,0.00014100430000000001,
PI4P3K,0.01494077,
PI4P3Ker,0.003954857,
PI4P3Kn,,
PI4P5K,0.011350312,
PI4P5Kn,,
PI4PLC,0.10183590320000001,
PI4PLCn,,
PI4PP,,
PI5P3K,0.015007796499999998,
PI5P3Ker,0.003954857,
PI5P4K,0.0009622694,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.015007796499999998,
PIK3er,0.003954857,
PIK3n,,
PIK4,0.0003117528,
PIK4n,,
PIK5,0.0026304325,
PIK5n,,
PIPLC,0.5544694494,
PIPLCn,0.0026389903999999996,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.2819196845,
PLA2_2e,0.2225138299,
PLYSPSer,0.000331433,
PMEVKx,0.034759514500000005,
PMI12346PH,6.387979999999999e-05,
PMI12346PHn,0.0002928893,
PMI1346PH,0.0330305043,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003094802,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.4312787072,
PPAm,5.5869813104,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0005016222,
PPCOAOm,138.9202811152,
PPD2CSPp,,
PPDOx,0.0183902988,
PPDOy,0.0773738506,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,7.631640000000001e-05,
PPPG9tm,,
PPPGOm,0.0002432641,
PPPItn,,
PRAGSr,0.022517364900000003,0.0225149833
PRASCS,130.5472599647,130.51605699270002
PRDX,1.5380679799,
PRDXl,4.6409e-06,
PRGNLONESULT,3.5226999999999997e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0438531643,
PROD2m,4.6399999999999997e-07,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,56.469226858199995,
PRPNCOAHYDx,0.6605088383,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.47674e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0018348346,0.0018348346
PSSA2_hs,8.284690000000001e-05,8.284690000000001e-05
PSt3,,
PTDCACRNCPT1,0.0001096317,0.0194519963
PTDCACRNCPT2,,
PTDCACRNt,0.1434942288,0.1434942288
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001143518,
PTHPS,1.5344e-05,
PTHPSn,5.8764e-06,
PTRCAT1,0.0118605298,
PTRCOX1,2.5659501238,
PVD3,,
PYAM5POr,7.98271e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.635e-07,
PYDXK,60.714398879799994,
PYDXPP,0.05465028139999999,
PYLALDOX,0.0607447893,
PYLALDOXm,0.0173656368,
PYNP2r,0.0052311972,0.0077137837
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,8.209549999999999e-05,
RBTt,,
RDH1,1.2388e-06,1.2388e-06
RDH1a,0.0001014309,
RDH2,0.0,0.0
RDH2a,9.90267e-05,
RDH3,0.0,0.0
RDH3a,9.900959999999999e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.000107156,0.0194519963
RTOTAL2CRNCPT2,0.3513201451,0.33556453659999996
RTOTAL2CRNt,0.0051348701,0.0046488001
RTOTAL2t,,
RTOTAL3CRNCPT1,0.000107156,0.0194519963
RTOTAL3CRNCPT2,2.5872201328,2.5872201328
RTOTAL3CRNt,0.10207985779999999,0.0731234765
RTOTAL3t,,
RTOTALCRNCPT1,0.000107156,0.0194519963
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0083484801,
S23T3g,3.93376e-05,
S23T4g,0.0083484801,
S23Tg,0.0006518094000000001,
S26Tg,1.00349e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0005101581,
S2T3g,,
S2T4g,,
S2TASE1ly,0.041187360299999996,
S2TASE2ly,0.041187360299999996,
S2TASE3ly,0.041187360299999996,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.026600566800000003,
S3T2g,0.0003341742,
S3T3g,2.87694e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0009703188,
S4T2g,0.0019406376999999999,
S4T3g,0.0019406376999999999,
S4T4g,,
S4T5g,,
S4T6g,0.0019406376999999999,
S4TASE1ly,0.0066815962,0.0066815962
S4TASE2ly,0.0066815962,0.0066815962
S4TASE3ly,0.0066815962,0.0066815962
S4TASE4ly,0.0066815962,0.0066815962
S4TASE5ly,0.0066815962,0.0066815962
S6T10g,0.0004568808,
S6T11g,0.0002796572,
S6T12g,0.0002796572,
S6T13g,0.0002796572,
S6T14g,0.0004568808,
S6T15g,0.0068110143,
S6T16g,0.0004568808,
S6T17g,0.0004568808,
S6T18g,0.0068110143,
S6T19g,0.0034665409000000005,
S6T1g,0.0042775738,
S6T20g,0.0069330819,
S6T21g,0.0069330819,
S6T22g,7.12297e-05,
S6T23g,0.0001424594,
S6T24g,0.0069330819,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0004568808,
S6TASE10ly,0.0034664793,0.0020618173999999998
S6TASE11ly,0.0150801866,0.0089695016
S6TASE12ly,0.0150801866,0.0089695016
S6TASE13ly,0.0150801866,0.0089695016
S6TASE14ly,0.0150801866,0.0089695016
S6TASE15ly,0.0150801866,0.0089695016
S6TASE16ly,0.0150801866,0.0089695016
S6TASE17ly,0.0150801866,0.0089695016
S6TASE18ly,0.0150801866,0.0089695016
S6TASE19ly,0.0150801866,0.0089695016
S6TASE1ly,0.008258370899999999,0.0089695016
S6TASE20ly,0.0150801866,0.0089695016
S6TASE21ly,0.0150801866,0.0089695016
S6TASE22ly,0.0034664793,0.0020618173999999998
S6TASE23ly,0.0150801866,0.0089695016
S6TASE24ly,0.0150801866,0.0089695016
S6TASE25ly,0.0034664793,0.0020618173999999998
S6TASE26ly,0.0150801866,0.0089695016
S6TASE2ly,0.0150801866,0.0089695016
S6TASE3ly,0.0150801866,0.0089695016
S6TASE4ly,0.0034664793,0.0020618173999999998
S6TASE5ly,0.0034664793,0.0020618173999999998
S6TASE6ly,0.0034664793,0.0020618173999999998
S6TASE7ly,0.0034664793,0.0020618173999999998
S6TASE8ly,0.0034664793,0.0020618173999999998
S6TASE9ly,0.0034664793,0.0020618173999999998
SACCD3m,0.0006154761,
SACCD4m,0.00022583869999999998,
SADT,0.08068156559999999,
SALMCOM,0.0068156695,
SALMCOM2,0.0049239927,
SAMHISTA,0.0003511406,
SARCOXp,0.0008786972,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0008345977,
SBPP1er,0.001623911,
SBPP3er,0.001623911,
SBTD_D2,0.1901811764,
SBTR,5.2134252294,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2680810811,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1019214951,
SELCYSLY,0.0003909,
SELCYSLY2,,
SELCYSTGL,1.838e-06,
SELCYSTS,0.0166094681,
SELMETAT,0.00035073559999999996,
SELNPS,1.5393991859,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00017522970000000002,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.2872078865,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0058040923999999995,
SGPL12r,0.0058042867,
SIAASE,0.0018236594,
SIAASE2ly,0.0045256867,
SIAASE3ly,0.0045256867,
SIAASE4ly,0.0045256867,
SIAASEly,0.0045256867,
SIAT4Bg,6.0583599999999994e-05,
SIAT9g,0.0019472451999999999,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.6032834371,0.12270305779999999
SLDxm,679.538602486,29061.2087773193
SMPD3g,0.0079886271,
SMPD3l,0.0059554877,
SMPD4,0.0167455435,
SMS,0.0030439447999999997,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.25108e-05,
SOAT11r,0.0003996016,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,2.5991757036000003,
SPODMm,107.6549071727,
SPODMn,1625.1789115238,
SPODMx,1625.1789115238,
SPR,0.007227847700000001,
SPRMS,1.2308237604999999,
SPRn,0.0069135935,
SPTix,1.4418199999999999e-05,
SQLEr,9.67711e-05,
SQLSr,0.008381537199999999,
SR5AR2r,0.0006474453,
SR5ARr,0.0006474453,
SRTN23OX,8.2712e-06,
SRTNACT,1.14849e-05,
SRTNMTX,2.6912e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,11.219181347000001,
ST3GAL22g,11.219181347000001,
ST3GAL23g,6.0583599999999994e-05,
ST3GAL31g,3.93376e-05,
ST3GAL61g,2.228e-07,
ST3GAL62g,5.8386e-06,
ST6GALNAC21,6.23738e-05,
ST6GALNAC22,6.23738e-05,
ST6GALNAC23,6.23738e-05,
ST6GALNAC24,6.23738e-05,
ST6GALNAC25,6.23738e-05,
ST6GALNAC26,6.23738e-05,
ST6GALNAC27,6.23738e-05,
ST6GALNAC28,6.23738e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.51e-08,
ST8SIA12,5.51e-08,
ST8SIA51g,2.1489999999999997e-07,
ST8SIA52g,2.1489999999999997e-07,
ST8SIA53g,2.1489999999999997e-07,
ST8SIA54g,2.1489999999999997e-07,
ST8SIA55g,2.1489999999999997e-07,
ST8SIA56g,2.1489999999999997e-07,
STCOAtx,,
STRDNCCPT1,0.0001094693,0.0194519963
STRDNCCPT2,0.0003715966,0.00037550230000000005
STRDNCCRNt,7.32133e-05,1.17508e-05
STRDNCt,,
STS1,0.0001180325,
STS1r,0.0004506696,
STS2,0.0001180325,
STS2r,0.0004506696,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6771830995999999,0.67563184
SUCOAS1m,0.0338931637,2.8385524623
SUCOASm,0.0789412874,0.5885459487
SUCRe,0.0006520791,
SULFOX,0.0055120557,
T2M26DCOAHLm,13.5475522696,13.5475522696
T2M26DCOAHLx,24.4768286843,24.4768286843
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001094717,0.0194519963
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001094693,0.0194519963
TETPENT6CPT2,,
TETPENT6CRNt,0.0588981408,0.0051186087
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001094717,0.0194519963
TETTET6CPT2,0.2295888689,0.2295888689
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.36159908380000005,
THCHOLSTOICtm,,
THD1m,0.0189669989,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.025083989100000002,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.9869e-06,
TMABADH,0.0438029074,
TMDK1m,0.0594253178,
TMDPP,0.0008789026,0.0008789026
TMDPPK,,
TMLYSOX,0.0002167146,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001094643,0.0194519963
TMNDNCCPT2,,
TMNDNCCRNt,0.013330108799999999,0.0007234516
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0323805108,
TRDR2,0.00042814,
TRDR3,0.00034251199999999995,
TRDRm,0.0018589025,
TREH,0.001082466,
TREHe,0.0007261656,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0069624068,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.69406e-05,
TRPO2,0.0005294901,
TRPt4,,
TRYPTAOX,0.10078102359999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001238519,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0001747063,0.0001747063
TXA2te,,
TXA2tr,,
TXASr,1.6313199999999998e-05,
TYMSFt,,
TYMSULT,0.0069624068,
TYR3MO2,0.00031658900000000004,
TYRASE,,
TYRCBOX,7.79e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1465517549,
TYRt,,
TYRt4,,
TYRTAm,1.9383281599000002,1.7025078199
UAG2EMAi,0.00037297540000000003,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.8925e-06,
UDPDOLPT_U,3.8925e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0063708586,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0039368484999999995,
UDPGNP,,
UDPGP,0.037145407400000004,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0021514253,
UGALNACter,,
UGALNACtg,,
UGCG,3.335e-06,
UGLCNACtg,,
UGT1A10r,3e-10,6e-10
UGT1A1r,1.38e-08,
UGT1A2r,4.4819e-06,
UGT1A3r,3.7659999999999997e-07,
UGT1A4r,7.84e-08,
UGT1A5r,1.38e-08,
UGT1A5r2,9.0897e-06,
UGT1A6r,1.38e-08,
UGT1A7r,1.38e-08,
UGT1A8r,1.153e-07,
UGT1A9r,6.46e-08,
UMPK2,2.5369754195,1.8861105836
UMPK2n,2.5369754195,1.8861105836
UMPK3,2.5369754195,1.9348493737
UMPK3n,2.5369754195,1.9348493737
UMPK4,2.5369754195,1.9270967965
UMPK4n,2.5369754195,1.9270967965
UMPK5,2.5369754195,1.9348493737
UMPK5n,2.5369754195,1.9348493737
UMPK6,2.5369754195,1.8547171262
UMPK6n,2.5369754195,1.8547171262
UMPK7,2.5369754195,1.9135049037
UMPK7n,2.5369754195,1.9135049037
UMPKm,,
UMPKn,2.5369754195,1.9348493737
UMPtr,,
UNK2,,
UPPN,5.69795e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001148465,0.0001148465
URIDK2m,0.0072095282,0.10307315189999999
URIK1,0.0117995003,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,13.3627953585,11.622172338499999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002391624,
XANtx,,
XAO2x,6.085700000000001e-06,
XAOx,7.3653e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0030112975,
XYLTD_Dr,,
XYLTer,1.80925e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0040284012,0.0023420936999999998
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.3132623716,
r0013,0.0509443834,
r0016,3.8279e-06,1.53118e-05
r0021,1.2934324906,1.2934324906
r0022,1.4371472118000002,1.4371472118000002
r0023,0.0690167874,
r0024,2.49652e-05,
r0027,0.017252001200000002,0.0004423097
r0028,0.0014582208,
r0033,0.0008090117999999999,
r0034,8.06805e-05,
r0047,0.47237606460000003,
r0051,0.0158765251,0.0345365968
r0055,,
r0062,8.622e-07,
r0068,0.0406287146,
r0074,0.007240563100000001,0.403693801
r0081,0.0471606951,0.0457662645
r0083,1.0862740479000002,
r0084,1.1545705945,
r0085,0.12412800339999999,
r0086,0.44537398229999997,
r0093,1.39123e-05,
r0097,0.6047649212,
r0113,0.0,
r0119,19.1598212177,
r0120,2.5888e-06,
r0121,2.5888e-06,
r0122,0.0039558983,
r0129,0.010772913799999999,0.0107897828
r0130,0.0068113096,0.0068219752
r0139,0.1438173091,0.1430013385
r0142,0.0161077056,
r0145,1.24826e-05,
r0149,0.1475123528,0.1438173091
r0153,0.0039558983,
r0156,,
r0157,,
r0160,0.0044259199,
r0163,0.0076009789,
r0165,0.0039558983,
r0166,2.1509526636,
r0170,0.0055876914,0.011175382900000001
r0173,0.48318432,2.7630941801
r0178,0.031031585,0.0281053063
r0179,,
r0181,0.1044526353,0.0792570329
r0186,5.069e-07,
r0191,1.0979250358,
r0193,1.838e-06,1.838e-06
r0196,0.0020904460999999997,0.001592123
r0202,8.934600000000001e-05,0.0004204518
r0205,0.35549105259999997,
r0208,0.3511822109,
r0210,0.0167445643,
r0221,0.0017246737,
r0224,0.5768844449,
r0226,0.5768844449,
r0236,,
r0239,0.060698542,0.060698542
r0242,0.0044685345,0.0058399617
r0245,1.8042027629,1.8042027629
r0246,0.43554049310000004,
r0249,4.0794315619,0.0013168661
r0267,5.98353e-05,
r0268,5.90451e-05,
r0276,0.000875743,0.000875743
r0280,0.0039558983,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.6512e-06,
r0287,0.020153018,
r0301,,
r0308,0.014195553,
r0309,0.0004832451,0.0005185636
r0310,113.6303580931,
r0311,8.2235e-05,
r0317,0.0091003343,0.0089286299
r0319,0.010755256999999999,
r0321,0.002052495,
r0330,,
r0331,,
r0340,0.0057454901,
r0354,1.4746032372,
r0355,1.4746032372,
r0357,1.4746017949,
r0358,1.4746017949,
r0360,0.0710364671,
r0361,0.0710364671,
r0363,1.4746017949,
r0364,1.4746017949,
r0365,,
r0366,,
r0368,1.09524e-05,
r0377,1.66934e-05,
r0380,15.9283947004,
r0381,,
r0383,0.0927758248,
r0384,0.7495060890999999,
r0385,0.0018096796,
r0386,0.0018096796,
r0388,7.98346e-05,
r0389,0.0081309276,
r0390,0.0008076808,0.0003067933
r0391,0.0001657604,0.0101073435
r0393,0.040537541,
r0394,2.0249000000000002e-05,0.0018629074
r0395,0.0001174442,
r0399,5.3335200000000004e-05,
r0400,5.8815100000000005e-05,
r0402,0.0073108656999999995,
r0403,1.69406e-05,
r0407,0.0006272863,0.00041819089999999996
r0408,4.5775192143,4.5775192143
r0409,4.5775192143,4.5775192143
r0410,0.0545909422,0.9171234818
r0413,0.0039558983,
r0423,,
r0424,,
r0425,,
r0426,0.0018887485999999998,0.0089286299
r0430,0.0,
r0431,1.01537e-05,0.0054585513
r0432,2.20733e-05,0.011866415900000002
r0433,0.0087811477,
r0434,0.0,0.0
r0437,5.565700000000001e-06,0.0087811477
r0438,0.0,
r0440,4.94184e-05,
r0441,0.0,0.0
r0443,2.601e-07,
r0444,0.0,
r0446,6.678020000000001e-05,
