REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ST8SIA52g,1.585e-07,
ST8SIA53g,1.585e-07,
ST8SIA54g,1.585e-07,
ST8SIA55g,1.585e-07,
ST8SIA56g,1.585e-07,
STCOAtx,,
STRDNCCPT1,0.0004580715,0.0813964053
STRDNCCPT2,0.00045564589999999995,0.0004604351
STRDNCCRNt,0.00018238220000000002,2.92726e-05
STRDNCt,,
STS1,8.64205e-05,
STS1r,0.0003299693,
STS2,8.64205e-05,
STS2r,0.0003299693,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.983548193,0.9812951266
SUCOAS1m,0.058772628,4.9222075945
SUCOASm,0.1531532497,1.1418324626
SUCRe,0.012248016200000001,
SULFOX,0.0015761173,
T2M26DCOAHLm,5.0688763882,5.0688763882
T2M26DCOAHLx,14.528731693800001,14.528731693800001
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00045808169999999996,0.0813964053
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0004580715,0.0813964053
TETPENT6CPT2,,
TETPENT6CRNt,0.1467215346,0.012750998799999998
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00045808169999999996,0.0813964053
TETTET6CPT2,0.2815183029,0.2815183029
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1105908412,
THCHOLSTOICtm,,
THD1m,0.0202801026,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0265942389,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0001044385,
TMABADH,0.0504891986,
TMDK1m,0.0298292037,
TMDPP,0.0586609201,0.0586609201
TMDPPK,,
TMLYSOX,6.09695e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0004580508,0.0813964053
TMNDNCCPT2,,
TMNDNCCRNt,0.033206719100000004,0.001802195
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.06064308190000001,
TRDR2,0.0008018319,
TRDR3,0.0006414655,
TRDRm,0.0049773827000000005,
TREH,0.0055285451,
TREHe,0.0104267017,
TRIODTHYSUFt,,
TRIODTHYSULT,0.009347694200000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,4.5701599999999996e-05,
TRPO2,0.0020444805999999998,
TRPt4,,
TRYPTAOX,0.0146197184,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.314979999999999e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004352121,0.0004352121
TXA2te,,
TXA2tr,,
TXASr,0.0045572058,
TYMSFt,,
TYMSULT,0.009347694200000001,
TYR3MO2,3.361e-07,
TYRASE,,
TYRCBOX,0.0001648952,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0212725675,
TYRt,,
TYRt4,,
TYRTAm,0.8466825013,0.7436736509999999
UAG2EMAi,0.0001190778,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.8977e-06,
UDPDOLPT_U,6.8977e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0031265736,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0003398988,
UDPGNP,,
UDPGP,0.27844727539999997,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0017614319,
UGALNACter,,
UGALNACtg,,
UGCG,4.5117e-06,
UGLCNACtg,,
UGT1A10r,2e-10,5e-10
UGT1A1r,7.49e-08,
UGT1A2r,1.7730000000000002e-06,
UGT1A3r,7.84e-08,
UGT1A4r,7.56e-08,
UGT1A5r,7.49e-08,
UGT1A5r2,3.6808e-06,
UGT1A6r,7.49e-08,
UGT1A7r,7.49e-08,
UGT1A8r,7.599999999999999e-08,
UGT1A9r,7.000000000000001e-10,
UMPK2,4.1005407562,3.0485408962
UMPK2n,4.1005407562,3.0485408962
UMPK3,4.1005407562,3.1273179287
UMPK3n,4.1005407562,3.1273179287
UMPK4,4.1005407562,3.1147873543999998
UMPK4n,4.1005407562,3.1147873543999998
UMPK5,4.1005407562,3.1273179287
UMPK5n,4.1005407562,3.1273179287
UMPK6,4.1005407562,2.9977993119999997
UMPK6n,4.1005407562,2.9977993119999997
UMPK7,4.1005407562,3.0928186314999997
UMPK7n,4.1005407562,3.0928186314999997
UMPKm,,
UMPKn,4.1005407562,3.1273179287
UMPtr,,
UNK2,,
UPPN,0.00017625580000000003,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0007102845,0.0007102845
URIDK2m,0.0030554929,0.0436837587
URIK1,0.0091570131,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.7826741823000001,0.6807239045
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00022797349999999997,
XANtx,,
XAO2x,5.801e-06,
XAOx,7.0207e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.005671560799999999,
XYLTD_Dr,,
XYLTer,7.056489999999999e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0062842389,0.0036536272999999997
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.2376162451,
r0013,0.0841228651,
r0016,5.2232e-06,2.08926e-05
r0021,1.5630368234999998,1.5630368234999998
r0022,1.7367075816,1.7367075816
r0023,0.057522543899999994,
r0024,0.0005567197,
r0027,0.033411327000000005,0.0008566052
r0028,0.051408182999999996,
r0033,0.0004824135,
r0034,0.016299653,
r0047,0.36093688009999997,
r0051,0.0135098982,0.029388415
r0055,,
r0062,1.8399999999999998e-07,
r0068,0.0951469721,
r0074,0.000744775,0.0415245424
r0081,0.0160743087,0.0155990293
r0083,0.3220161039,
r0084,0.1696162922,
r0085,0.0530601858,
r0086,0.1903811036,
r0093,0.0026891343,
r0097,1.4162779133,
r0113,0.0,
r0119,22.9357972494,
r0120,5.3021000000000004e-06,
r0121,5.3021000000000004e-06,
r0122,0.0005413201,
r0129,0.0024365655,0.0024403808
r0130,0.0034044837,0.0034098146999999995
r0139,0.1793069853,0.1782896583
r0142,0.0046058376,
r0145,0.0002783598,
r0149,0.18391385170000002,0.1793069853
r0153,0.0005413201,
r0156,,
r0157,,
r0160,0.0001457495,
r0163,0.0095842003,
r0165,0.0005413201,
r0166,2.5748577518,
r0170,0.0016155495000000001,0.0032310990000000003
r0173,0.7583990928000001,4.3369125045
r0178,0.0082359426,0.0074592932
r0179,,
r0181,0.13022832410000001,0.0988152241
r0186,5.069e-07,
r0191,0.7197062318999999,
r0193,1.31923e-05,1.31923e-05
r0196,0.0001229328,9.362790000000001e-05
r0202,0.0017564385,0.0082655927
r0205,0.1175964162,
r0208,0.25905065829999996,
r0210,0.0003793005,
r0221,0.0055804912,
r0224,0.48538078560000003,
r0226,0.48538078560000003,
r0236,,
r0239,0.026869990099999998,0.026869990099999998
r0242,0.0203206883,0.0265572621
r0245,1.0829493335,1.0829493335
r0246,0.237154602,
r0249,2.170520279,0.0007006575
r0267,0.0046505234,
r0268,0.0045891073,
r0276,0.00044388180000000003,0.00044388180000000003
r0280,0.0005413201,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.42758e-05,
r0287,0.0044933721,
r0301,,
r0308,0.0077784876,
r0309,0.0004191266,0.000449759
r0310,68.134747593,
r0311,2.5156500000000002e-05,
r0317,0.0180476606,0.0177071387
r0319,0.0348005631,
r0321,0.0036743495,
r0330,,
r0331,,
r0340,0.0130253621,
r0354,1.0470825504,
r0355,1.0470825504,
r0357,1.0470639358,
r0358,1.0470639358,
r0360,0.050440548099999996,
r0361,0.050440548099999996,
r0363,1.0470639358,
r0364,1.0470639358,
r0365,,
r0366,,
r0368,9.564400000000001e-06,
r0377,1.2684800000000001e-05,
r0380,9.2294522434,
r0381,,
r0383,0.049242241500000006,
r0384,0.9450646596,
r0385,0.0002938931,
r0386,0.0002938931,
r0388,7.20689e-05,
r0389,0.0073400117,
r0390,0.0201745635,0.007663200500000001
r0391,3.9567800000000004e-05,0.0024126712
r0393,0.1522209938,
r0394,1.9301700000000002e-05,0.0017757538
r0395,0.00011194969999999999,
r0399,4.9336000000000005e-06,
r0400,0.0045712303000000004,
r0402,0.0132783646,
r0403,4.5701599999999996e-05,
r0407,0.000502365,0.00033491
r0408,3.0006320994999998,3.0006320994999998
r0409,3.0006320994999998,3.0006320994999998
r0410,0.06534960669999999,1.0978681895
r0413,0.0005413201,
r0423,,
r0424,,
r0425,,
r0426,0.0037457409000000003,0.0177071387
r0430,0.0,
r0431,1.7303e-05,0.0093019861
r0432,3.76153e-05,0.020221708799999998
r0433,0.014964064499999999,
r0434,0.0,0.0
r0437,9.4846e-06,0.014964064499999999
r0438,0.0,
r0440,8.421459999999999e-05,
r0441,0.0,0.0
r0443,4.433e-07,
r0444,0.0,
r0446,0.0001138009,
r0450,0.0006808830000000001,0.0004736578
r0451,0.9450646596,
r0456,2.23332e-05,
r0463,0.0006206671,0.0006206671
r0464,0.1441793258,0.1442235112
r0465,1.42758e-05,
r0466,,
r0470,0.0003498558,
r0472,0.0003498558,0.0003498558
r0474,0.0003498558,0.0003498558
r0475,0.0003498558,0.0003498558
r0480,,
r0483,0.0030964871000000002,0.4339926473
r0488,3.2922000000000004e-06,3.2922000000000004e-06
r0494,0.0991862449,0.1720502591
r0497,0.024734724399999998,0.024734724399999998
r0502,0.0017757538,
r0504,0.0010137238,
r0509,0.011723120600000001,
r0510,0.0005676172,
r0511,0.0005676172,
r0512,0.48538078560000003,0.0102786519
r0514,0.48538078560000003,
r0517,0.0001238025,0.0001260743
r0522,0.0008638942999999999,
r0523,0.0066579953,
r0525,0.0002872192,0.0160137539
r0527,,
r0531,0.0025045099,0.0025045099
r0537,0.0006799811,
r0539,0.0039600551,
r0541,2.306815798,
r0545,0.10643310789999999,
r0546,0.0390995296,
r0547,0.15583413529999998,0.13680837839999999
r0548,0.0572476131,
r0549,0.1522209938,0.1443120758
r0552,0.0088260272,0.012879949
r0553,0.0107743016,0.0129753952
r0555,0.0380394751,
r0556,0.023776572000000003,6.3651225225
r0557,6.3651225225,
r0558,,
r0559,2.0274000000000003e-06,2.0274000000000003e-06
r0560,1.4277156631999999,
r0561,0.1048171124,
r0568,0.0386997248,
r0571,,
r0573,,
r0575,0.0032310990000000003,0.0032310990000000003
r0578,0.0017535397,0.0014477526
r0579,0.0005662019,
r0580,,
r0584,0.0046986998,0.0049911994
r0587,0.012567275800000001,0.012567275800000001
r0590,0.0585876862,
r0591,0.0050740406,0.0049911994
r0594,0.0019984131,
r0595,8.8978754729,
r0596,0.058744700999999996,
r0598,,
r0603,0.0014434235,
r0604,0.1048171124,
r0610,3.0006320994999998,3.0006320994999998
r0611,3.0006320994999998,3.0006320994999998
r0614,1.79175e-05,1.79175e-05
r0615,0.8192561068,1.4437470782
r0616,2.344266786,4.1312213539
r0617,0.3642481161,0.4900792834
r0618,1.0422806168,
r0620,0.9450646596,0.0095842003
r0625,,
r0626,,
r0627,4.2556039462,4.3931031598
r0629,,
r0630,,
r0633,0.0004191266,0.000449759
r0634,0.0007631402,0.004485205
r0636,6.5103999999999995e-06,6.5103999999999995e-06
r0637,3.2551999999999996e-05,
r0638,0.0004191266,0.000449759
r0639,0.004485205,
r0641,0.9419552487,0.9419552487
r0642,0.1182712122,0.1112442961
r0643,0.1522209938,0.14317699960000002
r0644,2.0274000000000003e-06,2.0274000000000003e-06
r0645,,
r0647,,
r0648,1.3161441122,
r0649,1.3161441122,
r0650,,
r0651,,
r0652,0.0004191266,0.000449759
r0653,0.004485205,
r0655,92.09299898200001,
r0656,0.1048171124,
r0660,0.1133580494,0.1133580494
r0661,0.2267160987,
r0666,4.006231640899999,4.2739243096
r0668,0.000696802,0.000696802
r0669,0.1133580494,
r0670,0.0002938931,
r0672,,
r0673,0.4839110772,
r0678,0.0105469399,
r0679,0.0017535397,0.0014806611
r0680,0.0005662019,0.0004780919
r0681,0.0105469399,
r0682,0.0820825891,
r0683,1.6790211046,
r0686,0.0043683311,0.011904972
r0688,,
r0691,0.0105469399,
r0692,0.0105469399,
r0693,0.0105469399,
r0694,0.0105469399,
r0695,0.0105469399,
r0696,0.0105469399,
r0697,0.0105469399,
r0698,,
r0701,0.0105469399,
r0702,0.0105469399,
r0706,,
r0707,0.015595992099999999,0.0245778313
r0708,5.3021000000000004e-06,
r0709,0.0001363231,
r0712,0.0105469399,
r0713,0.0105469399,
r0714,0.038338339900000004,
r0715,0.07667667980000001,
r0716,0.1133580494,
r0717,0.2267160987,
r0718,0.038338339900000004,
r0719,0.07667667980000001,
r0720,0.1133580494,
r0721,0.2267160987,
r0722,0.038338339900000004,0.0053722321
r0723,0.07667667980000001,
r0724,0.0007631402,0.004485205
r0726,0.038338339900000004,0.0053722321
r0727,0.07667667980000001,
r0728,0.1133580494,0.1133580494
r0729,0.2267160987,
r0730,3.64837e-05,
r0731,0.1133580494,
r0732,0.004485205,
r0733,0.038338339900000004,
r0734,0.0054725623999999995,
r0735,0.0004191266,0.000449759
r0737,8.5027921293,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0390995296,0.0487642893
r0753,0.0572476131,
r0754,0.0390995296,0.0485633253
r0755,0.0572476131,
r0756,0.0390995296,0.0483505063
r0757,0.0572476131,
r0758,0.1182712122,0.1154137026
r0760,0.0105469399,
r0761,0.0105469399,
r0762,0.0105469399,
r0763,0.0105469399,
r0764,0.0105469399,
r0765,0.0105469399,
r0766,0.0105469399,
r0767,0.0105469399,
r0768,0.0105469399,
r0769,0.0105469399,
r0770,0.0105469399,
r0771,0.0105469399,
r0772,0.0105469399,
r0773,0.0105469399,
r0774,2.15947e-05,3.84002e-05
r0775,5.3021000000000004e-06,
r0776,0.0001363231,
r0777,5.3021000000000004e-06,
r0778,0.0008544644,
r0779,0.058744700999999996,
r0780,3.44933e-05,5.82754e-05
r0781,0.0054048999,0.009163523199999999
r0782,0.0502083975,
r0783,3.4541999999999996e-05,5.8357600000000005e-05
r0784,,
r0786,0.0006800122999999999,
r0787,0.5410169425,
r0788,,
r0789,,
r0791,0.000449759,0.294579013
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.8737899999999998e-05,2.92534e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.714e-06,9.8981e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0038754289,0.0045271888
r1155,,
r1156,0.0091570131,0.0091570131
r1159,,
r1162,,
r1163,,
r1164,0.00022783099999999998,
r1165,0.0017601489,
r1166,1.57049e-05,
r1167,1.65896e-05,
r1168,0.0018068845,
r1169,0.0018068442000000002,
r1170,0.0018068442000000002,
r1171,9.5114e-06,
r1172,0.6294105261999999,
r1173,0.0010068,
r1174,0.6294105261999999,
r1175,0.014805236999999999,
r1176,0.0010068,
r1177,0.0371251855,
r1178,0.0007834113999999999,
r1179,0.7099003716,
r1180,0.0010278427,
r1181,0.7099003716,
r1182,50.907464065,
r1183,0.7295513185,
r1184,0.0010352223,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.5156500000000002e-05,
r1252,8.8657e-06,
r1253,2.5156500000000002e-05,
r1254,8.8657e-06,
r1255,2.5156500000000002e-05,
r1257,2.5156500000000002e-05,
r1259,2.5156500000000002e-05,
r1260,2.5156500000000002e-05,
r1262,2.5156500000000002e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00023600470000000002,
r1314,0.161719745,
r1315,0.0105469399,
r1316,0.161719745,
r1317,2.8278e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.015437205,0.2130334285
r1380,5.8357600000000005e-05,3.4541999999999996e-05
r1381,0.0077805403,0.0077805403
r1382,1.1473699999999998e-05,
r1383,0.0004968309,
r1384,,
r1386,,
r1391,0.0228692131,0.0228692131
r1392,2.4591e-06,5.298e-07
r1393,0.0013793041,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,10.205054781,
r1418,77.3217185551,780.7456462985001
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002606309,
r1444,0.0002606309,
r1445,3.39622e-05,
r1446,1.12438e-05,
r1447,8.91174e-05,
r1448,0.0001734041,
r1449,8.91174e-05,
r1450,4.4475e-06,
r1451,7.64577e-05,
r1453,6.56188e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,7.67e-08,
r1474,0.0002419678,
r1477,0.0004967427,
r1479,0.7912128615,
r1481,0.7912128615,
r1487,2.5156500000000002e-05,2.5156500000000002e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
