REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NAIt,,
NaKt,,
NAt,,
NAt3_1g,,
NAt5,,
NAtx,,
NBAHH_ir,1.8954479916999998,
NCAMUP,,
NCCt,,
NCKt,,
NCNt,,
NDP10ex,0.14984370689999998,
NDP3ex,0.14984370689999998,
NDP6,0.8101941359999999,
NDP7er,0.1066619502,
NDP7ex,0.14984370689999998,
NDP7g,0.00036663069999999997,
NDP8,0.1448950701,
NDP8ex,0.14984370689999998,
NDPK10,61.127453636300004,1.8597114237
NDPK10m,7.6702333757000005,0.2333553875
NDPK10n,25.3104632875,0.7700330198
NDPK1m,3.9297524227999996,0.1172323693
NDPK1n,12.885878551400001,0.3844115128
NDPK2m,7.6702333757000005,0.24214016219999998
NDPK2n,25.3104632875,0.7990212793000001
NDPK3m,7.7188260024,0.497558856
NDPK3n,25.3104632875,1.6315233888999998
NDPK4m,2.574145036,
NDPK4n,8.494240036499999,0.4155690775
NDPK5m,7.7188260024,
NDPK5n,25.3104632875,0.7723682758
NDPK6m,7.7188260024,0.23605037920000002
NDPK6n,25.3104632875,0.7740224298
NDPK7m,7.6702333757000005,
NDPK7n,25.3104632875,0.8842539681999999
NDPK8m,7.7188260024,
NDPK8n,25.3104632875,0.795447207
NDPK9m,7.6702333757000005,0.2378325379
NDPK9n,25.3104632875,0.7848068531
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.0009659861999999999,
NMNATn,0.0027930478,
NMNATr,0.051584321600000003,0.0016304159
NMNS,1.03339049,
NMNtn,,
NMPTRCOX,7.5335e-05,
NNATm,0.0002444597,
NNATn,0.0007068296000000001,
NNMT,0.0310177766,
NORANMT,7.55e-08,
NOS1,8.5676e-05,
NOS2,8.5676e-05,
NOt,,
NP1,3.3841773516000004,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.0001402737,0.0249257476
NRVNCCPT2,2.40797e-05,2.5470700000000003e-05
NRVNCCRNt,9.91291e-05,0.0002430464
NS26T2g,8.213e-07,
NS26Tg,8.213e-07,
NTD12,0.0026660958,
NTD1m,2.71329e-05,
NTD2e,0.042292347699999996,
NTD2l,0.8515088139,
NTD2m,0.0340930969,
NTD3l,0.0006776713999999999,
NTD4e,0.5173626127000001,
NTD4l,0.5951722506,
NTD5l,0.1178558912,
NTD5m,0.0047187677,
NTD6l,0.5126731267,
NTD7e,0.47894459689999996,
NTD7l,0.5509762914,
NTD8l,0.0121391568,
NTD9e,0.338078539,
NTD9l,0.388924441,
NTMELYStner,,
NTP3e,1.058664677,
NTPP10,0.0014857482000000001,
NTPP11,0.1953172984,
NTPP9,0.0008970555000000001,
O16G1e,1.0601e-06,
O16G2e,4.143e-07,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0073915909999999994,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.126202542,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0394013315,
OIVD2m,0.0394013315,
OIVD3m,0.0394013315,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,5.3295e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0173770454,0.0173770454
ORNtiDF,,
ORPT,0.00015061530000000001,0.0047694837
OXAHCOtex,,
OXAtp,,
P45011A1m,5.29081e-05,
P45011B11m,3.19e-08,
P45011B12m,6.3e-09,
P45011B21m,1.7972e-06,
P45017A1r,2.57711e-05,
P45017A2r,2.59647e-05,
P45017A3r,4.1665e-06,
P45017A4r,3.05204e-05,
P45019A1r,1.9813999999999998e-06,
P45019A2r,1.9813999999999998e-06,
P4501B1r,0.0004626918,
P45021A1r,3.786e-07,
P45021A2r,2.7732999999999998e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,3.3497000000000003e-06,
P4502C18,1.2856e-06,
P4502C19,1.1776e-06,
P4502C8,1.73661e-05,
P4502C9,0.0001266349,
P4502C92,0.0001278125,
P4502C93,0.0001278125,
P4502C94,0.0001278125,
P4502D6,2.44461e-05,
P4502E1,2.8833e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,7.603e-07,
P4503A43r,,
P4503A5,0.001787535,
P4503A7r,1.0747e-06,
P45046A1r,,
P4504B1r,5.6109e-06,
P4504F121r,0.0001903807,
P4504F122r,0.0002496095,
P4504F123r,0.0001903807,
P4504F81r,4.803e-07,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0041608311,
P5CRm,0.0039861507,
P5CRxm,0.0117429845,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,9.6101241988,
PAFHe,0.1259023648,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0039782128,
PCHOLPg_hs,0.0049968856,
PCHOLPm_hs,0.0,
PCHOLPr_hs,5.46671e-05,
PCLAD,0.014707957800000001,
PCLYSOX,0.015800758300000002,
PCm,0.0139475873,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.00035076199999999996,
PDE1g,0.0,
PDE4,0.0023021265,
PDE4g,0.0,
PDE4n,0.0018024007999999998,
PDHm,0.0010050727,
PDX5PO,0.0003403064,
PDXPP,0.0036512427,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0514302508,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0018809297,
PEPCKm,0.032823053,
PEPLYStn,,
PERILLYLte,,
PEROXx,8.263440000000001e-05,
PEt,,
PETHCT,0.00030530419999999996,
PETOHMm_hs,0.0002387759,
PETOHMr_hs,0.0003111323,
PFK26,0.032162045,
PGCD,0.0001328227,
PGDI,0.0002877525,0.0002877525
PGDIr,0.0002093825,0.0002093825
PGESr,0.0726353441,0.1011279831
PGISr,0.00023877009999999997,0.0013788160000000002
PGLer,0.2651289617,
PGLYCt,,
PGPP_hs,0.0170649883,
PGPPT,0.00012284739999999999,
PGS,0.00012086379999999999,
PGSr,0.0003313646,
PHACCOAGLNAC,,
PHCDm,0.0041608311,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.569106866,40.0574808594
PHEtec,,
PHETHPTOX2,4.64017e-05,
PHYCBOXL,0.00033416010000000005,
PHYHx,0.0018605354,
PHYQt,,
PHYTt,,
PI345P3P,0.0086007783,
PI345P3Pn,0.0091497642,
PI345P5P,0.0910116979,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.007236263000000001,
PI3P4Kn,,
PI3P5K,0.0066787113,
PI45P3K,0.0053697988,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.010994934,
PI45P5Pn,,
PI45PLC,0.011747349099999999,
PI45PLCn,5.3906e-06,
PI4P3K,0.0057354471,
PI4P3Ker,0.0001954114,
PI4P3Kn,,
PI4P5K,0.0192918914,
PI4P5Kn,,
PI4PLC,0.0403802019,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0057802235999999995,
PI5P3Ker,0.0001954114,
PI5P4K,0.0005575516000000001,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0057802235999999995,
PIK3er,0.0001954114,
PIK3n,,
PIK4,0.0001806337,
PIK4n,,
PIK5,0.0066787113,
PIK5n,,
PIPLC,0.21985947600000003,
PIPLCn,0.0001008889,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0337132934,
PLA2_2e,0.0188061226,
PLYSPSer,0.0006537569999999999,
PMEVKx,0.030616798100000002,
PMI12346PH,3.9658e-05,
PMI12346PHn,0.0001619128,
PMI1346PH,0.020506058100000002,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0001824129,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.9057273681,
PPAm,5.9124465384,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0013853517000000002,
PPCOAOm,101.535829309,
PPD2CSPp,,
PPDOx,0.0130718252,
PPDOy,0.0629079633,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,4.0974e-06,
PPPG9tm,,
PPPGOm,0.0003259943,
PPPItn,,
PRAGSr,0.0043638122,0.0043633507
PRASCS,23.6168387998,23.6111939815
PRDX,1.9585065346000001,
PRDXl,1.8007e-05,
PRGNLONESULT,3.6186e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0446502473,
PROD2m,0.0004316289,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,58.521606181,
PRPNCOAHYDx,0.7878665851000001,
PS_HSter,,
PS_HStg,,
PSDm_hs,0.00010798129999999999,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0009069477000000001,0.0009069477000000001
PSSA2_hs,0.0006382185,0.0006382185
PSt3,,
PTDCACRNCPT1,0.0001404819,0.0249257476
PTDCACRNCPT2,,
PTDCACRNt,0.39557144850000003,0.39557144850000003
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,9.653040000000001e-05,
PTHPS,1.60548e-05,
PTHPSn,6.1486e-06,
PTRCAT1,0.050819729699999996,
PTRCOX1,0.5367619869,
PVD3,,
PYAM5POr,0.00034992879999999995,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.61196e-05,
PYDXK,16.7504049598,
PYDXPP,0.0663755116,
PYLALDOX,0.1548077619,
PYLALDOXm,0.2571702331,
PYNP2r,0.0056059008,0.0082663117
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0058879902,
RBTt,,
RDH1,4e-08,4e-08
RDH1a,7.98958e-05,
RDH2,0.0,0.0
RDH2a,7.91486e-05,
RDH3,0.0,0.0
RDH3a,7.89825e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00013730950000000002,0.0249257476
RTOTAL2CRNCPT2,0.2196288805,0.20977921289999998
RTOTAL2CRNt,0.014155329,0.0128153768
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00013730950000000002,0.0249257476
RTOTAL3CRNCPT2,1.6174087062,1.6174087062
RTOTAL3CRNt,0.2814041897,0.2015799503
RTOTAL3t,,
RTOTALCRNCPT1,0.00013730950000000002,0.0249257476
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0003040148,
S23T3g,0.0001052404,
S23T4g,0.0003040148,
S23Tg,0.00012137139999999999,
S26Tg,0.00019529889999999998,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0001400798,
S2T3g,,
S2T4g,,
S2TASE1ly,0.011388976200000001,
S2TASE2ly,0.011388976200000001,
S2TASE3ly,0.011388976200000001,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0833304703,
S3T2g,0.0009592000999999999,
S3T3g,0.0015568956,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.009327820799999999,
S4T2g,0.0186556417,
S4T3g,0.0186556417,
S4T4g,,
S4T5g,,
S4T6g,0.0186556417,
S4TASE1ly,0.0124247745,0.0124247745
S4TASE2ly,0.0124247745,0.0124247745
S4TASE3ly,0.0124247745,0.0124247745
S4TASE4ly,0.0124247745,0.0124247745
S4TASE5ly,0.0124247745,0.0124247745
S6T10g,0.0004635776,
S6T11g,0.0002837563,
S6T12g,0.0002837563,
S6T13g,0.0002837563,
S6T14g,0.0004635776,
S6T15g,0.0035400377,
S6T16g,0.0004635776,
S6T17g,0.0004635776,
S6T18g,0.0035400377,
S6T19g,0.0020315955,
S6T1g,0.0043402728,
S6T20g,0.004063191,
S6T21g,0.004063191,
S6T22g,0.0002663774,
S6T23g,0.0005327548,
S6T24g,0.004063191,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0004635776,
S6TASE10ly,0.012153599,0.0072288047999999995
S6TASE11ly,0.0210914279,0.012544910800000001
S6TASE12ly,0.0210914279,0.012544910800000001
S6TASE13ly,0.0210914279,0.012544910800000001
S6TASE14ly,0.0210914279,0.012544910800000001
S6TASE15ly,0.0210914279,0.012544910800000001
S6TASE16ly,0.0210914279,0.012544910800000001
S6TASE17ly,0.0210914279,0.012544910800000001
S6TASE18ly,0.0210914279,0.012544910800000001
S6TASE19ly,0.0210914279,0.012544910800000001
S6TASE1ly,0.0115503104,0.012544910800000001
S6TASE20ly,0.0210914279,0.012544910800000001
S6TASE21ly,0.0210914279,0.012544910800000001
S6TASE22ly,0.012153599,0.0072288047999999995
S6TASE23ly,0.0210914279,0.012544910800000001
S6TASE24ly,0.0210914279,0.012544910800000001
S6TASE25ly,0.012153599,0.0072288047999999995
S6TASE26ly,0.0210914279,0.012544910800000001
S6TASE2ly,0.0210914279,0.012544910800000001
S6TASE3ly,0.0210914279,0.012544910800000001
S6TASE4ly,0.012153599,0.0072288047999999995
S6TASE5ly,0.012153599,0.0072288047999999995
S6TASE6ly,0.012153599,0.0072288047999999995
S6TASE7ly,0.012153599,0.0072288047999999995
S6TASE8ly,0.012153599,0.0072288047999999995
S6TASE9ly,0.012153599,0.0072288047999999995
SACCD3m,0.0095744556,
SACCD4m,0.0035131869,
SADT,0.050346049299999994,
SALMCOM,0.0077406427000000005,
SALMCOM2,0.0066108292,
SAMHISTA,0.0002856057,
SARCOXp,0.0010939934,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0015680941,
SBPP1er,0.0008811689999999999,
SBPP3er,0.0008811689999999999,
SBTD_D2,0.024542354300000003,
SBTR,4.2387183852999994,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1873082579,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0635999633,
SELCYSLY,0.0006938777,
SELCYSLY2,,
SELCYSTGL,2.3548e-06,
SELCYSTS,0.0091208616,
SELMETAT,0.0001264416,
SELNPS,1.5042800980000002,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0002033368,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.3391878088,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0014816045,
SGPL12r,0.0014816541,
SIAASE,0.0019494739999999999,
SIAASE2ly,0.0158672178,
SIAASE3ly,0.0158672178,
SIAASE4ly,0.0158672178,
SIAASEly,0.0158672178,
SIAT4Bg,7.15531e-05,
SIAT9g,4.24265e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1985332579999999,0.2437721418
SLDxm,659.1171201311,28187.861832658702
SMPD3g,0.0032832821000000002,
SMPD3l,0.023923202,
SMPD4,0.020455358700000002,
SMS,0.0034729259000000003,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,8.256379999999999e-05,
SOAT11r,0.0007760997000000001,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,69.2391486638,
SPODMm,651.9061343744,
SPODMn,880.9027781539,
SPODMx,880.9027781539,
SPR,0.028739960499999998,
SPRMS,0.8641152352,
SPRn,0.027490397000000003,
SPTix,1.596e-07,
SQLEr,3.6833999999999998e-06,
SQLSr,0.00042822879999999995,
SR5AR2r,0.0004558286,
SR5ARr,0.0004558286,
SRTN23OX,0.0006943636,
SRTNACT,3.88554e-05,
SRTNMTX,7.3873e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,13.250577245999999,
ST3GAL22g,13.250577245999999,
ST3GAL23g,7.15531e-05,
ST3GAL31g,0.0001052404,
ST3GAL61g,4.38891e-05,
ST3GAL62g,0.0011499805999999999,
ST6GALNAC21,0.0001656681,
ST6GALNAC22,0.0001656681,
ST6GALNAC23,0.0001656681,
ST6GALNAC24,0.0001656681,
ST6GALNAC25,0.0001656681,
ST6GALNAC26,0.0001656681,
ST6GALNAC27,0.0001656681,
ST6GALNAC28,0.0001656681,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.7670000000000003e-07,
ST8SIA12,4.7670000000000003e-07,
ST8SIA51g,1.8329999999999998e-07,
ST8SIA52g,1.8329999999999998e-07,
ST8SIA53g,1.8329999999999998e-07,
ST8SIA54g,1.8329999999999998e-07,
ST8SIA55g,1.8329999999999998e-07,
ST8SIA56g,1.8329999999999998e-07,
STCOAtx,,
STRDNCCPT1,0.0001402737,0.0249257476
STRDNCCPT2,0.0002323047,0.0002347464
STRDNCCRNt,0.0002018277,3.23936e-05
STRDNCt,,
STS1,6.946550000000001e-05,
STS1r,0.0002652321,
STS2,6.946550000000001e-05,
STS2r,0.0002652321,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.743488653,0.7417855038
SUCOAS1m,0.0642501868,5.3809531451999995
SUCOASm,0.2149432961,1.6025075113999998
SUCRe,0.00022669240000000002,
SULFOX,0.0071292737,
T2M26DCOAHLm,17.9302778523,17.9302778523
T2M26DCOAHLx,83.3052079863,83.3052079863
T4HCINNMFM,,
T4HCINNOX,1.7266e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001402768,0.0249257476
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001402737,0.0249257476
TETPENT6CPT2,,
TETPENT6CRNt,0.1623648772,0.014110500900000001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001402768,0.0249257476
TETTET6CPT2,0.1435281949,0.1435281949
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1884278491,
THCHOLSTOICtm,,
THD1m,0.0549235344,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0338968604,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,9.246000000000001e-06,
TMABADH,0.035891977799999995,
TMDK1m,0.15272269019999998,
TMDPP,0.048151470599999996,0.048151470599999996
TMDPPK,,
TMLYSOX,6.95363e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001402674,0.0249257476
TMNDNCCPT2,,
TMNDNCCRNt,0.0367471952,0.0019943437
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0251540629,
TRDR2,0.0003325908,
TRDR3,0.0002660726,
TRDRm,0.008733513,
TREH,0.0037039196999999998,
TREHe,0.0064457008,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0221859002,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.42391e-05,
TRPO2,0.0002417766,
TRPt4,,
TRYPTAOX,0.0473686062,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00048161410000000003,0.00048161410000000003
TXA2te,,
TXA2tr,,
TXASr,0.0078133895,
TYMSFt,,
TYMSULT,0.0221859002,
TYR3MO2,4.8381e-06,
TYRASE,,
TYRCBOX,0.00024105619999999998,
TYRDOPO,2.98e-07,
TYRDOPO3,9.1667e-06,
TYROXDAc,0.0689542314,
TYRt,,
TYRt4,,
TYRTAm,2.0837572124,1.8302437236000002
UAG2EMAi,0.0001398774,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.898e-06,
UDPDOLPT_U,6.898e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0017584828,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008342864,
UDPGNP,,
UDPGP,0.209018284,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0014817982000000002,
UGALNACter,,
UGALNACtg,,
UGCG,3.3910000000000002e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.231e-07,
UGT1A3r,7.580090000000001e-05,
UGT1A4r,4.12e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.472999999999999e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.099e-07,
UGT1A9r,1.69e-08,
UMPK2,1.390986083,1.0341265243
UMPK2n,1.390986083,1.0341265243
UMPK3,1.390986083,1.0608492817
UMPK3n,1.390986083,1.0608492817
UMPK4,1.390986083,1.0565986583
UMPK4n,1.390986083,1.0565986583
UMPK5,1.390986083,1.0608492817
UMPK5n,1.390986083,1.0608492817
UMPK6,1.390986083,1.0169139561
UMPK6n,1.390986083,1.0169139561
UMPK7,1.390986083,1.0491464247
UMPK7n,1.390986083,1.0491464247
UMPKm,,
UMPKn,1.390986083,1.0608492817
UMPtr,,
UNK2,,
UPPN,6.10787e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0038677146999999998,0.0038677146999999998
URIDK2m,0.0037958856,0.0542690006
URIK1,0.006294644499999999,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.9119449446,1.6628970998
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0004798492,
XANtx,,
XAO2x,1.22102e-05,
XAOx,1.47774e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0006361194999999999,
XYLTD_Dr,,
XYLTer,3.5262600000000004e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0060584842,0.0035223745
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1596338162,
r0013,0.1137832419,
r0016,3.6942e-06,1.47769e-05
r0021,0.7001912770000001,0.7001912770000001
r0022,0.7779903078,0.7779903078
r0023,0.1269254409,
r0024,2.05366e-05,
r0027,0.0167616236,0.0004297373
r0028,0.0059238906000000004,
r0033,0.0009913407,
r0034,1.3724000000000001e-05,
r0047,0.580770306,
r0051,0.0109629357,0.023847944500000003
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.071909511,
r0074,0.0041608311,0.2319849543
r0081,0.004919465,0.004774008
r0083,0.30214109570000003,
r0084,0.0677973402,
r0085,0.24857433850000002,
r0086,0.8918901456999999,
r0093,0.015130366499999999,
r0097,1.0703845834,
r0113,0.0,
r0119,32.1809329759,
r0120,1.1132e-06,
r0121,1.1132e-06,
r0122,0.016242076499999997,
r0129,0.008046109000000001,0.0080587081
r0130,0.0075040925,0.007515842900000001
r0139,0.02110241,0.0209826821
r0142,0.020833650500000002,
r0145,1.02683e-05,
r0149,0.021644586299999997,0.02110241
r0153,0.016242076499999997,
r0156,,
r0157,,
r0160,4.89975e-05,
r0163,0.0144439338,
r0165,0.016242076499999997,
r0166,3.6127510125,
r0170,0.0002854859,0.0005709718
r0173,1.1356786748,6.494389421799999
r0178,0.0042977386999999995,0.0038924619
r0179,,
r0181,0.015326405100000001,0.0116294375
r0186,5.069e-07,
r0191,0.6401285024,
r0193,2.3548e-06,2.3548e-06
r0196,0.0002984113,0.0002272757
r0202,0.0017623213,0.008293276899999999
r0205,0.0730694394,
r0208,0.10389718810000001,
r0210,0.0092559577,
r0221,0.0033652429,
r0224,0.0984422326,
r0226,0.0984422326,
r0236,,
