REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.42893e-05,
ACCOAgt,,
ACCOALm,0.002621698,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.015913707,
ACGAMK,9.578959999999999e-05,
ACGAMPM,0.004455656,0.004455656
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003685782,
ACGSm,2.46888e-05,
ACHEe,0.19371920129999998,
ACHtn,,
ACHVESSEC,,
ACITL,19.550191427799998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2745413868,
ACNAM9PL2,0.2745413868,
ACNAMlt,,
ACNAMPH,0.1510725051,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0098793684,
ACOAD1fm,131.4354665663,
ACOAD8m,90.035892393,
ACOAD9m,9.5393620627,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0054164511,
ACODA,3.1105968172000003,
ACONTm,0.0476914196,0.0098982192
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.1498220657,
ACRNtm,,
ACS2,0.0075957198,
ACSm,0.4572510494,
ACSOMT,1.22e-08,
ACSRTNMT,1.22e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.032240337,
ADAe,0.022836905299999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,32.0823511835,14.5964444954
ADK3,0.0010220947,0.0009504753
ADK3m,,
ADKd,0.0010446474,0.0010450423
ADMDC,0.0007104618,
ADNCYC,2.0536870188,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0781421439,
ADPMAN,0.0671146898,
ADPRDPm,0.005407279300000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001143575,0.0203201524
ADRNCPT2,4.1734429255,0.023487249900000003
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0094980898,
ADSK,0.0094980898,
ADSL1,0.06047888059999999,
ADSL2,0.061274574500000005,
AFLATOXINte,,
AG13T10g,0.0002741604,
AG13T11g,0.0002741604,
AG13T12g,0.0002741604,
AG13T13g,0.0002741604,
AG13T14g,0.0002741604,
AG13T15g,0.0002741604,
AG13T16g,0.0002741604,
AG13T17g,0.0002741604,
AG13T18g,0.0002741604,
AG13T1g,0.0002741604,
AG13T2g,0.0002741604,
AG13T3g,0.0002741604,
AG13T4g,0.0002741604,
AG13T5g,0.0002741604,
AG13T6g,0.0002741604,
AG13T7g,0.0002741604,
AG13T8g,0.0002741604,
AG13T9g,0.0002741604,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0018216191,
AGPAT1,0.010075774499999999,
AGPex,,
AGPRim,1.8557068329,
AGPSx,0.0500049433,
AGTim,0.0918411393,
AGTix,7.75563e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2029687895,
AHEXASEly,0.2029687895,
AIRCr,0.0772124938,0.0772124938
AKGDm,0.6292407717,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.6964899999999997e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014481261,
ALAt2rL,,
ALAt4,,
ALATA_L,0.021249057000000002,0.0206207725
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008463941400000001,
ALCD21_L,0.008463941400000001,
ALCD22_D,0.11418995,
ALCD22_L,0.029216534,
ALCD2if,0.0020185969,
ALCD2yf,0.1643575499,
ALDD20x,0.0470093968,
ALDD20xm,0.1301748158,
ALDD21,,
ALDD2xm,0.0773691627,
ALDD2y,1.0663217376,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0534063486,
ALOX12,0.0001740541,
ALOX12R,0.000153926,
ALOX15,1.72446e-05,
ALOX5,0.0215226163,
ALOX52,0.0720601689,
ALR2,2.6216041107,
ALR3,0.1874947362,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1382824064,
AMPTASECGe,10.8643312423,
AMPtp,,
AMPtr,,
AMY1e,0.0036808615000000003,
AMY2e,1.6538926112,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0043860383,
APAT2rm,0.0014120139000000002,0.1979028661
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1115875552,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.6566070847999999,
ARACHCOAtx,,
ARACHCPT1,0.00011432260000000001,0.0203201524
ARACHCPT2,0.002267326,0.002365543
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0479631989,
ARGSS,2.8047723817000003,
ARGt4,,
ARGtm,,
ARSA,0.0101567687,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006875299000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0027758679,
ASNS1,0.0086636457,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.009787091099999999,0.009787091099999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.580259636699999,13.147023624600001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8925906576,
ATPH2e,0.1701288092,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2395949591,
B3GALT3g,0.00048650900000000004,
B3GALT41g,3.16331e-05,
B3GALT42g,3.16331e-05,
B3GALT43g,3.16331e-05,
B3GALT44g,3.16331e-05,
B3GALT5g,1.08348e-05,
B3GALTg,,
B3GNT11g,0.0001241511,
B3GNT12g,0.0001241511,
B3GNT310g,,
B3GNT311g,0.000222301,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.601330937199997,
BACCLm,28.601330937199997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2163612403,
BAMPPALDOXm,0.1301748158,
BBHOX,0.026487484500000002,
BCDO,2.9799e-06,
BDG2HCGHD,0.0111152445,
BDHm,0.036492469,0.0239816329
BDMT_L,0.0018815301,
BDMT_U,0.0018815301,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0005791384,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0197993682,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.62914e-05,
BMTer_U,,
BPNT2,0.0016303629,
BTND1,0.0002738956,
BTND1n,0.0006847391,
BTNDe,0.0022423413000000002,
BTNDm,0.005751808299999999,
BTNPL,0.0015024019,
BTNPLm,0.0015024019,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.026055145,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.31359e-05,
C160CPT1,1.4419400000000001e-05,0.0203201524
C160CPT2,4.1893065556,0.0020588164000000003
C160CRNt,,
C161CPT1,0.000114355,0.0203201524
C161CPT12,0.0001113996,0.0203201524
C161CPT2,4.1734429255,0.0234867267
C161CPT22,4.1734429255,0.0228797452
C161CRN2t,0.0017965804999999998,0.0017965804999999998
C161CRNt,0.0017941012,0.0017941012
C180CPT1,9.940000000000001e-07,0.0203201524
C180CPT2,4.1734429255,0.00020414360000000002
C180CRNt,,
C181CPT1,1.05e-06,0.0203201524
C181CPT2,4.1734429255,0.00021564470000000002
C181CRNt,0.0017941012,0.0017941012
C204CPT1,6.02e-07,0.0203201524
C204CPT2,4.1734429255,0.0001236363
C204CRNt,,
C226COAtx,,
C226CPT1,0.00011434450000000001,0.0203201524
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,27.1744557412,27.1744557412
C2M26DCOAHLx,69.6754909224,69.6754909224
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7110862974,
C4STMO1r,4.0770018569,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,875.3111009724,
CAt7r,,
CATm,136.9631889321,
CATp,437.6555504862,
CBL2OR,,
CBL2tm,,
CBLATm,0.0334647628,4.9607e-06
CBPPer,1057.255862773,
CBPSam,1.9075999999999998e-05,
CBPter,,
CBR1,0.1482956031,0.36042133159999995
CBR2,0.0885313815,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024361353,
CDSm,4.581e-07,
CEPTC,0.0001090662,
CEPTE,,
CERK,0.0054238676,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9e-09,9.335499999999999e-06
CHATn,9.6e-09,9.986799999999999e-06
CHLP,0.00026265450000000003,
CHLPCTD,0.0162990777,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0719885735,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0496000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.50463e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.025562225299999998,0.0579868449
CKc,0.22608040280000002,0.49055921020000004
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001143575,0.0203201524
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002784322,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005750223,
CMPSASn,0.0009008683,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.3916316852,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003978491,
CORE2GTg,0.0001140605,
CORE3GTg,2.6e-09,
CORE4GTg,9.382860000000001e-05,
CORE5GTg,,
CORE6GTg,1.6496e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0310148165,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6300952184,
CSNAT2m,0.0076716111,0.0076716111
CSNAT2x,0.0133767773,0.0133767773
CSNAT3x,0.0076716111,0.0076716111
CSNATer,0.0046029667,0.0046029667
CSNATm,0.0076716111,0.0076716111
CSNATp,0.0076716111,0.0076716111
CSNATr,0.006597585600000001,0.006597585600000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.9014999999999997e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2482364073999999,87.7663172533
CYSTAm,0.2463059873,17.3183295204
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0093797137,
CYTDK1,,
CYTDK2m,,
CYTDn,4.75e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6611312643,1.3288918465000001
CYTK10n,1.6611312643,1.3288918465000001
CYTK11,0.8470124764,1.2980862409
CYTK11n,0.8470124764,1.2980862409
CYTK12,0.8470124764,1.2980862409
CYTK12n,0.8470124764,1.2980862409
CYTK13,0.8470124764,1.2980862409
CYTK13n,0.8470124764,1.2980862409
CYTK14,0.8470124764,1.3346487376
CYTK14n,0.8470124764,1.3346487376
CYTK1m,0.0117205776,0.0093763692
CYTK1n,1.6611312643,1.3288918465000001
CYTK2n,0.8470124764,1.2980862409
CYTK3,,
CYTK3n,0.8470124764,1.3152226334000001
CYTK4,,
CYTK4n,0.8470124764,1.3005452120999998
CYTK5,0.8470124764,1.3152226334000001
CYTK5n,1.6611312643,1.3288918465000001
CYTK6,1.6611312643,1.3288918465000001
CYTK6n,1.6611312643,1.3288918465000001
CYTK7,1.6611312643,1.357239373
CYTK7n,1.6611312643,1.357239373
CYTK8,1.6611312643,1.3288918465000001
CYTK8n,1.6611312643,1.3288918465000001
CYTK9,1.6611312643,1.3152226334000001
CYTK9n,1.6611312643,1.3152226334000001
D_3AIBt,,
D3AIBTm,0.0010882914999999999,0.0847559883
DADA,0.032240337,
DADAe,0.022836905299999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.005870589399999999,0.004195501
DAGKn_hs,0.0026296590000000003,0.0018793235
DAGt,,
DALAOXx,0.000508734,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0003424171,
DASCBH,,
DASCBR,2.5519249087,
DASPO1p,0.0077638764,
DATPtn,,
DCIm,0.4005125478,0.5219140517
DCK1m,,
DCK1n,1.11594e-05,0.000141435
DCK2n,1.56764e-05,0.0001310459
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000114355,0.0203201524
DCSPTN1CPT2,0.0018553849,0.0018369056
DCSPTN1CRNt,0.21350370719999998,0.21350370719999998
DCSPTN1t,,
DCT,0.0008721194,0.0011268175
DCTPtn,,
DCYTD,0.0068393746,
DCYTDn,3.47e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0015058008,
DESAT18_10,4.5473400000000004e-05,
DESAT18_3,0.0015058008,
DESAT18_4,0.0015058008,
DESAT18_5,0.0015058008,
DESAT18_6,0.000599562,
DESAT18_7,4.5473400000000004e-05,
DESAT18_8,0.0006157799,
DESAT18_9,0.0008018532000000001,
DESAT20_1,1.3295e-05,
DESAT20_2,1.3295e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000620452,
DGAT,7.03524e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.6512899999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045540095,
DHAPAx,0.0052953599,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014907214000000001,
DHCR243r,0.0014870759,
DHCR71r,2.77631e-05,
DHCR72r,2.77631e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,4.7490299999999995e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7559e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001873317,
DHPM1,0.38369844700000005,
DHPM2,0.0008912641,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001143575,0.0203201524
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.06687e-05,
DMGDHm,0.11457440470000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.16621e-05,
DNAMTSEn,2.16621e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00017101060000000002,
DOLASNT_Uer,0.00017101060000000002,
DOLDPP_Ler,0.0009135846,
DOLDPP_Uer,0.0009135846,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012853033000000001,
DOLPGT1_Uer,0.0012853033000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.01303361,
DOLPMT_U,0.01303361,
DOLPMT1_Ler,7.619e-07,
DOLPMT1_Uer,7.619e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0020218523000000003,
DOPACHRMISO,7.677e-07,
DOPAMT,0.0004058842,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0153231948,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0007395649,
DPCOAtl,,
DPGase,2.06662e-05,
DPGM,0.6534978536,0.6534978536
DPHMBDCm,,
DPMVDx,0.0028031092,
DPPS,,
DPROOp,0.0009979013000000001,
DRIBt,,
DRPA,0.1197930416,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0002690875,0.00016279790000000002
