REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0029915035999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0210439757,
ACGAMK,4.3936999999999996e-05,
ACGAMPM,0.0071459017,0.0071459017
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001532063,
ACGSm,7.6733e-06,
ACHEe,0.0255832207,
ACHtn,,
ACHVESSEC,,
ACITL,3.8225123151,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5520049658,
ACNAM9PL2,0.5520049658,
ACNAMlt,,
ACNAMPH,0.2917008606,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0052234509,
ACOAD1fm,173.650409974,
ACOAD8m,80.5645609372,
ACOAD9m,2.6283733636,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0039592261,
ACODA,1.3529117121,
ACONTm,0.0166707959,0.0034599765
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.0361951694,
ACRNtm,,
ACS2,0.0200139844,
ACSm,1.2767845026,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1621087456,
ADAe,0.1148270281,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.4503547075,2.9347052504000004
ADK3,0.0009843814,0.0009154046000000001
ADK3m,,
ADKd,0.0010061019,0.0010064823
ADMDC,0.0006738164,
ADNCYC,3.0434063926999997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0788769505,
ADPMAN,0.0677458001,
ADPRDPm,0.0046188503,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001715569,0.030483892000000002
ADRNCPT2,1.584085019,0.0089148939
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0173522679,
ADSK,0.0173522679,
ADSL1,0.066483937,
ADSL2,0.0673586367,
AFLATOXINte,,
AG13T10g,0.0002470736,
AG13T11g,0.0002470736,
AG13T12g,0.0002470736,
AG13T13g,0.0002470736,
AG13T14g,0.0002470736,
AG13T15g,0.0002470736,
AG13T16g,0.0002470736,
AG13T17g,0.0002470736,
AG13T18g,0.0002470736,
AG13T1g,0.0002470736,
AG13T2g,0.0002470736,
AG13T3g,0.0002470736,
AG13T4g,0.0002470736,
AG13T5g,0.0002470736,
AG13T6g,0.0002470736,
AG13T7g,0.0002470736,
AG13T8g,0.0002470736,
AG13T9g,0.0002470736,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.19792e-05,
AGPAT1,0.0070064346,
AGPex,,
AGPRim,1.7889437797,
AGPSx,0.0370872513,
AGTim,0.0010032328,
AGTix,4.186e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1421856971,
AHEXASEly,0.1421856971,
AIRCr,0.1051347732,0.1051347732
AKGDm,0.9271418805,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0100800869,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0028036775,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0022359268,0.0021698157
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.066157725,
ALCD21_L,0.066157725,
ALCD22_D,0.8925566701000001,
ALCD22_L,0.2283687161,
ALCD2if,0.0157782022,
ALCD2yf,0.11179247070000001,
ALDD20x,0.0476526638,
ALDD20xm,0.0874924925,
ALDD21,,
ALDD2xm,0.051887884,
ALDD2y,1.0622922184,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1518428086,
ALOX12,0.000564183,
ALOX12R,0.0002645609,
ALOX15,0.0012605659,
ALOX5,0.0072206229,
ALOX52,0.024175467200000002,
ALR2,1.5356262868000001,
ALR3,0.1098265922,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.127801763,
AMPTASECGe,0.061795543200000004,
AMPtp,,
AMPtr,,
AMY1e,0.0066025699,
AMY2e,2.9666809075,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.007035546,
APAT2rm,0.0006130291,0.0859199916
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0505049007,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9703712989,
ARACHCOAtx,,
ARACHCPT1,0.0001715045,0.030483892000000002
ARACHCPT2,0.0008605933,0.0008978729
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0545135667,
ARGSS,2.6227721378999997,
ARGt4,,
ARGtm,,
ARSA,0.01144345,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003331793,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0010372621,
ASNS1,0.0188036425,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.013852345,0.013852345
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5954893781,10.8269169097
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7707556201,
ATPH2e,0.2490933475,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1024546156,
B3GALT3g,0.0004531581,
B3GALT41g,8.79956e-05,
B3GALT42g,8.79956e-05,
B3GALT43g,8.79956e-05,
B3GALT44g,8.79956e-05,
B3GALT5g,9.602479999999999e-05,
B3GALTg,,
B3GNT11g,0.00010890389999999999,
B3GNT12g,0.00010890389999999999,
B3GNT310g,,
B3GNT311g,0.0001628853,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,38.0171948693,
BACCLm,38.0171948693,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2193218834,
BAMPPALDOXm,0.0874924925,
BBHOX,5.97728e-05,
BCDO,2.9799e-06,
BDG2HCGHD,8.59358e-05,
BDHm,0.3448778693,0.2266422278
BDMT_L,0.0011825632,
BDMT_U,0.0011825632,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.5e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0176133332,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.7456099999999994e-05,
BMTer_U,,
BPNT2,0.0013915024,
BTND1,8.047909999999999e-05,
BTND1n,0.0002011977,
BTNDe,0.0006588697999999999,
BTNDm,0.0016900607,
BTNPL,0.0019970087,
BTNPLm,0.0019970087,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.40453e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.55827e-05,
C160CPT1,2.16317e-05,0.030483892000000002
C160CPT2,1.5965661529,0.0007846255
C160CRNt,,
C161CPT1,0.000171553,0.030483892000000002
C161CPT12,0.0001671195,0.030483892000000002
C161CPT2,1.584085019,0.0089146953
C161CPT22,1.584085019,0.0086843075
C161CRN2t,0.000667427,0.000667427
C161CRNt,0.0006665058999999999,0.0006665058999999999
C180CPT1,1.4911000000000002e-06,0.030483892000000002
C180CPT2,1.584085019,7.74854e-05
C180CRNt,,
C181CPT1,1.5751e-06,0.030483892000000002
C181CPT2,1.584085019,8.18508e-05
C181CRNt,0.0006665058999999999,0.0006665058999999999
C204CPT1,9.031e-07,0.030483892000000002
C204CPT2,1.584085019,4.6927799999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001715374,0.030483892000000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.6227039804,4.6227039804
C2M26DCOAHLx,17.285221984,17.285221984
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4466815023,
C4STMO1r,11.892706708399999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,669.8793991348999,
CAt7r,,
CATm,104.81852521180001,
CATp,334.9396995675,
CBL2OR,,
CBL2tm,,
CBLATm,0.0085718998,1.2707e-06
CBPPer,798.3709193413999,
CBPSam,0.0002037381,
CBPter,,
CBR1,1.8005347683000001,4.3760645975
CBR2,1.0749059793,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023008402,
CDSm,3.833e-07,
CEPTC,5.62807e-05,
CEPTE,,
CERK,0.0069453129,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.26e-07,0.0001305984
CHATn,1.3480000000000002e-07,0.0001397099
CHLP,2.73915e-05,
CHLPCTD,0.055333653499999996,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0011670319,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.20116e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001541691,
CHTNASEe,1.9489999999999998e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1096207493,0.2486701098
CKc,0.45794384270000005,0.9936667089
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001715569,0.030483892000000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00013100780000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001010387,
CMPSASn,0.0015829396,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.010845423100000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004978612,
CORE2GTg,3.54247e-05,
CORE3GTg,4.5479999999999997e-07,
CORE4GTg,2.19159e-05,
CORE5GTg,,
CORE6GTg,1.23548e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.10529203779999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6635527402,
CSNAT2m,0.0065447622,0.0065447622
CSNAT2x,0.0116632151,0.0116632151
CSNAT3x,0.0065447622,0.0065447622
CSNATer,0.003926857299999999,0.003926857299999999
CSNATm,0.0065447622,0.0065447622
CSNATp,0.0065447622,0.0065447622
CSNATr,0.0056284955000000005,0.0056284955000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.10279e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6413602899,45.0954885946
CYSTAm,0.2028394057,14.262096128
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0020537029,
CYTDK1,,
CYTDK2m,,
CYTDn,3.446e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4285332374000002,1.1428152684000001
CYTK10n,1.4285332374000002,1.1428152684000001
CYTK11,0.7284105121,1.1163231829
CYTK11n,0.7284105121,1.1163231829
CYTK12,0.7284105121,1.1163231829
CYTK12n,0.7284105121,1.1163231829
CYTK13,0.7284105121,1.1163231829
CYTK13n,0.7284105121,1.1163231829
CYTK14,0.7284105121,1.1477660573000001
CYTK14n,0.7284105121,1.1477660573000001
CYTK1m,0.0226417133,0.0181131912
CYTK1n,1.4285332374000002,1.1428152684000001
CYTK2n,0.7284105121,1.1163231829
CYTK3,,
CYTK3n,0.7284105121,1.1310600712999999
CYTK4,,
CYTK4n,0.7284105121,1.1184378394
CYTK5,0.7284105121,1.1310600712999999
CYTK5n,1.4285332374000002,1.1428152684000001
CYTK6,1.4285332374000002,1.1428152684000001
CYTK6n,1.4285332374000002,1.1428152684000001
CYTK7,1.4285332374000002,1.1671934645
CYTK7n,1.4285332374000002,1.1671934645
CYTK8,1.4285332374000002,1.1428152684000001
CYTK8n,1.4285332374000002,1.1428152684000001
CYTK9,1.4285332374000002,1.1310600712999999
CYTK9n,1.4285332374000002,1.1310600712999999
D_3AIBt,,
D3AIBTm,1.4099999999999999e-08,1.0988e-06
DADA,0.1621087456,
DADAe,0.1148270281,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0257301991,0.018388456100000002
DAGKn_hs,0.0024940577,0.0017824142
DAGt,,
DALAOXx,6.381e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.2950000000000003e-07,
DASCBH,,
DASCBR,0.3889913925,
DASPO1p,0.0020323175,
DATPtn,,
DCIm,0.2491515288,0.3246731834
DCK1m,,
DCK1n,1.94478e-05,0.0002464823
DCK2n,2.7319600000000002e-05,0.000228377
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000171553,0.030483892000000002
DCSPTN1CPT2,0.0007042357,0.0006972216
DCSPTN1CRNt,0.0793163098,0.0793163098
DCSPTN1t,,
DCT,0.00049677,0.0006418492
DCTPtn,,
DCYTD,0.0014974917000000001,
DCYTDn,2.5127e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010876039,
DESAT18_10,2.0293900000000002e-05,
DESAT18_3,0.0010876039,
DESAT18_4,0.0010876039,
DESAT18_5,0.0010876039,
DESAT18_6,0.0002675726,
DESAT18_7,2.0293900000000002e-05,
DESAT18_8,0.0002748103,
DESAT18_9,0.00045885779999999996,
DESAT20_1,1.33362e-05,
DESAT20_2,1.33362e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002768954,
DGAT,0.0001077617,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.97556e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030986074,
DHAPAx,0.0036030319,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0060832624,
DHCR243r,0.0060831862,
DHCR71r,0.0004009958,
DHCR72r,0.0004009958,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004132787,
DHEASt,,
DHEAStr,,
DHEASULT,2.9281999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.032159999999999e-05,
DHPM1,0.2140227911,
DHPM2,8.261e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001715569,0.030483892000000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.763549999999999e-05,
DMGDHm,2.09167e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.35076e-05,
DNAMTSEn,7.35076e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001224637,
DOLASNT_Uer,0.0001224637,
DOLDPP_Ler,0.0094441734,
DOLDPP_Uer,0.0094441734,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012585449,
DOLPGT1_Uer,0.0012585449,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0155995996,
DOLPMT_U,0.0155995996,
DOLPMT1_Ler,2.3962e-06,
DOLPMT1_Uer,2.3962e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0484170725,
DOPACHRMISO,2.75e-07,
DOPAMT,0.0011878012,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0165719755,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.276e-07,
DPCOAtl,,
DPGase,8.5899e-06,
DPGM,0.27162732370000003,0.27162732370000003
DPHMBDCm,,
DPMVDx,0.0044588948,
DPPS,,
DPROOp,1.2516e-06,
DRIBt,,
DRPA,0.08734354710000002,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
